user_id,deviceId,timestamp,hour,rawData,encryptedParam
11,jon02eH4eGUGbcB1,1745150613000,8,1745150613000@PWAjon02eH4eGUGbcB1,09f8f7b27a2fa4f42c22ae753900681e05baf39d6f4b734ac70bb4d84a55eef0dfa09f5feba72b7cc91c8df3d9be6671
20,qX9LgpGR7IbFkmv7,1745141619000,5,1745141619000@PWAqX9LgpGR7IbFkmv7,b635fe82e9998b7a0a46fe3ad173c780bc2aca4dcdd1336508d72e6ddc24d1e113a420773bb96602ddc88b2b3f9c5837
19,UqnOK5oSESwEWa63,1745151433000,8,1745151433000@PWAUqnOK5oSESwEWa63,5106c20bf01b0c6bb7c3e18e19430315819908f75f49a74907bd1f0f1338c4244affed91ae32690725c7ff251c238006
8,qX9LgpGR7IbFkmv7,1745155833000,9,1745155833000@PWAqX9LgpGR7IbFkmv7,ef782e9899e0b9971575851191db0354758387e22a17b786c095900ab37169516fcaebabda07e52c91894f5487ddf241
6,UqnOK5oSESwEWa63,1745190418000,19,1745190418000@PWAUqnOK5oSESwEWa63,dd1716d0a4de1ad844f1975aadf8b43b87119e45fec7d6a6e445714ff000e78314dcfc4ab042c43803acd735d0943016
5,jon02eH4eGUGbcB1,1745146619000,6,1745146619000@PWAjon02eH4eGUGbcB1,b675be899cfd72bbeb496e267b45f007395740a521da712dd5420baeea4d0e38ac20f81abe91b82f348e9e46be05e17c
13,jon02eH4eGUGbcB1,1745174878000,14,1745174878000@PWAjon02eH4eGUGbcB1,aa8b2dfb167cb55dcc01c531e52874809420f480e61f75e5628f0b523f50bacd9a8fd8488efd87e5ad5d81312a3c7bba
12,jon02eH4eGUGbcB1,1745186786000,18,1745186786000@PWAjon02eH4eGUGbcB1,3f3134eada27b18659699743728976618bc9529e8010d912933ca93919ea965e8440030acdfe7d92035b6c3315a3c78b
11,mpV69HArLbWc2wzP,1745187439000,18,1745187439000@PWAmpV69HArLbWc2wzP,8113e741b9d5aa5178226cc2fb5fbbc5354fd69be030c2463a17d0cccd19d233b39c41d39add6eac8b471747b5f7f14e
15,mpV69HArLbWc2wzP,1745192734000,19,1745192734000@PWAmpV69HArLbWc2wzP,83a23acd259ee2574e4f322e4f236fe711abbcd112b5b3672eaa3274485d3d0415ec5882b1a21246f227db40b588b15c
14,UqnOK5oSESwEWa63,1745160564000,10,1745160564000@PWAUqnOK5oSESwEWa63,de7dbba99ce75aa203adbc3fd08c272ddedd51dacf4c48e7de0a454697c2d8b46d1ed57c31f6144a990bd9ca0a192094
9,mpV69HArLbWc2wzP,1745147677000,7,1745147677000@PWAmpV69HArLbWc2wzP,7eb40c0138962d7ca17abcd83be83242ddb1142de4db349a4ce211841a8b4a9a68f453ce3f5fe31934d1fd7e685d5499
17,jon02eH4eGUGbcB1,1745182375000,16,1745182375000@PWAjon02eH4eGUGbcB1,1e56cc0983c785872f60b00a824545b772b2337c3b007081c43d3fbb768a0d8957f48f99412dcbfb48b318a8cc9b1779
9,UqnOK5oSESwEWa63,1745154358000,9,1745154358000@PWAUqnOK5oSESwEWa63,62ae58bf97cc8fd0432c1cb4c72f671da5e79570069d7e6c69a295da13579f7fd50bbff0d79d9a4c306fce52ec2f18e4
7,i3oUVQZgrWTsIXOH,1745197069000,20,1745197069000@PWAi3oUVQZgrWTsIXOH,cc5b0c28ba8601d79e33243174a7b7f02a68b25bb65e753146370ff291353dec786953a4b3ea41cce1effa30398d5897
7,i3oUVQZgrWTsIXOH,1745172776000,14,1745172776000@PWAi3oUVQZgrWTsIXOH,200daa16d1ad8a4fb4fd3c422bb247baea853c27695b45848e3bfdd6809ad5634d255a39fcc8909b0909f37a9d9dc23c
6,mpV69HArLbWc2wzP,1745204716000,23,1745204716000@PWAmpV69HArLbWc2wzP,4c4a90f41d0a53a545bc40cd0073421a006e3ad2ddae36ab75630a21e96c1f50bf2a12d8413e19c0dc762c5a7daffed1
3,mpV69HArLbWc2wzP,1745168799000,13,1745168799000@PWAmpV69HArLbWc2wzP,ed90b972109e9b02f590a4f871758427d81d890929660bcb5aefec7eb3f3c8fac0489deb2f7c8d92c8eef2b2d5b0593f
14,qX9LgpGR7IbFkmv7,1745173468000,14,1745173468000@PWAqX9LgpGR7IbFkmv7,2f747444919f6f95ee4fca8ffeacf75d9b3bd03835a7ed78626b486df76c9f9bb585b0517a00f246541fc1e0b174ff1c
10,mpV69HArLbWc2wzP,1745189324000,18,1745189324000@PWAmpV69HArLbWc2wzP,86c368052dcfe144893a5d6e21eee03722491a3ea0d036d787b9690e6adbd04d21573fff538587be19b4d93eb1a13d54
7,jon02eH4eGUGbcB1,1745160899000,10,1745160899000@PWAjon02eH4eGUGbcB1,c677119ed9c180ef2a5caa7984016d29afeeb248ed1a16497c9d3b3c018de7bca6bbefc86ed3c718418a63f0843bcbc8
17,i3oUVQZgrWTsIXOH,1745172070000,14,1745172070000@PWAi3oUVQZgrWTsIXOH,331ef7335aa6ebd8a2b91a432f191af5eef10d697066375d343000d977115a92799a005bd2b7e7aedd1677e99eb354fe
8,mpV69HArLbWc2wzP,1745178377000,15,1745178377000@PWAmpV69HArLbWc2wzP,156f361eba85eb973018cc012efbbe5ee4bd1ba547bae8513cfb5da6fdc61570582b0f38bd3b428c9397ddf664160c4a
17,UqnOK5oSESwEWa63,1745177634000,15,1745177634000@PWAUqnOK5oSESwEWa63,799d1615b0d6300471324c6b49ff6efd20db724048168c3c45e4c380bf3fcea7e4a552db04289fa5ffc1ed2333a9050c
3,mpV69HArLbWc2wzP,1745162141000,11,1745162141000@PWAmpV69HArLbWc2wzP,875b52a7d095b23f5fd05c970bbd00bc50cfe5bb32d9e08f7e5e3d4e46de481493476130a75cd0c885486afe1cb6f235
14,qX9LgpGR7IbFkmv7,1745145974000,6,1745145974000@PWAqX9LgpGR7IbFkmv7,47bca90a0c6ffcb3b7090e1d0ce1e6cc97f643f7ba385946683bf847a3a9cd6540d1b0b4e5a05437a81aa6e82f7694d5
4,mpV69HArLbWc2wzP,1745159104000,10,1745159104000@PWAmpV69HArLbWc2wzP,3bd2bc4b72c1001113483fbecb99ca1a218b3d400d6d41baf5d4d2152b47419fd4ae78d031e0d9dd10b3d756c08422fc
20,qX9LgpGR7IbFkmv7,1745164536000,11,1745164536000@PWAqX9LgpGR7IbFkmv7,a6d76c599349fe4c1010c8d171cf38a7dd2808dc57b2efdca4bef3fae02ecabdf18bc0b6bee43ec9200dfb79f3fc0feb
15,jon02eH4eGUGbcB1,1745167097000,12,1745167097000@PWAjon02eH4eGUGbcB1,a7ffe556283686ca22abf23da21759f1f908f9e8ca6e31b7af6f32b935c3f016d2a83e8ca7f144770d2ec11a593a0140
10,UqnOK5oSESwEWa63,1745153927000,8,1745153927000@PWAUqnOK5oSESwEWa63,321f81379193b72f98ab1f04f6877e4a460df47f6b3ba4156cc700bc36a028f467ddc3971fc6165748e9ec84a7341b7f
18,jon02eH4eGUGbcB1,1745164852000,12,1745164852000@PWAjon02eH4eGUGbcB1,e77ebeffe591ea6ed61407f3e2e398ea09ac3aa72692daf82ad24b0b1208c83161bb0ee603c064874e9f1335a6d27f3a
14,jon02eH4eGUGbcB1,1745193158000,19,1745193158000@PWAjon02eH4eGUGbcB1,91b4f983112ef5a86eed9e1a92ff1cf32318c4fd3a57a22ba972ba793170c862f10bdb4aac0ac0409ff10d5a5e702d66
9,qX9LgpGR7IbFkmv7,1745171804000,13,1745171804000@PWAqX9LgpGR7IbFkmv7,74b7644281ffb62e31432e32942c65bc21f2b956501217f585313bfeb53d8d2d74bb54695a7d8beac6efc42949867390
20,i3oUVQZgrWTsIXOH,1745192407000,19,1745192407000@PWAi3oUVQZgrWTsIXOH,7044b8d5a106b71e2e54ad3183a610b1f31a952ee08aac22dbef6d71906a0cf941344a52f9934b292e5206069cfc87df
3,UqnOK5oSESwEWa63,1745181083000,16,1745181083000@PWAUqnOK5oSESwEWa63,6329995660c6d940dfb2eed56daae8558e3823542945301c34c607c9a237be66a0fde7d641ecb95499e981a97a9cef67
19,qX9LgpGR7IbFkmv7,1745159722000,10,1745159722000@PWAqX9LgpGR7IbFkmv7,c462a779af7623f0608ea3be4313659d9f0e1cd21ed50365791ae29994b567eaac4d224ca5473d4a5bef8c03436fc6d2
4,i3oUVQZgrWTsIXOH,1745175394000,14,1745175394000@PWAi3oUVQZgrWTsIXOH,e2638a09806411eb26e3195e7863d9cd28a7c2c404b7df63f4f015cc76875188560849b0af38301626fcfac4f27e7fba
8,qX9LgpGR7IbFkmv7,1745157880000,10,1745157880000@PWAqX9LgpGR7IbFkmv7,9989e90f9138afd912c34cfb55a9dadc16980c7a546c773f9f3c1875eb263af085115b928afd14feb11a81bf34d02fa5
2,jon02eH4eGUGbcB1,1745149599000,7,1745149599000@PWAjon02eH4eGUGbcB1,fcfbc5d10cdeee0cc56ee72f8bd2d1bbb9bd46d9abd2f7c2f8289aaa26bc3e8dffde24d01b426da00fe651f4990da7be
5,UqnOK5oSESwEWa63,1745166557000,12,1745166557000@PWAUqnOK5oSESwEWa63,ab943fc904ef269acd472affdadcf5740c7ff496a0d40b302b29ff4209d77856418d66b52908f50155068549fb7386b9
7,qX9LgpGR7IbFkmv7,1745179679000,16,1745179679000@PWAqX9LgpGR7IbFkmv7,c7b99ef9eb5b7c65eb3e4e409070ac1c1272423ce7b3dd408015b392a551cfc32c2be3f593013bf407c6a09f38ed50e2
17,jon02eH4eGUGbcB1,1745192954000,19,1745192954000@PWAjon02eH4eGUGbcB1,648fc23e519533ebb3fe26ffc6c816dda6c9734f6249c642bec6a6cc5ceac7bc4d292afa545c4d4914899639e0ad9026
11,i3oUVQZgrWTsIXOH,1745166203000,12,1745166203000@PWAi3oUVQZgrWTsIXOH,8f3d279247f98533032566e20110afa355ff7506566e62b6bf6d3b734ee215b304f0ea72da8c84d098cdf8be7716109d
9,jon02eH4eGUGbcB1,1745181991000,16,1745181991000@PWAjon02eH4eGUGbcB1,f3314531bab478542567109cfde377bd1c391286cc13800394e2c03bb93c7a5833f71e85ce8e740ad163db1c23133351
17,UqnOK5oSESwEWa63,1745145141000,6,1745145141000@PWAUqnOK5oSESwEWa63,86fc4310ef6e7118401e2686b729b3c42351ac22225d4a637eced14e18f58931c8cb04c5c8b2193da797bcc2cf2d0d8f
12,jon02eH4eGUGbcB1,1745146393000,6,1745146393000@PWAjon02eH4eGUGbcB1,41d2dff57497da24c96d9fb3640f835e68ca4b1734114184baf65e66678d8bd07370223ae3b54238f05f278452bd9055
4,i3oUVQZgrWTsIXOH,1745172533000,14,1745172533000@PWAi3oUVQZgrWTsIXOH,c52af34bfb95fbbd7e80b2a1ad79259dce4b06d05b5e18afdbee7ecc6e1b8fb91cff30fcf5daad4451470b365227f723
1,mpV69HArLbWc2wzP,1745158338000,10,1745158338000@PWAmpV69HArLbWc2wzP,62a2cab22fd975bfb562689ed8bc78a00d629ba11f637e12b86e07eb9ef423ffab0180a98a71f99a13ea8451a9a7f0ba
2,UqnOK5oSESwEWa63,1745182597000,16,1745182597000@PWAUqnOK5oSESwEWa63,542b219fb4b132e005ff81d4e67804726f9700f156d047193e80bbc87555e237b876fe01ef8535f1dd744cddc4a2c358
18,UqnOK5oSESwEWa63,1745168791000,13,1745168791000@PWAUqnOK5oSESwEWa63,724800385a3dc2c9e1fd8866e86dae0a2716aeba25ca04c7e7648629079c43f4b690063098ba3ce7dd122c432482f7fb
1,jon02eH4eGUGbcB1,1745174733000,14,1745174733000@PWAjon02eH4eGUGbcB1,51848a3b29f3d4f8dc4dc26c84691435eb79b236e8978823b0b386da838fe54c0d867aa9aeaca64f8ab72cbb40e9b2f5
6,UqnOK5oSESwEWa63,1745143886000,6,1745143886000@PWAUqnOK5oSESwEWa63,f2397d5054455e29ea53e5e91e831ce4d696c33f3031075ec759aa7d193daeeb168cc0d65443b72002e040401ce64705
14,mpV69HArLbWc2wzP,1745166085000,12,1745166085000@PWAmpV69HArLbWc2wzP,5b6be304ed289202338558d435cfe921dc373dc7573dbd3ad0439e133fac886b6b5df3d8c90f95dffcad81952f3736b2
18,i3oUVQZgrWTsIXOH,1745183392000,17,1745183392000@PWAi3oUVQZgrWTsIXOH,233197d7bdda45ec0d84849878b5f442f2f4f1aa50b2a407f7e1d93eff19b5c186216b931182ea09133ef121188de08f
17,i3oUVQZgrWTsIXOH,1745181324000,16,1745181324000@PWAi3oUVQZgrWTsIXOH,88f1816f03b84dabf51e9b719afbdb7d9e2d32f1d5dd44c3a0293696e8b745b4fe8964f6586cff59bcbed50b9a0a8062
13,UqnOK5oSESwEWa63,1745163535000,11,1745163535000@PWAUqnOK5oSESwEWa63,37155c4dff5c312d66d9c096977f5e9f7f64bd2032f097cac8e6a36b0cfdda79cb97f30bd47f792513b56c90652cd26e
16,mpV69HArLbWc2wzP,1745174268000,14,1745174268000@PWAmpV69HArLbWc2wzP,0ba7ce528db90827dc4eb6782ccb58a71c050870aa643bf859075430d6993f5a3eb157b902585318797d38d7f17d859c
15,UqnOK5oSESwEWa63,1745167821000,12,1745167821000@PWAUqnOK5oSESwEWa63,b5a5c725ade2e5cb6c223b796eb06067b77aad8aa895e1f63fc4dc17cb21747f7d34961b7071876523e05d8ac418f120
1,UqnOK5oSESwEWa63,1745162434000,11,1745162434000@PWAUqnOK5oSESwEWa63,9c4843beda3e2b345c83b8f505598a6ffe56108620d516285521a22c1486c921125c9b22fcbfd28ed34de896c90f6908
20,jon02eH4eGUGbcB1,1745174825000,14,1745174825000@PWAjon02eH4eGUGbcB1,dbeae28f559459a23f16094f5654efa5e02a8d72e9b22e2b1051c141152faeefd561c1e60f1b492b66b3e47ca8ffb4b8
15,UqnOK5oSESwEWa63,1745182912000,17,1745182912000@PWAUqnOK5oSESwEWa63,c8d8d25c8d4412eea2039818c2aeea09cbd65f66dbb3b7b5f587f7d25ff046264bae9b74879a45a998ba594733623220
4,i3oUVQZgrWTsIXOH,1745181420000,16,1745181420000@PWAi3oUVQZgrWTsIXOH,04cd0be13ac787457d2d85375bd66fb8d26c8efa0d31b27c638299a9e7cb12959553f14cc84bc8fb9180c3ba0eb6090e
7,i3oUVQZgrWTsIXOH,1745150592000,8,1745150592000@PWAi3oUVQZgrWTsIXOH,aadac655c53f508389823479aa8329d812e5cec1f5a4b81ac627fd8c0bfdd2f012b65aec104f0ad67e62a08dc684ddeb
3,UqnOK5oSESwEWa63,1745164931000,12,1745164931000@PWAUqnOK5oSESwEWa63,605e1550c3b35eba529ba559c606fd9d0752ab30af49f7181ae86ab1c5a7cf6a8e49adeed71651c13b8b68c65b920c9f
9,i3oUVQZgrWTsIXOH,1745160335000,10,1745160335000@PWAi3oUVQZgrWTsIXOH,cd86a46835bbd6926c54a8fc484ab7fbcd85ae6b6aa3f7d67c269f481a7d6be8716e064588e791d5b324c52ceec3502b
17,jon02eH4eGUGbcB1,1745184344000,17,1745184344000@PWAjon02eH4eGUGbcB1,883d9771ac47ec515615e2e33d3fdf892020f6280aba2bbd7727f19944736e12ed83b8a35be72a4af60b33275af12b41
3,qX9LgpGR7IbFkmv7,1745202520000,22,1745202520000@PWAqX9LgpGR7IbFkmv7,2a19955d8e91a1980febf20797525121f2c1601cb8080f6215dd1f8768bee21bb1be82cd2e46ff06109e83acdbbef641
