user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,cTbsSnnHpEnquf9X,1745176079000,15,1745176079000@PWAcTbsSnnHpEnquf9X,da9204813865225ab8a04c77c9d708ba95ff239f5334cc235e64379a41465a06a2d118bfeb17eac38a59e80e41cb33db
4,Dw1i5bOtrmT6uZXd,1745167011000,12,1745167011000@PWADw1i5bOtrmT6uZXd,9e7134ce9a0a486e53569fefee37ce21e6311dacf6b2ff6cfd001d7336a492fbf9b11336a9f7c36eff04b68e2d6d1633
4,TN8FP44ohLlHBGnl,1745191991000,19,1745191991000@PWATN8FP44ohLlHBGnl,16d1e9b55caf1dbad4f6c7a6e1ae3a71c76dc815ae8794c829eeb55f6e9264221cdd0663019c945767c130b055d52b75
4,NBzxmKYbpTk4JwFj,1745145993000,6,1745145993000@PWANBzxmKYbpTk4JwFj,47c6491dd82e2ed55fe243348b24ee1d32699bc991956c69d2d1aec0a95a6560a1dda27268baa9da4f190ee558fd211c
4,SygnebngjtVIZBSz,1745190180000,19,1745190180000@PWASygnebngjtVIZBSz,625426fb447c73ce4ee0687b2425da9b6151db9b88638f58ac8870b18f7d0d7dfc8229dbb781f4b284599609731b12f6
4,9c47V2srwMMxCDPr,1745161051000,10,1745161051000@PWA9c47V2srwMMxCDPr,89843ccb43feeebc9ded29d2b803ead2eb16e79462d474c34b334f91c0ae0898dd56d9ff7c6c9fe3e3a35ba344c9a32b
4,rlrkjS9iyqldjiF1,1745178900000,15,1745178900000@PWArlrkjS9iyqldjiF1,44bd634e985aa1550e46751524f374490b8c0f6698f7e9036a2fdf386bff8de7dd41f03a4a4e18352a7cf7d32626a184
4,llWrKnl4LIev5d8s,1745146643000,6,1745146643000@PWAllWrKnl4LIev5d8s,c30e7ab76930d1195c7707c76234a333259a3f6b637779733c6b558db61969becb7a21510226c89256426447d59b89ec
4,4m6kidWG76lviWGP,1745159690000,10,1745159690000@PWA4m6kidWG76lviWGP,28c0c383c838a5faa82cc03c76c20871b0d531ab3d848c74e321d0e110c68eff69599e33db8360d4c0248d81550f9df1
4,rn02UdEG8sFIdGl0,1745188607000,18,1745188607000@PWArn02UdEG8sFIdGl0,8ddb033a3a7ca6375858a6a0686d643b1ca993fe2c8795156c3d1824bde6fc297d7aad82fbbf0e8130a93a9c897a345b
4,cTbsSnnHpEnquf9X,1745148275000,7,1745148275000@PWAcTbsSnnHpEnquf9X,282e41e5f7b961bb86c25ea3fc10a1ed197aed5cffe2593317f06be6b80e4b7a3c7415b226886d12658ca13f024bdeac
5,9c47V2srwMMxCDPr,1745157172000,9,1745157172000@PWA9c47V2srwMMxCDPr,79ad03d1dc2ae8fbf23c1151a2c67a9e01564e05543cb7fbac542dd5cb5848b6fc2f8b8c48024f5b5f6ffe53bd6d958e
5,rlrkjS9iyqldjiF1,1745160350000,10,1745160350000@PWArlrkjS9iyqldjiF1,94f70a2ea3b07258f5b7b146d9f0cedc6524f10ab43f718cfc01f495a1f76b6b55bd92c3386154a13574018204257788
5,llWrKnl4LIev5d8s,1745154414000,9,1745154414000@PWAllWrKnl4LIev5d8s,40d4075a0010899bb521919a9c74c2899702f7472de4636492e1ecf12ebffdf29e9fe6d4d7bd2bbf99a0903bde7011ed
5,4m6kidWG76lviWGP,1745184700000,17,1745184700000@PWA4m6kidWG76lviWGP,e0109f75519bb9a841ebbc7f017216b6449ea03018755fcc7ddcd615a02c54b65976b2cc0096fd4227acec73a33d1397
5,rn02UdEG8sFIdGl0,1745172893000,14,1745172893000@PWArn02UdEG8sFIdGl0,f9b34810abe5b2703211f336e6b8b4a713ebda2ff08fc809999a707d1c11e4c3604322539ea92496c9693cfd838be4d0
5,cTbsSnnHpEnquf9X,1745170689000,13,1745170689000@PWAcTbsSnnHpEnquf9X,18f088287e8da69ba61200b23f0f1d264bd0a7d4aab30c0a4d92720e5e849eb5cabf004c79f5a0c7659c23fbe936f1fb
5,Dw1i5bOtrmT6uZXd,1745167936000,12,1745167936000@PWADw1i5bOtrmT6uZXd,c01039b05c5f86c8e1a55fac529f3fd283e65c7d87ffe79ba3ffa41b1eb47528e2773077a3a25b4f5f760e4e8fb867d5
5,TN8FP44ohLlHBGnl,1745176526000,15,1745176526000@PWATN8FP44ohLlHBGnl,de47c71325cf92e3dc3761a3c8a8ac7cf14f4c7677a9c5893f12685ba1f7496135ff1fc0816d4d22c1aab12ba4371832
5,NBzxmKYbpTk4JwFj,1745155650000,9,1745155650000@PWANBzxmKYbpTk4JwFj,4ace759db67f64060c5724b964f336f0839113b99f2c4f158d393b6bf929f45ff4ef9656f22637ca2a40b7e1abdddbba
5,SygnebngjtVIZBSz,1745181750000,16,1745181750000@PWASygnebngjtVIZBSz,eb9962f1d35e98e99010ddec21ee0b4108c9c45a11f03c9324cf1733ee34eb4e67ffd9b3f0b47b5c498627a86d6311dc
5,9c47V2srwMMxCDPr,1745148623000,7,1745148623000@PWA9c47V2srwMMxCDPr,8b696ac367aff6a1aac6e80b1949bbdfaad84bf16dd02b0c526b0f3c6a056fab2f7a00211d4bec6f423b53de1bc87936
5,rlrkjS9iyqldjiF1,1745150775000,8,1745150775000@PWArlrkjS9iyqldjiF1,e81f520968d97f58af4bd0bb4bb0407f0cda4ee1e9126ccc5897999ee98dc17e1ef60397c6e56248fea2ce5a58483a47
5,llWrKnl4LIev5d8s,1745138530000,4,1745138530000@PWAllWrKnl4LIev5d8s,b30320052a6e4b08e96fb532bfd4fd7ad4e31012c56a853d5fdef11fa5bbd2cd27031f7d775bc0cd58f806dc7f612e68
5,4m6kidWG76lviWGP,1745171197000,13,1745171197000@PWA4m6kidWG76lviWGP,a6e7cb3774e2206ef13348e20ca29c799a0fd017cbfdf336210af807ca8f0adfc8df6af720ef56c435e0a3a2b4272427
5,rn02UdEG8sFIdGl0,1745165515000,12,1745165515000@PWArn02UdEG8sFIdGl0,355cc9293c65c89ce25109ddeff9d81658ea17e6d5292fae8dba53ec08c15b4ce710ec3debbd47f6445992c3b8effd82
5,cTbsSnnHpEnquf9X,1745151197000,8,1745151197000@PWAcTbsSnnHpEnquf9X,881e50376d930c5bebe18be58c984154ed850faaec13441abc83387c9935d93299f2fcca3a34d9b068e402b05f9a943d
5,Dw1i5bOtrmT6uZXd,1745161398000,11,1745161398000@PWADw1i5bOtrmT6uZXd,5a211b1bf215c148105ae52ce572d524d65d9bfe8365eba276f62cb3595865add03c4129db548a08c94dda28e6bab82c
5,TN8FP44ohLlHBGnl,1745157654000,10,1745157654000@PWATN8FP44ohLlHBGnl,db51bb9cf67b5cf8fdb5b28ef3e634caa4801d1a5719afecc454947795653b34d33f77c9c385c87e85d9570aa15d5a3a
5,NBzxmKYbpTk4JwFj,1745185534000,17,1745185534000@PWANBzxmKYbpTk4JwFj,dde166b325ff05cfc682b5b4f34a20b68a54f4325bb11acbe4d29482f0912a44b5efda8ca54b3698d8f309f16f3186bf
5,SygnebngjtVIZBSz,1745175423000,14,1745175423000@PWASygnebngjtVIZBSz,4c56867c144753bd7af71f899cf01557d7dbdecbf22233f12f85997676dcfa7be3510d444983c614470528f5dccf63ea
5,9c47V2srwMMxCDPr,1745185294000,17,1745185294000@PWA9c47V2srwMMxCDPr,573302cb11530809439cd9da800391254f8084d9795728c3e9fd463d3f37fc7c644d27210dda68a11f653742d0a704e9
5,rlrkjS9iyqldjiF1,1745153440000,8,1745153440000@PWArlrkjS9iyqldjiF1,cefc6805e8448b238b195628baacd881730813905050132aaa13d92faa3213f80f83dd30e5a667c5c350c41fe35c27e2
5,llWrKnl4LIev5d8s,1745160502000,10,1745160502000@PWAllWrKnl4LIev5d8s,18f8bf15dfbdb0304846537fb3e8c090806ee6f0a02afa55f54c4b7aae43d696698db64814572de15e3a266b5a89b12f
5,4m6kidWG76lviWGP,1745157524000,9,1745157524000@PWA4m6kidWG76lviWGP,56902f0b370e45412cdb315e47992400f3e73840b577599f69ae339df1ee25b2952174d9cc9b17b791fc99e37e4086ad
5,rn02UdEG8sFIdGl0,1745181163000,16,1745181163000@PWArn02UdEG8sFIdGl0,2ee2ac0eeca0134a52bb3fa97b27714882ff58541a01e33585a8c504b1661ae60d783c0b2ed981a3cb457979375fcd39
5,cTbsSnnHpEnquf9X,1745160386000,10,1745160386000@PWAcTbsSnnHpEnquf9X,57ed17fde43cdc057e9b3ecaae0fde69c970cb56e165a6d6861aca0da89a142be22896a09d3cb1c13fc3f40b68c8e563
5,Dw1i5bOtrmT6uZXd,1745148761000,7,1745148761000@PWADw1i5bOtrmT6uZXd,37359b23b32c0574a1faf3373a4c41cec1bfa57637979810b0b8c8d6c3cd94e2423802e6483edbec967467e70a4eefb4
5,TN8FP44ohLlHBGnl,1745177856000,15,1745177856000@PWATN8FP44ohLlHBGnl,5deffcf6dffbd073b0c442d70dc66c2e239f7c0cb9063dcc807722ff25924d0d8a0ec36d1172208460d9d5199855dba1
5,NBzxmKYbpTk4JwFj,1745187140000,18,1745187140000@PWANBzxmKYbpTk4JwFj,5883c3fdf0957509a96cce5d75238eba51f55f991f114bdbb03619b12f6031d7e289893f6940570030a3fc48f88bd334
5,SygnebngjtVIZBSz,1745176467000,15,1745176467000@PWASygnebngjtVIZBSz,55dc55c201a179c8acae11a0424521995ac19c855dd8acddc2acf23e3c1fba7b7c21e8c95209380d7ba023f6f2b55990
5,9c47V2srwMMxCDPr,1745162810000,11,1745162810000@PWA9c47V2srwMMxCDPr,4faab3f84aedf3bfacd2c0dc13a8f1d359598ca2c6d1822b1badeb1962495feceae4ba48b428a4b8ac15e62727183061
5,rlrkjS9iyqldjiF1,1745166286000,12,1745166286000@PWArlrkjS9iyqldjiF1,e648717a6aaa7d2b45db39677c15be86210bfc14c90129a1f927413ec933b4aadb91da427647f9e43e593ca2f59decd8
5,llWrKnl4LIev5d8s,1745164623000,11,1745164623000@PWAllWrKnl4LIev5d8s,5a44ef6466746025ee84f0ee8ca5626c43d6c82c616ee14c9c83dc1433cc82cde6ee0b4b20e54ff4b68921c195332966
5,4m6kidWG76lviWGP,1745173424000,14,1745173424000@PWA4m6kidWG76lviWGP,bcf90c39f090f522606b25bafd7b1effa8dd68d9a11ebb4481a0eef1fa00b289b60084b448ffa908d1f11c8d78ba1649
5,rn02UdEG8sFIdGl0,1745187248000,18,1745187248000@PWArn02UdEG8sFIdGl0,7d0a7063be75897cfd93dff3268919248b080357430566b75a5e27450bf94615c544187b41029aa01e39f5fe8c239386
6,9c47V2srwMMxCDPr,1745148157000,7,1745148157000@PWA9c47V2srwMMxCDPr,2202e3789348d041edd9615bad1c4910e792cebb3b9905e931444580cdf5de64d47ae101fa7fead79d808be1683341f9
6,rlrkjS9iyqldjiF1,1745150655000,8,1745150655000@PWArlrkjS9iyqldjiF1,50dc1369cb9533d60b06e91a96eae00b08195c951b92f4b972b60d4164bd063228d413c2d8dee7a021a537c1b5dfa1e7
6,llWrKnl4LIev5d8s,1745191769000,19,1745191769000@PWAllWrKnl4LIev5d8s,26e44c737f383d02940c6f5e911adb346f330052688d6fc21612ffc651d0e8e8ef2dc0d2cfef013638baf4feb1ae4c11
6,4m6kidWG76lviWGP,1745151804000,8,1745151804000@PWA4m6kidWG76lviWGP,9df72b64fe4d6dbb0eaaa84f613e07024eefe9d2c3a2a86eaffe6b6be871b670dad1f6f0e9ec3bbf232b3e2c3e02cedf
6,rn02UdEG8sFIdGl0,1745124555000,0,1745124555000@PWArn02UdEG8sFIdGl0,3fdbf7bea200ff0894c441bdbf5c1c1b07307f89c728a5eb8be02177f10ec2cccfff4ca634094fafb2a82fccdd958b2c
6,cTbsSnnHpEnquf9X,1745152788000,8,1745152788000@PWAcTbsSnnHpEnquf9X,ee11f2cb4f48ab02b7166f1f2fad02b79a60f4ce15e294ef9db6d0ea1baa7f973bf72429c876d4df8830308dd373a672
6,Dw1i5bOtrmT6uZXd,1745161307000,11,1745161307000@PWADw1i5bOtrmT6uZXd,f3d957250f902695242225fca4683856a016cb8d58ea508aef6db2fa89c81350395925830eebd3cd48c6ed5cec44657b
6,TN8FP44ohLlHBGnl,1745154962000,9,1745154962000@PWATN8FP44ohLlHBGnl,9950675938c090e632a27a77b10d461567e38f149074c9958c7705703cd101b2b6ea1ae4a6351ed263bb36701ca86421
6,NBzxmKYbpTk4JwFj,1745172769000,14,1745172769000@PWANBzxmKYbpTk4JwFj,d51ac020d0d2f1f447d664bab229dee0f59f237f4c239bfbb52d7737b1fd563277fd1c7ed7cd82706f3578a8a8bf51c7
6,SygnebngjtVIZBSz,1745125733000,1,1745125733000@PWASygnebngjtVIZBSz,659770f01192fce21e6e11666db537cc223921468690eafe6c6b3d1282a0dbe50e2c477902be9a6e122ac61ef662786f
6,9c47V2srwMMxCDPr,1745161962000,11,1745161962000@PWA9c47V2srwMMxCDPr,345fe1bcaf709e050dd85d43a4db20e86f49a46587ae4c46b76f3af179f7c655311e09dee1fec74e82a7b43851d46086
6,rlrkjS9iyqldjiF1,1745160661000,10,1745160661000@PWArlrkjS9iyqldjiF1,a7e698bbd314ecb6c2679d4be7e5295cf854e287588bac6295b51aa0bdd58815bd2f50e8f7e99a08a31222aac0473f8c
6,llWrKnl4LIev5d8s,1745173277000,14,1745173277000@PWAllWrKnl4LIev5d8s,38a3bbf128a99aba664aa65a44f96936f5fc3ca01e58bc59991936fab8fcc14774e17500c071ddfd8f0480e71c79c85b
6,4m6kidWG76lviWGP,1745193298000,19,1745193298000@PWA4m6kidWG76lviWGP,3cb6b3fa456b08f2ca0cc45b96cbcb7c604e70518583e0724f8ee50492b92c39d11c1aec4909c151bd1e1859420c60de
6,rn02UdEG8sFIdGl0,1745146990000,7,1745146990000@PWArn02UdEG8sFIdGl0,e24b2de6b8f6b8e72253b79cd4a9391e96ea288f1bc1b1c7ad7ae1c3190c22a62378e1e06d967161deee0aab0dec493b
6,cTbsSnnHpEnquf9X,1745195659000,20,1745195659000@PWAcTbsSnnHpEnquf9X,0de3f3e7ee2188f07ea3b9d18ced9b4491ab423077fea5d67bfcec9320af7e93277bb6f0b92ad87a3d3178db2087bcd1
6,Dw1i5bOtrmT6uZXd,1745163745000,11,1745163745000@PWADw1i5bOtrmT6uZXd,c86facd04f5d81f7d5af1beede6fc94786b8a0d292c7d190cd6fd921795628fe5cff0d462a89fe4aeebc9a378ca4069a
6,TN8FP44ohLlHBGnl,1745166988000,12,1745166988000@PWATN8FP44ohLlHBGnl,eb4ab034b06eaa320b19920071ef563684c680df475160a74780a80beb8ebc8fdccede28e204bb1bb00facfd55f00032
6,NBzxmKYbpTk4JwFj,1745182754000,16,1745182754000@PWANBzxmKYbpTk4JwFj,5af67043f263d06cf6a96f5f4d012e835379618be36cbd7c386a327afa6426630d0bbc3a8ca62b2611155ce51b0494d1
6,SygnebngjtVIZBSz,1745166796000,12,1745166796000@PWASygnebngjtVIZBSz,23b55fc6b6759a9f666abe76649cd2908595622d50ff5d62e6383def2675faf7e07d5b3913f0d4ececf5e24367f4a2c2
6,9c47V2srwMMxCDPr,1745178592000,15,1745178592000@PWA9c47V2srwMMxCDPr,2570c6d41de0264065300b9c45d68461567dcb0a5615acb2f3a683a9f4ff94b43d16449041e2e1dcd85d7a870e5ea058
6,rlrkjS9iyqldjiF1,1745161073000,10,1745161073000@PWArlrkjS9iyqldjiF1,4ddaf6efd0a034c7196450c72f2a1e10f42e159fa7538ad9e87b219add15fd68e8e596c6472170db44dd7450bde1ba13
6,llWrKnl4LIev5d8s,1745150457000,8,1745150457000@PWAllWrKnl4LIev5d8s,c8c133701d33be852811fecac1f7cd2462531cc7f4e81fcc52680d2dd4748a916ab8ec7067984534f56947c8896ae8a7
6,4m6kidWG76lviWGP,1745170537000,13,1745170537000@PWA4m6kidWG76lviWGP,aa43792dd33f050b15c0e2cdafb1c4f563baafc91146771294f0bd7f8691f8f826cb1973f09c180a5b3d365b796294d6
6,rn02UdEG8sFIdGl0,1745174689000,14,1745174689000@PWArn02UdEG8sFIdGl0,ade41aa640541927d17cf944fa0d262c53c0a2c71876c4abdbac038306bbb037fc200e9aca48ba5c0d9fc76b9cff0d45
6,cTbsSnnHpEnquf9X,1745146696000,6,1745146696000@PWAcTbsSnnHpEnquf9X,d5b5529a659083ad021015b7b271f49ce1f1165b570ffc0fa13b5cc8a27f23c1e8105b4f4bada7836723f271cba01338
6,Dw1i5bOtrmT6uZXd,1745122125000,0,1745122125000@PWADw1i5bOtrmT6uZXd,71f98b2a527ccb54be693334db49d58bd5afa5ae79736809aaebe441d473f99bfb84b5dca24cf7c573696146288ad756
6,TN8FP44ohLlHBGnl,1745161482000,11,1745161482000@PWATN8FP44ohLlHBGnl,b232c6c77a7b470f1a62e9fbaaba391409edf7ff6e97e4408ed2ba40c563c53c5cd4628f286aab542edc4fe8dd2fc683
6,NBzxmKYbpTk4JwFj,1745195904000,20,1745195904000@PWANBzxmKYbpTk4JwFj,5371c3a7d4de6b17e2c514cb96e3762e35c30e9d722dc28e2b5b2b0c98496a584108537075714bc707ad092f62ef1148
6,SygnebngjtVIZBSz,1745179175000,15,1745179175000@PWASygnebngjtVIZBSz,884f9c7e623632b9001e4105091f4e54aa41d732e621ac02f7aa0b724f13782e5931abba30da97d42e806816b04cd1be
6,9c47V2srwMMxCDPr,1745181565000,16,1745181565000@PWA9c47V2srwMMxCDPr,2206386c48be0a393919b877c46652f802e11319414fee01363220b94ca10a1d04297f4ae6e5a68af13a60052c6d0f03
6,rlrkjS9iyqldjiF1,1745194416000,20,1745194416000@PWArlrkjS9iyqldjiF1,78444e767931a0ed413a5fb57251a0318cff4c537ea888ef6ce3d3c013cbbf3ae18f2269af3378fe530c62a30507749e
6,llWrKnl4LIev5d8s,1745178559000,15,1745178559000@PWAllWrKnl4LIev5d8s,f3c49de941e3b0aa366fee626f0db6ea9fd3784a69a44cf11a1abaa59369b7ef15add7479fc137bee34ab3f87b7bafc2
6,4m6kidWG76lviWGP,1745144581000,6,1745144581000@PWA4m6kidWG76lviWGP,6f8455087c01f00d5ab7bb9bd9a38b1b7f97bcc44bc8b9884e16b4ecf1cb03a2e43bfb27ea7a3509b92070175660584e
6,rn02UdEG8sFIdGl0,1745157306000,9,1745157306000@PWArn02UdEG8sFIdGl0,aaaabde18156db15ff391e16795eb9e310c0c19966c507358636d96187ce30c8f0305a8c66c4d4900b0413024854ff1b
6,cTbsSnnHpEnquf9X,1745147358000,7,1745147358000@PWAcTbsSnnHpEnquf9X,e8905636b9a992662cf244573bd5685f47469a188d1f9594a64823fc3cd28080ab4875148ce354e800e13abb4f6fdb6c
6,Dw1i5bOtrmT6uZXd,1745177215000,15,1745177215000@PWADw1i5bOtrmT6uZXd,0267f563c477ac912da23e9c8e70da893df821e9607f6a16881919fa3ad5fc1b1d01278231a7fb4153596e4441ebe876
6,TN8FP44ohLlHBGnl,1745153878000,8,1745153878000@PWATN8FP44ohLlHBGnl,d4d1b703c9be362ce4f437898ea80b09d082d207f08ba4ccfc9455a5be7d73283e64143aeb7c448add86dd0c5156eaf4
6,NBzxmKYbpTk4JwFj,1745189775000,18,1745189775000@PWANBzxmKYbpTk4JwFj,081b0379ccb14a6db210d1863016234af5bcd596a5ee43b61a5a2d58f0be7e25e7c38027c76bf7e286d9d8744676be33
7,rlrkjS9iyqldjiF1,1745128170000,1,1745128170000@PWArlrkjS9iyqldjiF1,f3876d57dbf09e289746b211a661edae91f4409753aa6983805f94af69c5f81c834016660d557313fde246f3cc5ac95f
7,llWrKnl4LIev5d8s,1745176356000,15,1745176356000@PWAllWrKnl4LIev5d8s,d36b1d8e618249a6116435ff715aa84b5bd6db2caa28569911a7042882aea7ac8b730627459934a424d1c88f48a020ab
7,4m6kidWG76lviWGP,1745184269000,17,1745184269000@PWA4m6kidWG76lviWGP,fd56daed9d6a0f2d106b62fb767f4e43cf0b68afa00826de2f5bf00444248a2a1db36755e4fcddb5adac308ab1ebdb3f
7,rn02UdEG8sFIdGl0,1745171944000,13,1745171944000@PWArn02UdEG8sFIdGl0,26eca146a34e59f4349143f6d5dd6ad0e75e62f608af03f37b10e055a5215882fbc7b9eb330fafa01b3ab641f9de3116
7,cTbsSnnHpEnquf9X,1745153744000,8,1745153744000@PWAcTbsSnnHpEnquf9X,11d2d316199263696a106168f1da445741f4f88b9c765cd47b408ac3f6e70b260eca961d5c0fbc68f983902f694df5fb
7,Dw1i5bOtrmT6uZXd,1745167294000,12,1745167294000@PWADw1i5bOtrmT6uZXd,7b4d93f7440fbc5371a6baa58bb3c7045818ae92540cf1859e2ff547bd7f543b80f1de8685727c60876bb7f90c920de6
7,TN8FP44ohLlHBGnl,1745164532000,11,1745164532000@PWATN8FP44ohLlHBGnl,febc83c942a92f695962098c465525f8aa7843d9a9d2570921b84891d8c6f22375b2ada039bed95826f0d7b35b48c9fc
7,NBzxmKYbpTk4JwFj,1745179301000,16,1745179301000@PWANBzxmKYbpTk4JwFj,5cbb3c7bb6ffe9f7e00b0423ab2f5b01e3ed7e87500d24207c8e996377905f0d24a9e3ba7b97e24c794f9d30b8e2f79a
7,SygnebngjtVIZBSz,1745171598000,13,1745171598000@PWASygnebngjtVIZBSz,82c2420047c9e75d3bc74ebdb9f9289bf8c4e81034f65eaf68d66533d92626be956fbcee2beab2b3dafad899ce026fe8
7,9c47V2srwMMxCDPr,1745178539000,15,1745178539000@PWA9c47V2srwMMxCDPr,9cd528dcfaeb9ee0971b0fe81c49b5aa13bfc7246098963cd3f4b56659b80d0ae4c825dec8c3953605fd88577fb9744a
7,rlrkjS9iyqldjiF1,1745163396000,11,1745163396000@PWArlrkjS9iyqldjiF1,a74b5c41c49ed8e37ebac4b3224f52f2aa36aebd118d8cd3a285727589adab0392ec8fd089349533aaeee668dd1487e8
7,llWrKnl4LIev5d8s,1745168390000,12,1745168390000@PWAllWrKnl4LIev5d8s,2e45e0680d61f3fbb584bfe3b55e388db2a06f6ea4c872e3dfe13b67da6a9ec6aedf8c6045c021c5bca5323f4aad7c2a
7,4m6kidWG76lviWGP,1745174363000,14,1745174363000@PWA4m6kidWG76lviWGP,e6cb12687944cdf2c2f66657ee013b8d9a8fee02570e42074a6a9c05446c323bdf30ae9aa053eb1e8827f9c5ec1d0e2f
7,rn02UdEG8sFIdGl0,1745191657000,19,1745191657000@PWArn02UdEG8sFIdGl0,e32b74700a118b0736668568c189f07704172880f581e50b80ab582b62d43ccfdd5091698ac8af3481041dea1b253dfb
7,cTbsSnnHpEnquf9X,1745196948000,20,1745196948000@PWAcTbsSnnHpEnquf9X,2e479ff842264edfe7213a40f9def936689c513ae5bf969be3a957be978da626eae15845711095df7e9e72082441ec45
7,Dw1i5bOtrmT6uZXd,1745146601000,6,1745146601000@PWADw1i5bOtrmT6uZXd,f947fde7cf8b4b01ce84d24dcaae2291d4e40f4784b74135c98eba187382de958e2cfc767a4d34feeb964b51a4b5b5b2
7,TN8FP44ohLlHBGnl,1745192905000,19,1745192905000@PWATN8FP44ohLlHBGnl,3c09a2e546340c93da9fa1ee31397809b20f5ab4297a1eeed0cbd9395b97653b70ad87b1f5797b6c49b508aeefc97a1b
7,NBzxmKYbpTk4JwFj,1745159300000,10,1745159300000@PWANBzxmKYbpTk4JwFj,cdbda146d6af39e41fb4e4e70187e279e36527cda433af06248c0b460f0568e912daa506b1d1a1a11a1d8f281c5009ce
7,SygnebngjtVIZBSz,1745182876000,17,1745182876000@PWASygnebngjtVIZBSz,d3bd632c49deac080f745cd6360d8d3509d57bde841154a1f7d8ba1426cdbd4964a4e7fe1d602ca8eaf34abff117655b
7,9c47V2srwMMxCDPr,1745160563000,10,1745160563000@PWA9c47V2srwMMxCDPr,b4fbfd8733d711b8b296061a20d790ffad7bf83f6341bdfe79205cb3d9acbc8dba59c3842e1a17db27af3a0f5f44d2ef
7,rlrkjS9iyqldjiF1,1745168439000,13,1745168439000@PWArlrkjS9iyqldjiF1,b2b5d60099e7392ce94685171475fb3af7da6ef80dd5baeb3999e3d27eca49c7c9ea6f0132197ba8e72fd366fab53d0f
7,llWrKnl4LIev5d8s,1745180752000,16,1745180752000@PWAllWrKnl4LIev5d8s,2d2c96c53374beb1907d0e7086518c8385535bba68e0be166ad7283d6603f002b92a4722f988387ffb8d8f9d150bcad3
7,4m6kidWG76lviWGP,1745163736000,11,1745163736000@PWA4m6kidWG76lviWGP,abf21cf3e219ce6246b900421abefa65af45c54a905db5c686c30d72bb45d0e9eda26944e6731a4b6da0cd5a63ef9376
7,rn02UdEG8sFIdGl0,1745173265000,14,1745173265000@PWArn02UdEG8sFIdGl0,850748695a84bc77a6fbfb84d7a7d7076c17c76c01473320896fa9ad170506f928c8385b74e4742590ef2d238f0f2950
7,cTbsSnnHpEnquf9X,1745184833000,17,1745184833000@PWAcTbsSnnHpEnquf9X,70b8689a6a9a9f0ef5b12eea34d17b8ddfe0bfb291c7a6198f68c3688db4b11e2bd69b9eb4de2e5d4e0e64310697677d
8,rlrkjS9iyqldjiF1,1745184339000,17,1745184339000@PWArlrkjS9iyqldjiF1,6b6a0dc0342fa18073cb58185cc0237f954fc6aa3e575a02fc844fa5f945592c488be5ef1ab524415d6bcba46ca0d887
8,llWrKnl4LIev5d8s,1745156586000,9,1745156586000@PWAllWrKnl4LIev5d8s,f251df3c4edd8102810f57bec8739e3ac281cfdd2808085d11edbbb9ff878470c1207c74fbce93d0ace39fc031e30467
8,4m6kidWG76lviWGP,1745157897000,10,1745157897000@PWA4m6kidWG76lviWGP,67c58078da299b0532192bb03043816004cae625d9db63fe9c05c72f004615474d2c7c618e23378df8ddb78da2c167f1
8,rn02UdEG8sFIdGl0,1745124199000,0,1745124199000@PWArn02UdEG8sFIdGl0,e2affbdf6d1ecb61a050e489db29d7bf97205d406443058d511d39cdbfa9b4e294ccb12d960aaa7838fd699201a2a5d5
8,cTbsSnnHpEnquf9X,1745150126000,7,1745150126000@PWAcTbsSnnHpEnquf9X,1dea2ed2929b4a4f84bff0d10bdc323a6c9c4e4976481bf5dc4fec4885fc6fd4ae8bf8b570e1a60fc1465c10ecaadbd0
8,Dw1i5bOtrmT6uZXd,1745173886000,14,1745173886000@PWADw1i5bOtrmT6uZXd,2a47578a53761d383b5af9c25d0995772abbf95d6262365722f1727a5856bf83e93e1d9a11ab330e2572e1978c2b879d
8,TN8FP44ohLlHBGnl,1745166946000,12,1745166946000@PWATN8FP44ohLlHBGnl,8290927bdb2adbbe784e6e9b9bd06b1381ec25ca4fd2784061f7abf67c3f61d993a5775d25a4b6036733c4f13f7a33a3
8,NBzxmKYbpTk4JwFj,1745140837000,5,1745140837000@PWANBzxmKYbpTk4JwFj,e6453c692611080f752ae2c92e5dc57dd465f26d1a44998b2ae15bb7d48eb92bf35bc41e2260beb7a02f72bf031e97a4
8,SygnebngjtVIZBSz,1745170641000,13,1745170641000@PWASygnebngjtVIZBSz,0cf4b38043ad1bfcaf8d70e853cd0f1ad6db3a6232e18890190e2f3724538055171b0729d0d0e6abf577f1c1098083ac
8,9c47V2srwMMxCDPr,1745156751000,9,1745156751000@PWA9c47V2srwMMxCDPr,dfe8122b0161e273bcd1f1ebc32d5b8c8e0d2ac03e3e727c6eb324a050c6be63016688a334384bc7f2438da4aaf4a4a0
8,rlrkjS9iyqldjiF1,1745194282000,20,1745194282000@PWArlrkjS9iyqldjiF1,1b6497be58d8750589a908192330ee1dcbbce0ee2adeba9f671d8d587f6889370e1ddc7a8249c3af9fc1597744ade199
8,llWrKnl4LIev5d8s,1745193694000,20,1745193694000@PWAllWrKnl4LIev5d8s,29913283af415b3d678e08510496f1aa482c2e04e2133fad18329626294aa0526152551a1abef57a39a4a104f65d1933
8,4m6kidWG76lviWGP,1745195543000,20,1745195543000@PWA4m6kidWG76lviWGP,c511e09c611ff23ca78d0cf26fc50ccd685f2743a11e6d99135b8a0430203a811c9714251026a237f368010425450575
