user_id,deviceID,timestamp,response_status,response_message,raw_response
75,eZtnDdsmaaJFMYka,1745054512713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
75,eZtnDdsmaaJFMYka,1745074249713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
75,eZtnDdsmaaJFMYka,1745065936713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745016772713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745073252713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745019729713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745048263713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745031298713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745038378713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745020034713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
75,eZtnDdsmaaJFMYka,1745032302713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745062691713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745039034713,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
76,2QTtCzv3b3ZK4v5X,1745077521713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745060093713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
76,2QTtCzv3b3ZK4v5X,1745021209713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
76,2QTtCzv3b3ZK4v5X,1745032304713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
76,2QTtCzv3b3ZK4v5X,1745069515713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
76,2QTtCzv3b3ZK4v5X,1745039660713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
76,2QTtCzv3b3ZK4v5X,1745068564713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
76,2QTtCzv3b3ZK4v5X,1745041452713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745012898713,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
76,2QTtCzv3b3ZK4v5X,1745022575713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745069828713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745022609713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745050049713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
76,2QTtCzv3b3ZK4v5X,1745020619713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
76,2QTtCzv3b3ZK4v5X,1745054901713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
76,2QTtCzv3b3ZK4v5X,1745030139713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
76,2QTtCzv3b3ZK4v5X,1745019206713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
76,2QTtCzv3b3ZK4v5X,1745047388713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
76,2QTtCzv3b3ZK4v5X,1745065693713,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
76,2QTtCzv3b3ZK4v5X,1745014057713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745061069713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
76,2QTtCzv3b3ZK4v5X,1745048992713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
76,2QTtCzv3b3ZK4v5X,1745073511713,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
76,2QTtCzv3b3ZK4v5X,1745050678713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
76,2QTtCzv3b3ZK4v5X,1745077197713,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
76,2QTtCzv3b3ZK4v5X,1745005764713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
76,2QTtCzv3b3ZK4v5X,1745034881713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
76,2QTtCzv3b3ZK4v5X,1745044611713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
76,2QTtCzv3b3ZK4v5X,1745047702713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
76,2QTtCzv3b3ZK4v5X,1745011065713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
76,2QTtCzv3b3ZK4v5X,1745009151713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
76,2QTtCzv3b3ZK4v5X,1745062659713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
76,2QTtCzv3b3ZK4v5X,1745035905713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
76,2QTtCzv3b3ZK4v5X,1745029110713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745019326713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745021532713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745027261713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745013487713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745016393713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745033481713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745055874713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745072289713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
76,2QTtCzv3b3ZK4v5X,1745016664713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
77,ExWdvPgV6bKg1Ckq,1745070188713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
77,ExWdvPgV6bKg1Ckq,1745050469713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
77,ExWdvPgV6bKg1Ckq,1745062186713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
77,ExWdvPgV6bKg1Ckq,1745068173713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
77,ExWdvPgV6bKg1Ckq,1745047124713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
77,ExWdvPgV6bKg1Ckq,1745047918713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
77,ExWdvPgV6bKg1Ckq,1745052425713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
77,ExWdvPgV6bKg1Ckq,1745042640713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
77,ExWdvPgV6bKg1Ckq,1745051171713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
77,ExWdvPgV6bKg1Ckq,1745017007713,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
77,ExWdvPgV6bKg1Ckq,1745077083713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
77,ExWdvPgV6bKg1Ckq,1745022875713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
77,ExWdvPgV6bKg1Ckq,1745069484713,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
77,ExWdvPgV6bKg1Ckq,1745046715713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
77,ExWdvPgV6bKg1Ckq,1745060623713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
77,ExWdvPgV6bKg1Ckq,1745071868713,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
77,ExWdvPgV6bKg1Ckq,1745064507713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
77,ExWdvPgV6bKg1Ckq,1745008421713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
77,ExWdvPgV6bKg1Ckq,1745063159713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
77,ExWdvPgV6bKg1Ckq,1745073947713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
77,ExWdvPgV6bKg1Ckq,1745048874713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
77,ExWdvPgV6bKg1Ckq,1745064306713,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
77,ExWdvPgV6bKg1Ckq,1745068403713,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
77,ExWdvPgV6bKg1Ckq,1745011373713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
77,ExWdvPgV6bKg1Ckq,1745014829713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
77,ExWdvPgV6bKg1Ckq,1745064363713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
77,ExWdvPgV6bKg1Ckq,1745018510713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
77,ExWdvPgV6bKg1Ckq,1745071798713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
77,ExWdvPgV6bKg1Ckq,1745075521713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
77,ExWdvPgV6bKg1Ckq,1745012592713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
77,ExWdvPgV6bKg1Ckq,1745032190713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
77,ExWdvPgV6bKg1Ckq,1745029577713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
77,ExWdvPgV6bKg1Ckq,1745009346713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
77,ExWdvPgV6bKg1Ckq,1745025110713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
77,ExWdvPgV6bKg1Ckq,1745068642713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
77,ExWdvPgV6bKg1Ckq,1745054032713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 38 minutes'}"
77,ExWdvPgV6bKg1Ckq,1745031236713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 38 minutes'}"
77,ExWdvPgV6bKg1Ckq,1745066589713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 38 minutes'}"
78,VNzgret6z1FsPZQA,1745011528713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
78,VNzgret6z1FsPZQA,1745075197713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
78,VNzgret6z1FsPZQA,1745019253713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
78,VNzgret6z1FsPZQA,1745056235713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
78,VNzgret6z1FsPZQA,1745009063713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
78,VNzgret6z1FsPZQA,1745058153713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
78,VNzgret6z1FsPZQA,1745061317713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
78,VNzgret6z1FsPZQA,1745068349713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
78,VNzgret6z1FsPZQA,1745055925713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
78,VNzgret6z1FsPZQA,1745014915713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
78,VNzgret6z1FsPZQA,1745073979713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
78,VNzgret6z1FsPZQA,1745052994713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
78,VNzgret6z1FsPZQA,1745022833713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
78,VNzgret6z1FsPZQA,1745071028713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
78,VNzgret6z1FsPZQA,1745062763713,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
78,VNzgret6z1FsPZQA,1745010416713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
78,VNzgret6z1FsPZQA,1745071449713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
78,VNzgret6z1FsPZQA,1745011473713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
78,VNzgret6z1FsPZQA,1745021494713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
78,VNzgret6z1FsPZQA,1745009167713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
78,VNzgret6z1FsPZQA,1745013654713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
78,VNzgret6z1FsPZQA,1745070790713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
78,VNzgret6z1FsPZQA,1745011827713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
78,VNzgret6z1FsPZQA,1745042501713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
78,VNzgret6z1FsPZQA,1745044555713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
78,VNzgret6z1FsPZQA,1745016745713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
78,VNzgret6z1FsPZQA,1745041715713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
78,VNzgret6z1FsPZQA,1745059479713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
78,VNzgret6z1FsPZQA,1745051404713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
78,VNzgret6z1FsPZQA,1745038829713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
79,JXDCKX8Zz5kgGaBk,1745042610713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
79,JXDCKX8Zz5kgGaBk,1745029631713,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
79,JXDCKX8Zz5kgGaBk,1745014880713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
79,JXDCKX8Zz5kgGaBk,1745035066713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
79,JXDCKX8Zz5kgGaBk,1745025164713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
79,JXDCKX8Zz5kgGaBk,1745022662713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
79,JXDCKX8Zz5kgGaBk,1745076784713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
79,JXDCKX8Zz5kgGaBk,1745021360713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
79,JXDCKX8Zz5kgGaBk,1745017586713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
79,JXDCKX8Zz5kgGaBk,1745031928713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
79,JXDCKX8Zz5kgGaBk,1745063294713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
79,JXDCKX8Zz5kgGaBk,1745013342713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
79,JXDCKX8Zz5kgGaBk,1745077468713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
79,JXDCKX8Zz5kgGaBk,1745055912713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
79,JXDCKX8Zz5kgGaBk,1745034025713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
79,JXDCKX8Zz5kgGaBk,1745011230713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
79,JXDCKX8Zz5kgGaBk,1745012460713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
79,JXDCKX8Zz5kgGaBk,1745027777713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
79,JXDCKX8Zz5kgGaBk,1745046099713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
79,JXDCKX8Zz5kgGaBk,1745025186713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
79,JXDCKX8Zz5kgGaBk,1745070981713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
79,JXDCKX8Zz5kgGaBk,1745020071713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
79,JXDCKX8Zz5kgGaBk,1745008304713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
79,JXDCKX8Zz5kgGaBk,1745065606713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
79,JXDCKX8Zz5kgGaBk,1745033900713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
79,JXDCKX8Zz5kgGaBk,1745039365713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
79,JXDCKX8Zz5kgGaBk,1745071185713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
79,JXDCKX8Zz5kgGaBk,1745077092713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
79,JXDCKX8Zz5kgGaBk,1745054048713,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
79,JXDCKX8Zz5kgGaBk,1745018740713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
79,JXDCKX8Zz5kgGaBk,1745075177713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
79,JXDCKX8Zz5kgGaBk,1745059626713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
79,JXDCKX8Zz5kgGaBk,1745068706713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
79,JXDCKX8Zz5kgGaBk,1745071510713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
79,JXDCKX8Zz5kgGaBk,1745067949713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
79,JXDCKX8Zz5kgGaBk,1745053872713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 36 minutes'}"
79,JXDCKX8Zz5kgGaBk,1745024224713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 36 minutes'}"
79,JXDCKX8Zz5kgGaBk,1745069921713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 36 minutes'}"
79,JXDCKX8Zz5kgGaBk,1745074578713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 36 minutes'}"
79,JXDCKX8Zz5kgGaBk,1745053385713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 36 minutes'}"
79,JXDCKX8Zz5kgGaBk,1745064772713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 36 minutes'}"
80,rSdgoWMHEuUauSx3,1745023867713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
80,rSdgoWMHEuUauSx3,1745074085713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
80,rSdgoWMHEuUauSx3,1745069730713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
