user_id,deviceId,timestamp,hour,rawData,encryptedParam
82,M1HQXucyo6GfWg97,1745012920746,17,1745012920746@PWAM1HQXucyo6GfWg97,52aabffce171f734d8bb793a5d52e55743009834a4f1a3f062cbef78609759f5d477e9f316abc9126f936d6bcc88189f
82,M1HQXucyo6GfWg97,1745021067746,20,1745021067746@PWAM1HQXucyo6GfWg97,309b701ed9571ceb06651e03fa945731e58e7cf92a58a11a3a0973c07c3313a1541531f85587e28e3e6bb28e1b4304e2
82,M1HQXucyo6GfWg97,1745072366746,10,1745072366746@PWAM1HQXucyo6GfWg97,2678dfe5a75e316d162ef82da93401a5f163af2a7f33ca369b909d3a4b2d317c6fcc60f56a39b8609898c8ea3932013e
82,M1HQXucyo6GfWg97,1745041608746,1,1745041608746@PWAM1HQXucyo6GfWg97,aa3a2beac0940314a2daa44fd83cec17775ec28b98d0474117ecaca765e7cee103093f06b33330294d4fe76f80007d93
82,M1HQXucyo6GfWg97,1745052160746,4,1745052160746@PWAM1HQXucyo6GfWg97,b1591bdde92a58af4aab04bc7bc81f1decb16ddf36534d22b778d5830ed95edd44d3630960c58a8e38c2e188aa628900
82,M1HQXucyo6GfWg97,1745033365746,23,1745033365746@PWAM1HQXucyo6GfWg97,f1a788ceaf0876b41bc4408303680c82a0d8d4566ea43289f0580663c5d04504c211aaca789a12b824b0b6d86af4adf8
82,M1HQXucyo6GfWg97,1745009906746,16,1745009906746@PWAM1HQXucyo6GfWg97,5257b04e29c3361129154d5a6170ab5530880d0aabe52e9e3eb5976faf4fb2fac6ee2c4892b44d70e92089e26e73fc05
82,M1HQXucyo6GfWg97,1745021841746,20,1745021841746@PWAM1HQXucyo6GfWg97,805b588f29c37ec50525fe6de35c5b8d441658d54d1f7e2c3db9e4c1c169f3461c6418030b0f3e9e61655fe1dfe3f1b0
82,M1HQXucyo6GfWg97,1745039859746,1,1745039859746@PWAM1HQXucyo6GfWg97,2cd4978e7b2dfd0d13d15803ba895ad62825ca1bf1a3a66651a83971f3e1ab574dee0029df766068b98fbeae4dca3c55
83,DhcQ280s6VsJZhvG,1745070100746,9,1745070100746@PWADhcQ280s6VsJZhvG,e5e9fdfcfa813f17e1a9d351a6534c271671930807da980da90c57ceb48a479272c3440a48a8debb380e5106fcd4ac6c
83,DhcQ280s6VsJZhvG,1745020642746,19,1745020642746@PWADhcQ280s6VsJZhvG,45aa57c83598e7176f1d535324841354cdf2b69380da627792ee6713a26d45fea986551f5c3001f1253fc189c1b284c7
83,DhcQ280s6VsJZhvG,1745044832746,2,1745044832746@PWADhcQ280s6VsJZhvG,2aaa9ac3fe08659b3477ab0216d0b54837c4ce2c8eac0f4ffac3b72edfb35e1d1458e0de29271a26ac7975d1a6186c96
83,DhcQ280s6VsJZhvG,1745015442746,18,1745015442746@PWADhcQ280s6VsJZhvG,a002432e0d79f6d9e3e43efb6a4891b3348c693f17af509390eb8065020755d3dd19b137f2f45d2ba28aa269f59fd299
83,DhcQ280s6VsJZhvG,1745075785746,11,1745075785746@PWADhcQ280s6VsJZhvG,48551ef6f07da893787328a524be559ac84e044eeb3c5d092b7fe0bd48bb3beddddba8a2bb4425817b0316ff31e24c53
83,DhcQ280s6VsJZhvG,1745037024746,0,1745037024746@PWADhcQ280s6VsJZhvG,938bbc996b09891ae30b4f18c5a81e676c2959bcceb16031a67cf23c2925fe8e8f22aa3955860f325aa93eb902bea41b
83,DhcQ280s6VsJZhvG,1745032914746,23,1745032914746@PWADhcQ280s6VsJZhvG,9264e2a6dc5175b8ecd71265be09fa295878e1409c9fe5d6f94b728da4c85f6ada2f67087c94ef1a8dc333c60c821aff
83,DhcQ280s6VsJZhvG,1745026127746,21,1745026127746@PWADhcQ280s6VsJZhvG,e40cd3ab3167b4363679c7e0c2c9bcb38cf4aa6dcfaa396151ed86d44fbad63fd9c9132fc418600ef01e96e73c043f31
83,DhcQ280s6VsJZhvG,1745027926746,21,1745027926746@PWADhcQ280s6VsJZhvG,771f6bbedbc31b28d1a48f1bc283ba9642b02c5bf3a4614df4cccdfd27f7385e3557632ad659e89477706b2b102f02a7
83,DhcQ280s6VsJZhvG,1745070059746,9,1745070059746@PWADhcQ280s6VsJZhvG,a838a0378ef23a5aef8043bcdb71d574dd326620ddfee5ae1529af0361d5f0ea0d4669fe3c0602cd70e77c3f80f192bf
83,DhcQ280s6VsJZhvG,1745036716746,0,1745036716746@PWADhcQ280s6VsJZhvG,527cfe887a19cb77d23e074fd90a7dc8d9a06460fbfe36e84b53feec8b444541d52b97bdd981fb58e15973064ee0b639
83,DhcQ280s6VsJZhvG,1745027851746,21,1745027851746@PWADhcQ280s6VsJZhvG,c8e906df1dd86f2be36508fc33d0e0110b4301d1f64182e4c043e7090194e85157c516ec5113fe6f789b1048e10c4805
83,DhcQ280s6VsJZhvG,1745077742746,11,1745077742746@PWADhcQ280s6VsJZhvG,df052e693f2bcf9abf05448d445874e4f7d00d4e0d08f8b0f54ce6c3e75bfb585c48304ba52d9e2d7fd380841a5a4e1e
83,DhcQ280s6VsJZhvG,1745044894746,2,1745044894746@PWADhcQ280s6VsJZhvG,99f578cf323c5871cf1ccbe2bc663943a3e34eddaae1d4aa671ce4866cfaad6a8bf6cdb448cf1379498bf80e78fcda6d
83,DhcQ280s6VsJZhvG,1745077280746,11,1745077280746@PWADhcQ280s6VsJZhvG,6e78f23e95d5de4fb58932979bd700b15aeed0aa3cd4cccaec0c2701b7b8ff8a556a0ee7094de3808c1aad7aa8cb7d41
83,DhcQ280s6VsJZhvG,1745010648746,17,1745010648746@PWADhcQ280s6VsJZhvG,72a04c5ae12417df82cb5149c441eaf0fcd2c2f6797008903210ac021e398f8b1ea69a963ff4ce44c901875ea7dc9562
83,DhcQ280s6VsJZhvG,1745055178746,5,1745055178746@PWADhcQ280s6VsJZhvG,54d8bbb7ae8a19b8dc1b93066154fb222b0d9fc72d9de77306aa177fd3acd6daf99f2004db2d5fb6c5df89f5baece4ed
83,DhcQ280s6VsJZhvG,1745027714746,21,1745027714746@PWADhcQ280s6VsJZhvG,4e75f51f66ddac4536d79720a72a24277638c0fc4f4412bcf764471a08241b03c07cb89f049e9018b4fc7800ea341e7b
83,DhcQ280s6VsJZhvG,1745039764746,1,1745039764746@PWADhcQ280s6VsJZhvG,e5bc4c063f8c4dbdc09adde38e46e337fef8b080acbb1ba6b5a37977023bfeab75ed1c44e29364442409c1fd52777dfc
83,DhcQ280s6VsJZhvG,1745043108746,2,1745043108746@PWADhcQ280s6VsJZhvG,3251ee10d6e10548a4e37ab0a018ebb8a3e4efc4106b46922153a92c47db9fdc4ea5b6b6d7c9bcf335cf5f3299e7f060
83,DhcQ280s6VsJZhvG,1745022927746,20,1745022927746@PWADhcQ280s6VsJZhvG,a75be17fdd0b3f152899bcf26998023bcd344368e0169e5d4f85cc6173cb6afbedc06d1f6b2b9fe1f9eecbf29e1f9de8
83,DhcQ280s6VsJZhvG,1745061010746,7,1745061010746@PWADhcQ280s6VsJZhvG,113c14b6bc5276993f9e7540d4521c404b6c6fa2fea19142d6d3c1ba58b774123ea643e2ae178096ea0e0cc7b674b094
83,DhcQ280s6VsJZhvG,1745019596746,19,1745019596746@PWADhcQ280s6VsJZhvG,5e96e1be0b2a4c5f0e07d5aebdcd928a5b33a21633f3259b732aa7e05e618cb9319cb2a673e2990bde167201457894ea
83,DhcQ280s6VsJZhvG,1745055297746,5,1745055297746@PWADhcQ280s6VsJZhvG,4190cdd3a29b9e3e3f52b33231fb9f9e9972994f76bb7a28c9031210f054a764d788db31f36e9d3a9b47540c2c63fa6e
83,DhcQ280s6VsJZhvG,1745036182746,0,1745036182746@PWADhcQ280s6VsJZhvG,0f5400fa3e7210b4ff7fb6ac7eb98c927cb188212090a52167fa2e00b9778ed3eb23691997ba9d549d254e3739c1402c
83,DhcQ280s6VsJZhvG,1745032908746,23,1745032908746@PWADhcQ280s6VsJZhvG,19515712bd449b3c0047553e16089e7481025082a6b2d0aee0d31e65b0e6b0cbba4c1e7e090f0a5e0b3f378a76c824dc
83,DhcQ280s6VsJZhvG,1745056635746,5,1745056635746@PWADhcQ280s6VsJZhvG,441ca3b5b77ca8ad8ebf349570a50678028b5fc928c93826fa6a19ff9b05910fab20325d0a4a476742ecf746cf86349e
83,DhcQ280s6VsJZhvG,1745030669746,22,1745030669746@PWADhcQ280s6VsJZhvG,106c9a57227145a7dce0e2cd21499a061340711336b0fb563e4798e057af6a8c92dcf808ce02d0f140b169197f037a89
83,DhcQ280s6VsJZhvG,1745037650746,0,1745037650746@PWADhcQ280s6VsJZhvG,5b08b8ffedd635d6ed9d439cacfbf3b295f17923b6e19f878cb305196654c65f691ec7f144f618281e6c19b4450bb5f7
83,DhcQ280s6VsJZhvG,1745041495746,1,1745041495746@PWADhcQ280s6VsJZhvG,555081d01e761c3500568049d9c9dc77cb076a4082018d2a0c9bb97db2609b1cdbac7cf3789fb0cafdba80aa76670669
83,DhcQ280s6VsJZhvG,1745048891746,3,1745048891746@PWADhcQ280s6VsJZhvG,73fb17c16ee017fcb88fb29b33c18836e7e91c066642c9746a4888263fffe7fdacac6ca185a0d6a923cc13ec34b2c57d
83,DhcQ280s6VsJZhvG,1745056186746,5,1745056186746@PWADhcQ280s6VsJZhvG,98d811df2c63035f57b9d79e4b934ae92197d4e74898382657bac236492c27ba960ed25ac432363de43bc14bbbb48419
83,DhcQ280s6VsJZhvG,1745024740746,21,1745024740746@PWADhcQ280s6VsJZhvG,69c5f7543848e9dc21b756cbd69f840e5353aed9bff08dc0f033dd37b95c9b8214af825a1b346d8abe3ad73f1679f43f
83,DhcQ280s6VsJZhvG,1745035499746,0,1745035499746@PWADhcQ280s6VsJZhvG,b24f0e3dfa840f84e3c26b0bdd352c59b3e31cbeb50712c156c274e6e7bb23cf9662496ce92bc08cf9f577e77e75dc81
83,DhcQ280s6VsJZhvG,1745039666746,1,1745039666746@PWADhcQ280s6VsJZhvG,b6b89ec00ea47f8c18b2687776e5a69c0dcfc41d9784740959d2ea21c96ad94a972c77687e08f84f6e8684ece944e65b
83,DhcQ280s6VsJZhvG,1745052441746,4,1745052441746@PWADhcQ280s6VsJZhvG,339d318631db1fc09fd88a6e1d548ac9a7bbf80ec6cb7ed78db03aeca6198dd3802f75bd47609e924deb1751e8e1332a
83,DhcQ280s6VsJZhvG,1745041703746,1,1745041703746@PWADhcQ280s6VsJZhvG,c4187c7bce8829ede1ea45819e9c9a7ae0babde679eabd934cf7d6f4276dca03f0f709404333add37fc99b42fd44eddb
83,DhcQ280s6VsJZhvG,1745021024746,20,1745021024746@PWADhcQ280s6VsJZhvG,ae3fcf2853c5346ba24d78976fbddee2147cf64b900bdd25c4dc89105bda8a2f3fa1f6e044e04c9283a18c9696183b3b
83,DhcQ280s6VsJZhvG,1745074833746,11,1745074833746@PWADhcQ280s6VsJZhvG,51e84bef2ad17523bb9644bc925f5ec23585e110c8ef01e984f947f5e2368acfc098119abf1e829fd82a7bc03efb417d
84,DhcQ280s6VsJZhvG,1745070855746,9,1745070855746@PWADhcQ280s6VsJZhvG,c757c9b4e69f969d86ac1c9c24ef28e40643f6f60a79e6707754054a4501328cc16484daabaadb81afba5b7cb39c81b9
84,DhcQ280s6VsJZhvG,1745052319746,4,1745052319746@PWADhcQ280s6VsJZhvG,1dcf8ef5e96f0039fbc68ce50c21b7c4e356da1f2c7d2271ad8e9cce4496e9783810b0937274091b2071ac09e051c4ec
84,DhcQ280s6VsJZhvG,1745071463746,10,1745071463746@PWADhcQ280s6VsJZhvG,7a77b24ba1293e92008c6df2b4a9905d1a4d7dadec82e73a2a4967e91120080a660b29dd1dd61ef0a9d1f3a1843cee07
84,DhcQ280s6VsJZhvG,1745014799746,18,1745014799746@PWADhcQ280s6VsJZhvG,29205dd8272130f8e2d6807c06be9bbe8a016c940df51d7abd0705bc2dfa110fc293cd101bd350580fdda32becff6e9d
84,DhcQ280s6VsJZhvG,1745033768746,23,1745033768746@PWADhcQ280s6VsJZhvG,c58a55c9a3dcb573d287982f33a5213d8fa79017c99141a2a99e56fd5537ceb2dd97f9964a85c6a8830100b402dbe2b4
84,DhcQ280s6VsJZhvG,1745022896746,20,1745022896746@PWADhcQ280s6VsJZhvG,e81b09b4dc479ee3d3058bcf93ba0ac26e33ab030bde398c38fba0ef70cec9a8bd7bb93d5391409efe68b11f8fb1042d
84,DhcQ280s6VsJZhvG,1745061499746,7,1745061499746@PWADhcQ280s6VsJZhvG,4dc92101d919d15da9b6659c9a778da72974da12d5906f14f47a86e99ec2bc9f681379624483fb9403794de5e7e85b27
84,DhcQ280s6VsJZhvG,1745047382746,3,1745047382746@PWADhcQ280s6VsJZhvG,3b20a6f9e30e6f5f0b8453b4d12575e41907561ce26a0ce15a492db804ffc81533f7cfd5fa103d820951ab6c2c945b07
84,DhcQ280s6VsJZhvG,1745064983746,8,1745064983746@PWADhcQ280s6VsJZhvG,43cfaa9505498686fecb4fbd8e4ba29b46082a93f512b5cb6bdabe866fda4ce65998e7731c6f7cd71d594b68d2c107a2
84,DhcQ280s6VsJZhvG,1745008184746,16,1745008184746@PWADhcQ280s6VsJZhvG,f82ef191bf1c63decc07b316bd4b059aa03f33d98507a2fa2778815fb63df550874d2dd57d4a3e986fc16cc489690906
84,DhcQ280s6VsJZhvG,1745026596746,21,1745026596746@PWADhcQ280s6VsJZhvG,bd6d3bb897e7870b8eec18f20eb5f2f05936012acfbf7493e84297661ab53b269a88960eb8e28bd8f27b4fc6d332170d
84,DhcQ280s6VsJZhvG,1745035990746,0,1745035990746@PWADhcQ280s6VsJZhvG,b9ab7671ed77817a85495aa97e8a6e844b9d453760d1cd52297a954d89b79dafe7defea212c40fef3af3f4c7d96469d1
84,DhcQ280s6VsJZhvG,1745064979746,8,1745064979746@PWADhcQ280s6VsJZhvG,4eb6004cfa2e96e8958fc2e49f194b6079d9c41ab24827fbf7eab9980a8246ca49aa95c98d234624da6a04f9a2542ada
84,DhcQ280s6VsJZhvG,1745075230746,11,1745075230746@PWADhcQ280s6VsJZhvG,d63f44344c6006292b1d0a5692ea3a8280db47f0c04e6044583ba281567625669c3a102f0784acb644b6e1fb646990ea
84,DhcQ280s6VsJZhvG,1745031205746,22,1745031205746@PWADhcQ280s6VsJZhvG,f3e9d3f4465598dfed8b77f60d402fecd1155b90fec54eb8e0204e7b43c70c18841a5f617082716c8342e5ce72895913
84,DhcQ280s6VsJZhvG,1745020990746,20,1745020990746@PWADhcQ280s6VsJZhvG,fb1e729e4a4a7bbfd0540e777e567eaf2967559d3b7053bb69544b778ab1efbd3ef0fbdef3adc6081acc297000631cd2
84,DhcQ280s6VsJZhvG,1745045168746,2,1745045168746@PWADhcQ280s6VsJZhvG,ccc06320bc9c31b5f98377283708b17cb05116bb67fec6895b8e8290238c2ac1f7a2da67dc13268a4ab8dd27c94686ac
84,DhcQ280s6VsJZhvG,1745008872746,16,1745008872746@PWADhcQ280s6VsJZhvG,f3843b219f9370cb63809772aa39593126f4f0b12b3ea48455d1120c4c5bbc7f7ca893e5f02acc3398338b6fca0ae804
84,DhcQ280s6VsJZhvG,1745071121746,9,1745071121746@PWADhcQ280s6VsJZhvG,5d5df2affd9268ce7ca07ebe23308ca4ed193fd3b99a70d58e0e011f93d33db743ad312c594a80d8af7bcc86536bf227
84,DhcQ280s6VsJZhvG,1745055728746,5,1745055728746@PWADhcQ280s6VsJZhvG,c3ad41b1cbe6997dd5d8b4d05429c0149815af1c09c660f938f0bff13ebc8192adb53fe427b22cc32a4848b97adcdaa9
84,DhcQ280s6VsJZhvG,1745069305746,9,1745069305746@PWADhcQ280s6VsJZhvG,7f563fab2abbc9da0a579736b62d619cbb21e3a16cf1507c2c7fcf3fe6a7a8d64b771a8f6fdb6020db511667fc7dc6ba
84,DhcQ280s6VsJZhvG,1745068498746,9,1745068498746@PWADhcQ280s6VsJZhvG,4cc00ed3658990ada9157084f62bfbfcd624285d023e9483055416dbca341c32ea9c1f9a9a530c5679bae3c6539bcaa2
84,DhcQ280s6VsJZhvG,1745016822746,18,1745016822746@PWADhcQ280s6VsJZhvG,8495dfa9e7b03eb4529745c0915949a4148ddece106cf59e12cd38e1a3d52b0e4e8a794bdab679971e1a650dc47d8e65
84,DhcQ280s6VsJZhvG,1745036327746,0,1745036327746@PWADhcQ280s6VsJZhvG,00cd449631f3bb5d9b48e52af9707b0a24eb3b32e0758d0f50fc074431008c5801cfbbe4841451d677ade12d956e322c
84,DhcQ280s6VsJZhvG,1745030774746,22,1745030774746@PWADhcQ280s6VsJZhvG,69b3f3ec5b15dd6551d12e3b99f71f6dd6eeac845200779504a5f4259a3dab1a7a0dfef63633d7c370ed4fa1e7996c95
84,DhcQ280s6VsJZhvG,1745030493746,22,1745030493746@PWADhcQ280s6VsJZhvG,d142d21bed19bd8b56749af9d70b59837279165abeaad8578bec973be3dca2842905511d5d3d427e84e39ed7d201afc9
85,DlSlM84KTpqayaR7,1745046458746,3,1745046458746@PWADlSlM84KTpqayaR7,9b2c237dcbce7964476530866d5d2d40dde2f3308747b7358326c40335a3816218cbd1d0087007f36adc67d78600b858
85,DlSlM84KTpqayaR7,1745035439746,0,1745035439746@PWADlSlM84KTpqayaR7,08d5b915e32d9212a902183fe41bef3bbb4f57d355bcc827855b089c4fa3e28ebb0aa575458ff83cb784853531f5d746
85,DlSlM84KTpqayaR7,1745047488746,3,1745047488746@PWADlSlM84KTpqayaR7,5c225aeb8f2936f184d74b245aaa1103f470d55475b58c9a87ed39a3a65e324a0539508e110c51309543ff46cf3893ba
85,DlSlM84KTpqayaR7,1745019418746,19,1745019418746@PWADlSlM84KTpqayaR7,db25eb7cf3c0cbc2762ce803db3465e6f629ef50c26c2190fab521dc207d113838d54d64bb2ced36f156ff9ec8c66a8c
85,DlSlM84KTpqayaR7,1745023078746,20,1745023078746@PWADlSlM84KTpqayaR7,c73151653b842f0f487f25e1f433fe140746fe9356e6d764976f2115ceb0d1cad2895f3e3d9b62d5d41a2c7d7e48f084
85,DlSlM84KTpqayaR7,1745046483746,3,1745046483746@PWADlSlM84KTpqayaR7,09c9474c5569a557709e65f109390e7016fb256f146c1481712b9f5d2f316a5cd425ec9b387d7267238a7f237c5a7082
85,DlSlM84KTpqayaR7,1745016605746,18,1745016605746@PWADlSlM84KTpqayaR7,f2e971fd86f1b62f0d28be370dbb500d5c61e539cd26594aa7a8c191cef02b4712adab23739ab185e5e0fb0023a40ec5
85,DlSlM84KTpqayaR7,1745062037746,7,1745062037746@PWADlSlM84KTpqayaR7,a0df9eaec729fa8482fc2d9557eb5775540716f8e5251286881667c0276c29dc218a7aafd63f7464bacd54f320c2ce09
85,DlSlM84KTpqayaR7,1745041292746,1,1745041292746@PWADlSlM84KTpqayaR7,c0868073386da5c504c87a090f8fba111ee7b7465fb4d6864ca7f4693da3a21a9bae1ec51b038afe5e5b4cd9a1182866
85,DlSlM84KTpqayaR7,1745075770746,11,1745075770746@PWADlSlM84KTpqayaR7,5e80976209f99edd0bc41c614241b0401db166bfb64b388e87e043a83bf71e1a89976e07656254ea2551872ae35205e2
85,DlSlM84KTpqayaR7,1745072689746,10,1745072689746@PWADlSlM84KTpqayaR7,2209550f18fdb67da371b0ddd49a2b153c7a368ee8cf479f67720b80ccd3aa1b775eacb16493a04a3f353d54ca84b642
85,DlSlM84KTpqayaR7,1745042390746,1,1745042390746@PWADlSlM84KTpqayaR7,585570cdfccf956a40fd1f261a3faf1ea6099d79fc1fe5efa90bb12e81089ccedb73c6601e28c2469c949b675810f4e7
85,DlSlM84KTpqayaR7,1745024832746,21,1745024832746@PWADlSlM84KTpqayaR7,bddf9f3537b06046108d079d7eafcf64faa1b2523bc8e5913c5d8446e7af3226648f97ab43f218ed399f5132d24a927f
85,DlSlM84KTpqayaR7,1745041549746,1,1745041549746@PWADlSlM84KTpqayaR7,f94e4cd792afa3d1262dd3056fd2c4175ed7714f8da9d591eb3bdac59739021a16f0f49b99e45d90eb008e69e4b974a1
85,DlSlM84KTpqayaR7,1745011323746,17,1745011323746@PWADlSlM84KTpqayaR7,f3ab23d0ea3b540670d1683fbc44ae77640c2c01487831aa528227772415042585642ac089fcbc383fef329385acde00
85,DlSlM84KTpqayaR7,1745023784746,20,1745023784746@PWADlSlM84KTpqayaR7,18fcf6187522c7030834503181b0b73f2d70983b0c8e9eec18a497332e57cbb77c6c432c33ea622e80fd6c886b4b9415
85,DlSlM84KTpqayaR7,1745067853746,9,1745067853746@PWADlSlM84KTpqayaR7,b4af82a9dc1a33db453e418ba1479ea8b9cf38659c257afe573eb6806e30c63b3f3f32f3fce9370675b1054dd8f6d0fa
85,DlSlM84KTpqayaR7,1745053971746,5,1745053971746@PWADlSlM84KTpqayaR7,44324a745f3592c3104b4e90eabd2381b23bc6c76801f6d8a71ec08be01b498b41e9f7879c1d0af2e6c11a13ed028c87
85,DlSlM84KTpqayaR7,1745032206746,23,1745032206746@PWADlSlM84KTpqayaR7,dc2e799b0f2277ed88e7b883f04b4b76f73f1e00df055cd120625f56da3c2f4f795f52fafb5ea2a19050524bb293f939
85,DlSlM84KTpqayaR7,1745045016746,2,1745045016746@PWADlSlM84KTpqayaR7,1a6cb0112e8bdf03f993cf95450984d038711b82a1305fecf7a57bc280493baf6ccb2dcb3b5935e21532afa83f5a8cc3
85,DlSlM84KTpqayaR7,1745053051746,4,1745053051746@PWADlSlM84KTpqayaR7,58bc90b5ed099aa81db0e5474939cfc23c6d22748ce15f8bb494f31953b6ae8f28653b9b97c1dfa7868630c32ff597aa
85,DlSlM84KTpqayaR7,1745033431746,23,1745033431746@PWADlSlM84KTpqayaR7,ee19c773a45228c889ddbe31100ddbad28fc89f1f412959b131374a9d310da49b867dc9b4f6e6e9b9f21ff703934455c
85,DlSlM84KTpqayaR7,1745015129746,18,1745015129746@PWADlSlM84KTpqayaR7,d3ed6d7d1bd8f814fddf6bfd740611d5b9103dccf657885a0d98773c03a328c3b3a436e55a74794548fd74815032be77
85,DlSlM84KTpqayaR7,1745034810746,23,1745034810746@PWADlSlM84KTpqayaR7,9ecfe541da8a8a9bd443b4727be4a184bedc09643a618b7cbaaee5734ca1739b38bdd060fab9282643848b2cb2592f59
85,DlSlM84KTpqayaR7,1745052617746,4,1745052617746@PWADlSlM84KTpqayaR7,383441f08836cc4734a261c79e0c40be51c578db3fa8537c66389067c3ce353881918468d684329981a75360917bf885
85,DlSlM84KTpqayaR7,1745045478746,2,1745045478746@PWADlSlM84KTpqayaR7,43204524e82d6bc8dc59c74ed30ff49ab02a41cfe4d333bb2962416fcc3a0b841c43862849e3d03e990490bceab06e1d
85,DlSlM84KTpqayaR7,1745029352746,22,1745029352746@PWADlSlM84KTpqayaR7,66d2fdf0e2319a845cedb9185a2b2e9df4ab5c083d716db2810cb8dae478d1509a4448a8faa83c3eb8fdf39f2b0d17c5
85,DlSlM84KTpqayaR7,1745035429746,0,1745035429746@PWADlSlM84KTpqayaR7,fe07e86176ab6bfacd1ba4fedbb4539f3570f5f3c6477ee567811ab79790174939833d6e50129e35fdea30083f19d65a
85,DlSlM84KTpqayaR7,1745013090746,17,1745013090746@PWADlSlM84KTpqayaR7,b817a535798707875cbcd5656d119f08f9775950f258b5ad708bd13a2a57c4ebcb192fcb5b34df9dd488a01ad1855e70
85,DlSlM84KTpqayaR7,1745040341746,1,1745040341746@PWADlSlM84KTpqayaR7,abd3602a407b7c6cfe07868ed22feacc6d0d96188c20d1ca9826bdcb36100c73a02f147e9bdefea120898085aa0b1292
85,DlSlM84KTpqayaR7,1745025965746,21,1745025965746@PWADlSlM84KTpqayaR7,2e4874d53b4df9bc6aae942fa7e6d011559838b40404eec4ab5c35fe9113d31539afcdc8b0acbdc848da52757bc962d0
86,M1HQXucyo6GfWg97,1745027220746,21,1745027220746@PWAM1HQXucyo6GfWg97,aed7ec68a539900d27d7229e2256f46e6be350a9616817fae38da541e603f4ae548ac118b119fe39a9f67e0bef2edb79
86,M1HQXucyo6GfWg97,1745052205746,4,1745052205746@PWAM1HQXucyo6GfWg97,586415dd4b85ee676ecf72dca3d464fa34f25022a7917f0191bbb115a18c94b34ebcab7eb758dd56d960358daa228a8f
86,M1HQXucyo6GfWg97,1745007444746,16,1745007444746@PWAM1HQXucyo6GfWg97,3f1c58985907f8677737f0f8b9eb6d29eb03b38cab4649181e9aa62dcce4bd3ebf6a6b60b98644d055aed01e4e9e0a98
86,M1HQXucyo6GfWg97,1745037591746,0,1745037591746@PWAM1HQXucyo6GfWg97,ab703c57f5f15fb6d5aef5ad66b68a7f3c85c5a72aa40784be50409c91ce206d63ccf3b50726ca65bcc7764eab1af792
86,M1HQXucyo6GfWg97,1745049999746,4,1745049999746@PWAM1HQXucyo6GfWg97,91f7fdd42deb370d1e58ebb657828aca30739eb69533e21cb5e28f14b1134bbe810bc8d7609b1867c6204097fa98fd82
86,M1HQXucyo6GfWg97,1745072588746,10,1745072588746@PWAM1HQXucyo6GfWg97,7f418d5e72fede86c8d043f36c038eed97ee815832d425c4f2f708cf1bd95109022aeb8e3d1ee54591664b1ae0e87b7f
86,M1HQXucyo6GfWg97,1745068029746,9,1745068029746@PWAM1HQXucyo6GfWg97,d4e74082e8626aee4df1f5d1496a73bca27253e629bfb89780db7aa71343b0223e639db42deab4b0ee656745ef90b71e
86,M1HQXucyo6GfWg97,1745036462746,0,1745036462746@PWAM1HQXucyo6GfWg97,56469ef26a7019a52b2243d3722d2adab06c43920a82a050c5eb12f7eaabe01a8b6f48783ce7d79136babf3781ca796e
86,M1HQXucyo6GfWg97,1745015868746,18,1745015868746@PWAM1HQXucyo6GfWg97,ee6a1b40cf0c232415f29c872239ff476986c02a06652750d4a0e65840a399e9bda8e6adb760ee2bae985d64834f8de2
86,M1HQXucyo6GfWg97,1745026290746,21,1745026290746@PWAM1HQXucyo6GfWg97,c885a4ea7cb2dd9f61aaca8da5754bcb243b64241416239e5fda6736b71195e966fd38c509960f821925968d526f76d6
86,M1HQXucyo6GfWg97,1745017235746,19,1745017235746@PWAM1HQXucyo6GfWg97,a0091914e8c48ffae139db58de51f415c44f527cdc21cb89d1cb51c277aff5fb0ee47b0f8b920a2aad08b8f6ca1daa24
86,M1HQXucyo6GfWg97,1745065953746,8,1745065953746@PWAM1HQXucyo6GfWg97,fa68e8a12eada4cdf2f800d9416bad76f9460d4f4992635aefd1a0b0b83805a478cce8262fc1a4847e3a2cbf9bb76789
86,M1HQXucyo6GfWg97,1745063412746,7,1745063412746@PWAM1HQXucyo6GfWg97,4907b246b2a1ffa0de35a42503e30001943cd7c58669d0db67b48514bf3bd743b02b2f98113f323013879793bf237518
86,M1HQXucyo6GfWg97,1745060531746,7,1745060531746@PWAM1HQXucyo6GfWg97,0cab794aa31a1343c0d6b73940796ccf05dfdeef7211b844d5db9fed234b9c69cb41cafb0cd39a714d492ecd82165f33
86,M1HQXucyo6GfWg97,1745041006746,1,1745041006746@PWAM1HQXucyo6GfWg97,bb6ad466b998411822eabdc2610f0ba2ca03a60762fda77066aeeda91fec3d5b82b44503e90598f2b0e810b26495adc6
86,M1HQXucyo6GfWg97,1745074618746,10,1745074618746@PWAM1HQXucyo6GfWg97,8fc9938053697aae0835a41ce438ceb7ee643be9f42bb5cd8fd768f1d6e7b7c4d170f5f3417939b8556f8c70e025c020
86,M1HQXucyo6GfWg97,1745063262746,7,1745063262746@PWAM1HQXucyo6GfWg97,4d403fe392784cae46477aba3e23175bd23f3c5b2c8eb6da711e1f0ccefdc572691d5cff6d5b1bfe91cbd8f446546193
86,M1HQXucyo6GfWg97,1745035789746,0,1745035789746@PWAM1HQXucyo6GfWg97,94f69b0b269fd042513e823ad1fd87c80f69316f3e1b3783fc718f45dce21882edc1f7de9bf7b4245abf71ae00c3b752
