user_id,deviceId,timestamp,hour,rawData,encryptedParam
6,eyVEI1IX3hRglEls,1745179672000,16,1745179672000@PWAeyVEI1IX3hRglEls,c793dd5633df00626f0467cf1e6f43631cb827b07e11080333cac4bed5dcf422c19239c0c7e9bd243247c3d3a3ad0e59
20,kbUtwtjqOGA84XCG,1745159683000,10,1745159683000@PWAkbUtwtjqOGA84XCG,60eb007d942f2dccf0058e6b6d1e0bab4c9b3486d72dfd0e4f81e6502f7039dd657a9094a77229ca93ca811c830d6ae5
15,qXv6cej9D07YNrAi,1745169434000,13,1745169434000@PWAqXv6cej9D07YNrAi,811441d6ffaae07c73024bb10234ee236013ac00bc8c627838ba76b1d03c1095fb915ecfaeb29bcfdd30f2f6f8ab4d71
10,J2YHeaRVDZnAH39p,1745180422000,16,1745180422000@PWAJ2YHeaRVDZnAH39p,b5a16ef0cc88f10ca069b317d78636219aa1bb31f4ce28e3e80507fe33a1d0de064f1657414821034729607d7d693d2a
13,9AE4ja10OKbnFu5v,1745155858000,9,1745155858000@PWA9AE4ja10OKbnFu5v,c892c9bc02758b38e0eb3d57f702019ea53b5b04f25fb3471dc4e8774f0f10be59a62c2922f912ad2b2ff8e9a2479c23
15,CpH5HgllmQ6ICgq1,1745187987000,18,1745187987000@PWACpH5HgllmQ6ICgq1,48b1557f684f7fd567c4310cca1d899c20a5605206d458bcf3be15f5982fdd924c2d26c6ee01e7a78ebd44adab611599
20,mBP97b6PQFR9hZlA,1745168966000,13,1745168966000@PWAmBP97b6PQFR9hZlA,db598be1f8c94712a410f4541cd73022629a1628a66e5bc71e33161d3e4e88811b39527881b40848721ec588cf4f5fd0
9,BydZLD77iyeosvsa,1745174512000,14,1745174512000@PWABydZLD77iyeosvsa,7ed4742ba6acd24550899682a33ef44c1530ab8fccafc475e1a5957a44151ba9f556593c033eea58a47ee04dbc42bf36
8,9AE4ja10OKbnFu5v,1745185795000,17,1745185795000@PWA9AE4ja10OKbnFu5v,50905a1423b7dda2f7d214bdd063014523f59c7110f42533b1cb5d579d6f82ec13c5edf43dc128f1cb471b91345a7fa8
11,qXv6cej9D07YNrAi,1745158544000,10,1745158544000@PWAqXv6cej9D07YNrAi,8c789eb54f8c26abe3180558bfd024155a1d579b6f6196f4cd9cc54c1a7cb6274f8c70c5a8bd0970d14f34f85c1b0eee
5,qXv6cej9D07YNrAi,1745177670000,15,1745177670000@PWAqXv6cej9D07YNrAi,1814e0ed29798b69a1e5544dbd2e8824a40a37a95e25b65ced65cac19ebd15d33bb2b0254b5c5333279732c5e48a11c6
15,J2YHeaRVDZnAH39p,1745146541000,6,1745146541000@PWAJ2YHeaRVDZnAH39p,a5511d7f234259edf512b3c93156055a87b86e2ac001e0415504af32b694eed15a327c24a204f8221ad8734a39f8b6e2
4,kbUtwtjqOGA84XCG,1745185984000,17,1745185984000@PWAkbUtwtjqOGA84XCG,91b7ee4da4d59127abab8494a3033073a6ba3eb6cd0ceb18c9d638da4cd80f940534e97a56de9107460bad9c9c85adc6
5,OMqUGOHzRScuINCg,1745148783000,7,1745148783000@PWAOMqUGOHzRScuINCg,4f87e905a3492a3c4259ffb1c00648e9f15540d1f29ab39b2f398c10c5daf77073359e06179d5aea1ab8eb3fd62f4668
11,XL9j69eInnX4KZRG,1745146270000,6,1745146270000@PWAXL9j69eInnX4KZRG,4b1851c731313fd3b2232ba59c7ed5534d2be054731a7e42ad8e8a24865e902fb2ee73fa08e9e2f8a54c975491cfff21
2,mBP97b6PQFR9hZlA,1745128620000,1,1745128620000@PWAmBP97b6PQFR9hZlA,114b1ca4034dcae671dd2d581bf44876a1561df12cdcd4758b521d2cd8a8c594113268fd1be76a27ca5e757a8dc78856
18,eyVEI1IX3hRglEls,1745192989000,19,1745192989000@PWAeyVEI1IX3hRglEls,bd626e25b1968d5e58e58a70af33b330d4d87397bb9a3a7c0e6d7eaba33f320a37397eec24d5d9a9bf955221c133f529
5,mBP97b6PQFR9hZlA,1745148409000,7,1745148409000@PWAmBP97b6PQFR9hZlA,30cd3d82f721619b00b310b7a6b0bdc02defc7b88f86397fdf8b3604bca45e93e85b7456f9d25b87f0323c1c3a81190d
1,qXv6cej9D07YNrAi,1745160325000,10,1745160325000@PWAqXv6cej9D07YNrAi,f7efd2d4f602de669c69efa631894edff30ad2475781869669efadf120264433120e9a7ea69ae250fec79da35800fb53
11,XL9j69eInnX4KZRG,1745172975000,14,1745172975000@PWAXL9j69eInnX4KZRG,ca953784bccd8dea5bdd424452a1e8a590d62c32a8f39f5d94aa7d9b7d81cdef220476080867e07a0eb182be62392d3b
13,mBP97b6PQFR9hZlA,1745175279000,14,1745175279000@PWAmBP97b6PQFR9hZlA,83d1632779f8d14508c227e9e1368a3b53f3f960916d8fbbaee3b224364f7c74f3d4b08176db50e5ae26364209012d6a
4,kbUtwtjqOGA84XCG,1745186987000,18,1745186987000@PWAkbUtwtjqOGA84XCG,fd2835e61d71a4cfab60788ffd6a5c67522862381295f449c7da129efcdfbf0b39490bf3b8093798a09fd6f91cd42aef
2,BydZLD77iyeosvsa,1745157407000,9,1745157407000@PWABydZLD77iyeosvsa,26bdb554b831a2a90f9610c7104378ddd4339dd2a9ca9d72655c0a85737d5dc50c8ea34ae3c79def81a6350c7ca291f4
14,OMqUGOHzRScuINCg,1745175838000,15,1745175838000@PWAOMqUGOHzRScuINCg,3c45bf04765b0dfd03e4a95136fac4775d0820bdf8bde0d310574cd318917c843f19500b6ccc18c6a9870bd8f6c99e8f
12,BydZLD77iyeosvsa,1745193959000,20,1745193959000@PWABydZLD77iyeosvsa,c6c39952cbded334b78855121cc2c1259c1bd2c96ba33b28f7bf8904b408446720422e101f43e662f713ed9bc2f837a0
2,mBP97b6PQFR9hZlA,1745188243000,18,1745188243000@PWAmBP97b6PQFR9hZlA,e3ee97fcfc1c498372615bfb8dfbed3cca860f57d12bd7973cd449314ac1edcae4fbd419ed6c7cb85c2d87ef4dcd8253
5,eyVEI1IX3hRglEls,1745173155000,14,1745173155000@PWAeyVEI1IX3hRglEls,c727a9cd079d9a4c9b18bd8621b1e00ffb89671889ac7fe02096373dd78d02976226657f2ad4efe80b3536734efd7e1a
8,eyVEI1IX3hRglEls,1745182259000,16,1745182259000@PWAeyVEI1IX3hRglEls,723c2a9a053c138dff596b06b342e61569a53f571bfd22dfb76157c324c578bf08e88d283d8d6f6dc5beea40b388163a
16,qXv6cej9D07YNrAi,1745186800000,18,1745186800000@PWAqXv6cej9D07YNrAi,f9365c02f1d1733d7f9ed33eef913d63385c5e0027638ce8fc3b2e03d04324017e826bc31fe11b1d6bc002faff5f4619
8,CpH5HgllmQ6ICgq1,1745148362000,7,1745148362000@PWACpH5HgllmQ6ICgq1,9af62eba6bd5c61348264ac147b89c58c0d835bd824c08eda85af3c82eece4193ecbe0e09912bd2274d37a63ca5ae59a
19,J2YHeaRVDZnAH39p,1745175798000,15,1745175798000@PWAJ2YHeaRVDZnAH39p,a1352ccd9b200b02508e590548506ef79ec88e7bb2ff4e51437456f1a069bb8ab6bccbc08498346d1fac3604defb2a6b
6,J2YHeaRVDZnAH39p,1745149278000,7,1745149278000@PWAJ2YHeaRVDZnAH39p,da1f408c95b835661cea950ec81f15fc8dbb398a45d9e3065711a15cbe785687ed545375332e0009e958f3468af185f1
14,BydZLD77iyeosvsa,1745172392000,14,1745172392000@PWABydZLD77iyeosvsa,94b010a321a47865d2138880c72a2d59048895fb28d6814c8fc6d18503ebeac1e5d337c78e89c8bf12480c56b122a6de
7,J2YHeaRVDZnAH39p,1745171543000,13,1745171543000@PWAJ2YHeaRVDZnAH39p,a3a142b68c8ac6d367d81b032aed31ede2a56b44345f06df40b5f4878b0fe9d0536fb1ea05bc19abd0787dcac3ba914c
17,mBP97b6PQFR9hZlA,1745156428000,9,1745156428000@PWAmBP97b6PQFR9hZlA,c703a097f72733edb2c09e84e6204bddf45d1afe6d7bfd65a6c577278b6760f21849c16018d86ce5ee94eb522289b40d
12,CpH5HgllmQ6ICgq1,1745146954000,7,1745146954000@PWACpH5HgllmQ6ICgq1,16180d83bc6b7a1c210dcb074f52556b42d18430d828cdba8ee99272184eb7bdd7ca696e129500555f19a11d93935dbc
13,BydZLD77iyeosvsa,1745161616000,11,1745161616000@PWABydZLD77iyeosvsa,82c911c6dfa0e3b078016843bd539c465253a545b6143e116b3f31799c28cb24acc82721b7d96a57b10bea071a126d51
14,CpH5HgllmQ6ICgq1,1745170496000,13,1745170496000@PWACpH5HgllmQ6ICgq1,20330f8d5d8cbd7889a1e7409896bb5dfbe2bf2c74ef8bace3a7c81445d5be54c017aef1f02cbe2cb33b7516a7c44c1d
1,9AE4ja10OKbnFu5v,1745171417000,13,1745171417000@PWA9AE4ja10OKbnFu5v,c387f6cb975b3959ebef454300d0293856c4d5ac6d6b8777fb60d0f81dbc243541cde885fdaefad724576d125c6b32b6
10,9AE4ja10OKbnFu5v,1745176047000,15,1745176047000@PWA9AE4ja10OKbnFu5v,e9538aa47c05e952e11520be2f40ac9926e14e2a45b4afd12f26abbf0eb32117063a545d53fbf3d08af699bd866a8464
5,J2YHeaRVDZnAH39p,1745159413000,10,1745159413000@PWAJ2YHeaRVDZnAH39p,0e60b332f568ebdaaaf74197394f512fbc3b3b7ff2e3b40739b2829099d5a76c1528f01fbcc766eb006fe397f6bf95e2
15,J2YHeaRVDZnAH39p,1745147869000,7,1745147869000@PWAJ2YHeaRVDZnAH39p,229944609468a0f01bd1fd268189ab308a09748f0395e54884c4a9c2f089c6a46fd2ada176fd57b9e4130ebf43d32d60
15,kbUtwtjqOGA84XCG,1745182991000,17,1745182991000@PWAkbUtwtjqOGA84XCG,d9e5f9b62a4fbdf8928485ff12330fceffccdc58a07879ef3ca3408159cbe82be45a57d5a146f404793793cd37cb7a3b
20,9AE4ja10OKbnFu5v,1745175712000,15,1745175712000@PWA9AE4ja10OKbnFu5v,b719d396473126baaecb742d130a7d283410a1bad9239de0ce30ff97e4b2e73cbf11bcf1b3d48b1357cf59bfc11c734d
9,9AE4ja10OKbnFu5v,1745167969000,12,1745167969000@PWA9AE4ja10OKbnFu5v,92aaf724f657c3acb0c2e49e66bdec8735707a94c159138a9d5c922985b858a9130b6e0ae0e6bcadae38d9ac5fbf3dd0
16,CpH5HgllmQ6ICgq1,1745154307000,9,1745154307000@PWACpH5HgllmQ6ICgq1,f7142672809e82cb6df3d83a5922780934263e84d0c9e913fd1a3c3cf79817756e2e3346014f1dc129f23d650810a19d
20,kbUtwtjqOGA84XCG,1745176003000,15,1745176003000@PWAkbUtwtjqOGA84XCG,774cbb4cb5e1cd9bd82143df7b9f731cac489b09ed25fb661dcd8bbed2e4ba3760d56c533a90925e642c1f116a9b4d54
1,BydZLD77iyeosvsa,1745174973000,14,1745174973000@PWABydZLD77iyeosvsa,31ff05b0efe0f1dd0b7a88f59d76596db46edb8fd64c22a2470dd634279824831a971c71cdd588224e1a9a48d7b45034
5,J2YHeaRVDZnAH39p,1745182418000,16,1745182418000@PWAJ2YHeaRVDZnAH39p,26d04ec64c46cce7674f27bc321ab81b36e61424d2a3b7747cf01d3d3778296def1f757188d1d580db5721fd5150c527
12,mBP97b6PQFR9hZlA,1745185401000,17,1745185401000@PWAmBP97b6PQFR9hZlA,90671a068fa682140ac1eda3494ea9825ccb05c0928abf88c72777457d5b011bee557029d0b12a154d18792f2dff683b
19,OMqUGOHzRScuINCg,1745174306000,14,1745174306000@PWAOMqUGOHzRScuINCg,38e48597a6a57ef3d99ece01cb4d4d4f1ae87ff94239c96cf95efd1e9d4dd3340816a1206db0bfa83aaae032c656deba
16,eyVEI1IX3hRglEls,1745159724000,10,1745159724000@PWAeyVEI1IX3hRglEls,44cc96063f8f5ea74c86afd0f1760729e613f275117af306389b7061f0f1d467b6d2214e75e45b7609ae9d62ab8e2c88
8,BydZLD77iyeosvsa,1745185563000,17,1745185563000@PWABydZLD77iyeosvsa,a7fda6aafd8f7e180138073cf4fbede49f16005d3f942d002fb35d750f47c335df57c30cba64e3c6acee02e4894bd216
11,BydZLD77iyeosvsa,1745155629000,9,1745155629000@PWABydZLD77iyeosvsa,133931140242c82d4228cd7e14e838a9eaecdbe824c224782ddbf9f26fdb510f412fb901660f35fea483c51cee4f91e6
20,BydZLD77iyeosvsa,1745177157000,15,1745177157000@PWABydZLD77iyeosvsa,5b4214ae8c7b2377dbd6e17995233d6036f333b278aecc9c9a2f20d2524321cfe8ee805895db1bc6140b151ac6ff5c23
5,BydZLD77iyeosvsa,1745161074000,10,1745161074000@PWABydZLD77iyeosvsa,d0f43ec06b8028dcaaae63a8743e86d4ca7819a1d46efe2911ecb7bd96178611881b80f59ec97a27ef9f70d3e403d491
1,qXv6cej9D07YNrAi,1745161714000,11,1745161714000@PWAqXv6cej9D07YNrAi,534168a2166f8154104677f7708c57aa15d4dd16d87a29bd1c073c3fd9c4b981204356a5210f06b4710308c2b5ae1ec2
11,9AE4ja10OKbnFu5v,1745175802000,15,1745175802000@PWA9AE4ja10OKbnFu5v,c89d9094db21e53a1a17ecd08ac2eed64aa35294025f285c0936c01d372c5a577a2d7526c1f9b6125a29e79b5410a454
4,OMqUGOHzRScuINCg,1745166333000,12,1745166333000@PWAOMqUGOHzRScuINCg,b31cdabecd36104d00a371c0a6a5bf039ab0b060bd113f8167f650f0d816708e228d76c0c20202c21de8a65178f8970d
4,9AE4ja10OKbnFu5v,1745192551000,19,1745192551000@PWA9AE4ja10OKbnFu5v,c3429fdb1e26ce1b5f220e3cab9c26b3f65e5fa6d5a805ee60b644d11be267d96a8ce1d3dd95fdc9cd12f9617bdd440d
1,OMqUGOHzRScuINCg,1745193793000,20,1745193793000@PWAOMqUGOHzRScuINCg,9e54daf122a386b056c2527a48ea97b80f784d92f59bf09117f9f45f67676cd650829c2d62e89924df26aa3df244c601
1,eyVEI1IX3hRglEls,1745155614000,9,1745155614000@PWAeyVEI1IX3hRglEls,bad5aede3a9012dd063cbc662c953f835a92ed0188900b073117f9e0f3c49ede79e8c9975faad69e179d63c3c6d3e400
14,eyVEI1IX3hRglEls,1745172570000,14,1745172570000@PWAeyVEI1IX3hRglEls,b1a2f2314bcbe015afb75d98764000c9ee65bbf485212fdf9b888f3f8a9e91f137932b3322548782a97564f07d789b4f
13,CpH5HgllmQ6ICgq1,1745168031000,12,1745168031000@PWACpH5HgllmQ6ICgq1,21eef48f569a124709e8fe222d4125514d1c27c59f2e379d2d78d4f0aa63d06358298bf964eefd56b3c416c550acecf3
2,J2YHeaRVDZnAH39p,1745159982000,10,1745159982000@PWAJ2YHeaRVDZnAH39p,eec0f2dd1ad3acaa0228ef8bedb7e858ac6012965632b91735e4ea833d2274d724f17f33e93f1c66cfba76ff62c9b747
2,XL9j69eInnX4KZRG,1745168428000,13,1745168428000@PWAXL9j69eInnX4KZRG,702b74e6d9a0c3da343133659ad723d247c713dbcc83a18b195ae859ae377d8835685cdbdcd3d94a23dad5bccb12e6fa
16,OMqUGOHzRScuINCg,1745165593000,12,1745165593000@PWAOMqUGOHzRScuINCg,6ddaf70fa2e7b79a4424447804955f30bace63107a7df7cb7a4cfa9ee03a34ac4ec147b8641420843ccd7879119bd1fd
5,OMqUGOHzRScuINCg,1745156414000,9,1745156414000@PWAOMqUGOHzRScuINCg,660e21af5cfea7382eff8baefd25defd4c21f3b08f866b3b286217ab117ba9a61a87e237b54b948e70b8b3d2e099f690
11,J2YHeaRVDZnAH39p,1745150638000,8,1745150638000@PWAJ2YHeaRVDZnAH39p,1382da3cae8413972540d57d42e66e496a040fc17fa71afc80e07623f5f899d913186f39f2a83277110f12be91990d76
19,eyVEI1IX3hRglEls,1745157873000,10,1745157873000@PWAeyVEI1IX3hRglEls,ff1ce622f7056baa6501b3603ed87c35ac9e4fd8db3801188989d90651f16b222321f71942fddd1afdbd4fe66198fd53
20,J2YHeaRVDZnAH39p,1745154577000,9,1745154577000@PWAJ2YHeaRVDZnAH39p,56731b15bfddcca4ab12e84ee5658bdef2d2d87904a5f60d635a506d56158d62699dd2e94fa21837b70f99a9c365befb
9,kbUtwtjqOGA84XCG,1745182775000,16,1745182775000@PWAkbUtwtjqOGA84XCG,13305576e4b4b18f7e3366af4321f75c26fc91cd61a541ee5f67e672c3fab708e8f367f2d8ae01bcec6c3f8719641f78
2,qXv6cej9D07YNrAi,1745160299000,10,1745160299000@PWAqXv6cej9D07YNrAi,9fe73ee33745483dddaf645020de9a0e0484f75d3b26045119e59492817416d776e6fec7d14638d615a472df3d03d929
13,qXv6cej9D07YNrAi,1745150443000,8,1745150443000@PWAqXv6cej9D07YNrAi,f9b026dc1b3d4a7c82f955be7f28259640b4252b9ba42ae23abd2a7655ca00b29afbf403ae7406f251511a452cd5bc7d
18,CpH5HgllmQ6ICgq1,1745181320000,16,1745181320000@PWACpH5HgllmQ6ICgq1,c0f7f8ecc95c5647497521289398a1513b9622f35d80c14318a1e3adfa9451699882613cd2a11abf3746f970f00a7418
12,qXv6cej9D07YNrAi,1745171061000,13,1745171061000@PWAqXv6cej9D07YNrAi,b076dd2e285f90326b1e16028aef349263ebf73d253cf3e1c893632525814150503b17e40a8e41254846f4a21bba7cd0
18,J2YHeaRVDZnAH39p,1745192204000,19,1745192204000@PWAJ2YHeaRVDZnAH39p,d9a5b682269dec96b0ea8b02538cd14b14d93e0faaf2947f9b3ff49fea4c789cd48bda6a9177667e912de46ccb980b01
12,qXv6cej9D07YNrAi,1745162553000,11,1745162553000@PWAqXv6cej9D07YNrAi,9eb6d3816ebb79418d47412ba7670891cdd8214ab1525ff0fca5fb0c2fe03e0bbb27fb6754161eb07ef54ff4f571825d
5,eyVEI1IX3hRglEls,1745159693000,10,1745159693000@PWAeyVEI1IX3hRglEls,2b4ee55fa82dce4727a4e4ed9d83129dc136b21c6b794770e66c5409efda1e345a38d1b0a847531ee34af26479b2da91
14,CpH5HgllmQ6ICgq1,1745145696000,6,1745145696000@PWACpH5HgllmQ6ICgq1,d7062a284c5aec6b7967e7dd0fc631249e2e5f283e806c9e6c9b4d0bfd946327704042c8484dd54c4185b62e8a93a56e
20,eyVEI1IX3hRglEls,1745165587000,12,1745165587000@PWAeyVEI1IX3hRglEls,13fb45211a468f1e7f5c69c8fb29d7c0837292893a9038c6460f9e03a5e84b6501c529ec5f25c3f9f65066ed29039115
4,qXv6cej9D07YNrAi,1745176058000,15,1745176058000@PWAqXv6cej9D07YNrAi,01a16c5ad98d1170bc8393df50117ff8ccce278c97db212fe1080abbf917c922f1a51738ba438ea9e1c66f3c9f3c3029
5,mBP97b6PQFR9hZlA,1745144971000,6,1745144971000@PWAmBP97b6PQFR9hZlA,1f983ab53176da20d8946ca95376be644fb2a23994a38582f8374c529b6c00759d7d49a24b4f934cfcac7a061399da1a
3,XL9j69eInnX4KZRG,1745147811000,7,1745147811000@PWAXL9j69eInnX4KZRG,25afb57130139657074e7770fd82dd1aaace2c7fc5b07b8928444464c74114f6257bbda8120144f8c205a097fcee208f
2,XL9j69eInnX4KZRG,1745172797000,14,1745172797000@PWAXL9j69eInnX4KZRG,223d4a9fdd1fc055f1d063e01a78b3121829da2d3829e3d90d3cb9c30dc5d4d7c22f8a65d5409cb99cdd2d357a0a70fc
3,9AE4ja10OKbnFu5v,1745179607000,16,1745179607000@PWA9AE4ja10OKbnFu5v,5176f91c94ee31417e232628577f9f4c180ae6d0f4f6c71d5b6827159136bc83e7ed5455355208f89ac67e904bdecaad
3,CpH5HgllmQ6ICgq1,1745180440000,16,1745180440000@PWACpH5HgllmQ6ICgq1,3e8c690b2501b2ccb34f5a50b7e7c68a54933fc7e3b8bf7bec35eb50ace3021fd6f7e55dcfc58b718103c3f5448049fd
17,qXv6cej9D07YNrAi,1745187402000,18,1745187402000@PWAqXv6cej9D07YNrAi,d325b911e39157d0ac36f56fdb5b92b17434a52f9be88c700bad076bfc3e0fafa00ad37ba354034693c914b60f173013
5,XL9j69eInnX4KZRG,1745150879000,8,1745150879000@PWAXL9j69eInnX4KZRG,e2fdf4ef41432019631952f8e4a1536edb2f41cdecd90e5442554c36b13d9ffb58ad80c0de522106a58e7e4abccf7425
8,mBP97b6PQFR9hZlA,1745167799000,12,1745167799000@PWAmBP97b6PQFR9hZlA,526478d1492e8c099fdc8a722dce71325abc5e25b2acfe6c75bb545946589871aae68437a0253bb2460353faa62a0395
9,mBP97b6PQFR9hZlA,1745150894000,8,1745150894000@PWAmBP97b6PQFR9hZlA,91c1fdceedf3c34ecbfe374697b4dca1c90f0eb60c16f4a8d957021f6b8dc58145ba9b5f98327d00fa1127d116d2ffb7
7,mBP97b6PQFR9hZlA,1745150489000,8,1745150489000@PWAmBP97b6PQFR9hZlA,853a3a32f462f5f8527a26668d6c992048502523e3be867d73b0cd6762b70e7abca781c94e34dbc77f675b80e4a35c94
2,9AE4ja10OKbnFu5v,1745133693000,3,1745133693000@PWA9AE4ja10OKbnFu5v,9e462a0f210f7885667997e7d1def6a1d110c1cb702df93ee2b8eff6b074d697859b6bef9b01e4b59d615429b4582098
1,9AE4ja10OKbnFu5v,1745152512000,8,1745152512000@PWA9AE4ja10OKbnFu5v,2cb95ea87e9d5d8223f205b41bc5b77afb616c6cf72990946a421afa43064e0f1865f56ad4e3ea04d59ef056902a23a3
5,kbUtwtjqOGA84XCG,1745168573000,13,1745168573000@PWAkbUtwtjqOGA84XCG,08ad8fc05a00786b4f8632aa5b6f0cc6dbb4141c92e820d9fb22b0a376042ea7180df917dd8d9c371db67a7e08266651
2,qXv6cej9D07YNrAi,1745168909000,13,1745168909000@PWAqXv6cej9D07YNrAi,71b618fe722020d918e3d34aa8d829485074c8e0258bd4244bd0a782bee36aada4d63dcfde776d2973f196948f0d48c9
15,CpH5HgllmQ6ICgq1,1745157606000,10,1745157606000@PWACpH5HgllmQ6ICgq1,90b85710a1215d456f00e63584a0882a9c5a9af263aff49d42a831ae03ed8c5efa89803dd5c57fd03181d113d60ed3d4
11,CpH5HgllmQ6ICgq1,1745200558000,21,1745200558000@PWACpH5HgllmQ6ICgq1,143c68169f7819e0ca69a31959ebaf9dfacc81a01d1fc1936898f72f8e2beb380825a460ffb8005e5f948f0f87bb6fc7
17,kbUtwtjqOGA84XCG,1745178954000,15,1745178954000@PWAkbUtwtjqOGA84XCG,6c5ef96113d29ad2199629520ded1b827db1ae8605155d781f5a081ce72494d4b5a82a69cea79526dd5f720111949ebc
5,XL9j69eInnX4KZRG,1745176546000,15,1745176546000@PWAXL9j69eInnX4KZRG,7b619892d2d69caad57c0cd84f4259b82a0096cdcf0f4d270c9c962a0866ea2aa1aa2f4537bc89a6a5c004dec7a180e7
1,eyVEI1IX3hRglEls,1745196163000,20,1745196163000@PWAeyVEI1IX3hRglEls,b67a48e1d8da8d9cd39c187b4d1c1a17eb1a5b8b5096144752da9266b4c8c60405aaa723c694cfd113aeb48324350e93
8,qXv6cej9D07YNrAi,1745164802000,12,1745164802000@PWAqXv6cej9D07YNrAi,14131b72e23febda5d654ac98eaf26c436d9953b1824aa1d4332eb3d0687e887a61b6de0711067a66f0193d948ae7bb8
14,kbUtwtjqOGA84XCG,1745156140000,9,1745156140000@PWAkbUtwtjqOGA84XCG,065a17d2d8db7d0cbf42accab797368c873268d8a9bc37a3ac46395f4203d50ac001f5fabb126ca4e4250b6cd08e3bec
8,OMqUGOHzRScuINCg,1745186310000,17,1745186310000@PWAOMqUGOHzRScuINCg,383d65856df4f6bc2e99d053a154f720b146ac1a37d80a7180012c6de9d9270670ae253f92e1ef952ed5601b27979af1
11,CpH5HgllmQ6ICgq1,1745184766000,17,1745184766000@PWACpH5HgllmQ6ICgq1,c58debf80cc213b49bc53e0d47aff19cad1ed641c40a9e03fba85c71bdb6b093b801c28529595d1a78fafcf97776792f
18,XL9j69eInnX4KZRG,1745195250000,20,1745195250000@PWAXL9j69eInnX4KZRG,0643e471281fc60fdbe8b1d6f4440d2e0a574e5d0e18608e83aff27a03ca014a87b6faa576606249cc9643191b64000f
2,CpH5HgllmQ6ICgq1,1745174527000,14,1745174527000@PWACpH5HgllmQ6ICgq1,ff37dfbca0edc5d8de7f9599795632725d74b62ee47daefe628402d3488612828ab5185015573a403f80fd45ffc9f521
3,BydZLD77iyeosvsa,1745180705000,16,1745180705000@PWABydZLD77iyeosvsa,88712aed16e690bba8ce5f3212f3f83f2b02c5841aa9e68a9dfb11400316a78f0c98fefc810116608afaadebd5f39762
5,OMqUGOHzRScuINCg,1745152043000,8,1745152043000@PWAOMqUGOHzRScuINCg,75943f24e8bac692b44d9af905d9da94a681956069a2db1bd35985708c934047b8c7dceb229eb1d560fd42db8af0bd5b
12,OMqUGOHzRScuINCg,1745158152000,10,1745158152000@PWAOMqUGOHzRScuINCg,df00956db7dd04a6446af3fadb109b3045f3b3d0f48d4db2685c44c6e81ea7f9818a134eb3ee88056d3230521dbd4a65
9,kbUtwtjqOGA84XCG,1745175250000,14,1745175250000@PWAkbUtwtjqOGA84XCG,2955b64bb1c0563726fda18aeb1f616440d43e596d8511f5a510d08dd84c5577f887b5c47dc7dc0615f5e60db7d2a65b
13,CpH5HgllmQ6ICgq1,1745153879000,8,1745153879000@PWACpH5HgllmQ6ICgq1,d993c4275c78432d79b13424cb7f4b917c0e790beca7d908f55d02a645df429acfea604e6071d247a379c0f9d7ace763
16,qXv6cej9D07YNrAi,1745187247000,18,1745187247000@PWAqXv6cej9D07YNrAi,fc385df1e00912ad33ef5f5274885279cf2c99f87f489261d0a5712c70cb6da2eaf33a36449259b1949c8c7d3b605c52
5,9AE4ja10OKbnFu5v,1745158389000,10,1745158389000@PWA9AE4ja10OKbnFu5v,6ede3c2db3fa5e6742781eda80f80eff32e0e4f1ff5304d46e8f73d6d4a3bab27414e8c95b12736dfbde78bb3a9a9be6
7,BydZLD77iyeosvsa,1745179943000,16,1745179943000@PWABydZLD77iyeosvsa,6b9c1ddc2d029d5448f5288570e2135a522223bbbbfad75b11ad469193fc6467f994d914f92af337ea4dbb81a5e0850b
11,OMqUGOHzRScuINCg,1745165747000,12,1745165747000@PWAOMqUGOHzRScuINCg,b89b7ca4d1fae061b85fcbfbc7944de181127fdb451642ee7a006adbe7635295a57296e5739644d1ecb5e36f8135b6d9
18,kbUtwtjqOGA84XCG,1745163326000,11,1745163326000@PWAkbUtwtjqOGA84XCG,ad79aa0f2a2d8af439c9a129484547101a2fc98a86832aa14815a23e2da5e0b96018357300562fcc714dd53c9221d608
17,CpH5HgllmQ6ICgq1,1745162292000,11,1745162292000@PWACpH5HgllmQ6ICgq1,a23c82a100c69259237e1292a806ddac335bbe0c84c8ae9b8a736aba34a22da8f9096483db96f6a0ae7f19ddcd63d248
14,mBP97b6PQFR9hZlA,1745158073000,10,1745158073000@PWAmBP97b6PQFR9hZlA,ec36195c35e6275c1f300577991cb39b96f04b51ff1a8952bb7d83a676dbaf62d21f993541e914c15433c8b298de7858
5,OMqUGOHzRScuINCg,1745162281000,11,1745162281000@PWAOMqUGOHzRScuINCg,aee4b76c0c923f43750dcf4ef4769be3e899135f7026d77fcd3d2322a4c99774a4c3b1d0ee5d8a95e756899264dc0e03
19,J2YHeaRVDZnAH39p,1745162321000,11,1745162321000@PWAJ2YHeaRVDZnAH39p,98fe68a937d3911a2559d0ffce4ced49c88ea6ae2cca11a7d707017a66e9877f6b70e484ef8831f3cefcfb04ea6a01f9
15,9AE4ja10OKbnFu5v,1745156183000,9,1745156183000@PWA9AE4ja10OKbnFu5v,0c8c4accb64329b41da5a197ed6e32825b009b87334e9747e2e7aa399e78a69b18006ed09de624c45e874e6b45c55272
3,BydZLD77iyeosvsa,1745171939000,13,1745171939000@PWABydZLD77iyeosvsa,0d6ea79199dbea299684b7442d31993bd8a1bc905ec090514f2e12328d7e3f5e6a539efaea5e8ff0d66e4a331ab22d35
