user_id,deviceId,timestamp,hour,rawData,encryptedParam
54,FHc0yxO5VKXvIyg8,1745044105968,2,1745044105968@PWAFHc0yxO5VKXvIyg8,66928305c0c1321e36f6604a81572bf1ee86f004f0dd751f68fa86e3580d0275f1f49c808159312dfe40bb79c7449ce8
54,FHc0yxO5VKXvIyg8,1745030604968,22,1745030604968@PWAFHc0yxO5VKXvIyg8,24234a9fdc38578c606603c95da0bcdb77210e0bb3ea4b615ec6487dee45c657dda147427bb653fccd87ff3825d4c368
54,FHc0yxO5VKXvIyg8,1745039567968,1,1745039567968@PWAFHc0yxO5VKXvIyg8,560c9e4f82e0ce2d8c2f536993ff32d3c66d53ae3c88681616d1500d6419bf4968890aadc03d359024a7e7595fc79c1b
54,FHc0yxO5VKXvIyg8,1745007506968,16,1745007506968@PWAFHc0yxO5VKXvIyg8,fa7e575d1f68028dd7309930fe3567a58ad1b8d69a941ffbeb993bfd68303a64a883c2200c75b54bb02b6d69287d1810
54,FHc0yxO5VKXvIyg8,1745013150968,17,1745013150968@PWAFHc0yxO5VKXvIyg8,0bdc0625b0d00c4aaac82de2ad6b5f514e91621644a3bb549853208a98626ca80f3ad33e9fedfe0f7bc75a49719543a6
54,FHc0yxO5VKXvIyg8,1745029222968,22,1745029222968@PWAFHc0yxO5VKXvIyg8,7aac69f6f959b2d7cc3618b7bda8a9fddca199370d9bda587a56e2b7217efc2906fb5f7026aba2ac35b26e9fe453d70d
54,FHc0yxO5VKXvIyg8,1745031196968,22,1745031196968@PWAFHc0yxO5VKXvIyg8,517f2a66eb494f1419ba81a7380c7b700bc17062748f8a303f50a170227252242ed9b019ec06eb65fb15776935e765fb
54,FHc0yxO5VKXvIyg8,1745062945968,7,1745062945968@PWAFHc0yxO5VKXvIyg8,def2f8a4196cf01014948ce21def74acc7c16e5b04380c8d3e9cddc28ce423f3e7d19d8402ef47c3236213388224ada3
54,FHc0yxO5VKXvIyg8,1745010638968,17,1745010638968@PWAFHc0yxO5VKXvIyg8,aa7410d3eef84856c15f43357693e77bbc3e0ec832744cfee6e0ac5746aa79af8f4184f63c7794d77ebd7a7e1b19b072
54,FHc0yxO5VKXvIyg8,1745024085968,20,1745024085968@PWAFHc0yxO5VKXvIyg8,4a56b36b0c57ca58dd932d50431c0b53af43e158ee40558b82dba4832adad255bc094a228f9b81b23b379db65f5e9bd6
54,FHc0yxO5VKXvIyg8,1745074437968,10,1745074437968@PWAFHc0yxO5VKXvIyg8,d2c7158e000d6f0b21b869867757b639c75fd5daaf64c69f72e504f977eff20e964c3eeed648681b52f261b846c3d42e
54,FHc0yxO5VKXvIyg8,1745023470968,20,1745023470968@PWAFHc0yxO5VKXvIyg8,82d0c7b2f5dfb8e43852a8ad2d4cbf45b07f8433435c14b0de0e4f7bfeadddac833d7b433646685175df78c3e120d7af
54,FHc0yxO5VKXvIyg8,1745045464968,2,1745045464968@PWAFHc0yxO5VKXvIyg8,fa454203094aa79426de5b507201973e5459587bea053353873407d9c26405047eb9429dd835507d38128f752d0075c4
54,FHc0yxO5VKXvIyg8,1745053430968,5,1745053430968@PWAFHc0yxO5VKXvIyg8,fe74b4f57274ee96b7e44b0c75b7a6f627675b02d6397048cd5f93c78bd782075a57ecfb4f57054b4f3355c956029552
54,FHc0yxO5VKXvIyg8,1745051642968,4,1745051642968@PWAFHc0yxO5VKXvIyg8,77a32d9ba658c8877cfda662bf19ed73df17575b2faf0b254e3a9d7236448ef5acc8420a84a32b20cc50b9a49c53cdd1
54,FHc0yxO5VKXvIyg8,1745026002968,21,1745026002968@PWAFHc0yxO5VKXvIyg8,3e6e8b7f6a39ba0ce2f30d212f97fe86eaa9b37d33cee4517daf6cb943600c2df599a525e0b19a250f5ff0324d01ff02
54,FHc0yxO5VKXvIyg8,1745034562968,23,1745034562968@PWAFHc0yxO5VKXvIyg8,4bd39f99d89c8eeaf50a391fb4ae767ae07b9257724e721d51f8449a295ac0f9304be93914984b82cd6c68b7bd97c384
54,FHc0yxO5VKXvIyg8,1745020622968,19,1745020622968@PWAFHc0yxO5VKXvIyg8,2ede1f98918d66e219cea6becae495566767dbb54741caa5f07e5ad12f9de74de3b9106e1bbc1ba504d59cae05290a12
54,FHc0yxO5VKXvIyg8,1745076770968,11,1745076770968@PWAFHc0yxO5VKXvIyg8,070b8c5330cd8f5bed470688f8c91903ea17b84782fd7ed134a47991fb38d2d60cb64cc154a8db36db125e5c05e9aacb
54,FHc0yxO5VKXvIyg8,1745055487968,5,1745055487968@PWAFHc0yxO5VKXvIyg8,842d338828343e9ad5c461dc836a0f7ef1146d7d066d3cde2a5c121d2ac5641ec47a19006aac54c596fe7b71f15211b3
54,FHc0yxO5VKXvIyg8,1745029167968,22,1745029167968@PWAFHc0yxO5VKXvIyg8,462f05f5a1f10f0e73d489b89a12f62120c35f5d1e2e4bd39f59f497a1dbca4bb16ad0b6b0a1279c58d8c46dd6ef7c6e
54,FHc0yxO5VKXvIyg8,1745058496968,6,1745058496968@PWAFHc0yxO5VKXvIyg8,237d1dcafbd91c1db651c7664d1d8f6a195b855571ba8bdf372751e482584f580b0a624bb550dd9270c930d03e3a3e0d
54,FHc0yxO5VKXvIyg8,1745068077968,9,1745068077968@PWAFHc0yxO5VKXvIyg8,a25f068746a268dd8bc9e0b43a2e07341f0e789802a8b0183f43a98462eed4d18f2db56374f346da80f23428b0687468
54,FHc0yxO5VKXvIyg8,1745013736968,18,1745013736968@PWAFHc0yxO5VKXvIyg8,1d66c3a877bfaf9b1f4681ffc6e32c866693ce7cde6cd1f5f0773f8629536ab9fc4024a047ebbfa87d4b5b23222b1cb4
54,FHc0yxO5VKXvIyg8,1745027838968,21,1745027838968@PWAFHc0yxO5VKXvIyg8,2bf5421f76ad9ca34bc775e0f42c0c1474a00de874c62805fd58b8c77f31562435f3c9547971a588d22349fe2e9c1898
54,FHc0yxO5VKXvIyg8,1745059181968,6,1745059181968@PWAFHc0yxO5VKXvIyg8,f9e5c3a908f826a57c17a941f0c822bb2551390f4d75216448de6fddb93ec0d652629b30584d63c455c57a205857d05f
54,FHc0yxO5VKXvIyg8,1745009628968,16,1745009628968@PWAFHc0yxO5VKXvIyg8,36c738cdc0fcf1efc4f96206113e0d1b3c165b25dbac5dd645583253757c4cfc8d56f1c955860556031fdac74376463f
54,FHc0yxO5VKXvIyg8,1745037381968,0,1745037381968@PWAFHc0yxO5VKXvIyg8,3ca4ebf678be0c577a1ae178ae70ac4508e0af9d57c3f9600923bb67866f4f0b84d85545444f8dfab843d54fab2e5c5a
54,FHc0yxO5VKXvIyg8,1745058047968,6,1745058047968@PWAFHc0yxO5VKXvIyg8,71bb6b2e8de22515302094b9e0a0aa8349f22bc2f70769b4dcb7d02e6dd799a49cd42a0a412061bf6f27c738b035cb30
54,FHc0yxO5VKXvIyg8,1745053201968,5,1745053201968@PWAFHc0yxO5VKXvIyg8,a351d153a7e15e5a4adac92fbcc4b4c041fd19e1f7fb66db9beed1dedb1e93dcc1be21555fdd4c25e5c8c438b0a2e4d9
54,FHc0yxO5VKXvIyg8,1745034165968,23,1745034165968@PWAFHc0yxO5VKXvIyg8,7efef23f4e41b7f1fb2a24d0bce440d4eb2953fafbb2cc6f6829b8af71d5ee61df65038b9bd63b135151005eb550a6fd
54,FHc0yxO5VKXvIyg8,1745051680968,4,1745051680968@PWAFHc0yxO5VKXvIyg8,103b44d40e4c531d498042cd7c45606f131a272029a96dbf9bea401345c2582eb81085bb1614602070854d787d883396
54,FHc0yxO5VKXvIyg8,1745045398968,2,1745045398968@PWAFHc0yxO5VKXvIyg8,33a13feb01314ab22a02cdc4717393e280f0f36d06a530c45313d0559879c8cb5d1a6421539c8c5e6bad18f0c1dceeb7
54,FHc0yxO5VKXvIyg8,1745043042968,2,1745043042968@PWAFHc0yxO5VKXvIyg8,a2d422047e12df9edbe938ce86bc2dfbe672bfaa7167c69bb2fa09302e6ea61741f676c0b9a37c8ceba4162c7f4f4be5
54,FHc0yxO5VKXvIyg8,1745030173968,22,1745030173968@PWAFHc0yxO5VKXvIyg8,066df53501343bcda5f9cfbbcc9ec42ca1f32b9961580f1943e04931d112306ada357bf25cbd55f29700eaf3811f92cb
54,FHc0yxO5VKXvIyg8,1745046182968,3,1745046182968@PWAFHc0yxO5VKXvIyg8,e43a5124fbb714c4ec446af9f4674b2f6a59f707ee7c62d1d689a28d3de65cb70bae3a2d6c7e4635195dc0c214a89f5c
54,FHc0yxO5VKXvIyg8,1745055957968,5,1745055957968@PWAFHc0yxO5VKXvIyg8,c1f2496a0852fab8c4e71494622a3c5a6538bd3a50cdaa664dddea218a984e1078d03ff13dfdeb15919f2f5be750aa98
54,FHc0yxO5VKXvIyg8,1745073333968,10,1745073333968@PWAFHc0yxO5VKXvIyg8,7662fcee27a3225c86f3f6c2719bf464f1a2e4587e112a5fa839f7d51c5665f0f67f54f93e626cf6b5474590b1db2f28
54,FHc0yxO5VKXvIyg8,1745014236968,18,1745014236968@PWAFHc0yxO5VKXvIyg8,c6f81e851b8d74c7eb81cde76b4684f7e88cc52e48bc558bbbd250f05055e74d2b63c45c7194aa2877a9afbbd490350d
54,FHc0yxO5VKXvIyg8,1745025229968,21,1745025229968@PWAFHc0yxO5VKXvIyg8,3857135e7789f5aaed6d9f7dfd07e60bd48ae02b9b0c47e2cb1d60869048c352e7cdf01093bbd4d575ef869e247567a1
54,FHc0yxO5VKXvIyg8,1745027725968,21,1745027725968@PWAFHc0yxO5VKXvIyg8,fb98684c5b474c075bd1f6e02eb5d4e1284f8b9326ab0bb721e93ec631ba6fb3015f63c66b375e0c6c5a5fe75d71ca73
54,FHc0yxO5VKXvIyg8,1745039410968,1,1745039410968@PWAFHc0yxO5VKXvIyg8,384bcfd6812c42be81f79df6f334a7e5a0b8f302b3f08b2a70af4898bc48069566c389f76905cd2007280ef5f1ed0823
54,FHc0yxO5VKXvIyg8,1745031157968,22,1745031157968@PWAFHc0yxO5VKXvIyg8,7ac76f72e56586171f03551d0f1f9f42d29ad34166ce416097865a84a242ee5a93c99a5d682f4783c9cacbc57896d14c
54,FHc0yxO5VKXvIyg8,1745049059968,3,1745049059968@PWAFHc0yxO5VKXvIyg8,162e0b3eb9c8e0f937ecb32ebbd0615230d2202d2e86f92b77c85743933769b32de2fd9f220e40bbf63df8dd7994c2a7
54,FHc0yxO5VKXvIyg8,1745017375968,19,1745017375968@PWAFHc0yxO5VKXvIyg8,55ba8c82318d53da95b49e4a8e06c124c105e29ac9ee6873178404a17ef90031f1a642c06bebee00407306c7b953e41c
55,jXB3bC6it3f0fFbU,1745071100968,9,1745071100968@PWAjXB3bC6it3f0fFbU,da60a8686fa456ea1a83c2a3ae7bece03b6ab13cb9bcd7615b92b0501d015bee2e7d8ad844f7dc104d0d2d6bf17e052a
55,jXB3bC6it3f0fFbU,1745059286968,6,1745059286968@PWAjXB3bC6it3f0fFbU,1fdbf8868b1df5b0defa480f1b1561dab0e13d1090edfaf17baff137324f068e657d520373581f6281d57ca4f44efe21
55,jXB3bC6it3f0fFbU,1745051769968,4,1745051769968@PWAjXB3bC6it3f0fFbU,c0428c8dfe5d52aa7765b66f9a5ba11432212de0db3df2cf88cea1075a655d8a7d181cebadef42d8446d5d8c21518a58
55,jXB3bC6it3f0fFbU,1745011785968,17,1745011785968@PWAjXB3bC6it3f0fFbU,3e8c32d16a27dcb740357764070899abaaa3f439ce65061711ca7a894b6670b282ab38500d717fc19aac74b681c75b65
55,jXB3bC6it3f0fFbU,1745011059968,17,1745011059968@PWAjXB3bC6it3f0fFbU,a249a0d262471a95d8eb6ba2615359028d36d252ffc681d9b301955e97d4238e7a0805f17e694455f861cf0f5078d870
55,jXB3bC6it3f0fFbU,1745069660968,9,1745069660968@PWAjXB3bC6it3f0fFbU,1338d74af51c55fb526229d1832fcda6b8d8b9ec2848c84d100741f436c1423609616a4d4875fe80a0c593e5a265c848
55,jXB3bC6it3f0fFbU,1745035272968,0,1745035272968@PWAjXB3bC6it3f0fFbU,d79dbcdf4bfa5f9d644e9a4e7b7a8937c14a91a47ea266cfe4cef02310b061e54bad7d1ba2973017f28f92b824fa6f0f
55,jXB3bC6it3f0fFbU,1745041412968,1,1745041412968@PWAjXB3bC6it3f0fFbU,284692dd566d4b834aacb8458b07031d694d1082cf4a868daf2065f0c546f6180f45734fd2b128b3bc735f45e9188ddf
55,jXB3bC6it3f0fFbU,1745029451968,22,1745029451968@PWAjXB3bC6it3f0fFbU,4fbbe5dcd845978486655ed2fdb48e6b828bb2773eb88c0dd610a209b35df30e77efcadc63d54405668537abba76545f
55,jXB3bC6it3f0fFbU,1745023061968,20,1745023061968@PWAjXB3bC6it3f0fFbU,055bfaf1d00e1f265ac94373b8bf2bdb456ed006dd01d4bbeae13e8f63b770ea75ea577a453a4f929c5fd9b9070233c2
55,jXB3bC6it3f0fFbU,1745010048968,17,1745010048968@PWAjXB3bC6it3f0fFbU,9603aa5a1a0edad92dd5589dc708a982fcc5b8bdd8637d77884931f507d59d2e56cf85af5d1a01d6b156963f3ba033bc
55,jXB3bC6it3f0fFbU,1745009722968,16,1745009722968@PWAjXB3bC6it3f0fFbU,806efabd3a078ac51665fd7b4467edb851b3b54fa0af70903ff1fb79978f8df2863ba16c3e1bee5fbb689fb4a2b02817
55,jXB3bC6it3f0fFbU,1745078590968,12,1745078590968@PWAjXB3bC6it3f0fFbU,3889aa5e1aa99e5f05b6badc7ae409c90a0fd1baa36c6cd5dc1918d097816d6394f3ee5fc0550028e591aca77d4cc611
55,jXB3bC6it3f0fFbU,1745067469968,8,1745067469968@PWAjXB3bC6it3f0fFbU,f3757495868dafc6d3177a4b850e8366b26ef88bba8d5255476ee02381178f7b2512f9003b7f7add39bfd8d117174cde
55,jXB3bC6it3f0fFbU,1745073787968,10,1745073787968@PWAjXB3bC6it3f0fFbU,01ef75aa219bc8d215c1772a2053defa7621ee4dc103ad98854ca47dd943e5d16a66e8fdf01289aa98d7e43386cb9948
55,jXB3bC6it3f0fFbU,1745068009968,9,1745068009968@PWAjXB3bC6it3f0fFbU,4603b5bd889900a95d545a57a974475a646864a7746c00760695040c0af4c395788a24730b36e5165d7b05e530e5e904
55,jXB3bC6it3f0fFbU,1745040301968,1,1745040301968@PWAjXB3bC6it3f0fFbU,1a5efa2995ddd72032bd966f1c9c5fca0a49b8ee7fd06edb94d8cb9cdec4ef34458f97fe985b3ddae55920d7b191f02a
55,jXB3bC6it3f0fFbU,1745051354968,4,1745051354968@PWAjXB3bC6it3f0fFbU,f3a85ec95c21a954ac96fac90e30bd7d133ccf87346869077c9d0fb9374b745829aa37018ca0381ba3660ac0e02ea809
55,jXB3bC6it3f0fFbU,1745059409968,6,1745059409968@PWAjXB3bC6it3f0fFbU,9f3d905397829c3ac1a2d4148323513e7fee77faee4e5ee3078cdfacc32027470125ff157f76143174567ccdad92582e
55,jXB3bC6it3f0fFbU,1745072886968,10,1745072886968@PWAjXB3bC6it3f0fFbU,1655b9c07fa83286aa12170b01c53c4f9195a7500660245733a4b4ef76652ed2a3507afd95725f9b00068bb693984d20
55,jXB3bC6it3f0fFbU,1745066314968,8,1745066314968@PWAjXB3bC6it3f0fFbU,b1a68ac6b1487b2417fbb054dab6b2763c30ed6f02b975c39b0a397e4dc23a017193f0fcf7ab2361dd137d39c1e4c063
55,jXB3bC6it3f0fFbU,1745029116968,22,1745029116968@PWAjXB3bC6it3f0fFbU,476f1c0942594ae6fe5043a7d910baf241c05d0c09b2d7203063f39c61ff3aa3ec49436df9f36ded890645e98548a3a8
55,jXB3bC6it3f0fFbU,1745027252968,21,1745027252968@PWAjXB3bC6it3f0fFbU,3b848f73d97c2809c42459c5340445e3fdff3019806537fb6c4ba48d71d48f9e3e95ed9c9a9922d7fc34771699aa850f
55,jXB3bC6it3f0fFbU,1745022500968,20,1745022500968@PWAjXB3bC6it3f0fFbU,b9976830df5eb413ed15a25a997cee985300985964de0939a62917be2c6d29a727472ac3006696ac863fa2e55c27f602
55,jXB3bC6it3f0fFbU,1745027581968,21,1745027581968@PWAjXB3bC6it3f0fFbU,6663a431a3ee4f99e41b5925fa4f3936bf20bbe7509a3560159422c7c109070c415425954008e2b9be9dd2510ab21992
55,jXB3bC6it3f0fFbU,1745010333968,17,1745010333968@PWAjXB3bC6it3f0fFbU,9a12602b999e4f6218bdfa51ba97c33438c00a5215bb484fa206ce936e26933fd6f5a7a09a897b36070e52a79e928093
55,jXB3bC6it3f0fFbU,1745029733968,22,1745029733968@PWAjXB3bC6it3f0fFbU,70c413ce313e924a07e7fbc570e0e20f4c44aa1bc45ea15a0e708e282b62d0c1fe0297f05b3da3f75fb8c308b4dcb94d
55,jXB3bC6it3f0fFbU,1745042715968,2,1745042715968@PWAjXB3bC6it3f0fFbU,a5f0b05792654bdf14c91f855fea3565c3fa9fd0700823bc10844591683c38c85afabd01318aff55438f1fa37401fa16
56,83TlA16LlccbI9yz,1745036548968,0,1745036548968@PWA83TlA16LlccbI9yz,f7f10b03e8811c15d85a6de439ab3e3d8a85a58e53d3167d31c6a5efbbd31b64478be3d8c458e47c8d62b9114b0ebe41
56,83TlA16LlccbI9yz,1745078461968,12,1745078461968@PWA83TlA16LlccbI9yz,d6fc2ca189e7fbaeedc4bc9f47c1cf9ea90ef245d5e6c89aade9d7b3747abc817be66242501f7fcc092919af40964192
56,83TlA16LlccbI9yz,1745067548968,8,1745067548968@PWA83TlA16LlccbI9yz,2d0104ee624f4705f858c4683966136101d1e6b0d99e596e7a65b343b1a12f9b33d67b4d4845cd57e56be360384952fa
56,83TlA16LlccbI9yz,1745007207968,16,1745007207968@PWA83TlA16LlccbI9yz,5b860c0a73d67f63dd2ed0364c429fa00f8d3727bfeb9760e65af1e21bf7da08be05363539ea10d47f242ad4ac7336bf
56,83TlA16LlccbI9yz,1745008037968,16,1745008037968@PWA83TlA16LlccbI9yz,0fef0f1390cb2697c93f7a7cff30e4fab8fd940de162a07da39556aab1da9c0494dc04685d86f3c0b4148fbd4a18cf6d
56,83TlA16LlccbI9yz,1745022266968,20,1745022266968@PWA83TlA16LlccbI9yz,f02a7a1bb752f78de19161dbd7e36495c42cf3eac65d5329a4af970c8a79f7f133081015e3b34376cae31e6071bf3a70
56,83TlA16LlccbI9yz,1745043262968,2,1745043262968@PWA83TlA16LlccbI9yz,4bfe1d775bd5581789e51e586322cc3ecc568111751d129e5990293c4d6b25b9b7d39c618a4c1a05b31d1bb7d7bb6c33
56,83TlA16LlccbI9yz,1745024453968,21,1745024453968@PWA83TlA16LlccbI9yz,885d039ddfea812ec4a99b6da6ffac1c21ffcc8235d3c6ca68078a91e742aea473fd21048a9720b66e7b4132fce3031f
56,83TlA16LlccbI9yz,1745047202968,3,1745047202968@PWA83TlA16LlccbI9yz,7af677e55c0dc68136ad69ccff37d4ca87a7787be825c8deb276681d25e6dd69b6b2fa0b97797957aa49a67d9c983147
56,83TlA16LlccbI9yz,1745014539968,18,1745014539968@PWA83TlA16LlccbI9yz,f9b8cbe9acc84b4be0c9af3f77e2e6cf87aeee99578d829245ffbc1e9cbd24ee951070b46c670436e590dcbb8284e754
56,83TlA16LlccbI9yz,1745070496968,9,1745070496968@PWA83TlA16LlccbI9yz,3169781e1fe0510a8ba624601e7dccf152bfb38fb273a1723df6e94768a4a911add163b1205fa9e6d0956b154d98d532
56,83TlA16LlccbI9yz,1745026282968,21,1745026282968@PWA83TlA16LlccbI9yz,c0af95b512337ec931935d24783b5395e5d056bf622620e572a8b66e5f70bfed41b6ad1abccbfa09b54c7d504f6551ee
56,83TlA16LlccbI9yz,1745014793968,18,1745014793968@PWA83TlA16LlccbI9yz,83ad66dd7fbdcf0d8a4a4e6a43a9cd4a2b2825b05abf7ea471dc5ed250378aa085349635ff4fb2d95831ba2bf1f26948
56,83TlA16LlccbI9yz,1745022096968,20,1745022096968@PWA83TlA16LlccbI9yz,e5271fd9f25460229a477c64497cd3d8aaf5ef4392a1f1e05102a837c8d0da989361195935329b5b526abaa2331d0d7a
56,83TlA16LlccbI9yz,1745013967968,18,1745013967968@PWA83TlA16LlccbI9yz,22bd9560ab24204a496b6419773d16e45cfa39079c6927771fb2977e8daa101933e45661a5650c09e23e4f9c92e79e41
56,83TlA16LlccbI9yz,1745073248968,10,1745073248968@PWA83TlA16LlccbI9yz,38590d97eca8f406bd969845b0e1fbf9dcd396f05332924d040bf9e2f5c2b3832b917e72bb8a0e69a1379399f93c4ada
56,83TlA16LlccbI9yz,1745067641968,9,1745067641968@PWA83TlA16LlccbI9yz,be784a14555f2fc346e55a0cc4c8536383abb5159446b6c2d901432f14fd22913f458b102da6f5bb3e4b8190cc37c88d
56,83TlA16LlccbI9yz,1745074004968,10,1745074004968@PWA83TlA16LlccbI9yz,3d5266b755ac73eeb7448b09fd37e41fbd66bf70ccd84518f7c2c0654c1d6890751e49b9009dff4e6978b032ea0d8967
56,83TlA16LlccbI9yz,1745073022968,10,1745073022968@PWA83TlA16LlccbI9yz,2661253c7b87be94f126cc4d67befd7d9be5c03dfb82361fa9679cfaeed8eab4460d4ab6d680ae448fd7998f959d3fb1
56,83TlA16LlccbI9yz,1745007234968,16,1745007234968@PWA83TlA16LlccbI9yz,ee8f248cd9383ec2c16c1b4de2eb1d77805ff324d5c44a53c7484dbaeca94059871413b94ef122db730fcfe2cc67f48a
56,83TlA16LlccbI9yz,1745016294968,18,1745016294968@PWA83TlA16LlccbI9yz,0e5adf35eb89385ef6fffc687a45fec2739485f267244a711e0de999ec91c1d032277d54a4cacd7d7b2e7cca254cfbbb
56,83TlA16LlccbI9yz,1745008535968,16,1745008535968@PWA83TlA16LlccbI9yz,f507f2652dfe8c287e6978741a0e56650475cc97d25f3343bfc5679abe2fdba6c832533d0ab22781ebe6df537c44e9cd
56,83TlA16LlccbI9yz,1745070471968,9,1745070471968@PWA83TlA16LlccbI9yz,99ca3ada18772583fe2dc86230558bbaa21c0cfad51a91d61db33f93017a561f5cd5e04b05ab4c94a35460b625e8d09e
56,83TlA16LlccbI9yz,1745035483968,0,1745035483968@PWA83TlA16LlccbI9yz,ce35e3aeec66e324150c78cd8dbc6acd6b2a586914405ff70cd9990fad264a0531aedf9350f2e5b65d24c95470a0a0f1
56,83TlA16LlccbI9yz,1745018563968,19,1745018563968@PWA83TlA16LlccbI9yz,838633829b911c2c6e21e9ae67477c67456a5402632479f88e3e6a7417876b6dc603d985caa24d56c2083cc78c595645
56,83TlA16LlccbI9yz,1745076369968,11,1745076369968@PWA83TlA16LlccbI9yz,ad9711e2872fcbbb40cc0ae9e79694ec6898eeac027e5d57f83275ba977894757a8e5c6f2ee9ab67bf6d6104243b1741
56,83TlA16LlccbI9yz,1745039266968,1,1745039266968@PWA83TlA16LlccbI9yz,0aca0312cf9f7a68ae775ed602f494406ed22116fe846b75b7f99135f064dfcef04e2e2fd34d0f8c5826043ca77ddc75
56,83TlA16LlccbI9yz,1745024566968,21,1745024566968@PWA83TlA16LlccbI9yz,89a621c92b2474a7e564890ca6d4e4d5f88528e63837ac0c8ea8d740e32442054d2b7aed3d4b6157c67f1255dc391410
56,83TlA16LlccbI9yz,1745056720968,5,1745056720968@PWA83TlA16LlccbI9yz,466287ddf166f9cff79ba931dac88295c10970bcb610a843f56303a402c07035a99a03aa7cc57c526920540ba674f0d8
56,83TlA16LlccbI9yz,1745072932968,10,1745072932968@PWA83TlA16LlccbI9yz,bb036c80ae748f76008f0b47ae4bd5e3803bc69683b909ff168da905a5cfd70e7fb7a45161aa10dae05d18c85f44f827
56,83TlA16LlccbI9yz,1745055436968,5,1745055436968@PWA83TlA16LlccbI9yz,7467f380989c1e5bec5155fd54fded1b77bb3139d67380a412121d36cfefc029f5760b2bbe8558e7bc2a44e6ffe7f06b
56,83TlA16LlccbI9yz,1745058380968,6,1745058380968@PWA83TlA16LlccbI9yz,ea492ab4b46ea29ef6f68945bff3b33ba5aeecc7603e6ce2a32a1a8a252c10d4665d878f1f8bdbeb5c4ac775c961ce13
56,83TlA16LlccbI9yz,1745019945968,19,1745019945968@PWA83TlA16LlccbI9yz,79836568d7f63e93cc111defedd87033049d57b2a6d0794d8b7d789890a385b292d73086f67a893f545282379aa015c9
56,83TlA16LlccbI9yz,1745029058968,22,1745029058968@PWA83TlA16LlccbI9yz,229842ac33aced0da33ff60a9216817fe8ce0dd05552dffb203267c9cf3cdc0139d7b75fd3eb47d12c7bfb6d72f40a89
56,83TlA16LlccbI9yz,1745048072968,3,1745048072968@PWA83TlA16LlccbI9yz,df77c2ddad1c4a2a74463f8d5ca2edd6e543f8827248b945c4bf2e5946c3aee430282e3f3edbdab4648f7ec7fa41b18d
56,83TlA16LlccbI9yz,1745054525968,5,1745054525968@PWA83TlA16LlccbI9yz,94abf7cbb3cd63c1d71b2125e1d7d6621027c55f8ebb6395998e376ae035f46366b81066f86118f523ff23fbfd3986f9
57,BKqOkCoxJ1RO3jvs,1745011595968,17,1745011595968@PWABKqOkCoxJ1RO3jvs,d8604308024648b1bae179571dc865c768e5e3898b20ee724bbbceb65823f0d6ff065f59f27a3cf1015d439aaa4d06cb
57,BKqOkCoxJ1RO3jvs,1745068946968,9,1745068946968@PWABKqOkCoxJ1RO3jvs,93f93c9a72969acc490f195027fcd2f778a4281c72d128df2d9e99e7839c2585263a3d7a0a914e5f61f590443a0dec8e
57,BKqOkCoxJ1RO3jvs,1745026719968,21,1745026719968@PWABKqOkCoxJ1RO3jvs,22d937be2e0b6dbbdb7c052bf01f73b716051c23115c1717031fc06a3c130eb3e4927caa08ab0ddba6f81e3fd395a473
57,BKqOkCoxJ1RO3jvs,1745033648968,23,1745033648968@PWABKqOkCoxJ1RO3jvs,fba7012222bdf59b3152ee319da09878f1333c4fad48dbc8caa40876d0253be9acc351921465e2ced72b36efb21b3482
57,BKqOkCoxJ1RO3jvs,1745028610968,22,1745028610968@PWABKqOkCoxJ1RO3jvs,9813e689a4014b780ce9a38fb235ee97980e4c1bbe31f4f9a00d19b6103fb744ca8e68ca7ad032625887cc66b2f10afb
57,BKqOkCoxJ1RO3jvs,1745053218968,5,1745053218968@PWABKqOkCoxJ1RO3jvs,d52e34b3b7e22e2132128df615195b52c653604f2a29e8d05c56447336db154f6199299267cafc6b20b849842c8cb810
57,BKqOkCoxJ1RO3jvs,1745051332968,4,1745051332968@PWABKqOkCoxJ1RO3jvs,c6a5447b637cbe072b3aeda965d4a4e686f2dccddf51b4ae457e9cdeab2b0598cb6bf642b60a8bc43e7d898206254d70
57,BKqOkCoxJ1RO3jvs,1745025766968,21,1745025766968@PWABKqOkCoxJ1RO3jvs,4a2b03616e5b32096f4a20e56a91659f266ebcaf6aa79190150457dedba822f0fe7384a4e5629050dcba2fd690196f27
57,BKqOkCoxJ1RO3jvs,1745016588968,18,1745016588968@PWABKqOkCoxJ1RO3jvs,7793b7848339d6289f6b25dc5bf19f3514ae999230332054bd67e6463492b73803e4a6e2aece202522c95650fe294f4a
57,BKqOkCoxJ1RO3jvs,1745043317968,2,1745043317968@PWABKqOkCoxJ1RO3jvs,3910ef263ce10ea7a8fae86e7aa0c8cee9de95cef06f5326452d89185d6e5dcc2bbbf9fa0092a49c8449be7f576f2739
57,BKqOkCoxJ1RO3jvs,1745009405968,16,1745009405968@PWABKqOkCoxJ1RO3jvs,ad631f1e4b5f3cf36bb77048dbde3a409094bc65f8978bd007517f9469ab33f64a52e9cc4a5dbe5db6bc64d0442b5869
57,BKqOkCoxJ1RO3jvs,1745041173968,1,1745041173968@PWABKqOkCoxJ1RO3jvs,b3d7f131068094588637a26af976791a2ad44af0e4fd985986ac29bff6029996386b0d6ab0520fbdc4be19cebe792942
