user_id,deviceId,timestamp,hour,rawData,encryptedParam
146,obxrTN35DJ83ieKM,1745079123409,12,1745079123409@PWAobxrTN35DJ83ieKM,39277005bc761837146a17d428a11a12e2a48f3ba67cc4632f3ccb8b973b724829ca18996d0abc329d406fe4f2e581fc
146,obxrTN35DJ83ieKM,1745078113409,11,1745078113409@PWAobxrTN35DJ83ieKM,d91d79f2cd1441cdcf3d767fcea08e9504e43578b0b8228cf4285de881e33be965d4877efb48800f6646a938e24b8e77
146,obxrTN35DJ83ieKM,1745049042409,3,1745049042409@PWAobxrTN35DJ83ieKM,2751d4e5f1a3342db8fe10bfbb3640b900a197af23fb882c23cc0cc2636b2a49c1404f547dde6faa70ec16e159dc6734
146,obxrTN35DJ83ieKM,1745058500409,6,1745058500409@PWAobxrTN35DJ83ieKM,4731a77e1b89a0bc1e38c52a9afa5fedc9fcc1801a6298fd5df82584f1c198cfcd167daa0f4429a87d5ff55b79abdd99
146,obxrTN35DJ83ieKM,1745012083409,17,1745012083409@PWAobxrTN35DJ83ieKM,86256337512b52c86d07bdad3619dd740f9106232c1b21f01c6fc050242e9100beafc326d60e165b281a0d07dcea74fd
146,obxrTN35DJ83ieKM,1745072204409,10,1745072204409@PWAobxrTN35DJ83ieKM,75fc397c058dfd0021ba4801ee63f901d3899951041a3c18a53f7cef0ed636df5e0c68666c5ef066ff7e89d139a41423
147,TOdzEsfu38luu6eF,1745065973409,8,1745065973409@PWATOdzEsfu38luu6eF,02a2907eb502cdd2cac40815122a7e54ee544e3e19b4a5be68565f431830db9c235b424c9387a1439ea9bba32b8280a7
147,TOdzEsfu38luu6eF,1745057398409,6,1745057398409@PWATOdzEsfu38luu6eF,b29de3cedf5ecd78708583f4805fd1d6acc70519bd7c23858c62ca01448d987c206a985bde527894d34a1ae3138e33cc
147,TOdzEsfu38luu6eF,1745063881409,7,1745063881409@PWATOdzEsfu38luu6eF,1136d5a6b96ec2be00b4522d85b4313db94df761dc4f26c93c3bc2813877fe3252a49980257d07315e7ed5d665d1d164
147,TOdzEsfu38luu6eF,1745040343409,1,1745040343409@PWATOdzEsfu38luu6eF,ec585be73e6bcf2639bef36f9e87c99881cf156ae70de0bc43da78a375b71a3b2401d48671cf91165ea6b16e303c175e
147,TOdzEsfu38luu6eF,1745023845409,20,1745023845409@PWATOdzEsfu38luu6eF,e3f0a844395620bad78eddfdf7b81455d432523d551320d9547b9fdbf65f409980adbab95fe2eba9a9399e13456f5b31
147,TOdzEsfu38luu6eF,1745015960409,18,1745015960409@PWATOdzEsfu38luu6eF,5310655e2b7abdcfed588866ee75207b9e91b834950febf1a4515a80409de671e1df54689c4ed7b2b345139fe8210f7f
147,TOdzEsfu38luu6eF,1745024564409,21,1745024564409@PWATOdzEsfu38luu6eF,795b794372df8c729c8165817fdfbdc1513c6d50f69eefbb5a2f75b33aff48e140194002d59b9f7801f82497153a8b58
147,TOdzEsfu38luu6eF,1745052520409,4,1745052520409@PWATOdzEsfu38luu6eF,103bc288fd9047001eb2cd3598989af4a5d9471ee9c7329c9ca7b6436021482561a8ce2bd5926903e2dd7f29f119027b
147,TOdzEsfu38luu6eF,1745057892409,6,1745057892409@PWATOdzEsfu38luu6eF,541766e0f2a7603ae91b1c31b155e2b49a49cfabc910b21d61b17a817f8bf93a93576de861a1882e80f726cf557a9baa
147,TOdzEsfu38luu6eF,1745040082409,1,1745040082409@PWATOdzEsfu38luu6eF,233382e098987c43bd92d107c9cd8755180ca4bb2b18323655cf027929f33605b4dcb91833a61bd544c2ebc8f53fc5aa
147,TOdzEsfu38luu6eF,1745074524409,10,1745074524409@PWATOdzEsfu38luu6eF,8cad09cb8fc97ae170ae53e69ecafcfcbd500655a2a9c9c1b75edbd0d7afa40f1f874fe584d4adad8f252c85d70d05f4
147,TOdzEsfu38luu6eF,1745048615409,3,1745048615409@PWATOdzEsfu38luu6eF,cae18ab9bc3c0c5c3b1d3c2a9824fbf38353b6cbbf85ece60823d4fc3f1e85d177bf51278899d6adfb17afc0550d36a7
147,TOdzEsfu38luu6eF,1745074506409,10,1745074506409@PWATOdzEsfu38luu6eF,d4b96956ed2d1777dbacd824272ce7a0a0ab7d71db586967260c8e9842d5db00fd29e48bcc2572691a4d3c72219b27f7
147,TOdzEsfu38luu6eF,1745073832409,10,1745073832409@PWATOdzEsfu38luu6eF,bb3688753471edbedb3e7965931377ef0da050afa2debc831f0273be71336e1ed1a7ebb0770fc6ba8eac7653a2a23949
147,TOdzEsfu38luu6eF,1745044505409,2,1745044505409@PWATOdzEsfu38luu6eF,58293d64139a3e5e3977b9e3f70e7fc0486672e2de1878f2fbd117c3006e1730a049dcd5a7c246832e7047dc108d7b03
147,TOdzEsfu38luu6eF,1745033403409,23,1745033403409@PWATOdzEsfu38luu6eF,d074a4b51cc1eefd80e25a0cb91a10bca3cd8925dd0ebb3fc58454bc1753664c8588abcd22493fe9e5e877c49409f2d3
147,TOdzEsfu38luu6eF,1745026568409,21,1745026568409@PWATOdzEsfu38luu6eF,80b29c12178a052c1efde8fa7f48dacf737e95d51a16c9f7523a9b9536f0611146651fe822ccaea9fe8c2734deb6eaa4
147,TOdzEsfu38luu6eF,1745041108409,1,1745041108409@PWATOdzEsfu38luu6eF,5cf6b7cd39b2140483f6b31bb8629271f8bf64b2d7a2d293072c7f7ca4b5b4c50369736f63ee03e454e40fc049abb735
147,TOdzEsfu38luu6eF,1745040322409,1,1745040322409@PWATOdzEsfu38luu6eF,50a15d29498b06709fbafa287524771a7872c1972a5e8894dea087c06e3c04807289c643c56f0c83f0526eba9357b47c
147,TOdzEsfu38luu6eF,1745067264409,8,1745067264409@PWATOdzEsfu38luu6eF,93ee2d098d107f4a7e336e00200c7371403732a5587d91b5175b204657bf9ec0978edf3d4a55a580c6c07ca78f40b1c1
147,TOdzEsfu38luu6eF,1745018168409,19,1745018168409@PWATOdzEsfu38luu6eF,78013e663144b644ed3f15603ab49c7b8bedac3e1d43a4ff61e8ab6e54285f106dabd22245b6fc1d50abbb21a74ee4b8
147,TOdzEsfu38luu6eF,1745057112409,6,1745057112409@PWATOdzEsfu38luu6eF,0c1f0b0d86bbb1deff6fe848eef3ea9684a1e1730f679183c72909c1b2ee5a2aed10c4d8092a0d84e1fbece1a809665c
147,TOdzEsfu38luu6eF,1745042586409,2,1745042586409@PWATOdzEsfu38luu6eF,d3ea4b5d67d708b23a38d2acbe80d163309e5819d070ca778f38b7148c5a4e984e8be4056c6f68bff234b1fc64e158b9
147,TOdzEsfu38luu6eF,1745060877409,7,1745060877409@PWATOdzEsfu38luu6eF,bd421abb5554949ea1d5a2bff27362ffaf11a9d052c2a92f8c5b0b42a951071e07cd17edd8b44d29585cea921c739eea
147,TOdzEsfu38luu6eF,1745078442409,12,1745078442409@PWATOdzEsfu38luu6eF,a6725588de027ab10b1fd742916966b816abd0845251de154416b2ec6d48b20c61b91853003c9cbb03ee4d48d2485bcc
147,TOdzEsfu38luu6eF,1745065670409,8,1745065670409@PWATOdzEsfu38luu6eF,1853f2f0cdaa1bbbd8cedcfd7f48684848686d65377110da042c48f423184f6fa05b3489992a4f931dddabee3806640f
147,TOdzEsfu38luu6eF,1745074194409,10,1745074194409@PWATOdzEsfu38luu6eF,76d7c1cfde8cd9294f240ffa7c389de4bad14cc250e87caa1f8141a8e7777ee8c73be774c8add8c4c2545dd831e8f270
147,TOdzEsfu38luu6eF,1745040208409,1,1745040208409@PWATOdzEsfu38luu6eF,629142f8652da0dab24b221d3c8a3d9a4fe2c070babcd0ad0bfeda34e6613d743b84d5c6315894d23c9b8e98511e4d4c
147,TOdzEsfu38luu6eF,1745050640409,4,1745050640409@PWATOdzEsfu38luu6eF,bb21a66eb89f69bcde6da7557e2bb69206e15f98e3e4e8a3ab00ba7e0ef48c0c4c91da97f0bf6426649afc52f649388b
147,TOdzEsfu38luu6eF,1745054645409,5,1745054645409@PWATOdzEsfu38luu6eF,a07c844279c3760bf34ffe571cf4f191998e575cd7270d0c09f287a599fa238acef423c2c9f1836dc60e4764c12eadb1
147,TOdzEsfu38luu6eF,1745028481409,22,1745028481409@PWATOdzEsfu38luu6eF,30286e262cc14c52e4e307521af551073aac64b6382c6a1174ece41b895c717a176bb0a7aa9594349ad0bb53edbd57e2
147,TOdzEsfu38luu6eF,1745032436409,23,1745032436409@PWATOdzEsfu38luu6eF,33106762b4e603c9bed313338225b9adc5480f19af7ae5fdd774c34f941f9a6bd9e27d9e64ac8f9904f0dccceb33a4a3
147,TOdzEsfu38luu6eF,1745076355409,11,1745076355409@PWATOdzEsfu38luu6eF,be6f0f802f59f3391a969057652a6aaeffc24ab093647c299b481772ebcbe566a04025e80a3245251960d893bbe0d71c
147,TOdzEsfu38luu6eF,1745080591409,12,1745080591409@PWATOdzEsfu38luu6eF,e50cc9e51f887ab0c39feb4b05d8a76946c9f0bb4f4aabb025eb9a60e82783a8d7f5ec8e11a6fed3e5157c56c035f7fa
147,TOdzEsfu38luu6eF,1745016907409,18,1745016907409@PWATOdzEsfu38luu6eF,71e1a109b4017f9b6a4c53cd07c88bb165b19a1b3fd2651021e3c335cd35971ec5b722f6e4486bafc5620164722fcfd5
147,TOdzEsfu38luu6eF,1745050129409,4,1745050129409@PWATOdzEsfu38luu6eF,6349f874617093621cfd4aee9c2635b621cd090c0ef3fbbcb39b43d8007b4980b53f7dab0d90007abe1822a540bba4df
147,TOdzEsfu38luu6eF,1745024660409,21,1745024660409@PWATOdzEsfu38luu6eF,151cfe0659245caa410b907eed8bfe5d4f7038b4cb7c1bae7a368ac4257af05bb824a663f51127acca4544db0a5cd332
147,TOdzEsfu38luu6eF,1745024761409,21,1745024761409@PWATOdzEsfu38luu6eF,a08fc4626e97df13fcbee0b83cc4549ce3c37ee736f35228afd14f2f48d9bacc71b1a12aad6fb6cc225be99e719ed36d
147,TOdzEsfu38luu6eF,1745011016409,17,1745011016409@PWATOdzEsfu38luu6eF,a0ecefd0102937c1c4a67bfbba4b2e262b82410e646357d0933ad183b5e34bd9655c3da02da5b12519975f7734c8409e
147,TOdzEsfu38luu6eF,1745034238409,23,1745034238409@PWATOdzEsfu38luu6eF,d21def76ccea7cb7c563f4ab44795f659606f103536315355054e9564570b3c9ae7fa7fa7d32bf0e55a8b51c7eaf18d1
147,TOdzEsfu38luu6eF,1745073262409,10,1745073262409@PWATOdzEsfu38luu6eF,9b1e7f078821bec3c36adaa114c827be4f54766af2a7cda199ee07abca406d76c2e9e0e065a6bba0faeab26697b65e33
147,TOdzEsfu38luu6eF,1745022787409,20,1745022787409@PWATOdzEsfu38luu6eF,605d60cce1a6c40e93ef86c3da8fc784346442d4cefd8b6f2da02793c84206d6ae862a6ebaa50c12dd5d484c0995ec54
147,TOdzEsfu38luu6eF,1745045330409,2,1745045330409@PWATOdzEsfu38luu6eF,121559eee7ac905810cfd72297d6d473ba9b93d4117a0184cede10acc57584031fc806ff10803029febf1031ea2b9afc
147,TOdzEsfu38luu6eF,1745065755409,8,1745065755409@PWATOdzEsfu38luu6eF,4bf360ef82bf7b82571eab3b4c4974d32d40d733c8cee530b3672abf945bed7cee31707355458683bcb7b1de2e8dd94a
147,TOdzEsfu38luu6eF,1745078246409,11,1745078246409@PWATOdzEsfu38luu6eF,ce5fde655ccbea509cc8d85d3a83864609c652c6dedde98c6fa6b4e0c888231434ed30378fbe7afb8bcfbc45c9151d4d
148,obxrTN35DJ83ieKM,1745076800409,11,1745076800409@PWAobxrTN35DJ83ieKM,addc0fddfdef3e0535825dbfc11e946ce750018323e6d4af6cea2814d83d4b1e388c7d92185d28ac5c1ea840d96c60b6
148,obxrTN35DJ83ieKM,1745043436409,2,1745043436409@PWAobxrTN35DJ83ieKM,33dcf38fc1d651a12ea9adca638c00af26b71344cf71404911a85027548c09350518d7f12e161b5cd406d2a2a3ba8bfe
148,obxrTN35DJ83ieKM,1745052650409,4,1745052650409@PWAobxrTN35DJ83ieKM,18c813414fd4df4001af241645e2ce9c172c73f923afc1b3ab7c2f66dcc0fc375157b5f4300dbe675020dba0e4d9901b
148,obxrTN35DJ83ieKM,1745060550409,7,1745060550409@PWAobxrTN35DJ83ieKM,dad2853d75b576bbd8f79ff7abb9bbbff7742ac9b0e19107c161ccb68a3b1563296b9f8fb267cec054735f5aa120d638
148,obxrTN35DJ83ieKM,1745059713409,6,1745059713409@PWAobxrTN35DJ83ieKM,434fbf0fadf0ad8455492793b1b270c79ef337f60dcc8461627515355993ad5b1d772515dad83a9a190d61eb65568e0c
148,obxrTN35DJ83ieKM,1745034932409,23,1745034932409@PWAobxrTN35DJ83ieKM,ef2764e383adde31d8383c45fc801f2d090731a240da914540269d5db2e2ba368317ab6734fdd88aa1ac96052e7a40b2
148,obxrTN35DJ83ieKM,1745048863409,3,1745048863409@PWAobxrTN35DJ83ieKM,38ffe3b1e94030b9904c990f6d6be215f65c77ab911d8d4806d5adc159f376ca974b63f755e1cb3e1c82330acb64899e
148,obxrTN35DJ83ieKM,1745054497409,5,1745054497409@PWAobxrTN35DJ83ieKM,2923d5b6abbad3c6719442787b7db89f2474a2d73a8e40429e1df942135c66a72c5fe986803b880bd57d05a287bf175b
148,obxrTN35DJ83ieKM,1745055156409,5,1745055156409@PWAobxrTN35DJ83ieKM,32bed22964da38917714fec645d0c8aff1df39cfca665286d184c604c8ff4d0d91c61d54c26f8c3ef982042c56bbba70
148,obxrTN35DJ83ieKM,1745063626409,7,1745063626409@PWAobxrTN35DJ83ieKM,11c6f7195c6fc2c38d9463ebc5956f1a680c123feaa93cb2d459e87898fe0be54b712e76309c8b79d70c5e3c6f6e0359
148,obxrTN35DJ83ieKM,1745057768409,6,1745057768409@PWAobxrTN35DJ83ieKM,27c7f97b6bff8b714b474590dea5d1d6d749ddf017ff1bc2e19f54b096bd466d5c09dc214a8d0c839a872f3b29512b15
148,obxrTN35DJ83ieKM,1745040192409,1,1745040192409@PWAobxrTN35DJ83ieKM,91d4e560e38da3f569be34d843ed5bb80dfa0cfc4d6b440a4a5b1e5abb55d09a6048c29742cec0ef057e4ee0499b922e
148,obxrTN35DJ83ieKM,1745021622409,20,1745021622409@PWAobxrTN35DJ83ieKM,f13a7b955bcd456ea50796774d406ed7ffc336fe2e3f5dc7d03f905ecd0c2a9e4311b32ed63838fa570e1e2eb93318c1
148,obxrTN35DJ83ieKM,1745045307409,2,1745045307409@PWAobxrTN35DJ83ieKM,50bc2e090b282e93e998743cca731a35aec8bb6c7417ceb24d03433913dfcaacf8a817a284fcc4ae4f0024087de0f19c
148,obxrTN35DJ83ieKM,1745055602409,5,1745055602409@PWAobxrTN35DJ83ieKM,f8289d389c4d105004174bb5bb897150a9f79f2df00e8dcef8b3c74b549343220412321284e576d2c5768b635fbd1c1b
148,obxrTN35DJ83ieKM,1745051665409,4,1745051665409@PWAobxrTN35DJ83ieKM,99a5d3ed07b75deb6eb8c7d04123a76f883565e63c3b820e342568e8623d8e326e924d95e5f2329b18b5e4553a5ed8a2
148,obxrTN35DJ83ieKM,1745020646409,19,1745020646409@PWAobxrTN35DJ83ieKM,d8bd587664c98c4f89d9845d98d52bf03e1c2012dbcbd024b75731b69c73521153d8652112fc326ec77b3d234549254f
148,obxrTN35DJ83ieKM,1745016083409,18,1745016083409@PWAobxrTN35DJ83ieKM,217559d9f918e89ba5ebce325eac1b2a59ef45a71b78d51af0a1c17e9a67fee670c776896653e39c0bff214e1323c31d
148,obxrTN35DJ83ieKM,1745039794409,1,1745039794409@PWAobxrTN35DJ83ieKM,94cb9f005538827016386a6b780c3f19bc47d244a1856ad6fcd8667dde004e1f23eb8fedac3c4b86b440207d9e6271cd
148,obxrTN35DJ83ieKM,1745067824409,9,1745067824409@PWAobxrTN35DJ83ieKM,af2fbc7661472a9778cf78673d864f81710a58869e48cd7a5af273b850b54ee6b4fc23c2e77b9732db7fe0422549ca0f
148,obxrTN35DJ83ieKM,1745058184409,6,1745058184409@PWAobxrTN35DJ83ieKM,0938450bf80af116ad4dc7aa5f9baed1d321b7fbeaefb20ce9cc97260168935548a2ff0979fbb8a3f2664582c0822f63
148,obxrTN35DJ83ieKM,1745019731409,19,1745019731409@PWAobxrTN35DJ83ieKM,09655c1a39940c1d031bd723bf5a0a8608f3d92dd0d7da2c2a1e4ec65a968fd25dd9667583267561932fccac320ce05d
148,obxrTN35DJ83ieKM,1745048493409,3,1745048493409@PWAobxrTN35DJ83ieKM,dd9988d4bce75cfe440ba0607dde973b1bb4ff5634b39a206b773b74d23ecd1a5afd51b7d7da653b1849d6bafa8849af
148,obxrTN35DJ83ieKM,1745067975409,9,1745067975409@PWAobxrTN35DJ83ieKM,b2004867e48d1d490a0e1e6b1d39d32caa281279699510c84716a34cd4d38da3181af8f53fc3a2c8252325bceb362a0c
148,obxrTN35DJ83ieKM,1745041998409,1,1745041998409@PWAobxrTN35DJ83ieKM,517b3f801850c98791d194b5fcf60c9ad514fcb0895f3ea34a51647e3b8060e4c16fcc79f52457ac761fa10b8382e408
148,obxrTN35DJ83ieKM,1745053271409,5,1745053271409@PWAobxrTN35DJ83ieKM,b26051513862363cce76b26c087e35c1d50c2ff183502d6424630f6bd407c7cf31970bb46d40d3dcf3b4839c5dc5ec81
148,obxrTN35DJ83ieKM,1745026461409,21,1745026461409@PWAobxrTN35DJ83ieKM,820fa255cb5158b27c1307f4f52956bfb5d5826a13e50f3d6c714e54c7ce66ac44326c9e6bddc79e092278ece1a8d982
148,obxrTN35DJ83ieKM,1745028072409,22,1745028072409@PWAobxrTN35DJ83ieKM,d616826eaf8537b4114022b352397e21933bc5195b105cdb3a257e6a4f34880705e140770f47fd7ce6de057e493f0bfc
148,obxrTN35DJ83ieKM,1745075824409,11,1745075824409@PWAobxrTN35DJ83ieKM,f0218ea00907f2a491a24d72ac86f5c27e247c273595523f5d8aa3bbefb27ffcb36aa281458362651f52d1d0c4835999
148,obxrTN35DJ83ieKM,1745063270409,7,1745063270409@PWAobxrTN35DJ83ieKM,bb90624d11c02710d272d1b5eec9a5587640f15fe13a9b5f16766264b2e733e9236f4263655b9dfcc13dd50ddbdd0712
148,obxrTN35DJ83ieKM,1745055284409,5,1745055284409@PWAobxrTN35DJ83ieKM,b6a7d5489d02a1c51ca90109b097301f1de6f5ba0a4ccbfc7191d59e6a9a28fe711ac38387956ec32f4d0382fc31a9a9
148,obxrTN35DJ83ieKM,1745028498409,22,1745028498409@PWAobxrTN35DJ83ieKM,3736c4746deca7d46ad65ac80b41a4393cfb03638db25481c18ec6732a8479512739acce8b21bbf013cac2acbcafafb8
149,pLNk4WQTb42bDl4F,1745065936409,8,1745065936409@PWApLNk4WQTb42bDl4F,6d6c6fad227d1c44aabbfcf060af42588b5885dd92ef0e3a88064707ce51a89e1fdeb397915b065c12a6f747c9758971
149,pLNk4WQTb42bDl4F,1745074557409,10,1745074557409@PWApLNk4WQTb42bDl4F,bed055a97138bb822684e846c61be3e69f39dd6c5e79e242c3524b0fcf09a8a6e65e5fc05d90fdec7a152b13ccb89417
149,pLNk4WQTb42bDl4F,1745031968409,23,1745031968409@PWApLNk4WQTb42bDl4F,7c5ac051161f06862b9d6788c5c0e7674766dfab3e700c54d183e9b208896e788c3a50a166168ddc48bd365704754fec
149,pLNk4WQTb42bDl4F,1745045452409,2,1745045452409@PWApLNk4WQTb42bDl4F,208f586c7b61b4aa54ef13b0de0b8c400a23ff8a6ca3abbb7674e7abd82da51e7512ce1838b083e353cde8e3b6c5380a
149,pLNk4WQTb42bDl4F,1745055991409,5,1745055991409@PWApLNk4WQTb42bDl4F,9f1e8157c2bc027d0250d845d3e3ffd27048119a377e5119c4151457b3f0ff3ff739c79fd6cbe0596c203031f32c3e38
149,pLNk4WQTb42bDl4F,1745009389409,16,1745009389409@PWApLNk4WQTb42bDl4F,b2eb6edabaa019a8e09b614fd6763a37986df62ebabe48553b1e87b5bdb36e3382d18163d3ead27280bee38c048b5f80
149,pLNk4WQTb42bDl4F,1745061997409,7,1745061997409@PWApLNk4WQTb42bDl4F,31b88dbaede599197a5f32e0d7b8c65919e4b26e3c8956ede93fcd959dca8d43b70219c9b224258a10df6fe9fe271347
149,pLNk4WQTb42bDl4F,1745042807409,2,1745042807409@PWApLNk4WQTb42bDl4F,27596cbfbf43526773efb3ad4e94bea989a407972c0cbcad11bbe257a173f397d000a726408915c92ca48a84c2bf9cc4
149,pLNk4WQTb42bDl4F,1745061823409,7,1745061823409@PWApLNk4WQTb42bDl4F,30a4286896a106bd34874ce0a9372e521017e5d819eb02035a7d44ceb98cee423b0b0498e3e8bccf66dacd05b5b26111
149,pLNk4WQTb42bDl4F,1745046110409,3,1745046110409@PWApLNk4WQTb42bDl4F,b9b0412aadaa023d7dcb7b2339bc3308fc2d45fd55b4cbf2d81eb9739ff59e0ca67cc1a34e9ac51f9f6de376d8a98717
149,pLNk4WQTb42bDl4F,1745027630409,21,1745027630409@PWApLNk4WQTb42bDl4F,62bff87a74d987599e4be8d6abcf93dd8b00dc2c4e092ccafa58c562a9dc1a72ea70b03b5e871e97c778f3738306841b
149,pLNk4WQTb42bDl4F,1745039816409,1,1745039816409@PWApLNk4WQTb42bDl4F,4f25e0f617201624720f3d8659b11494145fb669a1690740441d488e931f50375a705764fca97fb6a55a41bc778c16e9
149,pLNk4WQTb42bDl4F,1745015252409,18,1745015252409@PWApLNk4WQTb42bDl4F,4f0aedcf6042c846c746ebf89ca485ace2a8a687e60c4e3616a0c47aa0a1fa8b7b28773cfb767cc7e4256625373c9f42
149,pLNk4WQTb42bDl4F,1745035431409,0,1745035431409@PWApLNk4WQTb42bDl4F,fb526c9d536488f095d23a00795dbe568ddc43d4d5f270e6c99d7ac8e9f9607ce88866463106cdd4ae25f09f4d142f07
149,pLNk4WQTb42bDl4F,1745018777409,19,1745018777409@PWApLNk4WQTb42bDl4F,d5482baba3a3c9ac6246c438cb49fd6121f016562d3a7e8e0c0481f9b59a3832a2383251e91b311dbc66cccf9cbad3b1
149,pLNk4WQTb42bDl4F,1745024868409,21,1745024868409@PWApLNk4WQTb42bDl4F,9c18d07ef1cea32f0dbe9d876b0e7dbafe9ec3bfa81d84fc47e87d8c57a299c194fb2640a803dd2d8d1036a7cec77184
149,pLNk4WQTb42bDl4F,1745015329409,18,1745015329409@PWApLNk4WQTb42bDl4F,b29c05376b59591629d4c701899fce793d95309105e9dec9498ba380079a0a926875c795955bb86070ed1158e49c2eb8
149,pLNk4WQTb42bDl4F,1745027624409,21,1745027624409@PWApLNk4WQTb42bDl4F,efed9d7aa7632d0084e21f5d230b114ea6ab1c592481d134c4fff57ff220f6a4b142ae4d29a62fa4c8db73532dcbc3da
149,pLNk4WQTb42bDl4F,1745025320409,21,1745025320409@PWApLNk4WQTb42bDl4F,86ca769005da3d8a301140150676ef5816816cd18032196c7710b335884bad0c76a79e89f694170342cd92ad193b8b75
149,pLNk4WQTb42bDl4F,1745070930409,9,1745070930409@PWApLNk4WQTb42bDl4F,05a4cf0f6c2f22e9a74c20c398d5ad8dd3e64a68865cfb55b636bca04d7141b0ad24ceed1aeded5a5e96dc3f2543acfb
149,pLNk4WQTb42bDl4F,1745033326409,23,1745033326409@PWApLNk4WQTb42bDl4F,64e1dd665a2a54d38a9da5ab8b5cce215858a795f84def48f9ffbcb77f9fdf93a0c667c57cb3481758b671bffb1d0f50
149,pLNk4WQTb42bDl4F,1745069066409,9,1745069066409@PWApLNk4WQTb42bDl4F,9e2af4f8a5af2a45a982367a5c3a87b6287829edc39a12598d417009bde4120c40dc224ed61a3d82c7e1f6ced5fcf25d
149,pLNk4WQTb42bDl4F,1745009701409,16,1745009701409@PWApLNk4WQTb42bDl4F,0399456aadc29a8c341bf3035759caed841bc622df86942b7444a6e7bbfa2672b7c681de2bac81cf76f41c9e3e888bc9
149,pLNk4WQTb42bDl4F,1745012497409,17,1745012497409@PWApLNk4WQTb42bDl4F,7377c0cb4286e5355d88f60b1b697e772d87aa8cb89cc090a376df9145ab271e0f36e73f3de0180d0ca7b73c5d02fe57
149,pLNk4WQTb42bDl4F,1745066268409,8,1745066268409@PWApLNk4WQTb42bDl4F,fab7bbd79db0b3bba6f7b54dbc1720268997642dd7340d0b32068f0de724b21994e5b0de6108962db8079b65f6035d17
149,pLNk4WQTb42bDl4F,1745062258409,7,1745062258409@PWApLNk4WQTb42bDl4F,57c61867c68e6d2221209b1a076983d5f43de5345b317cfc5173dd2d92065995bfec1985c67797317537b4b29d2d1ffe
149,pLNk4WQTb42bDl4F,1745017891409,19,1745017891409@PWApLNk4WQTb42bDl4F,d510d18e40dfc34542c6b4679f9458af049f1338b82ba72df8ba902c172cbfbaed724d6e7f055a0f2f722d89c6031587
149,pLNk4WQTb42bDl4F,1745022402409,20,1745022402409@PWApLNk4WQTb42bDl4F,9d30ed64bb0955ac8953aacd4655b46615c806bbcf3d8b4ba2a0c250a7074c8899d7f5ab678866bce89d7eb2fa71ec1b
149,pLNk4WQTb42bDl4F,1745054890409,5,1745054890409@PWApLNk4WQTb42bDl4F,4bb600d2aea42f4545984754a6b9a4da62707b6abd2bbc19d02fd8784816a8bc001e754a0188310079f868bb4cb7c60a
149,pLNk4WQTb42bDl4F,1745057276409,6,1745057276409@PWApLNk4WQTb42bDl4F,8162d08d3fd9375fca24259a3a644578273a39d1e8cffe44b48be282ac0395edb9c42422f6defe82e9dc0525bc628353
149,pLNk4WQTb42bDl4F,1745043743409,2,1745043743409@PWApLNk4WQTb42bDl4F,5973fe518a6f6a5dac32ee7ee9fda5aac050331a412c52ef51db2755b7e02e5864efd5503363767831400e2ffa1f4118
149,pLNk4WQTb42bDl4F,1745049073409,3,1745049073409@PWApLNk4WQTb42bDl4F,4e414cb02fc15135b2b6dfcbff8e9cab32c865cf65945ad79d5a766a86bf244abc13e8d83d613d43d59a49b891f33245
149,pLNk4WQTb42bDl4F,1745063578409,7,1745063578409@PWApLNk4WQTb42bDl4F,3f0980f270d21b142160f79f03973daaa65d3afd53b595771b64fa44bbea2988f3a4fe01de4a197f90f50b9626794ee0
149,pLNk4WQTb42bDl4F,1745016075409,18,1745016075409@PWApLNk4WQTb42bDl4F,f45bdda05feb224da4a461848459325103020fcbdda5c0bddcf468f5b24f1552c2d7c18bc914d8ef5dab5901b53cf38b
149,pLNk4WQTb42bDl4F,1745017427409,19,1745017427409@PWApLNk4WQTb42bDl4F,152956e19838302aec5556f06b5a008e9de889b9a22e3bc2baae40ace70347b6e407c7e0d6cb65142071ac27bd88dfb0
149,pLNk4WQTb42bDl4F,1745073476409,10,1745073476409@PWApLNk4WQTb42bDl4F,c4107c2faeb1ec8bd9f154e7fe234055285201cfb167e5b1923afcf599474f0382b14dbb7e08103fb969ead0d11410e8
149,pLNk4WQTb42bDl4F,1745010254409,17,1745010254409@PWApLNk4WQTb42bDl4F,ea62383829aa03b740e22c033dfcaf93a1be20e2468f66f05929003c2171b5fe9e7d5f45f0088c66ed23bfa21000a072
149,pLNk4WQTb42bDl4F,1745080745409,12,1745080745409@PWApLNk4WQTb42bDl4F,aaefd04da24a9d581337359887248414e73a3e7ac9630af8bb8682ba1a8e766793a2946baf671058b5d765a356600f02
149,pLNk4WQTb42bDl4F,1745024648409,21,1745024648409@PWApLNk4WQTb42bDl4F,1671704274d0c21ac3b1fe4da6f94bd86aca45c06d4ce5ec1653681b06389649d63734145dba5e11be6b0c3ff280d2c2
150,PE47VVwn0OHk8Iqg,1745028943409,22,1745028943409@PWAPE47VVwn0OHk8Iqg,227668e9f8bc457d275ec15e062d465ab064d730bafbc0e0ac8a2879155af9f5a2042f12ae3e6fe58a8a587f914bfe0c
150,PE47VVwn0OHk8Iqg,1745015200409,18,1745015200409@PWAPE47VVwn0OHk8Iqg,b46a4f396540bca4271fc6d01f691f11ed94d02691a5967893156a2121d9bd3f53eb6f8ae31e11c2a14da866ec80e222
