user_id,deviceId,timestamp,hour,rawData,encryptedParam
109,h94anv2bwU2NJJkA,1745014725231,18,1745014725231@PWAh94anv2bwU2NJJkA,a57eee8e29312f61031c30f11eb88b9795c5b05a19cb246f3f29d2b0e879e463744edee695e1a5551c1036c3c789c37d
109,h94anv2bwU2NJJkA,1745033208231,23,1745033208231@PWAh94anv2bwU2NJJkA,b62cfac7585047fddc8d4e29ab4ba0e398fb93e78288d501e19edd3c235d1fdc0059c1beeb954fffdbc2ff4be31d1c04
109,h94anv2bwU2NJJkA,1745060419231,7,1745060419231@PWAh94anv2bwU2NJJkA,456ab4ab3172f2b6217686d24cd79288209fdc5a7fd878c645f6a36aaf16a24721f9802bed58fb66616f7771f19bd227
109,h94anv2bwU2NJJkA,1745074614231,10,1745074614231@PWAh94anv2bwU2NJJkA,9b6fc58c69e482568e587eb4b8f3e7af0b6fb2f6ad2fec38453509b366bc53ff3dc53cf10ab2e4cdd70167013b3e7772
109,h94anv2bwU2NJJkA,1745053389231,5,1745053389231@PWAh94anv2bwU2NJJkA,31e8bd4d5de9e72af36e1e560aa050cbe032a73f713d4f5c34fa3cf0a2bfd8538031aa554a8b1d724ac5cea84fad7508
109,h94anv2bwU2NJJkA,1745015646231,18,1745015646231@PWAh94anv2bwU2NJJkA,d60c74102407a742da22b5ed90b448c39b243914af1da4e1077c10f820592d8ce576ca87b9e6a4facc40e3b4cb10ecfb
109,h94anv2bwU2NJJkA,1745032732231,23,1745032732231@PWAh94anv2bwU2NJJkA,3efe34e3b58354406b00ececda6e5f6142d46aaf0bad63637e89fa359ddf00604a6db5c508b6213db0a981f0603f6df1
109,h94anv2bwU2NJJkA,1745064321231,8,1745064321231@PWAh94anv2bwU2NJJkA,7aa35c04674f33c2bbf0ca6ce0224a03fc1bd1f7ee63680d53c63f42ff6200e2914b60304bbd64276382aa613adde971
109,h94anv2bwU2NJJkA,1745052898231,4,1745052898231@PWAh94anv2bwU2NJJkA,288eb21f386d7a289240816e94ad3bf0201f9be10031aa8b5540e5a95fa79b5e499bda6fcbc35d9a4cdc45a396b114d0
109,h94anv2bwU2NJJkA,1745064117231,8,1745064117231@PWAh94anv2bwU2NJJkA,42a69ddccc823d7da8163425f54f8b7026fadc1531524db344cb1ad4307572f7e5cc8591e0995c97e7a33bf96ce3bae2
109,h94anv2bwU2NJJkA,1745013469231,17,1745013469231@PWAh94anv2bwU2NJJkA,15e9d4b4767b985781bd00732de6dcf277c9297b434fa1102fddd2f47091f01468e3b25a251fa25462a65f0ff5792e71
110,och15Vm379Xa1g1Q,1745018150231,19,1745018150231@PWAoch15Vm379Xa1g1Q,dda1d1078981a55541e507c4ae1c78e1970b8c2916c75adadddab99f8f6585b0ac48e0db124ffe54bbc184080f05a88b
110,och15Vm379Xa1g1Q,1745025905231,21,1745025905231@PWAoch15Vm379Xa1g1Q,6a2227adb69a549dd1362b4231f99131c9ef2498d87591e3951e13cf1d609bdab81e24fb80b3f2537a001f7eccf943f2
110,och15Vm379Xa1g1Q,1745066839231,8,1745066839231@PWAoch15Vm379Xa1g1Q,d05995419c64eee6af0b875557ad6364970390a0a9f9e510b1a66833df6d6461b62238ec675058ebd5a884aafc153bb0
110,och15Vm379Xa1g1Q,1745022618231,20,1745022618231@PWAoch15Vm379Xa1g1Q,bca7ac25c25dde2aa1c10ac97c9a2e85d2d331d0e07b7562ac2847d2712bec5214248ca9db33cae9efab72ba2637e5e5
110,och15Vm379Xa1g1Q,1745040222231,1,1745040222231@PWAoch15Vm379Xa1g1Q,60ba76c34a37c04d018df864a3b76a8b18b89d349b01b06ea688ea754040275f474fe34e43a82ea075fee2ba58a271bf
110,och15Vm379Xa1g1Q,1745020357231,19,1745020357231@PWAoch15Vm379Xa1g1Q,cd33cd9774d60eef38ca7438d8194a14620380b69ffdbb8574f6b734a5b7bd2f93d27ec335927f2fc581ab70c675ed48
110,och15Vm379Xa1g1Q,1745052480231,4,1745052480231@PWAoch15Vm379Xa1g1Q,0239844e41fb2b7058417552ff7f7e9ce31af6a5dc1ae5c74120de87991e9743ed7d7ead439c6c64456f3e05f6ee935b
110,och15Vm379Xa1g1Q,1745069359231,9,1745069359231@PWAoch15Vm379Xa1g1Q,09768d5060e4d1f0d5ada7f543b044a7aa7f1521eff156a37f49b2f42f3403549f076f9d1dc43d917dd2c3d8478f217b
110,och15Vm379Xa1g1Q,1745072078231,10,1745072078231@PWAoch15Vm379Xa1g1Q,8e9afb1652034b45319cc1a30e76ea1823954f39a127dbdc30ed15ee3c30c7b4c65a29d556d0505c82ed5cc6791afa2c
110,och15Vm379Xa1g1Q,1745016991231,18,1745016991231@PWAoch15Vm379Xa1g1Q,4f10d6a1fe188563034634fa7bafe5324f3b268225065f2e8c31de1ab66827f26eba5bdd71b49f26820ca9ed2f752b77
110,och15Vm379Xa1g1Q,1745010235231,17,1745010235231@PWAoch15Vm379Xa1g1Q,b97ab98fe8e1ec586f5863ea51dd08582306867b601d9078d7fcdfdaa7c0070f159214212fab3ae3dc9fbe248deaabbe
110,och15Vm379Xa1g1Q,1745042838231,2,1745042838231@PWAoch15Vm379Xa1g1Q,a53c6bd6a71393e915d2a0e4177aee989936d4b15f4d33f01ef1b205d031b322b1169d15225219d76df2ae6e70b3a18c
110,och15Vm379Xa1g1Q,1745022475231,20,1745022475231@PWAoch15Vm379Xa1g1Q,c2dd9c249ae265a651f270353f708c845a15e19945838a18fd51daad4fdf7f9fa4d7fb952d31c9dd97efea5a7346a285
110,och15Vm379Xa1g1Q,1745013917231,18,1745013917231@PWAoch15Vm379Xa1g1Q,3079cdafb1bfbe50aa224c3ec7312ef75693ccdc8166ccfc24c579d089dee3289ce9c68f96cd3a0438988f1cbcc7c8d1
110,och15Vm379Xa1g1Q,1745078210231,11,1745078210231@PWAoch15Vm379Xa1g1Q,fce1a000ee2acd5cad3e1b459dd503cbce952a245e3314c97bfdf49ba0456b293959bc3822e3dcbab3ae109458fc9ef3
110,och15Vm379Xa1g1Q,1745021623231,20,1745021623231@PWAoch15Vm379Xa1g1Q,9c716d045602012d1f6a807fa3646e31f3666e6c8fa12bfd26c77d82df244cc66f0b27f3ab8ed3e74aaa2ef04986b5d7
110,och15Vm379Xa1g1Q,1745011439231,17,1745011439231@PWAoch15Vm379Xa1g1Q,f0191b37516228e9f7d8d32c1f9991aabc27f3f31f062220b1d3f373c324fd64bcfb94ac7958a1c20b73188e0d3e85ae
110,och15Vm379Xa1g1Q,1745035754231,0,1745035754231@PWAoch15Vm379Xa1g1Q,61378b3f16145ee7e73054fadbf7182a3d715724ff282e2b34f5d3228470e5ffc560b2ed0528ad5844cd61f0bfb23867
110,och15Vm379Xa1g1Q,1745074928231,11,1745074928231@PWAoch15Vm379Xa1g1Q,60c4c68383ce2c5891c88f6a1c235098790c819888e55c61d793921c2bc164dbf08b92cac07aae8011e685de59374179
110,och15Vm379Xa1g1Q,1745057382231,6,1745057382231@PWAoch15Vm379Xa1g1Q,3096a26d5369d6dfa031bbc1b19cc0efe5b49448e7ca2f677dffd146ca0f955face581facd3e227f94a0bb2fa74643b9
110,och15Vm379Xa1g1Q,1745074746231,10,1745074746231@PWAoch15Vm379Xa1g1Q,1481162812bdd117db65bd02e40c712ae1982272f312e73ff43a1d494358cb8df5115442f9a4676dc3ff35c6aac8da3e
110,och15Vm379Xa1g1Q,1745057848231,6,1745057848231@PWAoch15Vm379Xa1g1Q,8e5833a7b9a345feb80bda70b3ae4887effbb719e1eace62e49dee9d683863b7243fb9d7728bc2a0f646c42b4bf03f34
110,och15Vm379Xa1g1Q,1745034013231,23,1745034013231@PWAoch15Vm379Xa1g1Q,24b5c41732f2bc69d9eb6b240d89698bf3fcf66f8d2b469bf627f49b4cf44c88537243824cd21e5f16525aef16a27f53
110,och15Vm379Xa1g1Q,1745034327231,23,1745034327231@PWAoch15Vm379Xa1g1Q,3f0c54c2766c02cce6e338e9a2e2be625df05357d93c2bd1b337ea9b569454cd46b7275c0e5ef850a83e884996307523
110,och15Vm379Xa1g1Q,1745071395231,10,1745071395231@PWAoch15Vm379Xa1g1Q,b476bef24649fc45126e8288e68681e406f1cc94392977611a5218c39a25be84dafa484faacdeae530adfe7764d54e86
110,och15Vm379Xa1g1Q,1745042393231,1,1745042393231@PWAoch15Vm379Xa1g1Q,2b31c56468f30f8a5850a73eaf61fe62fad6ce7908ad9f5201e280bc322eb8af44073017175dd31342531bfb9c269fd6
110,och15Vm379Xa1g1Q,1745070970231,9,1745070970231@PWAoch15Vm379Xa1g1Q,a7c68f7eca8814819c2cd5f82fd4f79b7cdec7956e64b2a76f9ddc21dda084382b3182e8067f387e83a81900c0ecf716
110,och15Vm379Xa1g1Q,1745051020231,4,1745051020231@PWAoch15Vm379Xa1g1Q,d1d93c8cbe8634424162f13f92c3a33318eeae6c319cd46a3afaba57b4e2fe5a2e38d2ae598fed9e97421ae88ef1a791
110,och15Vm379Xa1g1Q,1745078381231,11,1745078381231@PWAoch15Vm379Xa1g1Q,2bd79f88758a6462d68c638108b3babb94ea918e59d75dd4afb2295654421716cedf62852c69c2a93ee3a4c9398e73dd
110,och15Vm379Xa1g1Q,1745060169231,6,1745060169231@PWAoch15Vm379Xa1g1Q,012ed8d7153d824f9d80f85fca276d9a80d8b1098542c14456e42103b137bf80d015319f12a66540107c09713934b06b
110,och15Vm379Xa1g1Q,1745042514231,2,1745042514231@PWAoch15Vm379Xa1g1Q,03a8bd22a03e1ff5aa91e74ba0febbc2850b276ce32cbb0cf46ec563f6e3b7b837f92126e5a754535a492ef150d1295e
110,och15Vm379Xa1g1Q,1745063281231,7,1745063281231@PWAoch15Vm379Xa1g1Q,4bd775dc2c9ec827bd4c63d38b0eb4396f5e7a5b3f5f89fa8dc61d6030331c39ad2722f42010a4b69450c5b6469dd176
110,och15Vm379Xa1g1Q,1745018960231,19,1745018960231@PWAoch15Vm379Xa1g1Q,706f7b09f33ba6e37c9a126fcbe135ed744552586e89a51f2158f7be75d192c567452db264ce77eb96fafda14352c6ea
110,och15Vm379Xa1g1Q,1745009021231,16,1745009021231@PWAoch15Vm379Xa1g1Q,40dea80b2f9270c3f1b1dae39dde8fa4f924fbfad33684ef00929c93e5cee19b2d616934ae139479cb8b40afed023ee9
110,och15Vm379Xa1g1Q,1745039236231,1,1745039236231@PWAoch15Vm379Xa1g1Q,20edee2f2254a3a1c9d705cf3a2a6c25f181bb1c558a10d12e0a20e618c89faf55c1da307ca1f5a9b2f8a903f73b40ec
110,och15Vm379Xa1g1Q,1745064656231,8,1745064656231@PWAoch15Vm379Xa1g1Q,025304eb6250226c9f09308ca020907d30c51254d8a6687b07ed5405ab593ac5d742de0330ff4d17cbb7fe6d8f377fc2
110,och15Vm379Xa1g1Q,1745067811231,9,1745067811231@PWAoch15Vm379Xa1g1Q,4273213b49b389869a61a4a13787ea7c40b52a1b7099e465fe8638151083e6b180dc34742b00f9c5ad445c666428ab00
110,och15Vm379Xa1g1Q,1745039607231,1,1745039607231@PWAoch15Vm379Xa1g1Q,aaf2c5e55f78c1205a6a690d493f454023a02fab0fe3a983ea5eadc08070b7d5900003841882d8bccbcdc5fecbc68d3b
110,och15Vm379Xa1g1Q,1745067097231,8,1745067097231@PWAoch15Vm379Xa1g1Q,173985734944a1ea218aa1410a3afe465b7262b9a840078e1f9e062078a108bac94484539966cb52cd8db6503c3cf973
110,och15Vm379Xa1g1Q,1745070882231,9,1745070882231@PWAoch15Vm379Xa1g1Q,56ce0f69a05b833e3cec5928924131441e2356a55a5f5a4be4b28455100e685db6ace9a8e8216f372793ff4d3bdf1594
110,och15Vm379Xa1g1Q,1745071333231,10,1745071333231@PWAoch15Vm379Xa1g1Q,d694298e24e52b01c44aa15582303cbc0f77920a1bc8d16b78842bf9e085c4bf44eb0088701da90f7f7715ee1c342218
110,och15Vm379Xa1g1Q,1745024190231,20,1745024190231@PWAoch15Vm379Xa1g1Q,966bdd61517926109e67327fbda95060622f0f874aa8f9cd1931f97acd76ffad9428631504729dd1f7228951118baaeb
111,Mu2ElMy8h0J9vztp,1745029402231,22,1745029402231@PWAMu2ElMy8h0J9vztp,71efe857de11849ec1781f5bbd9f7fcc9bf83da5a37a8ca536d4feb4f454bf3d8d2cfa136ae72ba38d891ee227bd0547
111,Mu2ElMy8h0J9vztp,1745051524231,4,1745051524231@PWAMu2ElMy8h0J9vztp,9664e12d8bee1e776b624e0296f4fa1848a3ba949d8cc821c06cc183379543bf836af194c90e66897e4947f95b1f81ad
111,Mu2ElMy8h0J9vztp,1745067857231,9,1745067857231@PWAMu2ElMy8h0J9vztp,4daef38301cc59f34d8fcea389e94f5e5751cc194331b51bc3d3a7123a1146d4fd4c64f1397a4687f4c75fd98c87c24f
111,Mu2ElMy8h0J9vztp,1745070879231,9,1745070879231@PWAMu2ElMy8h0J9vztp,f7e18a499085bccbde314e77e06d19003cbf3c9edb94617e6cf6837b2de2dcbf8a69fa0c522f462afb6f8a08c7611338
111,Mu2ElMy8h0J9vztp,1745067917231,9,1745067917231@PWAMu2ElMy8h0J9vztp,929c27877b190791ad7daaaf54c7c6682103d05df101325658493f7593d806ba3210d5e98b9ff520392f93771af18ca0
111,Mu2ElMy8h0J9vztp,1745036212231,0,1745036212231@PWAMu2ElMy8h0J9vztp,179b60ec0ee34fa0fd408c2719d646bc923a429d3d5b7bd1897c3e4e166c52dd7e79c69005b470b74fae56cf28c5dfe9
111,Mu2ElMy8h0J9vztp,1745046005231,3,1745046005231@PWAMu2ElMy8h0J9vztp,f92a32247bf940bc9b189a3e78e739f5399c53f9b4cf4ed89153456020e575a3d5370af3674b0100b31718fd35e9e1b0
111,Mu2ElMy8h0J9vztp,1745062523231,7,1745062523231@PWAMu2ElMy8h0J9vztp,2ef27cf01430dc767f2597a545db6519c8396e4a897fba33cdde67a4e82192bfcb128337384533d1714c020772a5d89c
111,Mu2ElMy8h0J9vztp,1745016667231,18,1745016667231@PWAMu2ElMy8h0J9vztp,0fbfc2537962b2621ad0e741d6c021710d18823b6223bcf1ff464d65dbba5921d0fa8c4ec345268f23dc632bd3db4a4b
111,Mu2ElMy8h0J9vztp,1745012779231,17,1745012779231@PWAMu2ElMy8h0J9vztp,286748f7e67295e41ce7b02e01a9782314518eaf06a262148557bee6b468e888b44c12f96302a4a103d54134182bc335
111,Mu2ElMy8h0J9vztp,1745015808231,18,1745015808231@PWAMu2ElMy8h0J9vztp,ad3ccb660071a9e9c491992b58b9c83bda14a633b8b8873345c4825c58addfd3ac4cbfa8d568c39f504ea52df008a3d2
111,Mu2ElMy8h0J9vztp,1745033554231,23,1745033554231@PWAMu2ElMy8h0J9vztp,e9ed274d35afd050e26d86f7400e5f4a3f5e7379a69de64571c3ccd6a410117fe46853e90c3659076d568b9b0ebe4c20
111,Mu2ElMy8h0J9vztp,1745034005231,23,1745034005231@PWAMu2ElMy8h0J9vztp,56a2448774230fded9d19950be01164b07608875f15064e7340ea67d8e1b703e7ee7851d02a12da1e3fa2a47993f4c6a
111,Mu2ElMy8h0J9vztp,1745045881231,2,1745045881231@PWAMu2ElMy8h0J9vztp,62a2539eceed735ea188e63ec499b04fc6f003f2c8d6b2d725339e1d83eb23a3a4e2eeb0cf9b0a2df0cd7e7c08b8cebd
111,Mu2ElMy8h0J9vztp,1745070798231,9,1745070798231@PWAMu2ElMy8h0J9vztp,e0d459b6dedc98eb1adaf7a0a164c0c5b208b105ea6e0d457fdd6525ab0ceb9e83c14b28c09f0b5f7f9fee90541ee5fc
111,Mu2ElMy8h0J9vztp,1745008422231,16,1745008422231@PWAMu2ElMy8h0J9vztp,e523cdb8273c8b3f97c0ea752d8b4087486084687629cd8201d73bf9a0909a91a0ced7ca08ba3e0e71a882d634bb50b7
111,Mu2ElMy8h0J9vztp,1745068032231,9,1745068032231@PWAMu2ElMy8h0J9vztp,f0ba7a0dc5bd2241a2df9528000ec078b3e31f7d6496112759b2043bd20ceed12f9473ab625372997ee7813ccfec8719
111,Mu2ElMy8h0J9vztp,1745047519231,3,1745047519231@PWAMu2ElMy8h0J9vztp,6cd25897de116b66acc8e7121472a7f44551ec006481028b64dec0b68bcdd944f83b835492ea4f07a5659503f4f1dc28
111,Mu2ElMy8h0J9vztp,1745021657231,20,1745021657231@PWAMu2ElMy8h0J9vztp,ecf5ddef4330d721c4ea620fddc6add8a6fd92eb6bc42af82531e3ba7e8f4959978cfaecd83e0acbb4ed551e96c8d456
111,Mu2ElMy8h0J9vztp,1745078493231,12,1745078493231@PWAMu2ElMy8h0J9vztp,f463341c32a6e7e97ff48fd74a3ce78888b806c57df9b76189fa1404bab5ab7bf40cf48ea1570333bb97f5f345614885
111,Mu2ElMy8h0J9vztp,1745022208231,20,1745022208231@PWAMu2ElMy8h0J9vztp,cfbef124d2ebdf30209f5528b0b346fdd2f62d34b85a423e744ef2d79972bca758a8de41e90a8157197c9d2820c2dea3
111,Mu2ElMy8h0J9vztp,1745078978231,12,1745078978231@PWAMu2ElMy8h0J9vztp,8f4aaa06e1fee3398a595c7d140ed967cf4115f23f041f5aa0f8e068ef17413b05868bf9c0b6a38c60e86b81fc2126af
111,Mu2ElMy8h0J9vztp,1745071078231,9,1745071078231@PWAMu2ElMy8h0J9vztp,23cacdc886841498ea27bed18463fbc855e3fad6d3582783a7e645e794072aecbe0805870d3a66d39b0e5015df91613d
111,Mu2ElMy8h0J9vztp,1745027553231,21,1745027553231@PWAMu2ElMy8h0J9vztp,be0c704c55844cb405f17e0a1c22ff75a6fa62b9ec0ddbc09d5085b424bf40fc54bcb89c747af9e6179dae13ce5c442b
111,Mu2ElMy8h0J9vztp,1745028775231,22,1745028775231@PWAMu2ElMy8h0J9vztp,0889209ed9f1db51be258884fc3b5e6c6e0cda0bea22d59dd5fc6a119baabd4bffd397af58788c19c76c81a74762b76c
111,Mu2ElMy8h0J9vztp,1745026206231,21,1745026206231@PWAMu2ElMy8h0J9vztp,d8e7b2f4253a5a2a755892d7860c38a563edacd5b2693d3fd317518d0357e7cd73a5f93a1450c80993c2109fec1794e2
111,Mu2ElMy8h0J9vztp,1745021792231,20,1745021792231@PWAMu2ElMy8h0J9vztp,668408009b31f453c7f0017e37c6d82f4f311a0ab61a90ee83ab813242acaf6676e6fe10d6ab5df6e7262cd975604153
111,Mu2ElMy8h0J9vztp,1745062440231,7,1745062440231@PWAMu2ElMy8h0J9vztp,b5d41a130e784b34139927aac7675fa3094a4ad422961cd471dbfb4b03b9a3979d184af218b7d5371a4771cd8e3550d7
111,Mu2ElMy8h0J9vztp,1745062962231,7,1745062962231@PWAMu2ElMy8h0J9vztp,2c77d53dc6badc786577dced209411abfd7d3164ba74be35d6d31846dbe4770475b5100c8bde113c074f3257a1d0d490
111,Mu2ElMy8h0J9vztp,1745023259231,20,1745023259231@PWAMu2ElMy8h0J9vztp,161585b87d75c3c38c8be0e4d5af61296990637defa86c8738342d671c92108d942993f5070a6dddccd9884bc7f82676
111,Mu2ElMy8h0J9vztp,1745031116231,22,1745031116231@PWAMu2ElMy8h0J9vztp,ae5e693b652f44df244e3ef6f03cc873079007421e6000b865cd9840fab5ddea65749e80dfbb9fccf9810f43a389c3b3
111,Mu2ElMy8h0J9vztp,1745059054231,6,1745059054231@PWAMu2ElMy8h0J9vztp,e786402672f4171b5823cbccc7584dda9f2a37e2c028bddb7849833d0b91479d50435fae781d253ac10c071a9272f0b1
111,Mu2ElMy8h0J9vztp,1745063093231,7,1745063093231@PWAMu2ElMy8h0J9vztp,a7ca0e4eeab09d5414e46e7841b1bf449c922ccc4db4c58ee3874a81f7af0fd54b6418a39cbba2a7fb0235e38e3feb11
111,Mu2ElMy8h0J9vztp,1745026798231,21,1745026798231@PWAMu2ElMy8h0J9vztp,bad58911735c92a8e62c5126ebe8b4a33c9615366d0b945fb7b6d6722146b747e969de05a1c5067f3e8c17e48fa60bfe
111,Mu2ElMy8h0J9vztp,1745014038231,18,1745014038231@PWAMu2ElMy8h0J9vztp,d61a40cd454414950421510e3c8b34378fa602ad55a1299fad17b765636dd7efe4fcb02f2cdb862619c9842f63b49e88
111,Mu2ElMy8h0J9vztp,1745012936231,17,1745012936231@PWAMu2ElMy8h0J9vztp,01f988a662deffe4a63d70cc17f9b6708a916d716c40c9364d1f6b2b74d8b31c84ce2671a6593a5db568df3577a9a063
111,Mu2ElMy8h0J9vztp,1745043288231,2,1745043288231@PWAMu2ElMy8h0J9vztp,b187aeb3b12e13a82b24fc7cf2d213f2e9368af707b619b1133e0a4f03a60a8af2e28dc412d7768086cf912199b13d79
112,Mu2ElMy8h0J9vztp,1745053820231,5,1745053820231@PWAMu2ElMy8h0J9vztp,91ea78d8687654a5b55e5e84134d46063fdbf41183906375330dc1a708d8e65516f5c12d72f57fa160c33eb7433ccbeb
112,Mu2ElMy8h0J9vztp,1745074159231,10,1745074159231@PWAMu2ElMy8h0J9vztp,5cc06c22d458d750e88004acddae04b1d56ffd32a187198996b9298f050ca1e6e42c5e52687c4b558c6cad7043053d52
112,Mu2ElMy8h0J9vztp,1745030165231,22,1745030165231@PWAMu2ElMy8h0J9vztp,5789d45ab9fa2103135be1c2bb7737b6160489ae91dea8894137d03bc729cdb8b7da9f9532fcee3c422be6d2a93cb80f
112,Mu2ElMy8h0J9vztp,1745008496231,16,1745008496231@PWAMu2ElMy8h0J9vztp,f18a19c3ccd7009dcbfc8f2c8bb0eefe8cce26464a1505e3900cb551e7dfc4e023db19e3254b3581ce15894af586d6cd
112,Mu2ElMy8h0J9vztp,1745073459231,10,1745073459231@PWAMu2ElMy8h0J9vztp,41b3b0ec7ad3eec87245eacc232c8673b619fc2d15da3aa7127a4acbe943426ff4462c4d89c138358c5f9e57ab0c4397
112,Mu2ElMy8h0J9vztp,1745050216231,4,1745050216231@PWAMu2ElMy8h0J9vztp,6af3f5a81cbf5cb66ab700d0b6517b1db22c5a1e162c3317f6e1e9dc2e810e6736d649867a608754a997234dd750dc93
112,Mu2ElMy8h0J9vztp,1745031282231,22,1745031282231@PWAMu2ElMy8h0J9vztp,db52a36ad418c2e376e313b6e73298d7bd4b247608df56fdbc5a95f74cc364170bae8122108b4d82ab5701c2447e1443
112,Mu2ElMy8h0J9vztp,1745058304231,6,1745058304231@PWAMu2ElMy8h0J9vztp,bde44d54cbdc42309561597bf932a602f27c44920938b1d7b100538186ee04c2818efae8428a602eb7589ad15d7ae12a
112,Mu2ElMy8h0J9vztp,1745018284231,19,1745018284231@PWAMu2ElMy8h0J9vztp,e9cabd4936ebbf3c29bd941d414435b6fafacfddd8e6e2f84b5987d9e95b5475690eed2aa5df742446db975d9bc1bda1
112,Mu2ElMy8h0J9vztp,1745012589231,17,1745012589231@PWAMu2ElMy8h0J9vztp,8d13646525e44f4e21fd9f7c4dfbe5df9db319435c161e46c05734043812680d46f621b1943225511c3adcb425ae53fe
112,Mu2ElMy8h0J9vztp,1745077285231,11,1745077285231@PWAMu2ElMy8h0J9vztp,8256b6dfe97dd377adc2d066d5056a45a81b4c4562d19e15c4d8b2335c6ed8ae06d2cc8d30965a93b0c1023caea20b62
112,Mu2ElMy8h0J9vztp,1745053288231,5,1745053288231@PWAMu2ElMy8h0J9vztp,5ad688149b6fe5971cb8e326a0553ce377cc2125556fae4bd69d3c76a1cf39983d526692854e5460299fa814241f65d9
112,Mu2ElMy8h0J9vztp,1745016251231,18,1745016251231@PWAMu2ElMy8h0J9vztp,c157e630b08c0c7cd4856be49c9a2fcccd17ee03eff0a6cc05d9ccc031655197e418c3988a503bd9bed949da556f439d
112,Mu2ElMy8h0J9vztp,1745073318231,10,1745073318231@PWAMu2ElMy8h0J9vztp,a802dddbeaea5b8f5bcb342fc88b4db5b11833d958481e1cf120990736c26a4b36c0027d632559bda668a12b5a97d66d
112,Mu2ElMy8h0J9vztp,1745033806231,23,1745033806231@PWAMu2ElMy8h0J9vztp,a0dcfc8c5e5b913f1e863cc09d44bdbd8e0b596ac4d2c3669f643377bf5ce96c01ea8137aa7ea962ea608578a2b9c4b1
112,Mu2ElMy8h0J9vztp,1745053484231,5,1745053484231@PWAMu2ElMy8h0J9vztp,ab0bce67d68a89db282f22402f7d37fd55f0cbdfbec5ac2f06d5e1daeae7bc276d1b99c9f968036ca96eeb6b3b29038f
112,Mu2ElMy8h0J9vztp,1745029434231,22,1745029434231@PWAMu2ElMy8h0J9vztp,8d2f4ed3717683cc7219c9870c099f5a5744ef857a5e86397bc978ff26c7891de51c19c1080d403e0b5b5ed855a193d4
112,Mu2ElMy8h0J9vztp,1745069156231,9,1745069156231@PWAMu2ElMy8h0J9vztp,dd84c78a31f71b2c05e7bdc5482bc0ab4093ce6d85c3ca576de16a5b0fe8f9e98efb0f4c61d75785434a2a5ea0de1e9f
112,Mu2ElMy8h0J9vztp,1745011198231,17,1745011198231@PWAMu2ElMy8h0J9vztp,430598a4bb17f99c3ef941137c578d046b9485f554262ffd3615002db60d6cb7db75d9515ab756d40631f7792ff15edf
112,Mu2ElMy8h0J9vztp,1745038995231,1,1745038995231@PWAMu2ElMy8h0J9vztp,20807c352be0ab2ee4a3df7be848ed6f7927507867d603b15176264bd9c0273a3d411dcf3409c5318444727341ea0daf
112,Mu2ElMy8h0J9vztp,1745043177231,2,1745043177231@PWAMu2ElMy8h0J9vztp,53dffbae81400ed4493fa249ac9aa41378f6c8828ab9d9490a44c4fac5da94159d8b47e466ccc5dc89718f71b1394036
112,Mu2ElMy8h0J9vztp,1745074283231,10,1745074283231@PWAMu2ElMy8h0J9vztp,8468f1474fd45f3d6e9e750f49ce366c1e52dc91b5e66a981c580faeefd3e5393c94592aaa3b48a9b55b7a477bec59a6
112,Mu2ElMy8h0J9vztp,1745014814231,18,1745014814231@PWAMu2ElMy8h0J9vztp,0ce2ae4d9087df9834bbf0c0cc14e2a0ba5159d9e8a8c4a0b184effa744fc62cd4ddee1d2d59869d9830ae48f9405bc1
112,Mu2ElMy8h0J9vztp,1745073973231,10,1745073973231@PWAMu2ElMy8h0J9vztp,c9a95e0129eaa4d04a0518bf957ffe3fd824e11d44092eccd211a829b2f040ba8e96c16f63a362a4519b91217eb1e3f9
112,Mu2ElMy8h0J9vztp,1745040856231,1,1745040856231@PWAMu2ElMy8h0J9vztp,92359ed4703c958fa5730191e69f0310ac13ef9d0aedd5f0ac735bb6a73124ae5110d19813c1ee66daf05bedf414c514
112,Mu2ElMy8h0J9vztp,1745061121231,7,1745061121231@PWAMu2ElMy8h0J9vztp,dc91e30a515ad501ffe80e120c4e26ceb40da93c72dc29c4c1ee16bc40dc3024d354cde0af81a33128d816cdfc8421f5
112,Mu2ElMy8h0J9vztp,1745035872231,0,1745035872231@PWAMu2ElMy8h0J9vztp,d03b26dfb2f2031c67a0375b02e949155dd05638f050740e154bcba741f7f696ba997d97ce31c3747c511a3f1c6ec1f3
112,Mu2ElMy8h0J9vztp,1745014225231,18,1745014225231@PWAMu2ElMy8h0J9vztp,f944b85bd937a63534e882aecd740b65427d49134a2c51702d77a3865075df18593658755a98b0eb0d2c239b08b93462
112,Mu2ElMy8h0J9vztp,1745029476231,22,1745029476231@PWAMu2ElMy8h0J9vztp,7f22ccf3f2120d71e8e6a921b5712cee52520de76384ad4fdd34dc8d2d3c8d8d3e0e7ca78e19b1cc653a522757ef2c93
112,Mu2ElMy8h0J9vztp,1745012841231,17,1745012841231@PWAMu2ElMy8h0J9vztp,300144fc47c7f08dbb10a7a30d5a5e72da5a4a63fef130dada3334e0cb2469984d196a4e4a896532d067d417bfffcbbc
112,Mu2ElMy8h0J9vztp,1745047702231,3,1745047702231@PWAMu2ElMy8h0J9vztp,5e619de04d867ebe7c0dbcee8f5bfa68119c3cb3de5c87edcd4d872024523dd62e4de56f2d23e7959e57a5c76bf22e23
