user_id,deviceId,timestamp,hour,rawData,encryptedParam
84,ff74nS2Te2u56v1F,1745074910699,11,1745074910699@PWAff74nS2Te2u56v1F,0149e4f923ed0fb3f51876cb0dfe1d889e6fc1399055416999d1de20e9dccd59983f5514457ce1171cc9aa84ea80c312
84,ff74nS2Te2u56v1F,1745071054699,9,1745071054699@PWAff74nS2Te2u56v1F,0dc93d125164a5a1131336b75417e4a66c7f3ec5c0d1c25f92d8bc9b4c66534fe5dcb73373af88964f75e9c11c7da15d
84,ff74nS2Te2u56v1F,1745023663699,20,1745023663699@PWAff74nS2Te2u56v1F,b538c4fbae8bf58b9e331f1df813d060dff69797253efb15678346d2d34c553268745653cb1534736520e921c4c7ab84
84,ff74nS2Te2u56v1F,1745041276699,1,1745041276699@PWAff74nS2Te2u56v1F,48e3ec2930570d8f0e26021f505b2e363d65ed6d84e24b818e015ae022565023170ac80e358f9fe17e1aa6e946c48dee
84,ff74nS2Te2u56v1F,1745052251699,4,1745052251699@PWAff74nS2Te2u56v1F,430748cff6869998102fab0e620fc52d0ccac14bf1b28e5d1d3d11a61e8e14b1643bf5fbc8b8347aa95a6827eb5a1cc0
84,ff74nS2Te2u56v1F,1745068307699,9,1745068307699@PWAff74nS2Te2u56v1F,7fa4674b97001f206ec57e703a08f9e75f04a2a93ac5ba659206d0ecc43ddfa6e1253d8464760a3db6dac7d33577cf96
84,ff74nS2Te2u56v1F,1745067192699,8,1745067192699@PWAff74nS2Te2u56v1F,d20623a0023d1505b161b30acece926aa37b34f30ffc4386c4c237615d92ab7f506818e9aecad18f780fec232b27602a
84,ff74nS2Te2u56v1F,1745039833699,1,1745039833699@PWAff74nS2Te2u56v1F,c694d3586e8fc0220d290c56b85cd88aa9ce2537f3067cb32ddb55b799edfa5e24f63e87491e950a76605dea5b2caf23
84,ff74nS2Te2u56v1F,1745024657699,21,1745024657699@PWAff74nS2Te2u56v1F,74c7a4ec8fba850c3414639c3e3dc8dfac83499fec242b10ec7ac2e4dbf92b257686f90da4c6860c8ba642f416fdbc59
84,ff74nS2Te2u56v1F,1745045373699,2,1745045373699@PWAff74nS2Te2u56v1F,8eb963f3ef564d7122c17bfcb31f0c9bfdecc87eb2181ae2b29cf39577bcf9f43d0c1c6cf41499ffc4fe672ae78b851b
84,ff74nS2Te2u56v1F,1745063330699,7,1745063330699@PWAff74nS2Te2u56v1F,1eccc9bb04d532e493c352e8007f85b9275485ed78cb7c993a363e5b989928cbbc3f46d76333e8db4e5035a5798cac35
84,ff74nS2Te2u56v1F,1745060095699,6,1745060095699@PWAff74nS2Te2u56v1F,d4ad076a03bb4cafbe0c422b72914426c7ffb4d92e3797814ca0fb534b158445e6d489d82c7405509841debb6f5b9bc1
84,ff74nS2Te2u56v1F,1745019350699,19,1745019350699@PWAff74nS2Te2u56v1F,e2a78c724d87c84bff034886e91cfb3ec77c9ea49cce17fda7945e8c1b2eddafbd4b8c6d974239e531e77dd488908c87
84,ff74nS2Te2u56v1F,1745064328699,8,1745064328699@PWAff74nS2Te2u56v1F,14cb5b221d4bed52f90de42fd089081204030a6cc4fa365616a3ff8a26ad90b78e6698ddbe02373de943a6f3e6d57dd9
84,ff74nS2Te2u56v1F,1745013813699,18,1745013813699@PWAff74nS2Te2u56v1F,bae8fcfa61192eec1bc9a488462d11143972aaa55b75f70d436e4da05e4a2a470c8060fb84f37dd046ee504d4eec6368
84,ff74nS2Te2u56v1F,1745050217699,4,1745050217699@PWAff74nS2Te2u56v1F,996a8b0ee05b32240a77f18ebff15e3d452c4989649c6ba23010756a226708d444ef6830ebcc6535092d02f1f22f9c20
84,ff74nS2Te2u56v1F,1745015293699,18,1745015293699@PWAff74nS2Te2u56v1F,4cbccc3857bf88e1198daa43f0360203d67a30cbe02a396bb41c91f73f2543a97cfd0a1be64e3680f089e8b85f142785
84,ff74nS2Te2u56v1F,1745047503699,3,1745047503699@PWAff74nS2Te2u56v1F,6bb0859a24c00a9b5d882922e66194573172048441704f237187584feb235e0e0f9a68af01a8a028483e0f51b42abc12
84,ff74nS2Te2u56v1F,1745039822699,1,1745039822699@PWAff74nS2Te2u56v1F,515a01e173b10e1cb9da5b5bbb1225055245a4cdd3bde9f48db0eca017c760605ef1b94d6795cc823cde7805bf6221de
84,ff74nS2Te2u56v1F,1745063420699,7,1745063420699@PWAff74nS2Te2u56v1F,0a8a186bdf543433bfcb56be28dc66b846a4eba88ef86604bcd64b0ab13d3fdeb9ec7ca9990b7dc5bda6f379a4c395bc
84,ff74nS2Te2u56v1F,1745016432699,18,1745016432699@PWAff74nS2Te2u56v1F,c4efa46c54ba3849228d0328a4bd9f989479a2488b5d059582aeea4f5811c9244c9eafd6ff6446fd862c4f7e2466c897
84,ff74nS2Te2u56v1F,1745023072699,20,1745023072699@PWAff74nS2Te2u56v1F,1c1914473706b745553e875b43bd047c03a31c5247373f34920a5f6f309c9a9d7d04c086963e78ea87f1881db6ac340c
84,ff74nS2Te2u56v1F,1745024121699,20,1745024121699@PWAff74nS2Te2u56v1F,5f0bbb247f7a3a21874d63a422b93c0c8c4987fa37771b31a70363412960474566b7532b15014a752a117d89d17ff8ca
84,ff74nS2Te2u56v1F,1745069760699,9,1745069760699@PWAff74nS2Te2u56v1F,424f8b902636c4e26fc58cdbd64b5645c983fc1dc2a09575f96290d847617d7b4952c3946ac5ce2f225d7af8d0c03fb7
84,ff74nS2Te2u56v1F,1745011582699,17,1745011582699@PWAff74nS2Te2u56v1F,5f7504fa51dc7d7743895d9d5aaee1e55633cc7c6903e07cb504378dffd4b542fb63b9b75c313337a1fef0e49afe9b62
84,ff74nS2Te2u56v1F,1745075827699,11,1745075827699@PWAff74nS2Te2u56v1F,0ae56fc6e91d6502fb5d75ea1a755d1a069ff67eb86bec8284e4a4e07919b056c1c7b9fb664501b319caab09ed015c76
84,ff74nS2Te2u56v1F,1745047164699,3,1745047164699@PWAff74nS2Te2u56v1F,b56da66a0e1c1532f0d3318c265669ddc24f6953f975d78ab59db7804f70843ba5669cce18273869c31ba131f3082328
85,BxcQKcH4lVWl3Nps,1745036076699,0,1745036076699@PWABxcQKcH4lVWl3Nps,7137edfcc9e10c52436e72d6d63fe494c0eed38cca421ecb3f7dbf585a688e5b0d7cfcf3adf3daa16b016b973e9568b5
85,BxcQKcH4lVWl3Nps,1745066175699,8,1745066175699@PWABxcQKcH4lVWl3Nps,a75cd5ceaf461754d1b94ca0069f304040bdd42650882ff5c418fc984201416fdb62fd0e9c60b5f8ea8f019e0b4c9ecd
85,BxcQKcH4lVWl3Nps,1745059968699,6,1745059968699@PWABxcQKcH4lVWl3Nps,5bdb0f3af5b45a0f7dd612dbb788f7aadd1fe1d212c95d7bc67cc8bbd89bc949f8f76f735d09f30fbe5cccd16be92d38
85,BxcQKcH4lVWl3Nps,1745073366699,10,1745073366699@PWABxcQKcH4lVWl3Nps,2cc23934c2d1801563b8b03c6945d19336e4a19145abcc643431f122c4e41f509fe181e88f1f2e15aa2a740044ead78f
85,BxcQKcH4lVWl3Nps,1745045206699,2,1745045206699@PWABxcQKcH4lVWl3Nps,4600b67a04c4dd39f833f6e8e788b1a5bf1a713b0baaacff2e4b4bb7c8390433de7d9babaa2bcef1d3f9e01af17e19c5
85,BxcQKcH4lVWl3Nps,1745072801699,10,1745072801699@PWABxcQKcH4lVWl3Nps,6bfc5f08e66b9841e39296fa9b089122ce5d118b440ed056008c1bcf37eaa379f2009b13d41bac304d60709404fe8cba
85,BxcQKcH4lVWl3Nps,1745023467699,20,1745023467699@PWABxcQKcH4lVWl3Nps,2ce5e8a2888d2efff027e70420c0df41ab8f1e7d4902eda2d484c32e5ee6bf2027f12065aa2977f582f061ea2d601588
85,BxcQKcH4lVWl3Nps,1745069743699,9,1745069743699@PWABxcQKcH4lVWl3Nps,b5f19767ca5c376bb44b24aab9dbccd847cd1158aeb4442b4aa80829cc7c19b2b2d653a2e1248837fe35c32847c1a6a2
85,BxcQKcH4lVWl3Nps,1745011971699,17,1745011971699@PWABxcQKcH4lVWl3Nps,adcd9498f61348e18c4ffe6fe9c8864a66bad90f1b985eeeb7394b6dadfb59eceb58efdc4f01cea779291b2a81b9dc5b
85,BxcQKcH4lVWl3Nps,1745065232699,8,1745065232699@PWABxcQKcH4lVWl3Nps,9d528c553827768fa9f1fc2d45f73691e32089836746740b4fe9750070a48d2faa6d7d718096401669daaa2c3ce9c02c
85,BxcQKcH4lVWl3Nps,1745052127699,4,1745052127699@PWABxcQKcH4lVWl3Nps,e78819e9d1dd458f753b0732be20127716a8d2f25b76ed328a70e9dfd2046da4f512cdf61f5f7aeb0ce4946b2566fcab
85,BxcQKcH4lVWl3Nps,1745072165699,10,1745072165699@PWABxcQKcH4lVWl3Nps,abed33928a5d4eccfd938b4232ec57bd20dd4118f57d653232533277ea5e8000cafa2d257bf7eebec55ee0460b3ba1aa
85,BxcQKcH4lVWl3Nps,1745056235699,5,1745056235699@PWABxcQKcH4lVWl3Nps,e15e4b3d48ae3776011e84e9dce2e59899821b0db71c78cf10d4de8a12300cfb5ce1954d2ed1c496602eba3b7d788343
85,BxcQKcH4lVWl3Nps,1745050009699,4,1745050009699@PWABxcQKcH4lVWl3Nps,b4daac97255efee48a5938546200eb83ffba7b20db8e39917995dc317ce88516790e25bfaacb6c4213785fda80edcaa5
85,BxcQKcH4lVWl3Nps,1745047689699,3,1745047689699@PWABxcQKcH4lVWl3Nps,01ddc7c5cbe8763495578ab4bd8e00ec0b6f9cc373bb2281f4f1a94718945059da82913ea24e4eaf1d0bde363fc1715f
85,BxcQKcH4lVWl3Nps,1745067487699,8,1745067487699@PWABxcQKcH4lVWl3Nps,972097273807bd8dba337d18428b9e2e3e0c156a72f462be50cf0938ef6212a9b55ef63b70ab872b68e604f193415c42
85,BxcQKcH4lVWl3Nps,1745030653699,22,1745030653699@PWABxcQKcH4lVWl3Nps,50389d90c65e40a1f3662065f35ba75b12818b2b7b59bd1aa4fa25fb551baeffe17fca5f18f4964087478ecdd484acc3
85,BxcQKcH4lVWl3Nps,1745047612699,3,1745047612699@PWABxcQKcH4lVWl3Nps,80bf2f81d28f14f70563d90283ffd5187a52488743ddf4220da2f6253752e18b60e37664f660145ec1cce67caca86355
85,BxcQKcH4lVWl3Nps,1745030771699,22,1745030771699@PWABxcQKcH4lVWl3Nps,74a2aecd7cb33156d7ea374896624c5c80c9ace19d7915fdc663e9776a102a56a66c7d64f86e8509fc78a7918d047d52
85,BxcQKcH4lVWl3Nps,1745030952699,22,1745030952699@PWABxcQKcH4lVWl3Nps,ab39d0e9df94f66c04278f85e22cc7993f4d50d8a7b15bf0c8ef7ec73506f57fc22ea98b8543e1ecc9cf24cf9c50abe6
85,BxcQKcH4lVWl3Nps,1745066412699,8,1745066412699@PWABxcQKcH4lVWl3Nps,a9deb915f8cc758265da5f1486642ff0a4574d794b35483cad2acafa8731a93ef81d008655a220454114bd2dac809540
85,BxcQKcH4lVWl3Nps,1745061771699,7,1745061771699@PWABxcQKcH4lVWl3Nps,5fe59e321fa0fdb14c1491f007c185a8172ad1aa5aaf1fd3b61a5d476f6d64e4316dd16c601489525f9ae987e9f24820
85,BxcQKcH4lVWl3Nps,1745068156699,9,1745068156699@PWABxcQKcH4lVWl3Nps,ff003eadcf51f6d14c699b5bfd57e2a578a80e8ea1d386940b1ccb5e33f1d4bbb27a6800f9988a30c6925a40a6507628
85,BxcQKcH4lVWl3Nps,1745017434699,19,1745017434699@PWABxcQKcH4lVWl3Nps,3b5297c9304f5d9959c31bcc34021c650afa7f38b4473c9ca1b0b64b1e1dff9deb2d1dd0ac05e09c3ec5527b3070f9b4
85,BxcQKcH4lVWl3Nps,1745061460699,7,1745061460699@PWABxcQKcH4lVWl3Nps,3d452d63dd96beffe7aeb14fa376f671e21c133599e56356efbf9f614e9b9f0889fe3d87bf6ac8741d92dc845b1e2e39
85,BxcQKcH4lVWl3Nps,1745021234699,20,1745021234699@PWABxcQKcH4lVWl3Nps,b3491b750981786d80293442e3866e5c5f5f689a25731ece02e2ff3f65c99d83717b898a9af172c8853094aaf926f7aa
85,BxcQKcH4lVWl3Nps,1745044094699,2,1745044094699@PWABxcQKcH4lVWl3Nps,ce9341271ca97eb34901e528115f1227ce35c0be92e6c119e6ad759e7dc024cd24b64a3cc1e4a1ae333779d08d3bf9a5
85,BxcQKcH4lVWl3Nps,1745063528699,7,1745063528699@PWABxcQKcH4lVWl3Nps,db826372ac91de3628fe5100ec8a5b5ade0f5fc538c7e27b4bae7d9657fbff5ca530bc4659f2616076fa6d08cec26b19
86,2mfZwPuhUDKseKMU,1745078745699,12,1745078745699@PWA2mfZwPuhUDKseKMU,10cdf290097031e360415dc196aa67556c637d7c11ae67d42ab6206641cdc721bcc7ff4ba447cf5d72319c26c6ab7244
86,2mfZwPuhUDKseKMU,1745051683699,4,1745051683699@PWA2mfZwPuhUDKseKMU,d878e924ad49a6b486c6563297431610be667348ba4bb8cc9f9c23ca0e0b11485e6f56df68d064ba0d8745381886fda4
86,2mfZwPuhUDKseKMU,1745023015699,20,1745023015699@PWA2mfZwPuhUDKseKMU,9914230797f06d43c2d6b9c87ec851ab46213e08a40ddae87a1c31852f63d55b1d24b0f840cad22624fc5692b8176259
86,2mfZwPuhUDKseKMU,1745038758699,0,1745038758699@PWA2mfZwPuhUDKseKMU,bd81fa15963484e1e1516cb01c7613ddaf3c05596c0bc47274590248cc0165eaaaf1c6ce3ea09aacb3dcff2d0d449be5
86,2mfZwPuhUDKseKMU,1745052957699,4,1745052957699@PWA2mfZwPuhUDKseKMU,567683dc68db597dc1cae438e4b34e64df5761c046b81a2cede374720a0fa12acaf87dfe927af57e630522ffff8674da
86,2mfZwPuhUDKseKMU,1745048038699,3,1745048038699@PWA2mfZwPuhUDKseKMU,1852f64a946fb516c79f313e113bf7757b8ac0963e8e7d0aab091866e5a5f6c8c6095b567c0529a63d70e7ad95078197
86,2mfZwPuhUDKseKMU,1745037072699,0,1745037072699@PWA2mfZwPuhUDKseKMU,51c2be178c787a99ac130e17bfa7f5b61a333f6a9c2198f129d43fb8b49417acb3816dc308d6029c05066cf0fa505569
86,2mfZwPuhUDKseKMU,1745055711699,5,1745055711699@PWA2mfZwPuhUDKseKMU,7e7761f850cfbfeec32f34bce50c7b6c36c3ce77216878d402cf90f480b748490f77abb3e252e4b5c6b4060f56858842
86,2mfZwPuhUDKseKMU,1745031480699,22,1745031480699@PWA2mfZwPuhUDKseKMU,873b42219d9858f38520b6584c14302c93f67831f10d91b2af3ad796938347ffc8a9c7025b707ef816dba1c4c62cb82e
86,2mfZwPuhUDKseKMU,1745069827699,9,1745069827699@PWA2mfZwPuhUDKseKMU,555eeb42afe0699026970643fe9c658bfe702b7eafcd6792de59e15851fe0a642ded54eabe8fda164abcebab609ed7e7
86,2mfZwPuhUDKseKMU,1745058886699,6,1745058886699@PWA2mfZwPuhUDKseKMU,a0f7030fb1a997045c94c745965682e36ea2597c9428165ce5b1cc023aaa9f93c5b676738efec8b0234132e91a4fdc44
86,2mfZwPuhUDKseKMU,1745054206699,5,1745054206699@PWA2mfZwPuhUDKseKMU,a948ace115d02fc326ed62fbbfee191bcdd214a5464f2635a745d88dab08c6f4f3457086cb63feefa29a6a9e7d5d34b5
86,2mfZwPuhUDKseKMU,1745014155699,18,1745014155699@PWA2mfZwPuhUDKseKMU,61e4b0e9b4ae886c966a12256133df957bb4aafedcd0bcee6580284319685b1d6475bff13e7503b40110859eaa6d08f1
86,2mfZwPuhUDKseKMU,1745038134699,0,1745038134699@PWA2mfZwPuhUDKseKMU,3d94c6896d1d3599179304d39c0a0a5bbd04fe19d9e85ce5b1c4ad969bc2973e13df403fcbbd1fe0aa483452be241aa8
86,2mfZwPuhUDKseKMU,1745024729699,21,1745024729699@PWA2mfZwPuhUDKseKMU,c7ade000767d1881ba3555c68d30cf702210743604b4901a72efc66c38005e9176716dfcfb0f0da58b74b77654e3ec55
86,2mfZwPuhUDKseKMU,1745054528699,5,1745054528699@PWA2mfZwPuhUDKseKMU,e5927ad65e2b16864cbae248aec8af3dac1e89f53d70d1a91d3d1b7b543066b3b0ae4b198e6cfbba481f76582d85ef5e
86,2mfZwPuhUDKseKMU,1745067280699,8,1745067280699@PWA2mfZwPuhUDKseKMU,dc88b9c65de378a4284a953d2cb145e56ed284d7bb464dbde0522da5fee65d2b15375b3e9b7ca222d4e4e27a65e5f767
86,2mfZwPuhUDKseKMU,1745010195699,17,1745010195699@PWA2mfZwPuhUDKseKMU,dc1100af0431ce7a913778f4885af63a0c2e17bf2229726d4b7d7fb8e317248f19a6c2a790b818b696cf1c63340e7b5e
86,2mfZwPuhUDKseKMU,1745029016699,22,1745029016699@PWA2mfZwPuhUDKseKMU,ac4439de546c1d9ab453725cf67906c621936a5843afae2059d1be44045092bf41e14b304a0e8cd6c511d20c0a6836ea
86,2mfZwPuhUDKseKMU,1745071991699,10,1745071991699@PWA2mfZwPuhUDKseKMU,147c3e9635416544c8cfbc17234ee89d42a92186f77fe8cb7f67601965d675f07859e9142e10054d8ffa4048cd530c97
86,2mfZwPuhUDKseKMU,1745013747699,18,1745013747699@PWA2mfZwPuhUDKseKMU,e62e8dd0d294e113a4f01675bf6bcb4b4db6c4326c47502ab5c1af79e7936a2530cf252b68bdce37d07161a7f20529aa
86,2mfZwPuhUDKseKMU,1745052094699,4,1745052094699@PWA2mfZwPuhUDKseKMU,4c4be1d0f3e6fed8f5c4c45c30ce8cf708b7b50807ad1cac46f4b70fc7bf88410ef924488d5cf7fe722ff0f14634409c
86,2mfZwPuhUDKseKMU,1745025103699,21,1745025103699@PWA2mfZwPuhUDKseKMU,13811533b6ac45285e1c76d331fb43fa1b69553cd88070c7f11bad5605bfeab29aa2c33d0fd52b01d96f1b1e8dbbe875
86,2mfZwPuhUDKseKMU,1745014236699,18,1745014236699@PWA2mfZwPuhUDKseKMU,eac0e7283b2b822622293e6b7ad77500e5131d3c2311d01ed8579fc159f0dc714bda5e86ea7067781edbaa0c4331b444
86,2mfZwPuhUDKseKMU,1745058033699,6,1745058033699@PWA2mfZwPuhUDKseKMU,a8fcbb406b0a5b600c8548edcd61388d04158fa2dd23071b2541d12c335ed833e35608749ca48a30a75641628e57bdc8
87,9d17pBB8SuiGbNvA,1745040932699,1,1745040932699@PWA9d17pBB8SuiGbNvA,1da1bb6ef27fd44d442fe3a8a4ad3b064227ba8a3a06b5dbb2cdb0003c15d59eb31dce72d1de703099316b582634d595
87,9d17pBB8SuiGbNvA,1745042888699,2,1745042888699@PWA9d17pBB8SuiGbNvA,58482504d067be96e1dfbb48887bddd3edd8c86c60b611a97657a2d2c650f350b6aec831a862eedd968d7a41f5bc1c6f
87,9d17pBB8SuiGbNvA,1745037376699,0,1745037376699@PWA9d17pBB8SuiGbNvA,da0bbb308e5c510ab45cc3bbf5f6f992b8c9cd6d438ea08b75f11e2b2a0b071a5e3d52a0b0336b90c275855bee452687
87,9d17pBB8SuiGbNvA,1745033372699,23,1745033372699@PWA9d17pBB8SuiGbNvA,72e7dd6d213cec29f44c97b6fc78545b8f93903163e8ce4af09703562e501fad251f785c21378220c0e3bcda82b78ccd
87,9d17pBB8SuiGbNvA,1745051579699,4,1745051579699@PWA9d17pBB8SuiGbNvA,fb0eb4fd884572722ff23ef42cdadc7c7b0a78240336ea7a48c702d45ecdc3548f994b05c0473d56cfd85eb3ddaa77fc
87,9d17pBB8SuiGbNvA,1745028345699,22,1745028345699@PWA9d17pBB8SuiGbNvA,661ebd1a83373b113cd763db5103889bfc94e765568d726badfa5afdebcf0ab210e0ceebc3eb0d170c761a95a3899d1d
87,9d17pBB8SuiGbNvA,1745027876699,21,1745027876699@PWA9d17pBB8SuiGbNvA,81bd133c4a63e40ce0809c46e794b5c37f231be6aeb5dccb1d2a826a73625424a9e9bd80926068dfd90aa9d24b34a9e8
87,9d17pBB8SuiGbNvA,1745013681699,18,1745013681699@PWA9d17pBB8SuiGbNvA,8de632cc6cba0128ad0e933ce22860ee55ba4c20acc4d8a6d135271cfe0cd94aec4ccf365b377afa44a6d542d9470336
87,9d17pBB8SuiGbNvA,1745014483699,18,1745014483699@PWA9d17pBB8SuiGbNvA,5676aeb3a88ae2cbacb06a79d845acf9c9db76b24d00c3c9598c4f834692f6a3deb22ab0fbcdb7dd8b017628bfe08bb7
87,9d17pBB8SuiGbNvA,1745059341699,6,1745059341699@PWA9d17pBB8SuiGbNvA,e91814f9118c346827e82664d105dbbbcfcae221e645c4ab637954554ec861bb1eb22dadccac945a668948071a32d06f
87,9d17pBB8SuiGbNvA,1745051589699,4,1745051589699@PWA9d17pBB8SuiGbNvA,e2f12d97ab4612c5efde57a1e60c7d43a2f3d6c3d42046a6bf04b6846f05ad97713256c1501fbf67e0bbf0c020982674
87,9d17pBB8SuiGbNvA,1745034995699,23,1745034995699@PWA9d17pBB8SuiGbNvA,2890cfed3ee5c2fd47ada93a9538cd87e57474dc4e6b3f3fd82c5e92cdcd3b6b9a3afac67f1269d9fda7cb0082e77568
87,9d17pBB8SuiGbNvA,1745050174699,4,1745050174699@PWA9d17pBB8SuiGbNvA,aab197be49ea7da95362926a8e75bfb3ca744bc2371f8f158a48dbf5e114ce53bcd52ff0ad35a55dc81277f13430b86e
87,9d17pBB8SuiGbNvA,1745069627699,9,1745069627699@PWA9d17pBB8SuiGbNvA,ad1d6444900d4ff2213548c01f55c11d9a6e5dbc78eff0a083acb5ab78ae10a0328f0e3d84acce791758c523e5c6cf50
87,9d17pBB8SuiGbNvA,1745073690699,10,1745073690699@PWA9d17pBB8SuiGbNvA,595688757e9c820769e175b33bde913a4ad78edcfbe3d1a0ff7329e74e674d9b4d817fb5a6f5e8a0539ff657f665e08d
87,9d17pBB8SuiGbNvA,1745023017699,20,1745023017699@PWA9d17pBB8SuiGbNvA,261027bbe27d8410a2450489af59c6c589d74e6cffee6b45a13c712e7642d6abe6a7e849694d13b8cdc0c02599429389
87,9d17pBB8SuiGbNvA,1745010521699,17,1745010521699@PWA9d17pBB8SuiGbNvA,ffaf6cf9f97a2f957c285e01acad3eaf87c4926addab76b7a677eeeb97877329d01865cf6c515985954ea46c6e4d6a6a
87,9d17pBB8SuiGbNvA,1745027888699,21,1745027888699@PWA9d17pBB8SuiGbNvA,b8b916c0da1500abe7079b47d86cb1c6d6d054fb977c05667092dda085e3fcd46a1003d3c40add6ed4f9786f0bf0c097
87,9d17pBB8SuiGbNvA,1745034420699,23,1745034420699@PWA9d17pBB8SuiGbNvA,0a3dc7a46d1c724b8dd5a70c70d599887496a5af012c6bb7b1314d2fbf08a2b9950cdf39c1976a2d6b3ae99b2c45c08f
87,9d17pBB8SuiGbNvA,1745047588699,3,1745047588699@PWA9d17pBB8SuiGbNvA,962ac38b0645b9e6753bf1bc127f0b2bf68fbeb973e827535bd1897ac819d791765d6fde4453ddde03ebbddff5f58a49
87,9d17pBB8SuiGbNvA,1745061757699,7,1745061757699@PWA9d17pBB8SuiGbNvA,4fbe150b2665d90dd6e3c5f855fea6b833f28f8fb98134a7504b6437cafc3b06a0c1d868adf3ec916bbee2261c2326f9
87,9d17pBB8SuiGbNvA,1745016720699,18,1745016720699@PWA9d17pBB8SuiGbNvA,b90abbeb89d8e54409742ae257c4ed0391b16edad5dd56d0c12cec965b774ce5fc338adb97387dacb0c80201082f47e0
87,9d17pBB8SuiGbNvA,1745057718699,6,1745057718699@PWA9d17pBB8SuiGbNvA,06dac723d81c279c7a46dcb640161017b98ca4a1ff9779b09446b81cadbbd6729ae33faa6d7481285b7e664233ef4c9a
87,9d17pBB8SuiGbNvA,1745060115699,6,1745060115699@PWA9d17pBB8SuiGbNvA,98b9a8cb8adc24d26f8b7809ec03b22083e84a9d568738be21999e57639a62bdbb391fecd547d73e2b738c90cf6af919
87,9d17pBB8SuiGbNvA,1745077253699,11,1745077253699@PWA9d17pBB8SuiGbNvA,9ef3995e3accf13eac82e561f781eea61062796ee785b7062016f166701ec901565d0ed1647b97ef107f8df93c2c621a
87,9d17pBB8SuiGbNvA,1745060735699,7,1745060735699@PWA9d17pBB8SuiGbNvA,015549bf466d4060d6dafe93a6be19c446394cb66aabe4c3712c36809c8c66a59002d6b1a4c917623afa43f7d57c011d
87,9d17pBB8SuiGbNvA,1745024013699,20,1745024013699@PWA9d17pBB8SuiGbNvA,3a201c98b6651b7f665a55875d283bb002563c030ca2fc901793b027ec5e53690da89f01b0198fb8f0b98f6fc7bdc471
87,9d17pBB8SuiGbNvA,1745066791699,8,1745066791699@PWA9d17pBB8SuiGbNvA,fc769b161273fde2ab5497872f94c198207c53d0cdfc139bd8ea70a5d0eb4a0a542c0879fca2a46334d528e68e9f199f
87,9d17pBB8SuiGbNvA,1745023396699,20,1745023396699@PWA9d17pBB8SuiGbNvA,7b771a045a768773eb64cbf4ec5c908a8f570c26615e0966a13f1204ac37bf42d373d1433b71af7309bb2966f54ab86e
87,9d17pBB8SuiGbNvA,1745009509699,16,1745009509699@PWA9d17pBB8SuiGbNvA,b082258d923ed127b3a484800b7aac5492673312a690c9a7ebc9d5229f083e09a99b5f0dc61d3e749cccc81674060f6a
87,9d17pBB8SuiGbNvA,1745032985699,23,1745032985699@PWA9d17pBB8SuiGbNvA,8e671f0b81ce0b1b46e1f51924f67fd64a52b189f597bed512dae2c85d44e9995133a1b2ef9260094338b2777b9782f2
87,9d17pBB8SuiGbNvA,1745068258699,9,1745068258699@PWA9d17pBB8SuiGbNvA,e1d13934513826e0da81d00bdac438692b196eb7fc6bc3ac2ef6ea7311441f2630e94010ad0b359381ef8d30d07f4e87
87,9d17pBB8SuiGbNvA,1745016160699,18,1745016160699@PWA9d17pBB8SuiGbNvA,fb01c9a2d874f66ba1901bb8fa24beab5a16fe446d6403b26d042c682717bff25383b0bf8d9fcb636e8663de6e290288
87,9d17pBB8SuiGbNvA,1745060075699,6,1745060075699@PWA9d17pBB8SuiGbNvA,8e51797d368baeae8318916e6fe875e9f0595e38b153f77ad99a58e37a9c6b92a68122c1ba659c1fd6c526ecf85972de
87,9d17pBB8SuiGbNvA,1745073717699,10,1745073717699@PWA9d17pBB8SuiGbNvA,7078f92ed4205a781ac5cccbb6a52cff7924cd9f81e1949989e842a3bb4d02a03b63a68ead6b911bacab0a7762e01e73
87,9d17pBB8SuiGbNvA,1745024783699,21,1745024783699@PWA9d17pBB8SuiGbNvA,986ad3d0b5bb770ecf0777dd627250db5fc40b4afd218ad31c1abc2f6894101e331e36869bdd1862d308a8e0d0707062
87,9d17pBB8SuiGbNvA,1745072555699,10,1745072555699@PWA9d17pBB8SuiGbNvA,0fabee973c2a33fdaa7cbbb4880c98157aa55a8c2c3d2fc38e929dd9f978b377c5780b78e047ff58199afea0ceb65b42
87,9d17pBB8SuiGbNvA,1745071544699,10,1745071544699@PWA9d17pBB8SuiGbNvA,fb1192f2cb59e20e4ddf84ebf2f0ab3a74e511b549a55d332124e42997d049249904bacb847456159bca464b89105ebf
88,jUhBHBqvFUHWbrGA,1745022092699,20,1745022092699@PWAjUhBHBqvFUHWbrGA,6cc807ecf55ddd806e8e75a43a3e9a79f166b1a510a0e7a9a8d27a7cbb6b39bdd318f74c3fe1e419a3b93f92f2baff0e
88,jUhBHBqvFUHWbrGA,1745056272699,5,1745056272699@PWAjUhBHBqvFUHWbrGA,87575d6e8cbe075bc29254dcd6d3c67e2f3254568512081f47c09a003637338063968b67a1dfa7e395489773152c763e
88,jUhBHBqvFUHWbrGA,1745049328699,3,1745049328699@PWAjUhBHBqvFUHWbrGA,4513ae3e5ddb53683cbbf26e2d3f2d3ad8122306399c6bd9186fb7416fee0abdf1ae0ebb11aefe552a4d3479910afef6
