deviceID,timestamp
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,b116957c3a2ae8a0f3a12b887ee51562
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,1a7a22efce5ff4cc9cae7661bd28ef52
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,06c7ac3f71774ef4eda9512e7001623e
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,0519fa0218f06b36f25d4fd8e239a2c9
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,292aae12236c08469b6fe393dec8d34c
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,1a70d9557edf8e915f85566dee42eaa6
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,3926b77aa82fccb2c160aea5a8e19246
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,86a94b2404be5ad1ca6454dc102bea7b
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,72cc97c10e43b5b2c487bd6a67cb6ad5
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,4fc0d909d83321a25eea47c3cd632d8b
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,d9267b34743bc484f69715c6a89cfec9
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,1c17b7e01d21663d8964d8ab0560ebdc
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,1448328312528c637d0ddf484413fae1
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,b2c24a5bdb47ebb9607424826f99f14d
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,1694e1a62f1a7a5daf5b16f208efb570
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,af999d3b0ec16500cd0e5644a4e617c9
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,4751613ac349fae99209f1151377ed36
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,ee8fdaa66a19f2b9f5d7308f396c016b
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,c46645bbc835dfe5c36cb23a6f5b8188
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,d3846b80db84e751c6748ab2c0fcff2e
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,065e2735973ea3b109f7336a82401b13
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,67617ea27baead5ae647d254106fd652
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,705ec0fec79d7f8b5316fe7f28d003c1
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,808104127980fc60313b5aadda5a1a64
8e0323464c2c0fde41ddf6b78441d62a0fd54c68f06bf3396a1ce43b7aea9e88,05a58e0e346aa209d78b2b4586dd92e6
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,ee25634aa0d5918c8c7479595b0cc4a5
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,9c2f280ffb46f72567e9eab7abe26423
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,d3beb6e0cf985395200115467947bf1e
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,52292268434f056eee3bd5e8d8592e47
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,2d1509a6d119b24488201165d7dae6c1
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,aae60fa1492576898c89c0d69ebc38ab
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,04970e8683d618bbee303d926854313d
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,c745ee3bea40840f2e328ef4e61fe849
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,f276d70efad347b6bbf2ff0e481082af
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,9bc7656d369bf9006eb77f22e2c3070a
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,685f52c29a438317b5e250d14cc4ad49
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,83ac61dbbc7da83fa6088e5f71fc5140
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,0c4f6c83e1543d5cf22673a3417d25c8
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,d5768046b1fd4edcd02c7681044f0206
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,3f509fcf6dd84acde74026c88fd9ba0c
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,8eab37d6f46396044acd34cf5bf439d4
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,5041a307c95eb352fb69a2e771b02669
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,6819f9265cabfdb011214e7494c84fc1
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,d230a97d2b022e586bb87e82334fd93c
a0c0985a118ae1e3ca68fbb7284bbaf8da2a40987917fda2562920ce404fd104,ef60ebf203914bdd5b024fa9be5c96ab
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,c7122ab176d7c801d298ab501444e5b4
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,7228ffcb0d1a8e71cde5059314da769b
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,5f81b8aa06037d65e580170ece871eb0
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,9eafe1b2b2a145ccafed8dd7988a458c
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,9652402ce466f63d0c5687d7d264a713
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,8a59c138be9e1204b023a9b605e3bcb1
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,5999fc4f502929629aafc6edf194956f
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,c46aa242343ea174525b58b02773685a
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,6b0a94a3f027edf3de2eb04575a9ec84
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,cf4cecd45767a7869beb3623b145be6f
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,50ba233ab73a33ac561cf32f12ddbf1c
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,d3a077061638fc62e0b40c9c090a5a58
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,0067d69c53f61ef21e120566e723a265
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,6eb592ec950e874f04e3fb3c958008d0
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,bef981371039ed36d27e7165e307a507
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,f5ad3d11fd30327d0e60655c58e03c76
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,6ada2f7d3026f475b2d6d9990b6defd4
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,530d4f10d0fbb6b21baeed5a3827f511
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,db577d465c2757fef993b58f02588d6e
b0b4b09776375c1e1e18b71c929d715465917c20eeec1787e84b625e11acdca8,dc260d9ff3000276ac5fedd4cb1399dd
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,627093f7a19fe9bd8ec6a8924676bdde
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,735f396f616710ec8d5e5bf4e47e9fa2
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,f19a05882418aa8e998719a7edaa6d04
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,094d0d84e9f7b0fb3a5bc1563d716472
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,808ba69ecf509264eaee69cfae118cf7
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,02196a8094473b9cf7c51d28657834a8
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,bcd9c04053a7396745f4e33b2a8eafbf
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,0575fff3939e46edc6c6e0730627dbb3
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,c4147a421a8a5b45734a04ec52b08301
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,7a38c15f6171da30944654c07f6fe7bb
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,e4feb2423e16e6d6bb59df5fac04c0cc
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,fe5bd7ac21a4c2bb6683965e78f2f1f1
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,43e573f7bcf4531bd52de81d7819f5f8
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,68389f441f0c1d7f9417de2d874df98f
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,6a11f7e65fdf1272c47d21808c4b0952
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,2bfff4518e476cb9f9717449239ae62c
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,9affc03994bd3bbffb247ed3e2c4449a
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,c0c1ed340195881a47c77232ca60b777
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,2af2c0985bb3fb1d219903774bd583fa
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,9d5dfe08ddc6d67ccd1a12c5590a68d2
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,e411dcd364aa1837d3b82bd074276485
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,287a33a53bb50fa90061711f2caa1164
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,77197e514ccd3c7ec16cf9161bccf1a6
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,2a4db9e66af44f2133fd43f3bde205fd
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,112f939a9616a7e18e08f2d8ab1daabd
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,095fb7bb04090f4f6c9bf0d84cd421f7
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,1c997c9a4a5fc37bdaa4d72f503e632d
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,77746e296c03f675425c5bbfc86650db
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,f3027e26a403a948f27d2d7c899db551
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,1f01380d5232da4c399d671558bcd89e
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,08baf361a9ca13664b5e0af7766a0b6b
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,70a7ad1a61696870c4a3d64ae25b64a8
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,387fc85a874b6a73d3d7c806bd9333ef
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,b1ba141031e1ecdbe89f7c73d8b1cfff
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,faa20ed7e215297a8ab83494810dbfce
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,4f585dc5a80171e6349568571057931a
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,e437fda6bc974b5ac529547c0baef64f
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,eb5ba8e94a828523ab448e443fbcdc8e
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,a6b75b318ad5debb8550bdfd671d3fd4
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,fefbb473c30ba7660454361b50957534
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,1448328312528c637d0ddf484413fae1
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,edf182d5aa5101b0f2514342dc0f0b18
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,4df28a60d4b7accd875f52e2252c8332
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,b44bfcf05d744f5e8fbe8baf776ed4b8
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,501100ca4a7ba4659e43d68ad872fad9
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,efd739bf030bf4c5d58cbfa658209ecd
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,2c1a6c3704a84ab52fb2dd92732e9217
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,88375168fca4fb8b89297a25bc5bc5c7
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,53cc58e3391be15ef9d813b8065010a4
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,26d027d529c82a1b07c4139b5aad5132
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,036b3339866f1487c46a9e3074cd4a49
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,4b1af8979db34dd4585815669095041d
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,f3fae417786e2936675f40f5844edd8e
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,f3fae417786e2936675f40f5844edd8e
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,0b104d02661feead91c8209275721d78
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,cd7d31a6cae3c601a1e6fc47b6f6426d
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,2da9bbaa48386b5632b9cda65f9e6f58
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,32b551c7f6e4041f61e406cfe057d996
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,e88dc09e951a23a32dafeb203db299ec
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,31a477078e985384389942e017cfce23
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,8baada6c594f0917633cbc50a984c5d5
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,1f39fafe35c8840e6ebce70b3aa9c424
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,8ca24fd99e4744c0a1094e6aa768f1e0
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,4df1bb0df806502af4300014b4cb3d74
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,374f6ab013beeba4bf9b54005a299819
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,5280ba0775ea82cbc001eebf6fa8ce66
7e887a5117f57884c525b0f30e9d7337cc5a907244784abc88fedcc7505ee3b6,faf4e3f0a642bf3383966714148c415e
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,62d1ea739df05367476bba8d935a6c73
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,6a11f7e65fdf1272c47d21808c4b0952
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,72efe483fdb32f26b50df30a22e47d66
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,cfa92e2d22f816558e9da23ae6aeff96
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,cc8d4da7375515d2f68a3ce0d339aeef
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,fa05c4eec16a6868651751a51e8532ca
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,150651c46cb1149e01b21d00a297406f
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,51595794ee4dcd83c0ecb4f51a57fe96
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,1dd747680e7f4e190b0e2669106ab883
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,ef0939413d5fc4e27ad732fe389db86a
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,b66422601ddc67d7feef7c8695f206c5
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,156228111f2b84eff1a70a9f0b129281
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,65c5cc88c4087075aeb9b55b18aad99b
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,0d9d3e618ddea2515d91cc6a89af2237
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,a5a8911f637b292cf0a0eb00d54ec86c
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,07af7386519c0c4dcc56b69ed0568a44
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,e97590357bd54fd45e16743f72aea92f
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,ca967522477376f0313b6d380be6f531
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,7ab5cbf9bbc85c06f084323e8c14bda8
a8b11bc1cf94101b5553e56fc6c4cf13a50834eccc4d328859188c0c16df05c8,dbd366492a63afb6ea2219ccbc18fcd1
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1294b8a35b68e9718d546f0b331d1329
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,989e49066d46e05b798e9eac441ed763
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,7fe1ff8d5063aedb690469a8f3e21950
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,33ecf1f21e3948afea8282be62cbe448
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,b2a9b0af6cd97d51e8f017376a1d50a8
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,33bbc435bf163b3455ffe3ef5e0fde6e
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,76d198c041b05e3f4b535bc036da3900
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,0608cbd33b2bdbb6598b42302de3e2ea
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,aa862950e36923d61e5664056d4da804
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,bb2a1b830e909c0b818701b033f2c2e6
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,d7c626c815e3ef86f374ece1ca84963e
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,d7c626c815e3ef86f374ece1ca84963e
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,7eb49839b968cf0591fe27fd00075018
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,694dcd85d50538738fe0eecafe07c130
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,0f60cefae02ac234b0e94db8d4b869d6
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,0ee94601d3b83f77fbdaf83142227a6d
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,aabe0b23d3e7fd664d9ed9279e7a89b3
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,f0cc1d6a9b8ab03b0535948a4dea3a40
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,ff9eaa41d31cac015bc92ec2aed07d6c
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,ff9c06e04a11fb649ac996813973894d
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,5f5e1862d75ad0d6d66eeb006837eca1
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1c997c9a4a5fc37bdaa4d72f503e632d
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,c227ccdc73b05fdd086384c63d8ef96b
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,08929cbe44413eb03d3bf6bbbecb5467
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1c4e50752eea33a252ff946ca1f42c4d
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,cf7632254ece929a429086a5da6497f0
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,98fb01b825548334e7e6c0b3d66f68dc
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1bc0d7745e13a672230ccad1b9093f42
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,a666b8a3505fd85880d4fbed854d7969
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,953a0e1c96e6e4f854233381d3bc7465
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,c08e48facfd37e21c08ce4c52785f73b
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1eb8df298c13d57b5f4f9173e6a55981
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,acd8c67a441e29b543cc84376314f098
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,51595794ee4dcd83c0ecb4f51a57fe96
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,51595794ee4dcd83c0ecb4f51a57fe96
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,c782de90641e16d773cebda703da3df0
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,5536297ba43bc30e049a769d57990805
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,e7433b8236807ac9a371ad31d398823e
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,387fc85a874b6a73d3d7c806bd9333ef
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1c4d6aee814c78b7d50412de1f330097
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,ede03728360ebc9c7d2afb5af14d3bf4
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,2b872b1334319362bac2889da2f179cf
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,fd9873194eb0e3c1ab5851bdf5c05fb9
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,65ca9f40bba99664d85cca5ab7e718f3
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,7a487ebeb019f7001f21a9d8e1878390
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,5fde2548ac5d958408b9a35d3313e042
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,8ca29941f57fab66c4e31edd2c1dbd04
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,b000c2cd464d3f994f8d82acc028c8ea
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,e7974da81c964e4f2fb5cd8dfdd9c1c3
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,02727d395f08c605df8f086466c91f3a
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,7497087d1f4f83c4b23b927912464737
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,a8b229ff04ddd80d2b1c63b1fc1f87bc
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,66b08271abe4bf876aa09b9a16ea394b
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,2394ed4c9632102d2b1d050ee786646e
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,a337cd9ab20616c00e94d07171e3e58e
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1c9b6cb502952d60b6a732a7d7056742
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,27dd8b4806f61adb5e1846511c7f67cc
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,6f647ffef33c69803f851ffa427409ba
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,55ee1ad88f433e1bd3406db3251d00cd
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,a9bf9e647405dd51aa5adb5941c3f7e5
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,1221e15f162741a5df00314fa6997117
