deviceID,timestamp
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,5e81956044276c9ede71a1b18ebd5627
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,a40397b7b856ee74b3a025180996fc39
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,60c885267f8bae51daf23b5d28e7be56
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,3b9abd99f1c93bb93162aa79b1ca636e
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,840558528eba5f9ccf0b03f597f3c05c
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,e8b0461db47c9e09232ec9f4404b46a9
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,543da981f6fc4976a60f51225e2684e1
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,2d07902369d6e88571e7f683a2cbca60
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,527cc58114df78edfd189bfed7016d82
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,a47c760883a5ed15c4f831af4dc3e248
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,aa800949e4592cb2629a07c320088cff
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,cb6e605ffd43eea7543eb8c21d78d481
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,a8d4b28a2ee9ec745ea572935625dd28
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,762a1509a110a507431856aba4a403af
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,5a8c1eb81b4f66479587d160a754daa0
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,22caf102323093bea3b5d52acfbfd906
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,d074fc2e46c74d0d5b57757af6b52844
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,c94649a5190740b871fb2229c06a1c5a
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,e65285205b78c01cc27e9fd34b5c31b8
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,ee70c9e5de1201aae6b75c361ace42aa
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,75babfc36b8b5bd5933a1505d43fc57a
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,7d1adfa2a1679200cfa12b980b0a4093
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,990690cacb37862e469f6b502eea1b30
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,3b7d5075a3c2f8bad6e1d0e32d7dbee8
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,57dabde38909ac384571317480d3d9e6
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,edd22d5752131d2964ea6e9591d66c10
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,ef326072eaea2b331f09301348cb1ff7
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,440969ac2845f6922103956d063c6e17
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,1329c89baeb06f0400822dd72ccc8aa7
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,12f5b53b17e44e44f8de990eb43232e5
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,2c530abdbbd07273ab0f260d7c157494
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,67d50cc419a4c362b72655c84c84858d
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,538ee65b8745d0a3e7d33c226e7bd578
ba88154c43be52352eaea1dfe45deb4a3d5547237882c3d86137a7e4784abbab,e5395d1205bd7fc1d47f852534f83558
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,db91b2afbf60b59c1e2c2520cc805d7d
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,8edb432cfa34506d76e89515d9e60d8f
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,1e1d6fa7211a51a71f773724d89220ba
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,43eaf26ab2bb7deb189344fbd427215b
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,86fd1efa69165a80a40abc9b59848f84
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,043308ac2a5e11501fde3f83cd658f78
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,80d09544e29ba0a4457d7053c4629a9e
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,c76d22920997fe36fa8000facde7b05a
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,2da3b2bc46e046bfbfcbe7f41b4545db
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,caf196ccce102461b924b1254b50e379
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,4427ea93f1cbfdf464f0ead4e9cead70
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,bfd3fa721bc5870f415c2beb8cd912a4
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,d2519cb0d951cfae7b76b4fbb2a96d1c
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,64c068d0adad6ff32b7c5b5e8afef50b
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,e92bc6365aae3622a11ecbb3896d61c9
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,68eec233dfcfebe57225a1ddde2e2c1e
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,52a72269865ba638ad0ec771eaa9b077
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,692b30ef6c696b907f8953802a98bcf7
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,f89ee78d60e01dcf56238cd15ddd2f16
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,df78e85621bd6a7fb2c299dc99bf87b2
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,9f44358e20245d63a567b87ce70bd930
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,54057478d3e1e194e428473eef5a0e17
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,e18302aa3a424702c703f3067f60d3f8
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,9eb64150101893a27bece481582c9f79
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,3c72d837158ad98e3da995b8112e4a00
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,05147ce2c1318725b4b1b6f81374d041
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,437934f0c257a9d04eb91adf97dee41b
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,762d640cec343f3ea82972dfed3fbe23
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,a3527fd8c31517459f0a9934812d0d5d
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,2a5dc1de09d795026543b63f8af0f0e6
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,7877a74acd52eea78b006964ac49d6fd
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,05eaea7da7013914bbc3c47355fd7033
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,12a2425472fc131cc1f29b6c97678953
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,2d79c49a26f2fa77d846285fbcac0cb6
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,56285dd54f1be279276e8ad5cc2a8ed1
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,4288d6984c7f68b73628281fa5cf346c
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,8550a09f8765514ee9374b17ace58601
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,79606c5eda484bffd99b5233bf96458d
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,7afa0942a0bd46a71b2761cca3e9a197
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,1298128d04298d4851599998c8f3790e
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,f8ac211e096a8b605e029ceccf89708b
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,125848d7d8a48fe524020faeabc635dc
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,ba8b9793532474f912df9d5f11719cb6
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,a0cd1535d03feca395899b5691bcb91d
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,df51e8d8fa601fe5d019fae9f2f13459
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,65d809a321cc783e10cc07d6c0afc937
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,6a4ae0877e25c88d9fbee0cb89dd14e4
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,1c1601fc02b7bbf3908ff2fb1a184cf4
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,88a23f9b1a6cbe8d2dfd654cf33b90f6
677a07bdbe1113e046cdfe23bfb2cf5db57be9ddf9774517d1d4d56b7605958a,d32f373f8f4d5767bc458d7a3ecf2c1d
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,9da39926b08c87e6e04530d1404b0dbc
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,d4e78de37f9f659cf43ce631e5792d6c
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,f5618eb181b80e123cacbb43babff422
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,24d5d9267e66a291ab96b5cb1c1eaec6
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,b0325c2f38d465c925d204c214063d1c
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,22987872d0b64c642086e16c4624f4d0
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,c4c993057aee723542edcd10daa6137c
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,75babfc36b8b5bd5933a1505d43fc57a
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,477e14e8645346e1356f326b090b81c4
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,c867be2f55e269a17d62a90bdbda056a
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a297534e39433c38f818f35f83be3ba4
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,9fcefb81031534b0924f5d4d44e588f8
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,7ead4ba0cf474853df71dd28c893c585
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a217ee5f53f7cad1f5c95958e5b2bbf1
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,463b48e0587376c191d0d8a47b684972
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,6a6a0270a2d88ff538e4d5391acabf91
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,d1e83d5ee68b2517f14e37b0024c5f76
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,269f8442f1f548816f85116f06d90d16
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,9be377a8de9d9e81f645751e6a7a59d6
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,07d0c060b6c36d3111b5a3b818e2e983
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,67ed1d03aae7e808bc568d32930d04fb
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,756822025ff84cc5cffbe11410dbe5c4
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,c1751a39a2050ddbfa89084b0db4a68c
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,5edfd5313cced76b25d4c76a983899ed
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,214bf7b012d45155afa3053ee98cd64d
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,d732174b530c7ff6411fda29afdc110c
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,7ae1570c9da00dd7fa21cf2e0543b0b7
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,9e0544a0b5990fb1f2ac7e7d14ece809
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a5c53f84d6deb5375b09d7cfcf3bcf23
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,1fc1ff4eb319962a47a64d44be854afa
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,0f215085ad0c881cd9a6664ecb3f4ba3
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,24f48acdfca24b00ef402ee3d1a53d2d
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,d7254b5c092aa08bd24f36162a0febcd
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,c582df6a6dfc7c908d3967316c66c553
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,c01d75ea8f6f002e8f36152f0c8ff1bb
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,120ebf54ea75d6f4ed3ac59e1f8573cc
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,17b110edb643af5cec5362ae8ee48e96
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,b2e074e98cbf38df378726524e695625
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,9cc524126245bf2f87701537b962d54c
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,63ca15976038ab3591be9a460e5968b6
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,598783f83b5d3bb86152dab2e4f12089
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,7e45197a14847affa69405a5e2c7cbc4
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a74a4891459c34b86827c020658faa95
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,340de7095a9b112cf858f0c199d97c4b
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,cd13bf937e41c126a3c91c16e04a0f39
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,7f271d86540fb31126f1d39d47da3e86
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,9bd669b1f50351ebe294a18b5e4a916d
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,16953b3e987ca84cea8fd1c1dbe97f29
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,41c1b781a54bc2f54a57b372c21d43b3
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,fc744001ebf3e9ecff473a7aee4e5b0e
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,51ae6aaf1a6338e5cd20675888ccdb5e
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,0377e4ad4479ca5315fbd3d72b1def2f
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,e82d03e05fc1a1411b809a0e005aa12f
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,530d14a517818b3a39d7fafc563a8e9a
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,b20c5fcb9e338af83fc1e85f5a55d135
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a3974179f97dedde6204abdf42525a53
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,5f9078f2e7e3b0e0f640e25d1d5cb8e4
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,50a1cd4d8f1aea213faa7c5c3af4c176
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,8d51bdfaecd637f6788cbd4a1f7c85ce
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,b43165065dfe7a1bdb5829f96f2da26b
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,1b7be7b9bd93260c495438277c3f9121
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,2354a4428949e9167da4985919f4d245
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,b9006a6707eb327b4953d9146b87a388
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,f2d545b0e7f1b05db16316baec1f95bb
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,65bfee6a8303861f04d71ad604090cdf
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,8f1efeffe2cb4ca66348d49f20a218c6
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a4ef4659b9341d8ecba3e90afd11ee01
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,a8b7ec114198010cd1b74b7d6aa8d8ed
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,7215ae97d2b8dfb69dfc289f4881790f
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,1cb7ef52fae3348be51ae8636682fe0a
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,75761c705bbf987f894c6977ffa316f8
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,47b9b47f996d1e80c66914cbf1d23a74
4ee56214ab1697a5d408ba496aa87ca9abe0fe466bc41061185a00de65fb7cc2,7c5bc046db791665a4c34a0458fc80b8
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,5e36570c0b7241de0a8447e11317c20a
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,d80eab79e73f40a4aed769ac242220b2
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,ff25bb1343314f236d06f1d41cc6b77a
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,5f71aa882a16a1aa85d78b179d509bef
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,61df4bbb3f9901a4dfd8864123c1132c
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,c5b269b41873c827e4aca73d4c0b916e
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,5d2acfc5e2076167576363faea560537
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,eaf22b7b63ce8aef90499a1c21c56e0e
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,9986d4f1ba98ffe40c3350ecaa763d6c
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,bcf0662ac4bf43c7f1f278ed1174cd07
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,1cb8432d3633146d853ceeb799947ba2
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,6d2acfb8f6e619dfa3ebddc7884dd175
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,996f8a30feaeddfeef5fefd2a8e8755c
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,fe1bf94261f0e70dad1815b9a1baa964
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,04afeee6ecc0f5a699b6a961da5878b7
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,08a74e9353e9d64665945ab987e05e1d
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,3370a616b76ab75e96f3dac32d02938e
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,ca33a24039563d4a823fdff4bac22561
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,39af34e101ca113fc6dd2feba90cb113
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,d4a538707f62878f0eb54e0dc6160202
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,b04f46f0034ff898bc13553881c97404
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,549e1ee670ec7b5ff93919981d106f4f
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,b5c29e27fb3f78046dace9cba10f3116
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,5c6b9626ab56a40cdecff985a9e8f486
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,f10c7736d13c8afd129c7edbbc3c6835
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,f190017538760dfb0215e033cecc7c01
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,e2f262963c6e9e45478d742f7d66b264
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,2c81edc36803aa613444f830ae5d8815
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,75b0a43b9187605df0e3496881fa1dba
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,ecd41f83e694059b26e698767054247a
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,0a52c6fbcb6f6dc99e017f8dde506bfc
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,2bb454a1278812f2673ca226b0ab1adf
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,8de6afc44675df31c767a2c8a42d80f0
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,a140688fdbd360334e800ee19a259b80
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,550930849dddc5fce7e5bbee5407c402
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,3fbddc9172dc26a99e5610b7cdaecd49
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,54ae26ed2c055eef9eeb6c8e46494f2a
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,af61b6e97da4cffe42ea391a23273f24
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,ca30d6daf4cba59c71be3859abfd7266
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,1928e52bcfa8c2cfa167ce98152ccf77
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,e4eac32acb6fa085f17a19556d220d34
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,a27dfa9ad9babc6916ed90273f414403
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,525180775f734928f02e81c67458e394
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,ab3b873ed4ef2e7c80538ba119dec31e
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,5ae220194544cad1a36637f1f06be897
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,ba1227ea625f9886e2d8ba4e11f28ccb
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,08a076a295a2aef57cbfadd93c145e30
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,5df0e5ae3430b8e78d2a26bf761a8f17
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,2674fda3dcc817d44eb13508f7f97392
03ad398194c243ea1017f9717a88b7141aaea9d3d7f3a0cc78e5e4130058f41c,7e7a7dc075898a76749a3129d2b1e887
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,67a70f6cf74ef93fae37ac26916f66b1
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,534d009736ee7a7ab9ad1d119bb1ef1c
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,4ab8f8468d3a1cc0ac0a89d4c3dd9493
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,f92c1c7f515b6d9dd0055b8579da1433
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,16f5a62ff9961c7665343d4da22a7e1f
