deviceID,timestamp
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,d9b8a5124925e71ce98d19bad54237e8
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,a9ab98d477f87e7b0272585996b2d3df
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,2503b92d7f6db86bf62311d926fcec6b
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,2021804d1763b14d040f0509c8a5360e
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,73e3f0d6d1e2f6b4daf66b26f1a1e4e5
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,1b10501a2c934c51941cee1734400834
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,8c610e3d4b0e79b45f2b88de2c3b4994
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,f44dd39ebcfba5ed9a282371baf4490c
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,72b77e4df1c11be2f2a5f5bfecab12fb
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,0ef4b71049439339a2116cd412cf153b
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,17a65a3e9f0ae68562b2118c1fd7fa92
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,740d7fddebf1f91f683e500f87d625ed
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,9d0939767ffa3539faba9968fa10083d
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,5f5e1862d75ad0d6d66eeb006837eca1
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,cf8c40eb15b8addac89d2737bc219df1
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,f930f568d477282cdeb249097f420532
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,01d76c32665d153e278502dc03334f0b
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,ddcbd867db457d3fe2026bf88e2c9918
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,4b6f2460c99675d5eef3bd1377dbe6ce
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,a9a9dba57a891657890faad65fb4e900
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,4aa862bd465972a11028d9f83a16732c
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,245a26f4d844ec3e97fae576cf800a94
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,c358fef0740c1b104aa0384394032f76
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,d029c88439871a195b96f82367c5b358
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,977c605161b9a644afaf9294a3509530
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,4fd9bef52b3fc0d8783b845ce19a4ebd
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,2a7b45ad82d512ab79b37ec61ef7488b
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,af5e219be78cf5444bc962089c385c65
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,1c9dc9379350ebfa6b7084f4983f3288
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,44214c8c70edd2f6a3d9868e47008afa
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,c564f5af60ccf0997a0f559737654bb4
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,2a5703f7f9e99e7c624a22d1d3f12213
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,dc0e87d1ca1481e301a32991726bef0e
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,4c6a213cc5c0b38ef460eb2946792880
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,4fbb5e82a2b5d91418788b7297c0b27d
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,d5839c1db01510f776340ac019d28ef9
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,0c8998de3c4b5e3b2f0a6b4fe9f7a1bb
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,0dc6e619707031afb79e6e22cf54195e
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,1f4f71f173b7bf6098ed60b1b288b9b9
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,c1b6152b9070df176af2cc0459061cb7
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,1cb1be3c083b718d109b3b2eb2b10514
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,0b419c0a34c3cca952a6b30485d213e1
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,c5605b146d147785212e3c2fb022ea31
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,8a23936d0c3f67698c7df230c2969289
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,4fbd5b04a6f53fc0419f4b22d6dfa18e
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,9cd50d0c3e3566b9f2ab4c574de89ca4
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,ef06f7f10878fe1069ead5156720c198
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,e699c82d2a8a1c152e66246ff9302aa6
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,cafe1f0a2fdfa1737816f46002ef25c3
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,89e83ddcbceaed99d61abe1dff68ba31
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,b29ff4076340cd5fa85b51d5b6a68bc4
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,9ef6065cc519d1171784e3e1502b6484
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,2497b0f4db0a4d59b38f018b1b58d4ff
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,ce650233968c67c6fcc83a0a16c2875a
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,5ac5e14914da5909174b0f29fbfc39c0
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,021a829f9353ce0691661912e86b2995
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,247245e3fe61644fd1802e7b8cc03770
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,c4426f49de9ec2fffbda2f988494515a
d5e15da9e4afb65f2b5c60010cdb864e0d6fcbe6cc3b489c697c59fa47ba172c,c4426f49de9ec2fffbda2f988494515a
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,9503b346333c25994ab4ea91828dea44
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,5abfc36b2e1fdefce0a211474fd1c4fa
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,67d8c73f4e056b16c9fdcce88230ce34
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,cb92c8032c63e4cd60e88787623dcede
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,91a3ead7222d7b0c9db6aca61a51b366
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,1f30c65f7d7e3fb0ff118c38ec6381f2
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,e5fa8bbb812b85409fd1d3cf4fba91b6
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,e4feb2423e16e6d6bb59df5fac04c0cc
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,78cdc802280b1408b0ad1d77e32fdb6a
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,0c93ca6d526afbf34bd6251e7896eb03
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,5509fb09879b2563fe42550d1b1ce05a
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,1982a18d5efa3692975d5a1f474bbefc
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,609900fa47cb05c45c697bc20ae27235
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,2bfff4518e476cb9f9717449239ae62c
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,07df7c22c0b408fb6903f790ea835806
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,0c75eba9b5e29e0e9895a6b806f2fc96
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,8cecdbb333b363807ef83c662a3c0441
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,a1ee55aa2457d63e8f4520b2c01e7c63
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,af5058bfcf48b9ead33a2f557d731e48
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,734d8d3f71cf90d4d43aa000e3422b4e
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,affec6f843d6f1cab619c79bd5d11cd6
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,d9f01c26e5c3a40370957b6d97eb6438
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,93feca7fe134c9e69918584a65137e80
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,afe908335b3105b63c925f477d1f8d84
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,7e577cb69cbc801048a8513ee4c144a4
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,fc9da0d289cf911f31e4b0b514e9b3f3
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,cb47b1f4351a072a19143ce146839693
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,5966be3d323a8df84cc315616d13c99b
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,e3ef54828702b364c44eda7f7f576b1b
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,d09bebd1018b7e198bac115297187dd2
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,e37be769677351385bca9a6b7da4bb02
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,3d1317302ce1e0c7b62ba3e923280793
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,2ed0fa55bab24f63bf0d94b742b50684
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,d4096d34307aeffdc186fb3e1128399c
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,bc0e83b662b48f931ba64e431251d2e8
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,e650451e857e56840a8914e4e27fa81e
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,16f5e1e4bbb8afd539aed5d8855012ed
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,043e72e8faa97cc20540540d81a43f3d
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,b9e6d580acc38ff4d45bfe571d95fa9f
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,e4455d2ade7e75ff58d828c3109ae085
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,565d500b7069e928e6e73029dbca8cf5
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,4523c43cf277d5bcc693fc645b961fc7
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,74af486b016a947b1a5e3664b4a21bff
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,fb8c98e59c9400fab17e1b2eb06f57f4
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,04273e4982fc27bc36041b249a32ef72
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,04273e4982fc27bc36041b249a32ef72
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,4854d0a108d83f22a182c4e7066d7f80
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,dbdf3e582a9cd3bc2b8433b576f0335e
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,7b96460db03b0974f169fe1c4c675a57
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,f2054037cd32c3634e40470f898743a3
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,dea8dc556b7d79e0d63ac41754d9981d
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,42596c0509fc8dfeddae4649d0e5eec1
b4d330b0d525e24998f82738bbd14f495dedb262607373fe0002194841687f57,02b539a700652b6f7b114a470f8d9521
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,d6cb159fe27b59d4a4b9b0c88e9771ee
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,a8f9a13aacb233602064c1e7aad973c0
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,520d017ef191076f31e4bbe8801cf680
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,ce839504ee26281a7bf795af601d1380
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,f73974c6a0064ed890f873fe3fee739a
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,e71a2acb127541d62ee396cd95094e1e
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,7a76f7d830196621ca3b9a0d4eeccbfb
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,a36813046d2c133b72f63a03aeddbc03
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,4fa1366cf021a4af723b5749d24c2916
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,39f66b3fc1cbfc991c76c91774b6eb33
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,5342fe5d0a881bd314d4b197ea016a89
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,6fa3dc60cfa348fe5c315f97adf2e432
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,42df3d1b4644358485d133eca7fe78e4
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,d0256e65d27c6cae46a65a05651b2af8
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,20be6eb62c3652abe56f0e425f696d6c
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,a912cce70960e79183447e0ddf66ea1c
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,927629b77ccfaffaaea740bfb111df49
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,229a75d1d0d5b74a3d4ec774b2e070cb
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,70581a75b10f9d76af6ec2585a715d60
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,2e721c894b35e70ff965cabb49db6791
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,b1b82cdc9e682fe507d462cd59b58c0f
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,c04b66e2cda5c19ddcec10f8482f8875
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,c84088c8d3538cc3f6a6ba9da7808d21
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,ddcbd867db457d3fe2026bf88e2c9918
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,ddcbd867db457d3fe2026bf88e2c9918
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,9a00967f668ee593d37f89146792f4ba
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,cf51615b3d899e7b7254175db99ef127
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,bfb8df76a0d1ad9b68b61faadba66281
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,95c42ca8dcbf7d2d360924eee478e961
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,10ddc770033808fe35ab8787177caad0
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,8edf9cfad7c004a64ee32733ba0c2768
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,e58dc8ffe8138a71ef1f86cc269fdb91
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,a8622bf0f73298cf3243f361351ed270
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,bcdb05be1a8ecb1a325a05aa8efa794b
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,798dfd7b25da88cb0b6b6f4b938c80c5
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,6454b7ba09ed0b8e3b767fef571fde3a
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,175f4138ca6b8164fac3248efaabdb7c
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,5c3e489eab5b154c530d3ca465ee7205
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,a5a8911f637b292cf0a0eb00d54ec86c
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,7130c4262494eb98ea239f27fdf1f0f6
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,a3eb9d2b4fbfc748af5d259d54f579e8
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,3e719c0965bd60a321f507d16792df8a
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,9d581da588ef11c3694c2392f471d6d7
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,e02277b7d0cd9fdf7fb8f58174a5bc9a
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,fa0f36421280e67e634a508c199b2c5a
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,19dbc86f114520f739c315df1f762c11
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,685de068336377f34fa08c4cbd06256c
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,58600d6c313a3dbccb2d56e6dcd02de2
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,ebe100f64fb9560c1e505e15960e9e89
142536469d7c41009ba40eec7bd2ba5b56190ec1cf3b120697db2cb856f6179b,05a58e0e346aa209d78b2b4586dd92e6
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,6600bb0918bfbdf8117a38640dedd768
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,b6fb5fd14aab25f9fc759b84a156af07
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,0cfa8c0d7df4793fc481e223ade26d4a
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,79b49199ee331dae080348b2c94c16c7
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,1de66958fd2bb911faf285414b961bce
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,a1ccd04054bd6c5c30259d400ac7813c
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,940e4f311d7ab742f7c88c2ab7ef9f55
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,32bea2d91865e76bdf74be45c64fb7f6
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,e4c9c30fed632fff756f1222df28f2e7
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,3c39c59ce084dc0b77cff434ebf0b766
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,56d359e595668b4480241f3fbd49af5f
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,911686106d5a89bde3cd8996f55e7ec8
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,ee856f4c82df61b0119ba100a404e433
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,830f5b56167e1317f3beba5c5b4ac282
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,19030b152c4cd7551e466bc2f0c46cfd
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,19030b152c4cd7551e466bc2f0c46cfd
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,a5e193aacc5606e1f247281cc3734d92
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,c6032d8c8880df6d991b82f8154916ad
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,a73fbf179b741f9be9b03a4bdcf9987c
70aa881831a6d5ef9690b3f2d5f60eacf5e8cc978d9c21b5b88996d9726e0d6a,3fe5e3103d99217036f789b785354761
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,db8a661b1276969bb5bfb5f3ecbed111
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,4de823baf7aa9cd5bdceb4b110781fa7
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,3abf00c9ccbc4220c313bd20d28c6125
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,196171a8c2148bb90457812a32daa9af
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,c407c6e880205757a8b706d271254df5
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,5536297ba43bc30e049a769d57990805
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,e95d1af3a5291c5c52153dd96d3c8d04
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,1dedddabc6540360301d68677541d591
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,de87cb9193dcf6d0edb68858c54f663f
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,928fcb212c318e1c66e3d69c320a8edc
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,c333ad749efd09a5b2e9659d2ffd2d25
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,72f4df463c2001ff422d5d97c747259c
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,e2b0d4b6a1aa1e736b1cacad1f1e6550
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,1680437484db69a60bef3ec4c302544b
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,d1aa582add2c33cc29ff4cd46031981b
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,9f947f598853b5cc2c50810e623c87c2
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,39c6685737a48970aaa1c19db96f864c
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,2c0bd7ed2678d86e391f58ba5431bc77
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,1e935d35ba126e02a0d6924b23f8b117
ad3c17c6c6f836b574509cd92d23eaeaef14476d15b2d92a1ac55467298a12ed,05a58e0e346aa209d78b2b4586dd92e6
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,9aa2f3f7c5e7b29a61ab19dcc2a028ee
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,ce39e4182b718a1f148911f3231f7b2d
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,dda000afd9fbc7db10cf1624416ea0ee
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,88e446232db24410500233c56ff77e98
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,2503b92d7f6db86bf62311d926fcec6b
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,f19a05882418aa8e998719a7edaa6d04
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,8796b838c169ccd09caafdb040621fb5
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,6ad606920c1e831eee653cef471d2044
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,39d494cc2fc527681db7ff8ae4cc2d41
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,67d8c73f4e056b16c9fdcce88230ce34
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,963146bd012717d1c23eb26609c27f2f
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,41facd1557479b5a6627784cfa7beb54
