deviceID,timestamp
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,396238db0b0ea3504293d082fb52af97
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,3b7dde9e92ca2cd99052dac253421fe3
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,d230a97d2b022e586bb87e82334fd93c
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,7ef1b80238526dc2cae8880572caa4cc
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,c5237bd09806cf014c2aa31548bf973d
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,4dff07ece9f3f402a09185a88971faff
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,62312b633307d3aef28c89b83532c1d6
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,867a7ec16276b74732e0f8e55eeeac87
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,b93953a6e0a839e2fe8ae5457b770e1a
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,dbd9d5ee7a38d95632858a438655ad4a
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,f3fa0e5938a68650a0780620503ae47a
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,86a83a9f23380e633f7dbf6e03b7301f
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,dc2a0d6cf8a94983455c56a4ede9e5ec
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,6b47fe78a34e6b2a7536841f61ab1be5
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,9a7e35bb603f56d3f240750d4c6955e8
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,ebd3e0fcd734bfb01800313e4202257b
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,752895e1c4b88c9de1a7a999808ab82e
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,6d7b5a2a72a8872bd2f0468a90d8a78d
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,e7239f2acb92ead86048e8f81611b4cc
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,11bac0ce07a29140e4de8a7d1ed14d3b
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,617b499bc72889d5572a7c19bc938471
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,88dbc09c38e67f96828f06d3eaffb44e
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,bc65995e0f56eac68ba9bc5b55e1e257
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,07dc55583739ab20e77173926b693bae
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,1e6b964402297d57b8a11869ad30b416
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,e07914df434c757646d1e616d0ab9bc0
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,e260065ea09757f33be5a7fdc2168bf8
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,419f99c3746e77ad2e231a9ccd3e24f0
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,b2f5f87f86158cd281229ac2c40b9814
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,e87e2a963eef458386b639fda2ad1d57
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,48f14c35c3f446a2abfc0c8bd8b9f775
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,b72d01cb7cdb0a3c25414d50e21ece01
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,7b4ea1f4c69eb7d2c5d37f95acbfebd4
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,69065f54c6e7dc6107f80b67e9fd5b29
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,37244b33564dfeb0066cfaa9bf32597d
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,2021024040123c1324636620a69209e7
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,ab0593e0f4500378277c153cf4cecaf6
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,5fca69400ceb9e2a5f0385f8340e262a
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,b66fc28ae9784f92bc6a0a31bf3e7b3e
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,f673ce644c354e08632d284a71f46f93
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,0fd31f52a367728ecc9dd636fb55ca84
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,4de07ac22b803b50a0dbf9bb93863170
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,998d3b94ead4195dd5909ca9ebe50f6c
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,4a2a0be2369978237a911f8461f1b94b
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,921b0de966c21c14cb9bc7d27b302b66
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,53fa32e45fbd220f4b491b9c82f71586
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,a5eb051bc2002a70fe00804680711010
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,340e564b82c5ee3e00e19ef5063f1975
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,50d2dcde3dc2e0f858c35f232b92b339
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,b9e5b2a74f22b22daf7ecf27a9255a61
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,c4515095d1cedd83ff0c56b53c59c650
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,06894004b34d7c0b5fe66bcc894a5744
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,93abd2f3d38258c793996cba41317ebb
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,ed1d18fd1aa5a86e0f23691ef1fb00a5
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,323d99e20db0b5f28daa834823ed16d7
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,fccb2fffa4eccd4bd28cc8c09bcc0d6b
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,15d5f4240efbe242fb6d9c93a5888517
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,e25af5df7ac5a57ec262aa46679cb420
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,1d4e4cba4add172ab880f464c378768d
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,c231020bee7da25dc1cd7f24ef22363f
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,42596c0509fc8dfeddae4649d0e5eec1
7e3c20f2b1ab55028ab4f92106e1ba80583c296fc3ca869eb2be6bf7f9c3a742,1068bf11046eaa3ca17951c867b1ea5e
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,7e87e84dbef4c494071b9da2b90baa10
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,ebd3e0fcd734bfb01800313e4202257b
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,667a1fa6c6ac0de8ab84f88f0bb19198
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,b2a9b0af6cd97d51e8f017376a1d50a8
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,c7dc6ffbba792edcf3bb60e6fd8ac21c
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,8368f53bce6b0c27a74c09d8f92653f6
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,9cdd9ce2d01ea9bdda4bc4ff4d840588
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,ee19aab1e74739e60b85eb7579306218
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,21f1546019e4eb5f3b49e95813a0a15d
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,af9bd4f1068d48670f2e2791a3f85453
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,711308fd3fdb163762bf499e9536a12d
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,7b883e064e6b7b44c3cdae3a0b3b4ef1
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,5d1686fb574ed26912ef3e77d921efac
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,f08748eb7cae69c59ab53ad9488c3da3
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,41cb45de2ed18d34d2b9a693d89ea030
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,e4455d2ade7e75ff58d828c3109ae085
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,3e603ddbbd2baa32c816e79e3b0f9205
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,741803eaaac6da155380b7f3bbbda8a7
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,86336b9c9963485bdeb3c0ed91389a84
f7d5a9f28b0c1b4159659de8307de36e429b4059c4625ae655d535dc9cfc3c72,292aae12236c08469b6fe393dec8d34c
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,fdd475e940ebb7659efdeb40cd760458
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,288846340979ba95be3d4481d9ec07b7
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,77877f0d0ed1296b0046f6e48d623a9f
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,cb8ad2d3f537b0c2fc82105b9dec4bd2
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,04e7f3964edcc6286e0993ea04cb2166
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,9547e0a57026946db4e9d9a93e2f9e49
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,a912cce70960e79183447e0ddf66ea1c
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,ee2f1e2d1ee7a3138c684e177e0f45bc
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,cc4fb3c8fe7ba0dada9b4d27758c00c7
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,b51875ddbe24c5a84fa6c35868f144fe
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,27d938cb963337b9ddff983997c66cd2
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,c3db28f3d4e40bd7b09f72d6261882d9
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,ee8b857dea95b936c8ac25888a97e327
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,678d796450ae14c364dea272e4600e9a
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,d4ec4127e52e6436bf74d0d943de2a83
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,4a5bfcbc6d7286f628b34c9900dcc236
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,4d99417c46c241ce03dcfc6a9aa4de0f
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,ce1fab3d2d7579b52c13b357f2164099
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,37f69d6d4dc9f85523209184e472f09a
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,653c9c8bbc98dcd9349a4c11c0815794
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,9cd50d0c3e3566b9f2ab4c574de89ca4
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,8533c58724700714d715f43d081686c5
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,bbf926fdc1a1b2f1805c3c7540882e17
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,7ce12665cf3acad05695f7f50e2c6d6a
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,78f5eaa5ab964aabcc673d973ac36419
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,b93953a6e0a839e2fe8ae5457b770e1a
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,b7b60f8094cb3e40cbfd18136eef4ca7
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,05a5982614afc3bf0eec8ad0af5c297b
d701257c0b86a06ffb084d30db6af8941779ef35b1a43a38b2738bfd61eb9535,c480e5c72249f3efe6ef90550209e278
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,ed1ab738384f4a66139e5d90df397241
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,e62dfe4862daf8eea8c515536ef47fac
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,0ef6c7a6c13d8233b2fc472ef81ff603
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,0cfa8c0d7df4793fc481e223ade26d4a
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,36a8bba2476b6004316c2e0b715ab710
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,ac0d0bafd9e846ae84fe5aa679ab3356
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,3306af38eae50efb04bffb8de0eab4e6
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,96235711a3d13e0c9ffa4119e3df9b42
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,4dc302a4dc71df87ca4fce6d24d6dd4d
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,fefbb473c30ba7660454361b50957534
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,ef5f6ece95e10d59b06f5ac5f7c311fb
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,816cdb179d1f9d1a7150b72244378a88
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,331d0e3898c65c3498a0a778ec34f8a8
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,05c5aaab668a7d84aac3cccdc0b42364
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,e1593315637357ed56a0f1b5920a85dc
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,7eaa8e03f19a6ee217529eccbd3cbbad
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,c096c1ef72dab90685674ce5801f25e0
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,687887876b8e86f4aa629cd4099fc20a
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,f0874b806add081e657971dcd0a899f2
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,dca5f2a6b0c914d0d8f109d84901efc3
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,29a8a51effd798e06d38198dcc8c5a28
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,e23dc4dad2e06c0cceecc3db03a9f1cc
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,12feb0a7c47615749e9e0990aec092f2
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,674109e9ab8e5c7d8b9792b607c39515
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,6dd4d6e50077446629e75237bbeae7e3
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,8051c3d21c71174311a46446a35af6e2
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,340e564b82c5ee3e00e19ef5063f1975
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,530d4f10d0fbb6b21baeed5a3827f511
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,42626f2109993178411e3d82bae7f497
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,58433f92869bf168ccea029156bb8d52
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,eee5e24db7479dcb797657694dee92f3
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,515f6f2e29673cbb975475619201b2b9
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,8b7a95a86d89358b80868270f6713366
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,f9777e5e72f53009b38265e070f917cf
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,1bfbca4c371496c0e7dfe3cb92de6a68
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,621f65d5a5f004c3943d95d51d790ac3
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,6843d59f44807969de8f2df08807ef68
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,06c5d8547bb2ecc88bd491b56f09deb5
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,d008e8807c37298ea9ee79f0d64f5cbf
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,3ad8c4aabe1891abfa9e8879bfde0612
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,617b9b874149a14bd0f887a90cdf852b
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,8775fda24df70b813d97a8c19ddca76b
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,84cc209adfaebf7699f17c6d18360939
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,c4da38a3d08787f629f7d6a4094cbd5d
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,a3215c1d576954fa04e74d1fbe922c38
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,f580593fbd4468425363ff5c4b7e16a0
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,4af0c531295e1913e02f520285d1ffaa
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,66d4f5e66fc3cae953f3612c59b1744d
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,fa9cd7a7f8cf51ad45bdf69ef942deb3
38c81ba3cc276fd6625c4b0dfaa32751046f574814eab3a6d3bc3c77c4d95b3b,fd01420be716d2764a199a50f54b115d
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,735f396f616710ec8d5e5bf4e47e9fa2
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,9503b346333c25994ab4ea91828dea44
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,06e028cb6cd50777c9f25646d84e885a
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,2dfbb131fdf7a5fcb90cb19ee5d5bccb
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,3db062568fc7a611514f96a25078384a
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,21e774f05ad7fd5908273be82d58b955
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,2af2c0985bb3fb1d219903774bd583fa
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,e8b97836a3bd835b30c274824cef750f
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,27b10b220e69fba30ebfadb3e827ee32
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,9d1988cd9387e014f9c943615b71ae4b
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,685f52c29a438317b5e250d14cc4ad49
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,adb5a060803ad49621492c736a68f1c3
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,6eb592ec950e874f04e3fb3c958008d0
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,6f647ffef33c69803f851ffa427409ba
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,e4c9c30fed632fff756f1222df28f2e7
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,f1822050e1d4192502ce0eb1c3bcc88f
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,a7e6997e3c948970c96c0247ade22ce1
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,c43503700ced50ae30c2ed9127f8b8f2
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,6f555089762b4193bcc643385bfe97d1
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,972efb1b3252cbd8c307723dbe88b4dd
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,4940a92517753973a56ecb54c82fa3b9
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,11be51d35a598e2242462e440c164946
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,4878c9659baaf0d6a4e71d40f6e72ec0
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,0dbd8a52a575151177055bd542114b44
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,6e4e087fb34e6c283ed8b44d7db5164c
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,365ee9f55e1b5d5bf77e5c994738805b
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,1564aab57218c23570e9ade777309429
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,a8902e022d697a1d77956f4cad0efe5e
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,86e0afb24650888f77ce79fcbd2e1634
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,0488c0cb9392f472bc9db79fa6cbb425
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,1f5da029236ecf24442170180eb83ccb
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,8051c3d21c71174311a46446a35af6e2
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,b34f8b4fc6fa2ca84e64e4225bf34e55
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,0d4cf75385dbc92e4a41cc947d26233b
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,8585859b85ed1d21a7ce93666d5f38d6
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,42626f2109993178411e3d82bae7f497
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,f1fe9ecae0fc3bce71cf1a887c9638d6
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,06894004b34d7c0b5fe66bcc894a5744
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,8b7a95a86d89358b80868270f6713366
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,5a1bdc6fa3a6e1d6895e144433653a6f
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,b4a29f4c4bb5e42744f32ee51b0aa8ed
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,1ecede87622a6ebb8b30a2970e65029a
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,04273e4982fc27bc36041b249a32ef72
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,39c6685737a48970aaa1c19db96f864c
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,15d5f4240efbe242fb6d9c93a5888517
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,ee3b1c11dcd754404a491a28b3d6a91c
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,c59a2e0bde5b3f385e7c1eecf32818f7
