deviceId,timestamp,hour,rawData,encryptedParam
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
X6xdPIbIQiCX9s3i,1742126157198,7,1742126157198@PWAX6xdPIbIQiCX9s3i,c0323928d3b8114b939f5e332fee901a03ff8edf67c4ce1e7e01f98285a3f511774103df049e372900603746337836d4
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
tAWmPeVFEtg8tTOs,1742081267198,19,1742081267198@PWAtAWmPeVFEtg8tTOs,1f08afd5b34225c3dc88dbab0b22f42935781c0a289b169225c1834ce6db43e859f6380e1b93976c1a6741f534fe7080
