deviceID,timestamp
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,ef68332811cd6af476b810668e2bff50
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,2d510dc94f73be7f141c69d3185f9554
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,c6480876dc6d6ee93968a9b2c1bc3c25
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,f442ea60c9891795e311716f784971b1
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,bb1a035a5107acd12cf0090f6ecce316
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,b00c281909253de5f342cc110fdb5f33
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,de48e28cf3d3145e97a467a8d05e7d06
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,25eb6501322f35572812edef44fd7d92
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,cb0ffe57b4cdf85380e4f9228e4f7692
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,47ba9d157224aad87de665449d46ce11
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,e281b2cc05b6e05b38a721d2ffa2a751
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,200cc40897ddc11e9e58cec7c6cff2ee
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,542a5082604eb10fcba3929c64e978b3
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,4df8c52abe82320785376e73d57ae420
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,f57d797fef8558ab78aee275e2ab27c5
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,add94e5a5f902201c1f53e88c85aa50e
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,e1ce81085b288bd9c5814e8ce9d31f2e
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,5f664652900a502f7de482f1bd0fd7c0
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,0d0d737c8a3fee23b5bb379b0df787c4
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,9e6c7402157af00a421ae93154d8a005
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,05029971117d440356988f6e7186708b
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,a7def07070b6ea7aff48e53eaf431a7b
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,4f61c346b5909049fe82916a9aebb1be
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,aa141cfeb66ce56ca06113f2427de342
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,2328066562b5dc979948b4270f64b36b
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,bbf5eabc63923e84685a4132be60cd30
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,251f964359a6eb9f8904cffe260a6c2c
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,8494e4e0a936384716bab6ca9306e996
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,1e9da6eeb5e41a690ff62b205d979187
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,6eed9179ef92aec3041d840c0dd2eede
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,c9596ff52dfcdafaed9f0e2b85419792
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,1ebf182872f3932525bd61a808529a1a
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,5ad508b2df5cf07bee05cec8c5ccf159
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,92eab3b420869e9a22fd33e45be925d0
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,c98c83f4e9ed90164b0ecb8f36396700
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,b7a2a89da8dc57cbf419532aa813e574
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,86482e2b42b2074671228a15dcfe903c
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,e095b1388880e108f8d45addc1a4953c
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,f443300b549f9c78a028355f1d2bb6b4
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,5b3454438c6c5c414e9eb385293b1c9a
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,adec7fc763028bd841ba6e183f5c2d14
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,4bbcd2f6d584cc54085c0dae11af3c45
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,4b9e450e4e7ce670e44ceb1544da9c9d
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,740838c4af4adb34f5d9148ab189399e
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,58bf8e5dc229b5d2294a2c2aa47f0da9
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,4419559fe9ced55593aeb1f4f7a0eea4
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,beb0bc55637161789a457d6b0df10839
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,d0b0b5079af604c62faf980c226128aa
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,c3de7d51cd1cd1ab63d973ac4bdc20a7
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,6e295f16d774287cd7780bcdc40867f8
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,acbc0478c44ce096ad469242fe677f30
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,2a3dafdb3fd0508680511b028f1b90f2
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,1def63820f70fa8f8c70c054229c538e
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,5290c47e8244c21ecb9ac8e050b2e363
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,eecb81707f1e562327b0b168ca3d252a
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,3417ffe59d4381c4b6d58e2e5816806b
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,83bfc07a1ec38577127d959af7662bd8
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,50a6e6047cf82f4ffb2510af48fea466
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,6d3b9ce5ddce3b17513df74235d02474
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,6ffeb9735b268634f627b9ad223c5283
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,eaf3a7a3d7079a80fa482ccbfc439146
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,032f30efb3f74424baaa3c7635871dba
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,4bced86b48babbaebf132b0ecc6eeaea
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,dfac604a430b344831e40d97b6e38a9b
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,a9e0e7ec7f9f41b16c0ce693998c404f
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,71449c8804d82a21f3453d012cd9408d
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,abd052f028bdbf4518e73e88796fa675
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,f8643e28dcc50deeb611b4360098a065
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,243d7c298d74c97e6f447059e804954e
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,d85e2ced1aecb3c36064fd7f42cdbabd
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,e25795c3851d8d7cf542f901dc0e4bee
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,0b5ffb26463dd125f28654d9a5a4d55a
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,6838e7c7ca1ea0d7e0f7c5eb2cd202bf
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,f185d238cefcdbfc4f026bca49e5ac36
a7863fe29ebd52500447fcf47e6a62c9efc3653cee8e2180fef1d3a40aa777ea,d0ee5d1a188e63769bb444cb4a5b3332
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,511e20d4b50549b94cb6f918b58c601d
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,41e2031385aea18295e1cf32d117e05e
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,13476db3abd8ee9e1d31841d48c49b11
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,2dd29c50b04f7c2d82eed5a29985d105
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,f125edb8953cd71761303d7159aa2070
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,476f71d335ada4ed1ee4a019a96c1e03
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,521e2c1c0911bac30cfeb8c324b27ea9
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,1e4ca996ff89dfdab8bb4b949f3c222f
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,1fe3170516ae259c5e2c00d20e70fe9a
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,15d3108548d25a893c69211ba85f7780
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,949aad227b5be5d59d04370853ca86ad
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,129167630af24328c1b8bab9b2f62ba3
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,c51a1fc140f054b7d5f535b1807b226e
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,c0cdd17417935b63871a25f729580c52
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,e870da17ed8782841fd84f19293684d0
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,b00745a0c51f15f19d1bf75a77be9528
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,a3827519bba9d0e43923beb10a5c91ae
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,6ae97c024721765e0df94511c4c972e7
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,741ee39f9a22a1a2cf2c60d363bfc112
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,d00d4adfd005adf5479a25da3f95767f
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,414b7718e7737e58804b3d80eb87b767
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,45a78b22f4822fc913ed1d9a5c5f5cd1
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,9e88eee0c2e2842205a0699deef535b7
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,0d938e87e11fef4d09b32e35f7a96bd5
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,d3a0cc08432dd236d0fe9a13b6807041
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,3efc63d01863cf50d35bad838358b0ed
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,3e0616af4b0e6f8ee3fe879a0b4ce6eb
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,c0cf2431cfe59e999739952b53aad251
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,7c7ff6fe3b83f31ad2745a8c6c929a58
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,d52ef0398d709e38ed8559fed2e04106
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,ef2986d08a9c2f041be7029f89fc171b
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,ca9bef4c77a836d6086474b1d749845b
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,1819b5d06267cc2c3faca6ed867e8143
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,9aaad4ec113d90e0932b57929092af08
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,2e7cc371e7db1ca759af6a7bb1473a7b
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,89c4d9eb5bd43bfb4946ad111aff5edb
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,e305dcd4dc0ade03abec53c9283f6081
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,b0fcafc027dfa3332e85f0e2d1d38fb9
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,0733fe58e47360042323f5623eb53d98
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,b675e40ba9377fb9d56a83f269e938a3
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,30dc5138341ff7eaa1ef811f089eac01
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,5fd9b8500eaf74aa61a8a8eeafe3731e
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,e7c7c94fef8e030f77a26a3332c7592f
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,ced6cb774d2126fd83de9cd805a6b9c5
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,95e6fdfff66b08dc103c75e75ee6d5cb
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,bc26e3d0106e6e93aa2344fbe6c00bcb
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,a34d91f963551952513fe7db80f64703
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,0fac2b5a3dadc03989033f0a51c5cc06
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,7a08133c8b6f455898668f5cdedb609e
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,65700fe6f85e50034fd8bd441ea881d9
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,b5f2368af3bf927c4f5268d1f47b0297
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,e7c6078770b8ccdc64eb0ce490138942
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,538b2590a465cf391938a108c3b850fe
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,362b0f85a50da40956ec619c030151c5
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,600d74f0b7c3d53ae8a5600499f1a15b
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,d579c063da4c80813460b037c10e4185
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,ab64b3908c48986a4f89a6f524fbab28
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,7e44a6d264aafb1ac1fec1c78017f11a
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,a45242a4a66e704e814824dd4e637ffc
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,e27cd5e46c515c8a162fb3688e66d315
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,78105f5f120cdb1b0eaee62f45ee9bc5
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,ef2798e917f528c351a5862dd7451fa2
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,918e88debfe0a8dd3b53e31876434b3a
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,720b96a811eeae4c66a409a3c05ef65e
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,0f21ec42bc7e8c2a79ea0b5c6cd6c56c
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,30c4f31123853b6af56fad3bcad02d5b
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,bd1decf6b2d59208d158e045a66e0fa6
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,b38fa4a6da4becc70fc2b5e088218cff
7d86a50f3c4ca659a7ce8f385fb5384f77963474752b4c3eee791411702bdfc2,f787e81c577f60a0fad571dd0d66ab2f
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,22c75abb0c0151ee253af220e52fe09a
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,9a59929abea59390f931f8aab0039061
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,b8245fa129abd321ade43974d779220e
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,de69cc64a185d114a984080ec2091d92
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,8351dc4422427e81683be7950fde0b5f
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,bad8f681f23bbee280d15c027e714303
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,09a76b1cfd09a99ece35f03eae7e5553
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,affaaed781ccf607dc6ec40653a720ad
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,db2c4b9ed2eee1266baae22c9f23fcb8
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,8c3099a9b2095da2ffda7891bb5f78b2
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,7d920ec98725baee3445d980584e5eb7
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,1ef90082edf21ea7b715fe574a4e50e7
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,b0718682941e7b742998e0b67305e02b
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,6458bc4e202f952c666497f5709b5ad8
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,87b8b54071705550079f8745a584c80c
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,c1dad91bf43a97485ec85ef67196fdea
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,c4ddd19fdc4a6be21bf3b4328c89c68a
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,3e9b9b3e18ac81699986124e428322be
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,40cc9d736c7fc8c4a8128ca98da408e6
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,9fc466dd09976d07c5e8c6999a051f02
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,f670422ce0437633ba65f52ecb5b2def
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,8a2241043bfdb4b738101e1c448df396
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,3b98cd575112de22c0dd9aebbfb4d948
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,494d696dba0c6a9c71b2fcef6a812dfa
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,a03505d749d9cab4ac02b39bb4609240
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,f443300b549f9c78a028355f1d2bb6b4
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,9202d6a42469269c6324073062b4615e
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,26ff2791cca9586aeb7dcb66b9235226
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,8f2c9655051859b19e929eb8dda3c18f
cc4de6a2ccdf8fd8bb9b755762c527dd3a49765e1d5f3b3a0d13f43b3e848132,c4b4621d36d39a2587004252c8961eda
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,fdaea4916c434ed335b57bc4a844c45b
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,0f47753a06ea47938c4011656c78b572
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,c3497d579178c2f239d0eb6243ecc953
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,1a6f5816db8f8a8dcf2181fdfb07aa8f
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,655051f6e8ae2d9aa4b247a4e3020f6b
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,cf23422b9fc8399d896fc3a2d9aec8b5
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,199380ddc39a527d0ccf7ea881450279
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,e3090fe2bcf719c0c2c1ba5595036db8
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,41acbd3b88d72d0a52f818b1f9086e1e
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,32b130940e1b66ee49fcc42e66c01d9e
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,9011157989018db672f13eee39eaab9a
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,d4656aa57ab731992ae81d843b8852e8
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,1e586f705729d6cec6951b388136ac14
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,2f31a847ecf64deae09bfe51e079216f
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,9b08626dbe4409b72de57325e6a261f3
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,c4a48f4a73bd55ac4d3413f0db83005c
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,df20b5e1cd97cf72c58572ef68095fcb
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,cca0a608caa2b60af2ed2f4d88b77bf6
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,c023e4d65a39575ab43ed0be53a85e30
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,546d2e515583a6115d6c48860f241af8
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,5713e8b1b580c7db88258e6e101336ec
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,ba29e303dd682715f0bece0f045570b9
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,c5558728b941878d7f8886e42cd69cb0
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,cc6bd3185dc170210c9b1c107a33d50c
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,14fb37d3c51ec6232067e1c5491b9dfd
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,53dc69d5235b37417b2c97446f7cd217
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,4b84e7105dfc139da1e483d789fbead5
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,b04ddbcf019b7968c08d104e85034c16
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,ff4f98902b6959a76897c1fa855571fb
6f9207a026d6dd028f5e6cb3d0c475838c23f8fe62f77d464e37a9d3b380f52b,d2f5b6dd75ab2423e5f82c6df0f16811
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,37945a9ee1565f08604387f9a4b82a84
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,817be28e04df7fab3d9b3152a8d1c868
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,9daa81d9801bd50a70079fc8c1f5aed1
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,b1a6997c8aa8fcf873c3657958772148
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,5cb8b90a5688aa28ecc1d63ccd5450d5
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,52ca9dddf5bbe7aa80cf2a5953b9b5ef
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,66d4c7e20c409426d1513c8beb6ab102
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,f927cacbe1d39d6775477c4437d1af53
