deviceID,timestamp
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,bf24fc3b2a58022f440e9b33587fc689
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,8a62a54f6e962a75f9a57c8bd80e6ba0
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,ee8936e86199523a68a59b66382498a4
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,d954eeec45114b5346edc8741142a511
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,356de29634ed5382856c85637bdf2e32
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,47139d78cdb1fc2c9163b16dcec74702
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,0c60c1e3ad48d33b365a47c12175a02d
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,871f5c7f0635b4c8048ea6e06c5e9b09
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,64f3837eb4c4f8f14e5b8ef669417486
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,a604c3441182d0e15dfbda281459af09
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,e673f30fe27516bf1128440413e25758
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,c6af12dbadebb921ff8483361aaa5669
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,6c487dee1f4977c20ae166f382379158
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,2d97e8da619b24f2c3c6b5be580b47b3
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,f4eb86246f890c47d42c7d74f4b62cd7
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,b67bdbfa046215da7b980d728d130802
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,ff36b6f341f2d525b0d9a8e7bd5e2f8a
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,241e16726c186665e518d5ff5e935862
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,c4a5b8897d100f66e1ac8a26bcb52cbf
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,08de16dc28b38b4e4f56a82cae5cf9a2
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,e85d53f37380d7a790e9336e33daa08a
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,dc3a77b0eaed74f2cf8e708e7c899268
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,4f6dff34d3295a58643c726b11200871
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,e49d3241ef8fe4aa81b94fb4ec87f9e3
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,f272a03aa274be5cfc8d16d2a2aae1b4
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,70d3dbe47c301639b0b2e8e207ab1ece
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,df409a932ae7a556d63bba513f2e95f2
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,14a37d6c99645c9fda8f13cb02b75381
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,1b7019317fcbc2110f2c0a4317c439a3
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,f67d15ef9f01a2f00f8f495d04b9859e
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,2bf0b07fcba9c729dcae68feab9e91ee
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,5290c47e8244c21ecb9ac8e050b2e363
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,7a44a3e661cd5567668467272f25e795
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,efbe0df0cedc9174766a2b6d4b4386ef
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,079bcbde6bb14d8a15bf3c92cd00fe6b
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,7d72b34fa423a7b34479d5d7763363c7
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,baa612946c0a00d046eca8e1ae59628b
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,9814d0e9e95d079afcfea9d6033d47c1
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,28a8faa9b61734beb1c3b4ce22f049de
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,f577f405d4dba148939c675c1c1ec851
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,6225fc02914bc9fedda969d97f119892
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,f08eb0f414452530748e7803f340f819
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,bbf9ffbb078ccecc971537a3ab3ea542
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,fa903e224edf2ec0bef906660786468e
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,a1d873f2d5628208ebf23cbd1f1fc79f
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,2edfe28eb4e6fda1cc4f672f9578b4eb
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,4f591927bdc2a4923024d04db194e91f
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,b027e9b00644cf241b8f004363561bce
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,ab794b6c74467dfe61ef8a4aa2e4eb56
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,8225c62318cf992f322aefa2d012c260
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,f3f106866e438bdd9c43504bcb5f5445
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,8f6fc170b4906f5d37d415be27c943d2
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,4baf6a3cce1221ceef139667ed864b42
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,66b6a098d6d83576ec4e8cad599f15b4
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,6cb9ded2417bf6cd278f9e4df8787a90
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,97adbcc86e9aa238be7d89a93a705ec0
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,f13c2c763a17f174afab275d94f21c34
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,97b347a8f4ea0b79c3957fe16f446edd
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,5f5cf8b408c4f6ea9e58720c684d56de
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,7975f4b167b0b0bb3ff6986946579e9a
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,9d826f5db88c5440409af1efbee3e83d
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,fe9475f76a688277c1696603caf0ba5d
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,c079db4c092952db44f64304dc9d2fb2
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,b0c16f228e74a679ab1ac09b6bdab17d
5c6ea194f5ae1d4bbd5a826953e4d0d468253b41b71c265f2b28d0a40c1d5c9a,b0592a1af794d2c05d2d136de2bd2b1e
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,cf600d2581e4f862dfe424a8b1c1bfc2
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,2940b00f9fb378f6a2571ff6457302ae
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ac281a3f6ae71e151cb1592de160032d
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ab0003857094fead21e835078fdf0e73
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,9e922fdae9c4685e675dc741a2609f2c
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,6d26ab17be273c1fcf22f55042293f85
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,404651c10817948e9f08c331028e6c5a
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,fbefd2a42a56cfba57ee0997b49d902a
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,23ec0f4f0e8bc68d014a42018c84f1b2
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,3d842aacfb8ac2230a192580f89787c4
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,270a74964fde4320f45beb4927c321c3
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,0f4116230133080e24dfc6b9508b9237
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,54e7385d04e07c3f00ae9edd344e4706
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,667015f5071dbffd2c00715bc0b689e6
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ec10302bc78246bd831f87f30b356909
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ad02183155ab721c8ad66107cf207e2e
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,c7a64f494508f145949e8f01560abf1d
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,6f392a961b3ca9ccfcb16d8b6f419fe8
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,c0bbd7cc476af8ae7da90543d3032ac8
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,d74362d21a7ef48361b0ba7dcb7f4f8c
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,c4185db069f9a64f7b3db70314ba03e4
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,f8eb4a88dd5bd27716e10836564a4ec4
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,b489dbd70b53eac60adeba81fb40a8d1
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,881a3f4e77dbfc3dd0661b9fa7562dc0
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ebc179d47f0cf1b399ad54433ea5788f
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,9ace472b8bb46d3f13af50a1253c8992
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,99ad4a871b0dfe85607cafbc51029c4d
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,c6dca3b58110aa9a3c5bb3159f3e16b6
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,3b974be494be58be217974f6aa62d193
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,d4a97b074a94ceb958a46d29e2a48bab
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,fe49e89b635df7be56b30fa40c838e69
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,c2b6d3513209f0f35b36e10714e3ec0c
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,3ffaaa4656fa6884120f5ed80bfd135d
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,477ca6618c072fadcc984402d6e57fb4
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,a6de12bafeef2603b4929dc68b8b07d4
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,25fb3fa78c1163fe18e9ac6da195d81a
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,6425166edf313abba18378e7985342d4
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,e9c988c89727c89c0f216805cb2479b7
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,40697d8de7ee1bccb48c3aa478ad6f0c
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ca55291b9b68f10230288a3f0dbdf4e6
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,6f2c01bb1bf80bbddbbc31390239c75a
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,8dd59381ecb6249a658af0e98cd5dc96
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,c7ee606369de2ff87d6dae1d48e41811
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,ca64a377dc871cb6d3fb92d02504460b
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,f213cd8beae23f20c101656b020d0476
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,437a8f238c744b9db0499cacceedec50
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,d2d584f2e880524311367217456b1c0c
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,e3ca6b0dbdf5de97a5556900380635d8
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,992d9813290c6b88e71530a69ce7ca58
16a8af7b56db26298090933c6a5ec61cae001c6a1c27dce7cdd7fe0a0d671f90,4f1ebbccaf757eeec3578baad23cbdde
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,8671485c71bdaa47f42509b5e94cedc2
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,8311819d5970c0aec59568d27edca7e7
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,67a1fac0e50af499a5e6187038098632
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,c4feefd1f392be9f9aa90b68bd67640f
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,28ca89f9cc02c6b0c649573b6c3ef168
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,1da70fa4a110b84fd4299e55c65b30a5
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,7c92c7e54ed8bc02b5d28b512b3d51e4
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,a1d2e9bca0dbab369a6e8f2e48152905
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,d528dc799ea52b79b53a2582cf2e7dbc
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,cf4ecc5d71709a0700bc9aa5858a61c4
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,ec2e95a838f5cff7de895f6643004f87
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,7d0df3b894d47303a71227559c0608cb
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,8a54ddcc87a645ae6922560fc299d4c5
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,9f90b91215573154d9aea220515fffa2
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,22ca7986b1b7860bd8090cfc7005b120
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,86285a62ea082fbad365a6609af5307b
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,61c6362a71fc2b783ddd03bedf75a213
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,9e5d7a8eb2e8f3e906e4c9f17cb20c59
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,e6e769e121cb4c2f94bd40057b95b602
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,b9a5a7fb5f6ac7bcc3836b930b6b1b40
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,fb082fc2038ed8dd00da36364edd27c5
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,ffcddb3fa0087ce97950d95e90584931
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,4d27912831417ce38c8203966d61705f
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,f840c76f99faa64c4169ebf007d2d36b
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,67e1c04e3b591fc791cb564d027f852a
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,9ddd138b5d5d63e54c90278e0fc48bac
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,e3489f778e2e404fa5d71a089f128d3f
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,88ad5029e68e77a888d476fd07669bd8
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,28fb8f1ff20cd8a9cd5e5e081deff5b2
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,a15eb58b365c43e801366ae881106148
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,962048477cac0b12bf4045ff5d085fdc
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,7fc42c601fa9f15e8d479a297f98b0de
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,cee7550a5ebff7448a7b4321fec7a72f
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,e7a55ec6bd5bc5d59bbe93b15e1bfb2b
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,96ba49ac5dd80b109b9134e6ad3dc3d7
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,e5f12008fafa1e7adbd0159e60a96ef8
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,05cf07b11c7169f0a0ba38a6a09b2792
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,125d6238e7a49f30b9b5161c47f2a988
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,0ee1eb02d9137095b0e6ff5de2f60775
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,eca2b7c684c2bbec41124913ada76856
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,396146a20a0ed7ae680a327a6d07cd46
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,0fb990032b29425fd0e90fc5aad26862
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,e677d9cac2ec1f64f429626ea7f1f4bb
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,c5e1638c17d463fc5241099c22c3cf36
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,21aba1b0845885997ecac6225fc06b3c
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,b459bebd87fa6f1ad56a93c95afe2491
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,d54ad36c247041ccdea6750be83dd0eb
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,38cbe4e48d6b17c6b2c0bcf128a8a774
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,8939247a8d4a60a3d6b5fb66bf12f261
82be3beaabe6f7397a1d77b129f24f9b21390de1d3366d682e552037451defc2,37c310af0942febbabea14b30a243bb5
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,2139f5b15e230f71f291a14da4eca881
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,7ffd32bb8c0222e09ce33f20ff9dd377
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,619e09f9213d27ab23724faceba1217a
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,228837489de6ea828b60e20f3920a83a
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,d50980b3f531fadc6164e3d846770e7e
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,d48ed9cd3c66a5c195a7ea58b03c33fb
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,a6c93a81fe7568c073cb0188efee977b
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,97f260d7e311e2221585bb6f7fb1fbad
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,056aa45ee0e634542e9f9c9837cfc048
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,88d8b33189fbdef94b80da78d96e53e3
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,b3c5f0e3eaabe55112685bcc7d26714a
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,290aa40c9532f57e0a2619a427f24478
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,9cc0888106c0f2439daf15b21014f788
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,8bd293b2c1fbfc3ef2e2909be75e6b7b
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,29a78c9845f66eed3631f7421c6dd842
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,60b2ac106dd735bb084693de9a4cda4b
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,a6826435340bf04366f0d6df6e9cbd95
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,b5a71b63798a9924c741c22eaa114c61
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,ed7f698971435f952d1f16a32b4d2c66
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,a0e3962452e11bdf338a91071eb00093
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,3d1be869bb0caf69e8e47249fc9db1e1
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,68504b82f24b93ed5b050791dcff6fbd
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,08f5ed931dd106a5b3f3e9eeae8da44f
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,26d8e26cd56ee6e3dede28f5e67aa6f0
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,d7960ec8d0c24d75e49646e561b6b2bb
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,7b1fb435a046c6682616e822c2562192
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,6537c1e7597a596721e71021740a695e
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,c07a67a9674e79501d938c9fd1502771
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,54d783171690e088f29e2ec3316396bc
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,2f6cd7f601b3571d7114a182b749d3a0
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,adc489f58d84afaa145d85be96e49d2d
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,3491f971ec21389ba49ecceefc12fe64
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,01241469c5a1f480b6237b5d0a4ddde3
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,4bd2cb52c41d8251c9bbb7dc0cdbe3d0
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,2e38e99c0e34fe3037d2fb3c610844ab
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,f3c473c08656ddc23f4a6b411bedb720
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,a50e4f5b0cfc8cb349325d720748c9bb
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,09119ca2eb937a3148f8cbc7bbda6633
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,f45445a27b30d928967cf52d1f4095fc
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,0e7d28251878a4bfb76a7903d3ae87a3
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,6f6550a98e8d2156af0fb14c4f29e23e
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,fb2909938ade7018041402b42b0ae406
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,2ab2839a870a2ac07c352c1483de3a69
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,6db21e19cc6a92daccfeafc542b83f3a
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,69262f85385e7e5f4652fe4e730697e5
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,d48ba11089891386f02bb9ccb0f72313
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,1ba70e1f283748880804b33d5c6386ae
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,bb5b29c1c4db3f40d15995534a06964e
