deviceID,timestamp
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,452a5335bcb03079d2e3e772f0f8052e
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,9999e9af09e922771347ec486bf5f067
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,58600d6c313a3dbccb2d56e6dcd02de2
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,3d7644070ba89593edc50bdc5a19739a
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,7ef8a7bd5933ded602af6cc64e629f09
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,97b753371f63341bea657a2efac39c04
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,ce650233968c67c6fcc83a0a16c2875a
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,72fcd3de879546c4e231eb0f7cd19dfa
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,720bc4a7a7c24a1acacb536a4f6f92f5
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,74c5faededb1a3c1f4932f3609b4972d
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,9f4b3f349c785455749da3d099997571
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,17d8062fd741bfae63ce419a66787544
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,6d299b9c2ecc36a125eb563ce67d3657
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,39d494cc2fc527681db7ff8ae4cc2d41
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,196171a8c2148bb90457812a32daa9af
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,7bdd7e2bdf6664fbe5e6ad4690d88ca1
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,e5fd8f682afb0460006fdc50f6f11a36
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,48260e8a468f8f618f93943750370419
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,150651c46cb1149e01b21d00a297406f
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,a11fe5feb128232994d21c1b9b2ebd84
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,3d6c3911870cbbec9ba4e58247474c87
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,1d26aa67c9c24c7f463a56eecef24700
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,f397d91b8c9fb11549e68518e46f7582
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,3db29fbe6b8c9398c075a3e1eff78f59
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,a337cd9ab20616c00e94d07171e3e58e
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,e3ef54828702b364c44eda7f7f576b1b
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,b324b57af4cd07395ef66d49e78d148c
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,1b3e9255518f04d8d3a361fd8e86edc4
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,d23f515ff596fc3016c2ca5a45811d55
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,c41b08f770d7e998bd60471fb62da76f
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,6af23c24865734cddc63009b3c9e536f
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,dbd366492a63afb6ea2219ccbc18fcd1
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,93fbc89e6ad84539c15d62fe2a038b8f
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,0dc15325174b67bc4adc6072fecf0b56
d89f79917bfc3f6b8a0ad96b74861c8f6566ffea6dfe83b6039f6dad3f5249f8,938ff5a150f30ccd841c9fbca10025ab
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,fec506263153c65d9e2965bc57aacb6f
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,0ff8c7f7408c5d1448967abfec5ef746
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,8f7e729ca6217d7eff1ed6432ec818ea
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,8f7e729ca6217d7eff1ed6432ec818ea
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,6fe72c872fbea3f964bc1360ef5c1587
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,f6f0521fc99355a12665fc3e3772f07a
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,bbd4b156416e6493a1598dd6b411561c
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,7c7bb1c5fbad9cf155ee8ccdb528457b
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,c040593d4e6baa529a8ade4cdda52864
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,2cf0ec4e24d000a0cf97c094be14adbd
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,d859c16f443209f75dbabeb90ef9fecd
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,1ecede87622a6ebb8b30a2970e65029a
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,d039b0fb9e712c4f651aa1848e2a396d
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,7dd2a84c83984320eaec4b9c8ade05ef
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,756343a9b3cb1a2a12cb8c7a29f0e805
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,cfb46bf4f5513c18ad7cccc38d61c8ce
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,f2ce9726d2116d9a956b461f69006f30
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,dfe1b076a89454425969ee53d684354c
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,3c5d56d06b538bb35f951dd6485a576d
8ea42fce6f73583abd713f5262f787f3c7d90fb7f9fb1c9029715ade9dfa0a62,53a2f5a80e33b160e2fab2aef039c85d
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,dbdc690cd3092af267b76e6d08847886
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,36a8bba2476b6004316c2e0b715ab710
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,791cd0f1a5ac12244a9dbe25e686b20c
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,e07914df434c757646d1e616d0ab9bc0
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,3973d50032618d55249b07f4eddfc044
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,4e0fef9669dd227d6cac26a93d8d3660
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,953a0e1c96e6e4f854233381d3bc7465
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,6fb01b118c329876838f0d9b9d7b52d0
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,8819f4caa27fb1bf2a951dd2f9b12c0c
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,ede03728360ebc9c7d2afb5af14d3bf4
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,4fde3003759ecab254ee09de99ce9fa5
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,0d8360c1c17f4f2e065bbe88715a7ef9
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,3bd9984c133caca02a677dd98319e9eb
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,7f007ff3161deec158d82a2a48867fc7
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,b2f5f87f86158cd281229ac2c40b9814
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,6cc513ea527b34f05a0bac5a168a27cf
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,5909c7972a7cda579c95f7a29d48027a
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,d6d71f0d0cd46beac5e4d818b839d876
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,c986a90db26d6e1d2163f4177a225dbc
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,2246a168771cd4868034a91ebfaf5f20
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,0fe1ec193f90d8403fc0e9a248cd8ffc
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,ad8293633ec2b8b14bc8a5d92431fc01
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,c77f563accb32b48048c07e26beba249
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,1694e1a62f1a7a5daf5b16f208efb570
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,b474ae6cbc1c58243c5c978a31feed51
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,ded6498c74478ff0b3232fb7da34da53
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,0a4ea6719a19c795bdf84901629f8e19
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,0c3cc910f9ea4270ce17bb2f3b327e7d
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,377701fcded0a6763d23b7965336d197
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,b7303bc57cd0b09689e291992a1c3b57
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,15a32253c3860070f34c448fd619e08a
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,40d76eadfc2772984f3cf9a4ca6ccb8d
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,78b4f9106ea46f1b079d43ca5e622a1a
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,ed1d18fd1aa5a86e0f23691ef1fb00a5
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,e77f5c5cfe42ffd62bcd62e81c1ff4d0
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,974022e771533e2a2bf9b29e61b0b27e
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,841933747781d1c8d84a64e5fe7dd304
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,69d75e60c5f16992f405d678d7f9ef85
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,0b4b940dbb765ae5f51ea81b76286051
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,a265ec2167752c41c47de8bde47c4954
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,7ab5cbf9bbc85c06f084323e8c14bda8
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,4faadf650634257abe8c0962822a4940
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,9fa17d61d69ff9ab048caa98d6352716
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,2616e81ff6205a74fa4a2ba4d3dcce2e
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,fecee69da518754dee64f715886e5264
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,64a0d0f2cc71fb1b3e35f7606aeae5cb
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,63c34c812089f305bae11dec0fb6817b
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,2c7c960a3fa47bac20359ab82b7bdd85
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,a6e994aca91ba239ab7de9b126823a1b
9d23789c5529321f9f5eaf4edb5a07ed402ddc82cf72a825ca0ed0f8b8d24c82,30c1a4b5ad5af857bd4ceed91edaef0d
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,c7ab27aa06dd2a0b5edb75296e6e0232
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,29612d172ec4bd385950a7710d8f3675
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,f19a05882418aa8e998719a7edaa6d04
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,a5d6998477b50808965e5f1e606302f3
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,90ab4730f9212cb76a84faa30515eaa4
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,3db062568fc7a611514f96a25078384a
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,90ffe4445516d9e668c52167f4eb84e2
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,91054e436d8ca2d43eb2663abd34b2de
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,3d3285aee9dab054314490e43c6224e1
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,b205307f1975207e3956318390bcd561
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,c08e48facfd37e21c08ce4c52785f73b
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,e33bd9e9fa8129d078ab56d7a14f1d18
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,e33bd9e9fa8129d078ab56d7a14f1d18
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,774dca7bc01a2f89ae80dbb2dcba3b05
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,8f39b2e978f96fa0f52757a9f4bee0a3
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,b000c2cd464d3f994f8d82acc028c8ea
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,f127aae79c5a4d3b24c2e86a82559a68
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,353678347abee13dc639dda5a1c18f71
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,ca60782981e06bd9088ff648f2529bc0
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,8d6816b4cde6fa36d57fb45de09ba717
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,900e87c7669b0d4343bf0fff3c246861
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,d56cce8ee938fc8c2447f5f454f723f1
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,86d186108257e28bb1db471688abe9c4
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,2229102dbddec16befa52f8c93320d52
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,156228111f2b84eff1a70a9f0b129281
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,a93226463f7d88edbe8749a58ab602cd
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,193bf59d648ab3f45fdfa7ea196c2af4
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,a5a8911f637b292cf0a0eb00d54ec86c
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,31b043ec3e12c98f354c25a32c7c2528
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,45f73acd6e1b912a7cb7640a776d2f55
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,7c0e34735b48d18ab0f70a1a4b8bf2b8
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,559408b7de86bf39154887b82e4033c8
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,e77f5c5cfe42ffd62bcd62e81c1ff4d0
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,219581e8cdc63f40519b9de8adea0971
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,e7583a98033d06ee013c234514147b6a
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,6b5a176ac07f82171d07b95ca9d042c2
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,c427d7611343e8dbae9d0da8dff5242c
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,8af3bf66a365bce2ac7595fbc73e63e0
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,60c07b6feeb2974f9f58a3e31b70e407
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,cf56dc5f35108ebd5a61ecbfb49571f2
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,7b8f05ce4407ff49ec9e5174d7bef9cc
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,3d9d2b203d12dd36e51dd3028e0b709c
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,4c1c73fdc4b604332f5f86d1506cfad4
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,dbd366492a63afb6ea2219ccbc18fcd1
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,54fda0b38d0fac309d193a323a4b2964
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,40c833bb6705b2e577da0b730105af86
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,720bc4a7a7c24a1acacb536a4f6f92f5
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,c231020bee7da25dc1cd7f24ef22363f
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,b5eb16c6be171a07b1bae67315706e82
b86d6be385d2f0e94e9b5fe4a77caf1e5ee3d290815011597e65aaa69a071c05,56f3cadf17a83940edb7dbee1c164884
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,8757ce8b0aa8a36889e2f22dd390bb12
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,fb70b435f9c4b8fb0a789c39865651f9
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,30f847f3237f74db765429f6fc61151b
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,746b3ea87b9c0ddad99fbbeacc8daf21
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,f71ca127904de0a20b94d034b97deed9
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,6fc0c53d107d812e20ba5cc25556216c
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,9427dad3f8f6d306de5c710c387eab72
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,664f7e628f5a7a91037b810b00bbcab6
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,8cbd57dbb1d2208a6a5fc4104ade0cd9
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,be2b53c9904fea1a69bd284e9879d926
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,571f33f704b5dc90002112837d7f1fad
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,93feca7fe134c9e69918584a65137e80
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,26bdc9b0bf785a6bb0e0ca60287fb89d
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,0f91c17c8cdedfc1d2140c2a5e8477cb
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,da90586fe8b62b66e548dcb0887290ea
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,d09a559bf1ee5900b667ace2a8961216
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,b26cf30e010602e295cbbedb4759707e
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,8972579298201cd0aa850732199bd7cf
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,8972579298201cd0aa850732199bd7cf
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,8a792071bd1761fc5095173085ddc3a6
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,1448328312528c637d0ddf484413fae1
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,d3a077061638fc62e0b40c9c090a5a58
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,9519771f74b006aeec2142ade5d19e5a
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,cb960bd5bb8619b6fe02a32d3ef29ff2
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,a6c209e1cf9057420399d48146875dd5
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,81eec7252ecdd3b0439ce6d114ca4c9d
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,54acd29a1923ee9cbc7c2932374af11e
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,4c1eb556f107ac3c93baf10f2053946f
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,ff76237a78087ccd9e484efe8172c602
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,230a23a6a97844bf83c2929d9806d2c8
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,145e66c9840a18cbb5d7267640cf584a
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,de18b44209e5981a7aafda39c0df8928
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,13e79f86ee1baa92cb1d5e7928ca6ae9
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,b2b19f49c4df3b6a2e37d9f47cee2013
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,e7e07d323cecf66f1941326869309778
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,452a5335bcb03079d2e3e772f0f8052e
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,881f9793c00b0423ae47ca46e16b0fd5
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,5a97d2a2c99370818e96aad55c86d7a4
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,4cb8aac153a2e2052e3cc33f985202d5
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,426f3575190b312df9f88d6f853da9e7
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,2af56923c1439227692727578657b0af
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,c2b92d4ada5b109d4bc9f87808ddb807
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,a48f9f43b1e8ef2fd507d947d347f1be
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,add13dd01a814d7d680201ca063bcbc1
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,61b66d2752fd0c404a712228b322fa7e
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,da272e26a8eb5587d5d2857a96b787dd
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,247245e3fe61644fd1802e7b8cc03770
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,ee3b1c11dcd754404a491a28b3d6a91c
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,e54e96f99021b198ea5c33e1c3312497
67e3e37385f8f87ee5a2350693842323cdaaa4fc1baea58b5a00094215a10055,1a7a22efce5ff4cc9cae7661bd28ef52
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,de3fc3d4162db8869d807db09a8fc8a2
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,de3fc3d4162db8869d807db09a8fc8a2
