deviceID,timestamp
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,c0449ba632331348703716765e0d0173
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,cc6c372f4d05d3822003bc2919a5957e
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,e798ce97c331605285be3ee6aac426af
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,d1c6725be25d8f86e3ec40a08c8d50b0
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,fd29d318862acba7ca18eb93e0ebc5db
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,141dcdad0a8381ebc520fa13f197baad
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,a3e0fd1a757fe6570985cd554a27ee76
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,44c44bb9fc683be2d1dab8ac85ab9279
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,1c5ce19911e1cfa08e36fbf9c46ed715
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,1d27c4eaacf8dce889be176fa6ed5831
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,4612d8fa9e75345528c63c98b51b5019
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,6570ce9061fa588c5fcc7c4f4c50f463
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,dc79d5a509e8570ffe711a6913b753d6
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,f40fabc4e1c0594d3b35dd3e20f4564e
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,b2f68c2dc8f5edf05ed1028cacba3ea7
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,787d4f81d9f88d4d0a1d0b730c827007
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,901aa0c5d80d430557996bac1a72b54e
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,8242450279329b6c0634770eb3a94344
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,f89b12c13d631e65b474246a759d8d40
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,7775e49c9920fd7a275c299bb90f7148
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,a83154ceb6df3b8cdc1f2614b0f67ec0
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,9c0023664b734a06b7b695e933cf771c
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,6eca1308888bfe0a2daa482a31513cd3
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,194328ae8feb96edcfd16a2304d47108
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,3ba2ca47e07ce54429ceb41583ccee39
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,bbe804711d6883cf8d3987cb4cac1121
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,284541b3dc32a19f197bc31665de91fe
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,fd1b1a5a113b8f5d3a430821bcd04ca4
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,d8abf9bfe763b7b2d185a08a3a3b41e6
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,30dc1eaefb4c94ca56ee8075a3bdcc0f
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,a8b8c8440437487c776f8815772ba3d1
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,ff5cdda7aa21b6fb16fd7c38c9f6c11c
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,99867a0643e918d2a1b510d977e8fd49
3c235e909ed3bf9b2bfd041bc46305848006ead5c71a2855379e9aa290c0e597,1104b885cefe1daf0128204aec4d84c0
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,2cf357f9fd3d6aac727ae30a27ea5235
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,92719c5993b5b0ed58f4bc72b6ca1fd6
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,bd02dce3384f71dea4549e887a0a07df
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,7fb571087d5e1e0ae439808baa7c1e7d
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,e56ead47a366ebf548b9355d1a3df5ae
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,12d7f91ddd62c1f0cf1902f35d5976cd
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,2a7e73895c5586f76e6a006d27f9f1c3
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,d91a1a24916cb1683a2e9402b92f9f83
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,328b9d84a9902a8a7fdded340ddfb46a
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,9a19b5e5e1d6e52c8348bba71fcbedb9
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,fab8119a96cd45cc880bcd015e539977
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,1feb1de6e0882e44e2df2ec7da0dd1ba
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,48a10383c11b5a2169576634e704eb3c
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,e4b4e9756d4bdb845f989b702a3c95e2
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,f53bef88c173b57f5461891be89b4376
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,b9a2e3ab2c0f13394dc688a6d1294a85
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,2165574c9fdb7c38931f910abf7930db
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,72da1f83cd242f9a73a55660b2e217dd
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,f520ad7d2083e2ab4ef936d8a63df805
4d8a8bcf0672beb29dd45f999f2cfaeb7906f8aca49679b41d32569451ad696a,7d69b60d62d61875241fca47b2a961b7
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,7f830806c33628549349e540a9419661
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,7afd8597a4e49aaff948e81055eac767
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,686f32a6ea56d7440a5289bf4e274c56
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,47c16f07b844d51661ee51a14aa773ec
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,d4d170de59189d9385eea6b60c6f2874
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,4694883c649164f69be79c0970d63d4e
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,be75506e36865b86cf6ddd8090c9d135
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,b2c64745854fa4bb169873726369613a
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,149bc17b1b1e9aac2a75808648462867
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,95800f480b04bae6f964570b55731f46
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,1a2b4c45e4a904281d9d4396345196a6
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,d940de1c1d459d18870bb7001b8a283e
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,2f39b2e7f029e97bf8078e07338ee99d
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,f68e1dd9337773483d42e144be255cb1
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,6d833a3085e4376ba5c7c9cf571ca292
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,b5e00dfb988741a6786e669bc3fb4b00
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,7f79af26b6d789fa3afeb551fbf86e1b
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,6619c416e491be3174456689e4618e71
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,75e76337ef5850560bb2a853fc36cb90
db4d44b4ae39d3f41293521667c98a444c4d4aef3536a5943fd5ddff5b34b24a,e85e670131bab84b8e8a0a50deffd235
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,dcebb88d3a66ffa83e6d466455afda33
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,1bf153941f706dc7eecef941a0080281
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,8b61559a98900e26420678daa71cfbbe
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,59f4b24dcd3cc4953ea415f05187674a
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,4a784c2a808cf1a2f6e0a4976a2c954b
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,c6b3b1cf4a27ecdeeb96b8c7f5d5e883
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,f901c2c49b8afcd2158876adae9ae1c7
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,9abe6e6b104ff65cd7a38c43778bbe06
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,af694435e82838bc4ee032db589331ca
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,985b1487cc87ad2e5d2086ac9794ef38
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,9ac18efd37ff8902f8010352ee9453be
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,b0a39875f0fb29d747d54a3347d7fd27
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,3f42c59e0398573d661d81adfd670185
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,09eeae4c722bed70af5038478fe02136
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,71469d9519ff1f95519120ffbf898839
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,214bf7b012d45155afa3053ee98cd64d
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,cd09df40330080cc96222b48c3b072aa
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,01c5e67ce2c00b5fe65f4e66ee102199
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,0e22ada10c6e1943d13a5197c3187ac4
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,150193c17d983e6d2c2f6279651331ce
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,6dfb02562bb6739a03c01ab60787e67f
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,3ffec0a2b32e66038ad792684cbaa3ae
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,4aded8025c7a3f0b1539060bc1da8ddc
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,e4307fd45ba32dbaa8fbbf7604823dde
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,06d91a71a997b3c74282b326316013f4
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,7e2522f725205111194d9d850c820752
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,1f91ff70e81ab03346c0b53b779653be
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,e356af862502fcaea144e7673c58a1cf
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,3acaa5c52539e9aa0a17296d88d24c74
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,f466998a45506b9b0e024f1df927e2e9
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,2c3da9a2cabedd84a7e50bcdf42ac9bc
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,9581e8afe081a64f642d66b4e88482a8
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,41f09404b3396cc969c0dbf125fc2c48
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,62133f2e377407a9b0df1e757a57eaac
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,01565ecfe10d6d48a039f597127160c9
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,84ac5cd4dda751b5d053ce8b46ff79c1
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,a47c760883a5ed15c4f831af4dc3e248
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,cb8d4b20444cfa3b8bcb9b0328abff52
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,5f1baa5098a84d2ae3b4d997727b01c8
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,0b1387dd37f22572d50c2ccd8c2da995
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,4d3ccf585cea73962e564813275418a0
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,a332f81c5a331f544354e96ac75d2a1f
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,b73e630d19ae536a846b8857c7eadb9a
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,7bce55eea600f9d0b9b54d067dc2975f
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,9bebcf6b38c5f89214e011d93cb69248
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,afb789d9f54d8331397f2cc04daf5cf4
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,59a36caf09ee472019501d93a739da20
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,e21439d7ee6aa4ca7120b39515403206
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,7a8269846335e112a1fac9f9c971e15f
74392020fe8d3e3a366752cf1f56a27fbbc4f217a6e20252066809cb176ad72e,fe39e0b600c80dd516ed36ca5f55b560
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,7e00615a9b07b38d471b529b52f75e92
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,0f2775cc63e5cd7cb10b10848e54f4c2
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,1fb8b726b2f984542e2e66b9ebf42e34
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,8cd34f40b8e2abe79a013be75b7127d9
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,cc51883726358593f6c444ed914a9589
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,9d9c8a9e506c56f11d703b692bc20be9
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,ffdf00ea4bf2922df9522438116d0bac
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,c1751a39a2050ddbfa89084b0db4a68c
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,396408b466aae2aefd275f68a62ca3fc
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,8d41188f1185fcfb8738de4941f638be
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,eb81c0b3f68104d446a28025931c2c4a
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,4d4475d1dd6d634c7c09911edcb19e72
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,83929a5f01e99c799a6419f3a989a1b7
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,3ce14c3cad4bfd9b3ed36dda07956d37
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,26753f907283ea8b05a0eaa7db872af9
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,028685fe2629383f840ef92975b3ebb1
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,87021494dc4f0b6acf5af664f0179efb
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,873d1602944da419d3bc82ebd1458f25
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,95f9df2555dc59d147186871327f15cb
1e88d0e8042637aaa24b361213cab7043ff492a85fa863cfae8181ab415cb3b3,2a238d0ff0b83ceeaf9d0bda709c85be
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,5ec5e49832a54d9b1dcd9ca573325fe1
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,fb5052b2fdf7f28905f83e4dd1dfb382
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,d7404b13a67de4916881ca7ab836a1a5
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,27bc18e5a7c46bd61f3fdce155db6c15
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,2af109cf6e495c9f1aa121d568ba1c28
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,23317335e81894e2dd091ad99cfe6a60
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,0577f423bc9c3744cab855dec72f889e
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,ce93efbef4a3772d48aa38a0a9616fe0
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,d38a40f0e88363ca5ebd823fd47a1ee8
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,92c3c5e872411061c502b2841df627b9
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,9506c8cba79ab90baf87b7ed85027444
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,05406f2b4c869bf8be0c9e3310494114
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,422e9e3431bb98363b6773eb864a8f7a
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,b46896d34f14e9a4cf4a9b3575eeb2a7
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,99f22cca8620e6530a8d1d959b9099ee
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,a717614174c1fd6efacf90baee46ae19
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,4e3cc5734bcf71b726939cf96b0ba174
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,cfd3ba8efd12442f0dc8c168487ba7ec
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,58995f85855adeb8723098fde92a5f60
55731d5b68048c86eb3ed530f74682fe3fb6b7fc4506cba06b75704087f23bcd,63b0488d61cd03f4c01b3b87f45c4b0b
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,ba5ecf84ad32c7f3b7d3435224f91207
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,33190334f219dd01a85f7360daa10dbe
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,4535e7ded6c2e8a24cd2d03c27bafab0
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,49c05bc470a03aa15c27aee418ba3c25
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,2f8405800968a52dc1f4e4e6173f27fb
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,920e2fd6a2bf3745f5271c448923c3c2
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,ce69e06200c34bb5598420f94742d3f9
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,fe2e177164b1a7e04806b87e9e0fae28
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,737661d7bbcc5b37974c6143a0bb503d
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,bbaedbaf0379227978c02aed1f79be41
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,aa475a40fe881379c084187feb309093
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,c83854657e878d0ed3bce0fa98d71356
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,e12f2178d293b5f8849611a71736f1b0
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,b3d27df241c79b046c77e67964bdc1a8
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,0015194ae51f31f47be0bb733fd51bec
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,fbff7b3fe0b978d00cb40afce73bd358
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,6a5593c76fbad32df6b0e8d31f82e3a5
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,98af5867ac81a6a478ca7cad110234a6
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,56466495d12a27fcd1a0e4259b210300
020524d9235089289757a7f0aed0eff303e9e13b4bdb60bee8be395dabfe140d,ebe76516750e62b7ef69418955ffaf52
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,a891961309e369417028d08f5e6c6034
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,ae0531fe260ff8e1f7402ba5642d32df
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,a9a27889bd5509ccabd65f115f87d6ae
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,f5d2c41544bdfc5556367bc2dd0c53eb
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,b6c8e14bef6cc82d424e0526452fea72
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,5e6cd83388c51063618c2767f9044812
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,d00ff4a6466264d177daf0e79b958f4f
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,6d1c5fbf9e6fae2807a613ef66cda263
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,4763663bd321a2996c7e35a52ed2d4b7
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,f8045f5c5e0f6b7aa8bb4e6271ce465b
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,990377237be1d7cca62e071f8290556e
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,ec9554409b3aaec715e089f2e261bea2
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,e474e6ab7527f90e8e487792e361d9b6
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,7690efb207ed8673584f3fcff79c0aad
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,ad75f8dfe35350d99126427cc82f2b37
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,3fbddc9172dc26a99e5610b7cdaecd49
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,090cb2e75d60bcea35aba97200ff1dcd
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,91f6ca733438431e25aa19bf56919ef5
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,6ef75594c3bd40e1fc508f26ae7dae1d
dce2593d56e7bbb8c39980d7ba654cd46d3eb3b56c2c37a3d68605c43fbe5810,3ff5a89120894db3dac87b1a1e77053d
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,631a63af299e17dd2ab6a82febc15a9b
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,ed1df249c07cc0f53a827394afe2dc78
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,16fbf8abb530c43ac1df8f05b0a61e9e
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,9f7a81454a2106322d154543536af664
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,2eedc7904b8a66a5f7d3dd7e746cf0d6
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,20bc9ebd68a1128c05fbad0cf0b3af5d
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,d69cafb08853ce92efe050b8a4e59c7a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,3a9207742ea18f8ce8322776d673cc8a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,787d4f81d9f88d4d0a1d0b730c827007
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,ff12623bac35b80c7cc2cefedf089ed9
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,0e2dceabad9aab19db6cf9367516de36
