deviceID,timestamp
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,d5904a993b2235db40aff14f7622c9f3
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,c4ca9cec25ec0b0e7a285998195d9383
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,2127c73545a5c03a1570fcfe3eb1134e
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,a1f162fdbc532cbef8a6b2b98d3fd0b8
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,a8561ac06d89fcf35ed4a2e539d13d25
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,c2c9e3123098f37af9f9a6f71cccf6e7
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,8bb64519b2170a5b9e967f3b5aa442f9
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,8abb078bcbbbb997d528b8a38f9604b5
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,9bf6d06374cf8794c5b8fcce138989be
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,146ee32e068f2e2cb71761b929481f44
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,8e78e7019b8ef00d8e9dfb6f3b7845b1
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,40a68e7304e0bf009c95fb59e09d6a3e
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,2ec5f3c21645afaf913314c6a1a4e7cd
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,a7332adc79fc5e6e8da5834f6a88840b
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,adc519653365c736e2d399f7ffab83b7
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,f20b943324a735d4f77e0e91ac153970
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,45d67b3f92a10e399b1eb67fa4adf768
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,b93d42e89867f0c6a73a2792b5d3131d
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,1381d2813788bbc826892cf1a214d0d0
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,f8264ff1f47c9acb2d05d1b57ae4e493
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,66174aec8ea6882b4847bd014df1957d
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5fcfca1611f37ce9dfd3654d72a92c90
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,d4e78de37f9f659cf43ce631e5792d6c
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,28584ec4962dd1454ad8fcac69ddd8bb
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,94602798961f44e90fa7840671e4b1c3
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,be5db80d3dc92a1d6eb4de1b323be297
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,3368b52923556e743938fc8aff532d45
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b5da9b1c4f5fdaec1a775c7d52e54d85
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,924d9e79b25123b33eec217579a3bcdf
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5c2bf0cf7dbb43b2bba337901539c125
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7d7c0144252d9355b3f76982c1d1e29b
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7098e0e6f47da28c5b10ed1141c958eb
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,ea808f05f9f62456c4c9b87a2a91098a
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,d50920e192b3fe3a4321ddaaf0d13706
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,417d26f526735c6626492af765cf439d
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,966e290fb0d070e7d3a6f0e07972dd32
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,8e63abefc4afb23d38fb6aa672d2146d
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,cf11fe4d2d88058b79fa09f61c200181
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,f62d4ad4599d727c4c40788c6d197746
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,300265d256d5691a0c02395284f57b5f
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,2b9bf2cc42b68ef006076657c8c2e216
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5ccf7e954bbc9f3a9d5af200ee490dcb
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,c2cac4e9d3fae5443d61aa7d5c4c0224
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b355d0b12f74ae3b6ec64965e421b595
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,59241afb44fbe097b5fe96933b84ab3b
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,91b9446d10cc3feae9489c7b40b6c0ef
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,fbb63acd87dafecc03ac22421cfe6e03
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,e18d75f54cca3c5d67d3f8e3859e321f
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,aa4a0b75b92810d0bf09444f2cabcfee
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,3b6254b13499bb891011fae4a18bb177
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b34d2f17b85702962874574af546c3d9
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,f2ea8ce17d1525a20fb67b536e756b9f
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,72dba71a2d40fa7b60de8a20140774fc
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,541a45f29b70ad6f722c587929546120
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,a4501c034266fa79a8b9db5cdab307de
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,a8a293cc0fdbc5ced8f66299133a0c82
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7474e7556a7b39bf1b66b95d09df1f1b
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,ae15bc156f8ca7b0d99b1aabb27ef607
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,a8658ac01e58583fe5e94f07a4d65b11
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,07ca5bab0c48bd575bab509b9c60f6ca
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5791b043fe1eeb9fa4cfb83bb23ff93c
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,50c7ecebd33045155c6bed4271a86708
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,a0e427e83150ee4bbddf15d19e4dead1
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,4b3202b42a077da44038b76632bdbffe
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,9f62f0fd6500239c55d726274b16b0e1
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,da50f04609887f5713e5af7b3f6e2ed9
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,395da56b67b7cf9635812a559dd70370
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7cb56a0b59ae9740d3d5b0c7b8744cdb
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b8759f50dcbae3d258bbf333cec65566
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5c265e5e9b819ce2068d9bf5695a250d
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,d6d985596b6db6ef369788740b346cca
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,3980df0ed22775e32c271ebaf2f131b7
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,1ba701755de8f941d629b4c4f3a58061
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,0113d89796577cf4936426e0f0ee4ff7
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,c9071cf1a81807178494b60c823550af
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7ff3edb3cc160afbaae2fe305cba875d
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,2ec0c72f4e3394c8e921e07af4bcec6b
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,fc7b1ad2010c7eab8e6b33853c31273f
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,db0f3174386c38787838b88bb0a77d43
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,ff7a9c670be238603d3791b1b6ec3071
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,c50c2c5b7181a51651f86f36be1c09a3
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b24876d08a3db647bccfaaa1365620b9
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,e8fe6cff627aa6773cc27325f4e33cac
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b0c5c170432408c72c6eb5429af09bb9
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,184109e5866061cbc12c62dfa13cd970
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7e77c07bca419824c4cfee549d1a99f7
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,24527e9a1b6d25ec58108ab805745889
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,9887bd98f971e59d88fa1aca6e2a1e73
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,8dbeeb789e622786b812878c1f872e32
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,a24441d3a0af9b37ada8a5ff6f175eed
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,e8e6906aae8c76d5346346521afe8b31
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,9f7573f99c4832cb45cd97980d4cb8e1
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,6c32c736b88962f5a6120d06a7b88df3
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,f94f6dd87d45698acb45386a17d1b6c3
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,f685077cef52751dc2f963ae6f60cf63
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,6530a4341a570f3e86f04f9bd4223526
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,b397dfb5dd43ae820daef3c3eff95ba5
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5c2ea218e7d2132279d97777c375f9b4
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,8d306acf00bfa72079c4f14d95cba5ec
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,d4c7feee3eab25c32f7fabaca50c5c49
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,ef700e01d946a58712cf5ee2df7b25ac
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,ae0a4790bb1939847dcb2de70a88f8fb
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5f1baa5098a84d2ae3b4d997727b01c8
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,f6cfaa20aa9555944f6d89671c982d16
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,41f717fe2e96d0c713c721198c3a84cd
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,c60ce8342b3761779de83eea02991022
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,7101adef71fb2738ba8e73fcd2335ee5
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,637f40d79447228a9011f94cd8c8c3c3
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,dd69c2f267cb40f3e020bbc8144fec2c
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,994779b2e520c76911952e5c2090ba6e
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5b98a29fff3a8ec490485be36f531e15
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,e581384fcbad7672227c72be2630ba6e
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,fd9d0891c7778ee4cbbbc947bef69a24
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,887686f50c2a9c909f515fcee05773a6
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,bb17421e2964d49133fdfe00d05517d8
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,10a7d588fd3c7fd7dd68b4f00ab02861
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,e97d9d7b6b647ef6dc1d69fcb83647bb
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,319218b14f0a535e402c553725280f61
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,5aa26c7cf62e7755b53120c51c527f4d
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,641138e38a98e1aaf8aa98e91faaa289
6f052e448ac29667661517d9de9bd870985e0b1b12d0e4042fe88dd73458889b,879f2f462c8abec37a0de252b0af1b7e
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,b378d9d279214833478b2a753c846f92
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,78d1b6dca2a260291b69ba65771ebfde
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,5d0a45483b0554a3c8bf9c28878f4ed3
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,f5883ca8d100c83b9f58bf25cefe1382
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,5883c0e8f5bf93465f6a1b904383bee5
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,6039bbc78bee33360e5a76ee4955eab2
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,40c660b7c6782b38eee76877a4001aa3
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,ab805f6906406ac8485d2640b8747c42
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,ae4c8b0c92dd28505e873da5c15166f8
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,f40e2c9373a9872fd5131ef793b4538b
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,552bcc093903e64f99099ee252d4b734
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,c68088332718e124c198785ef2f19c04
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,47b9b77e095ecb7b4c3f647e9abd7504
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,ccdfce2d34fb14b1a2b03ec51611607e
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,39b96e8c1ea70923c81027fadf683239
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,ee084efb0afe8f0357529d4ae8ab1647
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,d24640e1aa1e5fb044b3b0ee09e7d982
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,df47a479cd586402fab2b1241f6f59b4
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,70033db327839a4b2ee720c0f07abe1d
e0be38542bf3dc68337634635e1be0834ff39814ee109026c94fcff214bb9b66,a34ff64ec35dfe18bf62b2e794f5a314
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,e054941f472af7e5c2f75edd29f94f79
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,18cbefcecdd08125cbae63ccdaf338bd
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,391f794c251478e6a94d9f07cabadb97
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,a76435737df3ac29730b47321a70bdcc
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,16c65af744c7e522dd2f9f4a46499a89
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,df88d1b9d7318d45d8afa0bf90cca719
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,b07a432b38e7c6939daa617bb5cf67a7
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,6a211d9f26620168307946797304844f
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,d3ed7345aa3c057fa3a622f650ab443b
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,0abf9a4b72f0e57cac22971195295ee4
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,bd2dbb1ab8c90b3e3759d5205a62784a
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,379f9b4e4ca5a01309adb7866a6df2de
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,6d30174887acc7f2b7e5efa43e727a9f
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,590c2fbda738ad9cd82dca774d9b59d2
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,5726a5b1bb48eb58698689e6c68c3ac4
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,a05f3e426977e0ad9ff130d97f403045
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,02d094215e1de0dc7feeb67806bf6b44
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,0692bfd09492e7f9a298d5fa82c2a8f7
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,fe33bf7e642aea6f5a807fbe7e509e57
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,81187f420bdbdb9ede253e2c919242a5
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,93c3f2ef53e676ac2bf3c7448b80dc62
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,46c56973d1502ce881f6570f9fba3ca1
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,571e3d236ce7452be8224ffb8983f038
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,6a01f99f31df9c2c89504c43d688deb2
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,81159955aa47d4e95a24b0794c1eb2e2
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,7a24f1bbf60a3f299a1065c115be5c2f
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,5996f52097963b9b792e6f65fcc48e9b
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,57e7d12406db51327767acc50499d995
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,961aee4f47578e65941c31ad33e97d91
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,4b097f30f4432b6bfb3ce213584802b0
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,69eb9da7b246337599f4cc46741e9c10
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,ea10ed9aa15a71100af1a32629663f09
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,ce6e10fe184a8bda513cacf09bc67d5b
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,737ca353dec6694e604535aaabb408c1
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,3d052bbb7cf67c87fb692b8001aeed75
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,628a6c52e5c2fc75a4589dba3bb7271c
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,cdc85ae9546d5b758e59a15a88aa98c5
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,c046ef239d44190b18c7020a75c1324f
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,b7c4af08e1de5f11a17823937ae8bb57
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,5f83f8114528ab8bb1441c46007a16ad
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,f62ddb760d4b53e277dee38566ced709
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,75935b4d4577fa88f09dc801aaa03435
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,cf482f43baaeebba95dab95f315559ab
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,9069b308d6d8d83ff60f55283693e2c5
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,3fd45c4348b8475603321eacafade40b
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,4ffb72cd121ff2221d7f35a0deb15abe
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,f131b661842fcf8f3dcd0e84b8826f60
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,bf119fa4ad0e84530de952b961a69dea
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,58b4cb79c765ca564362e9c02796cec3
8ce3f77fc9b0ecd8b6a28138a22ab763db89d3eab470bd9f6700d9f2ce173375,75761c705bbf987f894c6977ffa316f8
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,70af18341ea60344876d5c1986b3e673
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,9c7904dc857e327f17ee9376b5728f98
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,baed58596dacd4955f0f523ee2e40c04
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,1f51c088140e65859210bd7237e0006f
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,a431cef605e5fdbdb18f803889ef2567
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,fb7f7e6aafb1cd1d062589046d3b3296
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,2486b29a229de709412dc36b8baa7424
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,fe8b3c4c39c16d4a78b3f2eabcfd4f00
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,7a3c0b73643e15dcc817882a963769b0
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,e5715f308ae456ec0fbdf3bdcfa51600
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,5fb03953192274f1ce85f659fbc8e937
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,5f0ea16dcded86affe7c3081563f6dae
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,b7f15f8ff906c66676d2209d0fdcbf16
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,ca83a051fbef242decb4e585103c9015
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,956d4fc897038d4c66b2e43fca62f62a
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,2803e6ead333c52111bddec7610d4ea5
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,2d88abf9bcd2d8aa3b3075bd9b89be91
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,8e590e7c4174a74639ab0b3c7e8ad88b
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,482f33038ee8ed0dd971f865a3c15252
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,7e23294a80e3203afdd277c427cc570d
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,b565783def166578aebb4035c5250749
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,52b4e3c51a0516a50f38e39970e10a12
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,cc248f44f5902b8994bcd85f641d81a1
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,c0350733e4cada9cf12c7c710c265647
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,e9506e1be915639cfd6c4ab256262f25
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,ee084efb0afe8f0357529d4ae8ab1647
