deviceID,timestamp
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,ec05d7029761bffbcd9b89511e58885b
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,53f386169183d5f2ef2f3e79703fbc95
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,559408b7de86bf39154887b82e4033c8
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,897b4eda4eb344ea29d09ffba0cd9d5a
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,db4ea57a43b00932b59c78f57dcb001a
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,4a02d49b08d3413524732cc44a4dc148
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,ba2c4b152ad7c156ddf30fde644e2a9b
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,a67c0fb2f2f649428f5cc608477dcdee
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,ed1ab738384f4a66139e5d90df397241
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,26178780e1322e8211d67197b4b0d306
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,a20fd27c79dc7db8353a6be39458e70f
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,90e75250297c0dd1c68821c5fd2acc4f
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,f03e089f3a388b78f6be807352322c9d
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,df23f13b60a6160245f3a7e0ea9967a0
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,06c7865719deac594830fd22efd3153d
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,4ffbf396cfa77dbbdc05a431f4d7c50a
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,b3f26ab31365dece4440fd1a249593db
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,51b3f64d789e8c05bd46a1e37d00e4c5
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,92aed8433c89ce49177b5be937efe608
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,d50d17cc7bfaf810e41cbab6a4010823
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,9729f387fd9ff563b34630381b5ddf19
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,de0b62e7199d7308c318fb9d9c0f93bc
5d3d75299e1d9725873618f51ba229a01ba4275d702767ae28091d8c3d8853da,d569e39facabbc21da304080ec478fbc
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,380bbaff8beefe336ed6dd35fce9b636
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,08ff0d73b44cea62aea5a6bbb81297b5
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,9d5dfe08ddc6d67ccd1a12c5590a68d2
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,095fb7bb04090f4f6c9bf0d84cd421f7
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,fcaf32730a672eb6cf2fb429f9014826
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,dbf4d7932703eddcaeec758d8ed4b592
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,7083dc1d6f35a554827abb6650ae415f
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,d14c6662682f613452ac6a6430046ee5
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,28ff9e901088900c9fce8232efaf2b9f
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,ab0593e0f4500378277c153cf4cecaf6
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,d3846b80db84e751c6748ab2c0fcff2e
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,67dcf2bed2705c65159103b7d6c093fd
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,a045b5fb4703fbb0727091645a1b3880
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,d0c302b27bdcee4dbc7e915b235ad203
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,94c526cebf661a2cac83af07595ec930
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,12d0a90d35ad924726456b17665e9805
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,fede65dfd61020d7f1bb27bd581dd898
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,74131b0da084be7d6bd3d0ed22bf6207
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,41cb45de2ed18d34d2b9a693d89ea030
f3d2ca3e4c02c84304cd7198e62a39cad3e8fac36c86a9fab398e74c28df90e2,6f9f4ac030f0308b512202292a97eaea
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,78d58f9e7f7a3e99f9b37f9a2f404bde
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,8ed3d985c76df705c3416d0c14f9a89a
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,acc1a9c0ecb85b74989eaf2205bc504d
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,b35e1cbc8b26b8327fe0f47766da47a0
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,db64cb936f65b0aa047a756c5db04940
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,e9467e4f553b063bb8d245c52ca245ae
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,29657d62b5d1c46c19b30a7407dc424f
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,267cefaed33d88bf7320b41a3a6aade0
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,a41fe88e8fffc18947904b2406b40942
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,5b171abb4b9a27bddae5d0891e5fedd2
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,cea29d472504ee28aedd12b33965ac1b
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,1eec7185b81d9fe1a4e65dd2dd151820
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,b1ba141031e1ecdbe89f7c73d8b1cfff
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,01d7ad9e9825fa058d7105e03c18fa4d
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,4df28a60d4b7accd875f52e2252c8332
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,d069e26b47e4ac6d9ec23f14f8d9a7f0
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,ca0e13a7a2539632a5a3eb19d2b0d632
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,d56cce8ee938fc8c2447f5f454f723f1
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,87aa83ccce8bd2b26394f5146fe68f84
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,76571b467810fcf3a2e882fadc1d8478
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,a93226463f7d88edbe8749a58ab602cd
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,ab810e39a7341e0802b79f2c0b4ab3da
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,f92595d6b39b3ee8fe36c1e92f7a690d
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,688128829a91d214cbb668bf8a727f4f
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,d3c466cda0dd86b3cb5d780d5ad4954f
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,afeb6704d0b63a5f24021ef0fc6f1eb1
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,9c293ca5b6f794074ca8a94b3caca2cc
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,ddf9b4ef22d0cb198ce7c7ca1419a234
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,5a594e15c4a6174f3698834be48d9e30
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,aa6282e9b620219e4a7f47c009ccb064
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,156c0fe208869006b23e69e6d22d430a
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,65c5cc88c4087075aeb9b55b18aad99b
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,151e043f2f0cfab2a8efb2059d38d5fa
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,e128908a1dd546b0e31aad7c3449d22e
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,86510dc84fc68c5799b4aaec58f3013a
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,06c7865719deac594830fd22efd3153d
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,31a477078e985384389942e017cfce23
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,911686106d5a89bde3cd8996f55e7ec8
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,6f8c1ede7fee62f3184685fe43c8c472
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,de18b44209e5981a7aafda39c0df8928
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,ef912508ca41d3c516433207e52233bd
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,76f634f9646bd5c68f0013457039f10e
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,bf1b228796e0bdeebf3fb34259c53af1
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,0ab07db838b0193ca28ab24a7f9ce06c
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,9a01cb13283e8681e3f10bf859347a36
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,ea03803dd4957f52e7182a7cf08bcafd
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,fefc4361fe2e86108df8d2eb332a7a80
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,665e2130026e14a3c9b6af93131c7a7a
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,3e63b062c0ac8112bed04297f4c9aa97
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,13e79f86ee1baa92cb1d5e7928ca6ae9
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,1c092955536860c67b6b444a2607f6a8
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,c9ec6a66d0f994e08160603b3f41a245
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,20c1f28c0a02ebffac59ed34e7f86de8
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,f69deec27d1d65f6afc6a4a1f771703c
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,3973ace035b1f382fdbe75abce524a7e
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,733058558ab11e79aefe3b2fd1b7a700
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,5d2c8ff84b2927ddb92d2c15cab02325
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,de1a63465113c4d24a46cdd3f78bc628
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,1e43815886668a66cb9380d1381d3c32
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,81500d4ca365c0b0425183915d10d6c1
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,5262ba536657777f14330b5111f6d014
29385076858f2d3088c7eb8f33fb2453ce736c0dd4d571896ef1f93c20702e00,867a7ec16276b74732e0f8e55eeeac87
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,07734697f8ed912d9cef4aafead4b1c4
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,b7b31f2bcb7ea340e85cfb7ab9e8bec2
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,f7599d6fb9ebe93e20e787dd91075783
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,1bc0d7745e13a672230ccad1b9093f42
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,19c58cc680d59fa36b36f2e490deb05b
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,fefbb473c30ba7660454361b50957534
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,cb956811123353a84bc4f45262565ed1
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,c6e25991b2197c3814615f9b563f3882
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,7a5864918e61d4149a529ee79c5c4b16
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,e49569ac9643935bc7005b56b680e537
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,6d0e204a36b7e25a60528ea722d3db64
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,d996b0ad9ac2e2b9cc9921251827b4d6
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,09c3f6459bd914a3933bcb9c3af1d278
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,bc0a589ff1cf69846d7d72b596b5782f
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,32824aa00095452f3ce280b1084d93ca
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,76f255e05ad1fd5c80e3755589811f8a
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,bac22f1d45581201cf99bad25a665f8c
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,671922c223992bdbe65b24bcac04a599
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,1122aaa7b93c57b8f422223570912aee
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,fd247e4ff5ba522cbb6bf7f351f1e264
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,4d28babbc3f41dfa09229bb5040660f1
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,6819f9265cabfdb011214e7494c84fc1
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,6b6949fd13ff6f41d3a5d308caedb3ba
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,83ef00bcb1944aaf4b662dab02e7c943
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,12d0a90d35ad924726456b17665e9805
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,d5c3d54786f88f799faee5b961a795fd
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,830f5b56167e1317f3beba5c5b4ac282
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,51e0123f8a8fd0016a02803a0b1cd764
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,6e81037ed776fedb28759dd926f9d2e2
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,808104127980fc60313b5aadda5a1a64
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,9d6e9a368dfb956f4c74e2c8a4ec6417
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,7e7cfe1a1365f127444b23381d2adb51
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,dbdf3e582a9cd3bc2b8433b576f0335e
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,e0b721cc178f855f3874f642f2261911
2492012ef33b49851122a69ef85ce15a8db382c419f42434a9da06d5ca81a2ec,d64bdd9eb55cfcacb405e037fd74150d
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,6cc43612871340003cbbd0b77758b02a
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,a48697a8b13a089a1cb21c5f6c305419
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,c611d3515ff5b8f2488c22c31c74cc3e
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,5e949825875f288651a8921586f15780
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,d73fa7555a059e02d9def1ecdaec6574
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,4f87861d133db9c1c7909d4922b7903c
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,7396775ef7fb83d6487adf618fd0f386
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,5342fe5d0a881bd314d4b197ea016a89
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,af4025ca9b04b057d9536f12196a4368
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,746b3ea87b9c0ddad99fbbeacc8daf21
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,1f0a7b9d466e00f3ee8f9d8d7e66fd8c
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,9d1988cd9387e014f9c943615b71ae4b
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,d7488fc3c2a67f999868b5c2de7c82ba
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,ad1c957994bf8273726d368d7fd42713
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,5064b50171148c82cc146f1e1a9e532a
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,1c9dc9379350ebfa6b7084f4983f3288
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,b3fe64e43c3f0ce60c270ed7be1817ac
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,b6b72f41e6f0421250305648d544ea27
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,b7b1792684d28ded2e220e6730afa636
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,d996b0ad9ac2e2b9cc9921251827b4d6
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,2a5703f7f9e99e7c624a22d1d3f12213
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,3078df930235f86bc0fa30ac017c2a78
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,65c5cc88c4087075aeb9b55b18aad99b
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,0fcecc55f6c5d36e114b29f420d381fa
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,c003c6cade1feddd16f6539b675d5609
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,2ca98a810cada8f45ba6590f5a0a960c
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,9d61732a6a2fb32ca42fc2cd3f19c6e3
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,003c57b82b9e8c047d8e6ee554cea9c3
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,85c370eb83dd59a1995263556fa9e376
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,67d9ce796910ce5ff7d66a4acba1c4fe
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,8998d04e358e9a3e06e4a5b7bbf2eed1
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,f65487c72065711e3fd41d2de302eb49
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,1234730fb70d0ef920abe3edd05521f0
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,fb4531cd047427c885d0b5b4f8a3f06d
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,449df0f22c89bbb2812675e4230d66b6
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,1f39fafe35c8840e6ebce70b3aa9c424
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,20c1f28c0a02ebffac59ed34e7f86de8
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,0d3ea598e9bfe39d3da0fc1dd7295866
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,50d2dcde3dc2e0f858c35f232b92b339
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,d00894360c95d19e7bd87e0d7d94f112
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,1043167276677db6ad00f02ae5aa9f1b
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,9d6e9a368dfb956f4c74e2c8a4ec6417
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,62fc3af7c5094f71c71053650facda56
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,a162b5d31bba57dac28c77f8b0145b51
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,2eff7c4f05ed351c5dbd0a210085bbfb
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,0a9ef37993c63f75670e0189c4a12d6c
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,8a8f7a8f2f527d2182dca164c272af0d
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,bec7e569a8ca1c1ba520755d55b0604d
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,6c60a3a5d29d0c46426cd548b6fe3c70
aa82ae35e400fbae3c3e04b1fe9ff5b744136c0320208fdeae0da999eae93e0b,e89934ae9683cfe5286ffe808b60e649
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,2dfbb131fdf7a5fcb90cb19ee5d5bccb
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,0af4c040360d13c6f0f201db6f69663e
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,e4a0ac9609a49edfd1dce6c3b3f68146
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,8a60a96c172ce0ca1c87e3b44347d2c8
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,b7b1792684d28ded2e220e6730afa636
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,d3f6e453d5e2d2fcf41cb642eacc0de8
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,69a338b3892cd8cf1f24e74699b973aa
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,d9946886e7d5f2931bb797ce196d3932
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,3078df930235f86bc0fa30ac017c2a78
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,ecfaf1bdc07713ffdef3cf64761cf031
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,614b69ffb72006fe70b44559541672c4
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,652a3c0d5135bffbafba3b1628dd8367
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,89b82debbb2fd5bfa4ed8e4c5e70c1aa
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,b947729562fb142b6e3fc2b08a95e6d3
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,4fbb5e82a2b5d91418788b7297c0b27d
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,069c5749e056387356705ca4660fe4a5
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,bef386221d53e47fb7eed8edf87d2092
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,429f3dfd225b11dc3fcbdca36eef4503
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,503009b716a14322ad9078205f117c1f
784a2fe352714b05175037cd6953b23e60b8420680792582e702fd242b6f3472,24304008258181e8d5d2663ed4fe7668
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,612a9a8bf338c53c4504b462cb8e6dfc
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,c19173c7db8b979882887abf44db2bf7
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,34e34218632fb6e5b542e16242c9ec38
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,e411dcd364aa1837d3b82bd074276485
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,c88a88835ae1f12b69903a5e53f7d599
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,0a00afe4ad78a2c8ecf26902b73d4985
