deviceID,timestamp
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,04e7f3964edcc6286e0993ea04cb2166
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,77d4297f55c9fea1b23f4444cbe782f5
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,5268673924ecf28241f73bb4ef8e6607
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,1cfc0b2fa34442305becb75a20780edf
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,d78785df1b6fc5c971219758dfe16d94
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,eb51a4f9b44fc7673543980acbaaff05
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,752895e1c4b88c9de1a7a999808ab82e
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,44dea700e077c78daeb4277f190dfa88
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,5ed5e5a184fd26cf1e1294c8fc8c40f4
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,7d4a944889ddfd166fe1018c4b0b254c
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,d5aa2b6e35e6ec08d965d84ae7f26780
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,e8b97836a3bd835b30c274824cef750f
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,7dd548dc5c1d3fdae73ff68797671163
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,3216601345cde953cd60c435bb7e6bb0
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,0a00afe4ad78a2c8ecf26902b73d4985
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,bf5e96f3fde9c8c004bc7e413dd7bad5
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,ae0565ce5b9a4e6e7e3aec2f5f1e151f
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,2110413aa83e2e7d90fe18b72be315ed
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,07f549feec2e44b7ee090875b1b074d7
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,69ccdb5b281e8c5e3f020da38591401c
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,c6f94dc9ba8d990760cb63b8826154d0
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,2d82d739d69487ba49fa2b1698bcb6bb
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,1bf74eba74ef14d877541fdcd25e3bb9
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,93bff5831578ea3078363c2fca3992ee
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,2ddc3773c0b062b0e12034c5510b76a4
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,3c39c59ce084dc0b77cff434ebf0b766
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,f120532f37d72dd7364fb6ea2b8d4eab
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,e10c4bf6dc369bd3a9d1e60d6d08d9fd
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,e3014388dc5d16b03ded70f6a37c825a
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,9c3776734e83d1a484032c08b3e92ec7
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,87c7f96e38b0d739f880e564090974c4
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,8354e77214e36fcb8d05c57c1190e548
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,f5786b446b8c8f468ac4ac6bda5d211f
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,f0874b806add081e657971dcd0a899f2
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,9375d2fa7a953f1f40e9f279cdc7e1c5
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,631f4e981a079cb7e33f2e61f0b5401f
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,078c7caff9dcc3f33da7c9dadabb7d0b
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,ce9c5e4d5aa3dee4eba940fa165315b9
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,94d8ff88c51a18eb40d7d7a2b1b2cd43
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,2c0bd7ed2678d86e391f58ba5431bc77
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,985c3d67efc57933559c8e53d9456199
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,dfe1b076a89454425969ee53d684354c
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,5b9823c9421792e82c0d1edb2d226ee8
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,f0e207707baf82b8cf8d5bbd5f5a6d85
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,0960379088f904ff3b21d91764e50fec
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,c745ee3bea40840f2e328ef4e61fe849
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,e7056104688cb6e658ed5b4e13d1e79d
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,7f007ff3161deec158d82a2a48867fc7
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,6cc513ea527b34f05a0bac5a168a27cf
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,7aee2ebd5583d265f59ee030b65286c8
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,24997952c9fa4929a0f45f0397e85fa9
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,46608b9dd17178a2d04a680cfff95081
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,bcdcff0eccd03267464805623a23be75
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,df23f13b60a6160245f3a7e0ea9967a0
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,2021024040123c1324636620a69209e7
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,841bace6adaddb49acb7a64af58381d4
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,6f46585aa10fbcbccc72c161c71783b7
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,d58729335c54efd475970e28cdf8aea2
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,14b0e32b6d3f2a0c891c5eb89e681c2d
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,435b81f562dff0eea3c1f2e1967a9ae3
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,58600d6c313a3dbccb2d56e6dcd02de2
745da9c747fec0977ec6504e01f0fcb6a2c8dd5b232dcbe3bdbb832b9832ee6d,283494d0caefcfbbd405482261dd7e83
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,bece60cbd52aed73f2c633a6a1dcce7f
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,04d47a77036f60555f30b8cfbeeb8a4f
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,93cb95ded31ce8921705c4cb20aa0c51
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,79b49199ee331dae080348b2c94c16c7
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,12263b377ba437993ffa72f0da7f93b9
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,5f81b8aa06037d65e580170ece871eb0
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,8aa8bfe06460456f57b021afe98344e2
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,b596b3f04c394e7bc200fc5bd658b8e5
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,f80a91c624d3071c19131219a971e5d2
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,225f5a4d95fa06b74f3eb7d1244646a3
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,61c407888b09febf2f7c8e37708ef666
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,fa0380235f17c7440b48dcd484bae153
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,928fcb212c318e1c66e3d69c320a8edc
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,8b74cdeffc95579da370b53995d01a6e
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,726eb8c4bae973037f23a9a5cdbcd66b
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,333b0baa3734d279e80cf3f980e24674
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,fa46cd163e694175bea2af6211042895
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,2948938c0ac9d678655c5d257a25adfd
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,3a57f12dd0f44c3902aed69164ad0cb5
53a41c91120852d9c533db5db69ee62f8248751b12bfe116ac326d6c506e190f,2001428f54572e40914f74428171ebef
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,0a239e321ab5fefafbfac9767971fa76
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,a172549eaca4d8d677c1fcc3f4096b61
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,02e418bde8ee6ecd71fe7ce27a508072
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,0ce0c5e72f5c69fc04f117147dc4e964
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,92185c8e51a6829296cf822e35584a6c
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,543d9f7aaf332817126cd94453521a63
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,d79a0159423b802390f997e21c29513c
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,e154df0c8048b1e06decf09fe9463271
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,d6549568c968cf45f3f9cb3f24205bd7
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,11bac0ce07a29140e4de8a7d1ed14d3b
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,0608cbd33b2bdbb6598b42302de3e2ea
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,cfa92e2d22f816558e9da23ae6aeff96
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,0f7b39e98b4be8f0dc46e804f4af1fff
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,a810c0da887b26cf449f91afc74ce2c6
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,b7b31f2bcb7ea340e85cfb7ab9e8bec2
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,53581927f92f2dd6308154744f18d494
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,fa05c4eec16a6868651751a51e8532ca
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,4e0fef9669dd227d6cac26a93d8d3660
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,a9a9dba57a891657890faad65fb4e900
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,acd8c67a441e29b543cc84376314f098
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,3bd9984c133caca02a677dd98319e9eb
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,5363454d416fea9e7e8e3a84dd2d721b
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,6fe72c872fbea3f964bc1360ef5c1587
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,d3e9bb232155cbabe2f14d8cfe85aa38
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,5a3f3889797810a716500a49c7c115e5
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,bbc5289228adc6284df80859a8263436
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,9c5234de37d89f9fc053b6e2b40560aa
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,f39eea396e90226326789d6cc04bebdc
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,a55aa6593aede658ae3800f7eb93bf17
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,e79f30ec62b0e164bf60b1db88e2bee6
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,629e6017859e469fbdd4ac9dcc8463b0
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,1f7d44c9d0f05b39aba686cee0aa6cbe
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,4159ed9940328607e858090e079b8fc3
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,687887876b8e86f4aa629cd4099fc20a
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,4d34aa74ac4d60ec2345ca0201cbb0cf
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,fb6f37f3708beb4fe01ba1869d10aa9c
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,739085f7606148ed43f28bf577c0faef
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,435b81f562dff0eea3c1f2e1967a9ae3
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,4df1bb0df806502af4300014b4cb3d74
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,1bfbca4c371496c0e7dfe3cb92de6a68
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,05c8e263089f55c972b68411ffc7d62f
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,911cee90d4456d1f468d8605e442b5ad
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,0a08bde50274116d9817084e7158052b
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,5461a404fe7f7ee71f49a7f4302fab1d
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,bac54540128d80b19b4f0f05fa815cd0
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,5152f671c834fba1724c65ae6f2d34fb
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,b5e94c7ce3fb65d829a777ac0a26a121
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,def5e0b29292dd469ab5202826820049
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,1e935d35ba126e02a0d6924b23f8b117
929614a6091dc3665179caed445effdecb38e44d0e2e67b6ad466b7ce12dc1cc,9f4b3f349c785455749da3d099997571
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,98a777f17b358312f023b00ae28af91c
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,511353e8aafeb82949a6426bdea0c9db
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,e6a28b16c259bad0efcd40dfa6217440
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,029fcdfcac2c28eadee6a41ef87e99ea
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,6122c0ae1ad328c1b5bd5cb9e1c37547
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,e38c00afabcf9c65d4915cad513495f9
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,820c154b3b485d0ef41098e40776146f
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,beeb225632fd513b2ccceafb588d9169
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,d251873a0e1cad425f22c41312d5c877
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,98f276c81e99ae588006ae52c1db002d
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,507f7310bf80719989e61f4804abf8a5
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,688ac0994b0fa34a3ff9725d45b2076d
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,b23e0fd99045bd5aba99ca0af8b0d17b
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,7c3cef5825a7189948c8d625caebb0a2
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,8d987dc34c11fb2d55177b3611d0d992
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,8354e77214e36fcb8d05c57c1190e548
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,41b381429d3f37c1ffd64e45ec883a6e
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,fe31fdbd2a696e6d486d4dc888bc7fbd
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,50d2dcde3dc2e0f858c35f232b92b339
f08e50471fd18c0b16b8e0d6717536576e417e47cf392b6b60a6a60e625bfefd,ed79be42d5f895f857c41fa3541d4c33
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,fc353b5432e667025a24909429ac1467
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,ddf9f090b7ec35634a59cc68d06565d0
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,5c48b93703e47657760f65e5ed9891fe
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,029fcdfcac2c28eadee6a41ef87e99ea
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,6a11f7e65fdf1272c47d21808c4b0952
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,3e34243b65da8307a7aeed82e610e569
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,50ba233ab73a33ac561cf32f12ddbf1c
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,e7056104688cb6e658ed5b4e13d1e79d
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,6c8577229d2ba44f26c56f69865fd38e
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,490e5488cb52356a4c74fdfdd83101f3
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,c3ddfc3b2dc33d57284a9513bba8ec5a
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,ed876d0f1fd8bedd032b0042da1e0da9
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,9589ec856cece253ae378e767b11e438
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,8bdad4714cc4d5e1b6cd5c04418dbb4c
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,3c2cc5ab5dcc56854e5cd770842ead1b
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,f1b3c70f0adf3ffb3ee1773e00c9b3fb
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,f580593fbd4468425363ff5c4b7e16a0
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,ebe100f64fb9560c1e505e15960e9e89
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,8384489b41d7207c91aa303b622ba404
6d2418102a8f539662a7e43756104d69053cea1e44f4b81849d6e2a8fb428bb7,9eecc5d9dc6248d111e9b2b29a8d2bd0
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,de3fc3d4162db8869d807db09a8fc8a2
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,502cbb4783bec9d59bcbcd3ea562927b
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,61bcdcfbf0475c4fce952a2d9186a94b
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,3677219a556308e163b4cc668c25e67f
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,942e0e720feef29417a89d081a5a8084
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,bc256be644d76d59d05156ff4bfa2aae
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,7ba9e83a0a3cc7406582d07992ba1979
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,b2a9b0af6cd97d51e8f017376a1d50a8
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,966ff0fb2932a185c9ad7d7893d2658c
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,2434e962ad8d225d8b38443cef18869b
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,f36f25c0bbd456ddd47ac0c89cd69677
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,e411dcd364aa1837d3b82bd074276485
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,fde79b98b2dfd2d712df228b0403287f
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,19fbce95e723c4601fd6baa8a5d1ec19
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,1c4e50752eea33a252ff946ca1f42c4d
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,ec617d7bbfffff5de41fab5f48ed1177
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,29d84a0e123ac3e72fddcb8148b9f62f
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,eb3c8341f38106653d8615f14d6adbf1
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,a9a9dba57a891657890faad65fb4e900
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,7928131c02a39f14bb749401e4cd36b8
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,c77ca51aee4c991e437331960ee3c065
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,3f910268e829bf0c11edcb70db7afd5f
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,e87e2a963eef458386b639fda2ad1d57
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,70450d49617b6c1175572ae36c576444
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,a337cd9ab20616c00e94d07171e3e58e
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,26d027d529c82a1b07c4139b5aad5132
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,409d16ab3b4c286aace29468fa4e695b
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,42ba40c890482097da0a50eea13b9c23
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,fbbb124dd3e5cd7a6031f11707395d03
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,48bedf683bad667350b3ea4a41b56fc7
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,8091be618d068e519e9d505fc2e1f9fa
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,d3f6e453d5e2d2fcf41cb642eacc0de8
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,fdee4eb81db14455c0987c03d19ed933
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,398db3b8ab41febde1a52a638222ac67
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,4dddada19c62e0dd668985019f361516
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,2a5703f7f9e99e7c624a22d1d3f12213
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,942846afa8a2c253b179bcc73e18c7af
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,bc7901c4e9c6cacbdfd3ef185b1c2bec
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,9970480a8fdb3e75e3dacf9f513cdee3
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,5fc1b6ad887321e636c4514e9eadb6d5
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,530d4f10d0fbb6b21baeed5a3827f511
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,692ec95eae1b0f2bd46a92ab2b014558
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,705ec0fec79d7f8b5316fe7f28d003c1
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,f6e2470d33afa9438c3acdcb0cf7cb6b
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,265052e7bdfd72d28575ea591881c0d6
