user_id,deviceId,timestamp,hour,rawData,encryptedParam
217,56nwKK1Yp44e2lBg,1745066734833,8,1745066734833@PWA56nwKK1Yp44e2lBg,812df6d74a37a1e02ef48be5cf3dd0ccb1eb1ea7c50d9a754e5f16536d174388aa30887ffbbbffd758d1add1b850bce9
217,56nwKK1Yp44e2lBg,1745051179833,4,1745051179833@PWA56nwKK1Yp44e2lBg,c9d0b852a75b8d4f69d24421051619d8e2c9eb0b85e7e7e1159b7312167bb8e1aefe2351714d919f417615dd7b710097
217,56nwKK1Yp44e2lBg,1745016756833,18,1745016756833@PWA56nwKK1Yp44e2lBg,1848e9586aaa1f93a6f9730cb821b6b3ef758a46c56fd2d528128509c59ebad3fcbcbf9784c62cb60b07dbf10cb62ed2
217,56nwKK1Yp44e2lBg,1745078686833,12,1745078686833@PWA56nwKK1Yp44e2lBg,2509f252d208e7d1462666d261b4244fd9a45fb5c7ee6dbc6255838843a8428e4bcc4f4e46e2735b4e10efd354982721
217,56nwKK1Yp44e2lBg,1745066911833,8,1745066911833@PWA56nwKK1Yp44e2lBg,d904526b18cd318f03e26deded34acf33b7d4b2ceb2dc9db47a1dc5f511ccd3192c327f242e32c695c275e3363a21904
217,56nwKK1Yp44e2lBg,1745044751833,2,1745044751833@PWA56nwKK1Yp44e2lBg,59908c44a787e7e73d59b76ae6d04389a508265302ea7efda80faa0194674dc1099574c6211f44b05461a635aa0ae772
217,56nwKK1Yp44e2lBg,1745041523833,1,1745041523833@PWA56nwKK1Yp44e2lBg,4a535de0d81490569d8e010657ca6d7805192ee071f150014652c387807a59193050228cf2eacd099d9848e734bdb533
218,PrkMWk7RVusyzpsk,1745012390833,17,1745012390833@PWAPrkMWk7RVusyzpsk,6993bb97167069d77e31bee43c3b4643d4f7dcb61b42d6f31dba78a008abdb58d07d8cbefb9a0ad2cd85af5bb3ea6aed
218,PrkMWk7RVusyzpsk,1745032134833,23,1745032134833@PWAPrkMWk7RVusyzpsk,d16eac9cf932ba7dff4fe385fb8f742ad868fbd48b6e566d64f220d93a2e03cfbc42ebd0087db49c1cec9f66ee3587fa
218,PrkMWk7RVusyzpsk,1745034157833,23,1745034157833@PWAPrkMWk7RVusyzpsk,e24a3386639caba9fa143c2d6295ba9d210d4851a96b98ba2900018068e277624e89a078cc389a3f4ece442fb1a5c9bb
218,PrkMWk7RVusyzpsk,1745071801833,10,1745071801833@PWAPrkMWk7RVusyzpsk,166bd914840ee1600de4f39510329d32d44345cc438093eb0ba28ae0b90bafe3faf01acd8be41cfdfdb14b05576d514c
218,PrkMWk7RVusyzpsk,1745014483833,18,1745014483833@PWAPrkMWk7RVusyzpsk,26962ca0987e528a308bde1fbeddf225e50bfddcef05fd0851319fdb93030d4d8ab1b17a745c3f42b02437501dd38d68
218,PrkMWk7RVusyzpsk,1745067360833,8,1745067360833@PWAPrkMWk7RVusyzpsk,f40623caa3733fe8a234f5920763b39114a60d0809e112386eff26afecdf5647898c184a1b1b388a17589545bed6f42c
218,PrkMWk7RVusyzpsk,1745050602833,4,1745050602833@PWAPrkMWk7RVusyzpsk,66bab5add45a2adbd8618d4c428db3e531d64f3654ca312af062a4249a8de9dede42cae721b1fc4d5658124f0ef010dd
218,PrkMWk7RVusyzpsk,1745021314833,20,1745021314833@PWAPrkMWk7RVusyzpsk,b8639c624c6fff0a5cc68c224eccf9fe5f65658ccc5736f4ca84d457ee3e8d07d9c59153f233f59641c7d225f7df65bc
218,PrkMWk7RVusyzpsk,1745035867833,0,1745035867833@PWAPrkMWk7RVusyzpsk,af8985554141230a0e3d3824c1041251808d6e5b6530bca816d187bc17ec3774541534ac816e742849654fd817caadc6
218,PrkMWk7RVusyzpsk,1745018035833,19,1745018035833@PWAPrkMWk7RVusyzpsk,6c46c9ed861f6e7af806f08541af7bd2de05e38a4b169e7a5913af954f3bd210bf09d24a2968feaf6aad334e7ad96049
218,PrkMWk7RVusyzpsk,1745076917833,11,1745076917833@PWAPrkMWk7RVusyzpsk,67ff78e53ca21fe1a9b5d97dd539c7f36f4bf44e551e5af211c96c9e3d6f7529be7946985f67998688e250a1e7db7a55
218,PrkMWk7RVusyzpsk,1745033150833,23,1745033150833@PWAPrkMWk7RVusyzpsk,06c947937d022261ca319f70874b32b33d1a7f5a42217014d842bf31bde781c12ba7247624cd7eb2b8ca1eeb5c2af8fe
218,PrkMWk7RVusyzpsk,1745014285833,18,1745014285833@PWAPrkMWk7RVusyzpsk,df2f8895bacb36c51c12990ce98773d4fadb9345b399a8c83eb5bfd244dff2336e2862782b4a9ef2b5c860e3209e4510
218,PrkMWk7RVusyzpsk,1745048285833,3,1745048285833@PWAPrkMWk7RVusyzpsk,abff759ad32875bbb81e1d4b6a335c67e8cd591182046666c904f4e7cdf4e698fc19570c7adad6ca67a1ac55102cbb9e
218,PrkMWk7RVusyzpsk,1745041541833,1,1745041541833@PWAPrkMWk7RVusyzpsk,8dcf278ebd7442c7e64abb07fa006a0a8c7997c7c530d589aeb4b6426f5cbcdb131bc04e66ff63053a64789e3c4d4963
218,PrkMWk7RVusyzpsk,1745039104833,1,1745039104833@PWAPrkMWk7RVusyzpsk,40aa27e180cf7733955cf7452a8a3560b06abfb7deb9ce77888403519ad3161c7e87e84995b7444a29544863f569c44f
218,PrkMWk7RVusyzpsk,1745025134833,21,1745025134833@PWAPrkMWk7RVusyzpsk,906d5814e3a7765dcdb34226fe6ef46bd352d729358b561dd89c3dbf69d4e3506e713924dc97a047a052191a63d45767
218,PrkMWk7RVusyzpsk,1745028119833,22,1745028119833@PWAPrkMWk7RVusyzpsk,3a4fa7ef0329c1b69f4a903f196e818d7746a8dfcf654271db84e662ccb30a6aff42681df8d3093c7072aa69f1839453
218,PrkMWk7RVusyzpsk,1745064830833,8,1745064830833@PWAPrkMWk7RVusyzpsk,524c2f9c9f8b37961f6eec3225bdf4a14fd70a523e58f6af51363113eddd983ec852472d80ca6cef19763d26dcbce52b
218,PrkMWk7RVusyzpsk,1745034130833,23,1745034130833@PWAPrkMWk7RVusyzpsk,dab1d273fc261327212410018ea1899ab88b1bb2be4fa1ca628098376991762d7c48cf2a814ef141d65a3a77cce54813
218,PrkMWk7RVusyzpsk,1745039112833,1,1745039112833@PWAPrkMWk7RVusyzpsk,6696a3ed36839ae713af4835121ab37810a7d20e066802ce84e0d76f7ba0260250e19be356292e766d5eb4984764be4f
218,PrkMWk7RVusyzpsk,1745011481833,17,1745011481833@PWAPrkMWk7RVusyzpsk,a471a9bd3b442738f0e0ba30d688397d3cf197df1ab58c151827d32080a7660468ac7c68a3f5d4f4bb87946acb0ef4d5
218,PrkMWk7RVusyzpsk,1745045576833,2,1745045576833@PWAPrkMWk7RVusyzpsk,bc9c236e4c6c2b3954b2c7662e8b934c542b617acd9bc36fc545df55ad17daaad8f9ae044bd7185bac5731362842bf51
218,PrkMWk7RVusyzpsk,1745015770833,18,1745015770833@PWAPrkMWk7RVusyzpsk,fd1cdbb102202674568b23ffa8156a60370bb6aa7034b660c9fba0af3afabfd2c02563a6e746cdc651d9b408e1fa02be
218,PrkMWk7RVusyzpsk,1745075088833,11,1745075088833@PWAPrkMWk7RVusyzpsk,eb074592c4af3c07a2b614661e21cbdafa598e55f45bb68f3729d3ab9cd0e90ae15cd8ab14f97c48951aadfa886eff87
218,PrkMWk7RVusyzpsk,1745030527833,22,1745030527833@PWAPrkMWk7RVusyzpsk,087acc54af043995de5ea7d0d27d4e65e5d613ec7db81e6b4df45872db921a530203445132f19f2949a40317eda5dbb6
218,PrkMWk7RVusyzpsk,1745018135833,19,1745018135833@PWAPrkMWk7RVusyzpsk,a42e1bda6e485be7448ee365ba5b92d2c93b4e4b5bd7e01b1e4a92a5710346e72b4037b9647848623c8f40ff6cdcae80
218,PrkMWk7RVusyzpsk,1745030312833,22,1745030312833@PWAPrkMWk7RVusyzpsk,e4c4c1d1ae7fbc4df7ab3c559bf4c8e2cfaa43608c58f34492e4357869e49a3f6794f3e42cdf95cda4bacc3875869f87
219,5cZLWPeHR7KlnfXE,1745041882833,1,1745041882833@PWA5cZLWPeHR7KlnfXE,56c9bbbe8f996cb2bf59514eca2cf3e476818e7e46687e416c7c56f0cae0326c8971f36f4f3da113b3fedae36a30395d
219,5cZLWPeHR7KlnfXE,1745023619833,20,1745023619833@PWA5cZLWPeHR7KlnfXE,adaa785a70b0d79de3ea60b9e2ab5d41e1b05b7d19e38aa581d577154a076001224f51402202c7042050a8a18e6e67f9
219,5cZLWPeHR7KlnfXE,1745064818833,8,1745064818833@PWA5cZLWPeHR7KlnfXE,5f0e753c1caafd5996e44c36af6d71a181223f44d87210c8ac49e188586cd71163c88a27706996c08abae7c912a33fac
219,5cZLWPeHR7KlnfXE,1745050917833,4,1745050917833@PWA5cZLWPeHR7KlnfXE,d626478533fe37de086410684f5e254fe3d4acb33c9a03517f0cc8d7fe1b856d88001c8adc43894f3e714bce8c4e09bd
219,5cZLWPeHR7KlnfXE,1745046217833,3,1745046217833@PWA5cZLWPeHR7KlnfXE,32d06ae4dc924811f4fcf86f5f9415a40e17e1852ef10666b224217d25dc6320d8642dc79dcc807925df7b89ac640163
219,5cZLWPeHR7KlnfXE,1745051597833,4,1745051597833@PWA5cZLWPeHR7KlnfXE,5d4aba6c009c8a539db54a3b5904798b8ab2ceffc7e06eb6a7fabba6197df5785a196c942eb06884ba252e14a44f6bf8
219,5cZLWPeHR7KlnfXE,1745026775833,21,1745026775833@PWA5cZLWPeHR7KlnfXE,b045591f3af4cb2f4558031d3082b2d9ed2c8a9f3cf81f3f8b3ef576335f8d8aeba4f66823716707295b10d0d427c820
219,5cZLWPeHR7KlnfXE,1745059388833,6,1745059388833@PWA5cZLWPeHR7KlnfXE,b82c7af4f25b6d33984bb47879150e1fed8d7c41b6077ee2f5a4dda8c34e5d2391bb8e13f9c7877b6aee9179d1cbd6dc
219,5cZLWPeHR7KlnfXE,1745064929833,8,1745064929833@PWA5cZLWPeHR7KlnfXE,5c1d98396ad19bde226c9cf4eea0a23e36f94950ff007d7741ffcaa986f62328ea4d60c631f079ff6e1f19a3d2817992
219,5cZLWPeHR7KlnfXE,1745033657833,23,1745033657833@PWA5cZLWPeHR7KlnfXE,0ade2b20aec4d4d80fffdd663b38b6294eff9ab9ee0ea598afcbf46de29a074c16ba2d07ef5ad0bbdb2bc7bc089896f7
219,5cZLWPeHR7KlnfXE,1745053820833,5,1745053820833@PWA5cZLWPeHR7KlnfXE,b32f8c89465af2e2526bc92297c16aa327286d2c0697719e02c35bf9f91641423be9250d03a661169728caab37671b1b
219,5cZLWPeHR7KlnfXE,1745065921833,8,1745065921833@PWA5cZLWPeHR7KlnfXE,2935703db4a5f3bbd2c2cb266537597f118bf25895a9feaa12f0267c4a6e0e60623b50039f61bc415f1a9643a7adeabe
219,5cZLWPeHR7KlnfXE,1745021721833,20,1745021721833@PWA5cZLWPeHR7KlnfXE,e6da6ab4e83fe7a01cb4da35a21f57eda284fc8dbb610860bfe77b49720c9a872c6b6a3217a386df53b634ce6cf7de20
219,5cZLWPeHR7KlnfXE,1745018130833,19,1745018130833@PWA5cZLWPeHR7KlnfXE,a42aa4650903295b309288bfcf0551745efbcc54dee27087246a5e8d482b28a02333349deabf4c0fefc885a460987805
219,5cZLWPeHR7KlnfXE,1745031460833,22,1745031460833@PWA5cZLWPeHR7KlnfXE,6b863c919a5cf5d78dc2b8f8d3bd99c0d26ad6fd4cd44b066cb0904ba2e0d1933a6707c9df98d296f745a420fa46569a
219,5cZLWPeHR7KlnfXE,1745065862833,8,1745065862833@PWA5cZLWPeHR7KlnfXE,aca5e3b0c8a0f3f382506e09de357f35405f4d40788d9fd951994d7e36ead7c71046da16334a3b44ea29c06347f388f9
219,5cZLWPeHR7KlnfXE,1745048225833,3,1745048225833@PWA5cZLWPeHR7KlnfXE,26d4f3c695f9abb98332c4902a78920c7963717a6c41576ee935336f2c55ba8ad75993d130d0646a5d1176ce075fa3f3
219,5cZLWPeHR7KlnfXE,1745033957833,23,1745033957833@PWA5cZLWPeHR7KlnfXE,109318ed47629f9f3bcf1136332e8c8edd4971a2754a53086e1c47be641f8948625479cafce57eb99296a3c997be8fee
219,5cZLWPeHR7KlnfXE,1745064988833,8,1745064988833@PWA5cZLWPeHR7KlnfXE,1d4210e6466780fd7f2b3bab49e6e92fbafcbdd604f35aae57429f518520b32018995805c5478e1c015beba2502ab4ab
219,5cZLWPeHR7KlnfXE,1745068374833,9,1745068374833@PWA5cZLWPeHR7KlnfXE,0d99f2e6a4591a56633fe7b15a992176a60da1107b76fd8d8e7f89e8fd166a3b2e2e0dd4bb579642f882af70268d41d0
219,5cZLWPeHR7KlnfXE,1745010415833,17,1745010415833@PWA5cZLWPeHR7KlnfXE,e6228fd72ef43e3e78e5ec3ae5c744c64655ab56ed079145a69f10c040e6fb663bfa0a8f15c922ccfbbddc3fb5aa0413
219,5cZLWPeHR7KlnfXE,1745029674833,22,1745029674833@PWA5cZLWPeHR7KlnfXE,170ecfc0ff9cfd3e6abd00fe74abaebe39bcaf00387a0205410692e259c6e278c839c9d1697f1dc32c28f5185f821a93
219,5cZLWPeHR7KlnfXE,1745025216833,21,1745025216833@PWA5cZLWPeHR7KlnfXE,4e1732c161211b6faaea41d1cd24b3a28ab8a8545fce80f3fcf4235dc6e71b4fdf69ef4f5a86d21ed8167391e9786a55
219,5cZLWPeHR7KlnfXE,1745026364833,21,1745026364833@PWA5cZLWPeHR7KlnfXE,dcfc2bcd1ae56beb729741d5d0348cefe23ca7716c91f4c2b66cff305418ce52a6bd090f2d2a6881467de08e78d8445b
219,5cZLWPeHR7KlnfXE,1745040882833,1,1745040882833@PWA5cZLWPeHR7KlnfXE,7d3ef784ed683476beab2942b0326e34c613df6e2f4287e2405910fc2e24d53176572aa2882b9245e098de8698bb4ea3
219,5cZLWPeHR7KlnfXE,1745038092833,0,1745038092833@PWA5cZLWPeHR7KlnfXE,c95a0437f9188a36a8db8a46ca88a5b55785e063d59488053950c69fcf3eceb6a3178fce7666aa08434e1ab17bd15076
219,5cZLWPeHR7KlnfXE,1745065070833,8,1745065070833@PWA5cZLWPeHR7KlnfXE,92a986b256ec688309e9c3e18b721a23ea9263e90fbc2bc476640880a05dc904a012b8787bd811ad69dbc2804d2ef122
219,5cZLWPeHR7KlnfXE,1745042673833,2,1745042673833@PWA5cZLWPeHR7KlnfXE,26ef088359e4cd78e6b37fb4d68945a104a274b17d484df33e4e572df044c4e47a79a0a2bd83804a5611ca0cd29fc586
219,5cZLWPeHR7KlnfXE,1745072497833,10,1745072497833@PWA5cZLWPeHR7KlnfXE,69d6afed5f838f031acd3b7b978bb1bda8ca03ada6c5a45521b4ad294e9b7fe96a55d49478d793ed268ad150adbc3e95
219,5cZLWPeHR7KlnfXE,1745062372833,7,1745062372833@PWA5cZLWPeHR7KlnfXE,3a0730891461a850277cc9d4ea6d66b35097cdecb5a5a23b2070b51b3c7520bbc4df260dde856c90d28c3b06eb71a979
219,5cZLWPeHR7KlnfXE,1745024555833,21,1745024555833@PWA5cZLWPeHR7KlnfXE,594cee0a05dbd3bccf6a50213300efb08bdaadc956bb0c985fe781236890d77bb5aa1b0a2fab3ff2ef37d2ed6cf9f9c8
219,5cZLWPeHR7KlnfXE,1745057303833,6,1745057303833@PWA5cZLWPeHR7KlnfXE,5a6d6e8343c27f110fd77c0ce5d43e7d22b208cd66f2fd8c1c11e24bcfd8deb30b00652a668ffdf48f364788acb9f6cc
219,5cZLWPeHR7KlnfXE,1745069736833,9,1745069736833@PWA5cZLWPeHR7KlnfXE,7d43bb6c812778498d46586cb3aafa5788b807fcfb06bb04a2333f31cc3d6a01e5200d71f7a662728c9216ac06952db5
219,5cZLWPeHR7KlnfXE,1745052615833,4,1745052615833@PWA5cZLWPeHR7KlnfXE,2038b6dab5974ba174a13b21d65c3684943c56af514112b24db16831b12d11197126d24fbc08ce282fd1fd58a7ad9df4
219,5cZLWPeHR7KlnfXE,1745035503833,0,1745035503833@PWA5cZLWPeHR7KlnfXE,b8b4f0c207e6c2ea40f38dfe92c8eb47b4537ebbc9ebab95d9f82eb1e7378210581375f6eb44e7ff0f0a569cf8fff118
219,5cZLWPeHR7KlnfXE,1745023769833,20,1745023769833@PWA5cZLWPeHR7KlnfXE,952a4059b6da704bec28d3973d1bb6e53339bb31bf44cefdd1db7f45ff9ee418c8ec2ad973c3e78e44bb271fb12b3c05
219,5cZLWPeHR7KlnfXE,1745016674833,18,1745016674833@PWA5cZLWPeHR7KlnfXE,d302b8675da042ba86d93915528b0feebb2f6f6b20f6e83576f1c16fc742f29d137943d594f0a437544d6139bea62b74
219,5cZLWPeHR7KlnfXE,1745077124833,11,1745077124833@PWA5cZLWPeHR7KlnfXE,342ed6c8a61d4795bd90359cef3db5f9740b263deee885fb391fcb6cc48bd4a0260c02944af420768ae5b519f444f4ee
219,5cZLWPeHR7KlnfXE,1745078722833,12,1745078722833@PWA5cZLWPeHR7KlnfXE,b7f2f859f3e59eeae5079d379ab9bb5c299edcb30f1211ce11f3479961fb629d507987e1a0b2d11740f3338ee2187bbe
219,5cZLWPeHR7KlnfXE,1745053781833,5,1745053781833@PWA5cZLWPeHR7KlnfXE,09f90348fd7d3949a15c97b066cd1daacd9f637adcb550b52df26d51d75a78557e323a6c88987f657347e2e43dea6255
219,5cZLWPeHR7KlnfXE,1745017201833,19,1745017201833@PWA5cZLWPeHR7KlnfXE,4ef13dd7857ccfe1bc1963d9f445d4bd0cc04893be2268fa70550dbada837b83e750aacba71802f4f2985729cab11965
220,ZayBjveqRXKQHoaB,1745066846833,8,1745066846833@PWAZayBjveqRXKQHoaB,3106ce795f0246d3a492dfc67055676172d471f226b6bc87247a8be30eb1aee3927313e9c88482fd609c0e40a8943a28
220,ZayBjveqRXKQHoaB,1745053755833,5,1745053755833@PWAZayBjveqRXKQHoaB,b3b49b9b03edda8d78fb80c6f7fe3fc75fe1c338fefadc6fcc0a125a26b199c61c047cfb8739133ea34d97a8494b93a2
220,ZayBjveqRXKQHoaB,1745066558833,8,1745066558833@PWAZayBjveqRXKQHoaB,952f02467e8a1ccd275a9cd37b3c664eea1ca01013dd811a02f5e7433b2326b2ac0f7b48e94ae016399c692afc1435ba
220,ZayBjveqRXKQHoaB,1745018728833,19,1745018728833@PWAZayBjveqRXKQHoaB,f06e460318f77104364d76a3c01df8a3e9e5de26cdd68ac266083e6597d47fccedd207829e5a618521c2710cea5a2058
220,ZayBjveqRXKQHoaB,1745035657833,0,1745035657833@PWAZayBjveqRXKQHoaB,9df7e068848b6b4b228783bdbd7ae8a91e9fec6756101bcfb56433649fa1bd94ae6ab65c73862c975342acfbe00adbe5
220,ZayBjveqRXKQHoaB,1745023801833,20,1745023801833@PWAZayBjveqRXKQHoaB,8ce234116b7297647b774e4655b7a825da0a3873381fe203a77cc63b839eb268dbc96d11fc3a80abdf2134376b82e853
220,ZayBjveqRXKQHoaB,1745063052833,7,1745063052833@PWAZayBjveqRXKQHoaB,89ec34a0ab2641a65624df0f33b2a62624fb1a60ef8d1fb87d371e43be9f8e5b3a7b24c0984c62f079d4d7632ceca71f
220,ZayBjveqRXKQHoaB,1745012691833,17,1745012691833@PWAZayBjveqRXKQHoaB,3c24dc7bd3d0d0bb82ff4c6efa482a566860813ea071f821bd29b62a5432a88ee35e1afebb64102732cb2e29b24fc5b6
220,ZayBjveqRXKQHoaB,1745051690833,4,1745051690833@PWAZayBjveqRXKQHoaB,819a221401aea35c6a8c5890d65e02d80e55ef5352b675c64531f4786372d96b8a19a1c4194c8f9b691f2ec1bac474e9
220,ZayBjveqRXKQHoaB,1745063856833,7,1745063856833@PWAZayBjveqRXKQHoaB,99c40f8c137905c1090a6d253a9e0ff16d643923941d4f66a1e50e7035be825df45b351d44967625b6d25d20e014fbd1
220,ZayBjveqRXKQHoaB,1745032186833,23,1745032186833@PWAZayBjveqRXKQHoaB,dc6d820a1301cc8a5b4c32b633b7cb160bdebeeddeec5106a60536560057e7e18bee7885d101c9234199416bd6383ad9
220,ZayBjveqRXKQHoaB,1745019952833,19,1745019952833@PWAZayBjveqRXKQHoaB,31c1c5c95a26a1e11193948fcc5c319f4ceada68e3fe5648d40832bceea1dfbd2a4e4116171f68b9d248179731f3edf3
220,ZayBjveqRXKQHoaB,1745041975833,1,1745041975833@PWAZayBjveqRXKQHoaB,7da8fe4eb1dc9480101b2de74bec4c15f246a6b5989b119c6c3d7d9c031c7c7cc8923479e4eba3e5593c96cd25a864f6
220,ZayBjveqRXKQHoaB,1745069806833,9,1745069806833@PWAZayBjveqRXKQHoaB,97a4b8e48f667be47f5c1140291d96bc1f4aebe9d45c7f4b1f262fed91263d8c7a9ecfca62a538212840b970b0c3dbd3
220,ZayBjveqRXKQHoaB,1745066030833,8,1745066030833@PWAZayBjveqRXKQHoaB,b7177d43abaede3f42e712604424be8f65856ce048bb51889f8f9a2f4be32f9114997d6654f69c819f3c9d8250700b9a
220,ZayBjveqRXKQHoaB,1745067994833,9,1745067994833@PWAZayBjveqRXKQHoaB,8254096272a62337757d7d8c9f58d7764b8a6fe5a4a70f7908bc76982980a55202398372fe72b1596ebcdb9f6b86648e
220,ZayBjveqRXKQHoaB,1745031693833,23,1745031693833@PWAZayBjveqRXKQHoaB,e1bc060becd0cae4daadb34ce4b960f408365a9a4581547ff8491a038b9db8e3fe186ee4e5e6cd130b97b0d7d9edd20a
220,ZayBjveqRXKQHoaB,1745017282833,19,1745017282833@PWAZayBjveqRXKQHoaB,ed1982c6b1a5a35dbf4cbf5c33ccc7ac0ee69923d5e75bf8387483cfb846b313f1410ee1dffc19cae4c35f9c728f24d3
220,ZayBjveqRXKQHoaB,1745056762833,5,1745056762833@PWAZayBjveqRXKQHoaB,898a2771135d87014a420f262020aa6d192105f477f976625913e4b11849924c548c56b14db6631bec4a22ea696a6af1
220,ZayBjveqRXKQHoaB,1745072593833,10,1745072593833@PWAZayBjveqRXKQHoaB,6b28532e3b87863ca9f178123eafc5357c1a74c4721a5378252d27ca9e923c2b1447444c70f1f128ff27c03fdfc81ac6
220,ZayBjveqRXKQHoaB,1745039944833,1,1745039944833@PWAZayBjveqRXKQHoaB,81551ff9dd62295a9833f4c326ca5d3170d202d826a58c33ae2a69066c99c59c87aeabbcc575fed1f63d4292f5f5b0e1
220,ZayBjveqRXKQHoaB,1745014621833,18,1745014621833@PWAZayBjveqRXKQHoaB,0e6cc780f7fe9afb270c6473a720713f2b8a706629508ac42f09d1eb532127694fb2663bf4bff3444a0c7c52ed856719
220,ZayBjveqRXKQHoaB,1745049077833,3,1745049077833@PWAZayBjveqRXKQHoaB,77055791f7e1e59a70b864956b6847a935eaaae25f63869afdf392e962d0edc9fbc0a0f30278176d38469c55ab1a1896
220,ZayBjveqRXKQHoaB,1745034044833,23,1745034044833@PWAZayBjveqRXKQHoaB,35abc1355270e516e70289bd22d1951281b0ce549d8eed68b1200a35c541070e7d649e7d01a3206c5082031707bf9176
220,ZayBjveqRXKQHoaB,1745016277833,18,1745016277833@PWAZayBjveqRXKQHoaB,a2df4656b1329d5721b0775d128c3301d41342eafd30d5d4bd262fe2147fd16801f02e0c402b83fbac90676b1beb5174
220,ZayBjveqRXKQHoaB,1745063969833,7,1745063969833@PWAZayBjveqRXKQHoaB,ee9d998bbde9e6f1631ad9aadef1014bd8e81efdaf8bebb7a61f23af7ff04a1772166dd9ccb9712ad08f826a437a5235
220,ZayBjveqRXKQHoaB,1745079087833,12,1745079087833@PWAZayBjveqRXKQHoaB,3db0b6dafaf004c930063fcd5df6b4ab4b94b427fae96f8e3b26f8ab171caec39860ed7f1a51f7ec92067bc11266ea2c
220,ZayBjveqRXKQHoaB,1745026077833,21,1745026077833@PWAZayBjveqRXKQHoaB,9ed1cb3763ecfcb54d2a3878da7bc6309428ca484b6092c8a43c1836c427ea57e8d0650b3c1cb8ca4cc3ef0599a13eed
220,ZayBjveqRXKQHoaB,1745045869833,2,1745045869833@PWAZayBjveqRXKQHoaB,5cf09e91cf039d816baac9c51c6510499a30b45555027d0f9f6b9b460c4e3682a6fff1180caa55129d4638463d2f224a
220,ZayBjveqRXKQHoaB,1745011848833,17,1745011848833@PWAZayBjveqRXKQHoaB,6a166411f499afcfd3cad6b0bb3abc425bf8dcca9a74e80911e461646edb455efbf213b90d8744dea57c27a2fabcfe63
220,ZayBjveqRXKQHoaB,1745056685833,5,1745056685833@PWAZayBjveqRXKQHoaB,5e0e6fbbf4b4e08ee8519e72fd190a3005583aad09e15a7adcbeaafd8092a611bf72f369701fe82424c4cea5802cc3ae
220,ZayBjveqRXKQHoaB,1745069487833,9,1745069487833@PWAZayBjveqRXKQHoaB,bc0f4887d3346ecf1a18ec8128d20c33bdbfbbef159a9bf0a5c9d4c0adac43d94a43587bd891b30ecf0b180e8d94a036
220,ZayBjveqRXKQHoaB,1745025421833,21,1745025421833@PWAZayBjveqRXKQHoaB,d0b7157fdb36f3688d815d35b8cbc0be8680a1114e5e9284139da48d648f0ea36a51afa0ab1be528fc9f6b0e5c354316
220,ZayBjveqRXKQHoaB,1745049936833,4,1745049936833@PWAZayBjveqRXKQHoaB,498bcfa850121e54ff2ee137c60faa21ebdc3f6370ac7364f72d7fa77b93033f7a2ff73b9f836cd36122cefc75de9f00
220,ZayBjveqRXKQHoaB,1745032598833,23,1745032598833@PWAZayBjveqRXKQHoaB,e70ef818c4371bff7f90b561d0e5a91ec4f1dd9aead97845b0425e01b26a0c35e9ea7668e42b4bb4cb5e7ab8465a16be
220,ZayBjveqRXKQHoaB,1745044238833,2,1745044238833@PWAZayBjveqRXKQHoaB,81be775ac24205b5c4e5e12903940ad020837a9dd3e45db2b5e8014c93c23217b923c2d1ed4a21bd9d74df076ad297c2
220,ZayBjveqRXKQHoaB,1745022230833,20,1745022230833@PWAZayBjveqRXKQHoaB,57ff85b6647535284a15252fef742b980247dbfff35781da12702c62eeae358095a2ab41fe4c0a29eb3845535b79221c
220,ZayBjveqRXKQHoaB,1745057119833,6,1745057119833@PWAZayBjveqRXKQHoaB,567f941e0a5079bda2594e111da73676899157c1e1ac86949263068effc5ea21b43e5a944c8db2931f60e8a9f5a8649e
220,ZayBjveqRXKQHoaB,1745048692833,3,1745048692833@PWAZayBjveqRXKQHoaB,94cc455f9389bbbc084fc6992fd4cec3cdd568e2f27c22f8e0e923e033f653f385084248ec1af108567d22055d37ee63
220,ZayBjveqRXKQHoaB,1745044961833,2,1745044961833@PWAZayBjveqRXKQHoaB,4096c6692e5aa037827655c6b9f8b209d6d26007f95a7492d8eb71379eea3486b0b6819e95e9dc52b0e73563eb356ca7
220,ZayBjveqRXKQHoaB,1745077384833,11,1745077384833@PWAZayBjveqRXKQHoaB,ccc5578536d2f6ddc0ccbc23b9d65f89c65e887411f928fc817c830412441f0c944fea1d668c30268fed302c31e3f97d
220,ZayBjveqRXKQHoaB,1745021031833,20,1745021031833@PWAZayBjveqRXKQHoaB,2e2b8fe128c40e7f60979a8f62e5af0d307a3c6e4885c1b946b78f72ed48308f97a1d89bfe46e3f3283bfe5183c037d2
220,ZayBjveqRXKQHoaB,1745058402833,6,1745058402833@PWAZayBjveqRXKQHoaB,f74e12120ac1f733bf41b7de0db49e568f434dc1a91cc22c71c98b23e9220b8930a130347ba41e2400d1a6f006f315fd
220,ZayBjveqRXKQHoaB,1745019796833,19,1745019796833@PWAZayBjveqRXKQHoaB,5e9e1f6878f65301333b9fc48c9e715186e0267b456fe822aff6b7374212586d91f166380f222ffd8cd892ac065c8290
221,dStKRebd4Ul5pd1U,1745078369833,11,1745078369833@PWAdStKRebd4Ul5pd1U,7f8d32cde207b5f254ddafdcfc30389abd91e9335d695182c9898b67e19298f32e3198ca016e999d0e34a9d2b4d69af8
