deviceID,timestamp
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,215f9a4b1dd3b8310d711c3b3cd21e39
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,508a03c5d65c6e6eae60735a467022b1
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,aa09dc6012eb43823469644ce65a9a7e
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,82255fb4ea90520f5640d55920296bc7
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,792392b109a8c40721e7cfa3b881bd72
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,434574282f5c3e7021f585c2a318a30a
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,2a37154e36f71a819c43183c4e2ee551
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,7459f58120db16c208380a281b66df98
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,1a4139869d0b7b355ebe0c810b8b5042
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,059610ef273276510f26bbc3c49b6f5c
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,21451367381116c444311c28b55702f4
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,3b3653f7e5b8531427ac0e249ad383b4
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,01888530254545d23592dbc6beae1c88
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,1ca7d33f0a7ffadd2b32a94b1cb4ea53
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,75d4f461f31c63d587df97249a704ef5
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,260fcba4131765d19460dc4f35ff65d1
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,9072f7b73d390355b00d9dd41db7b451
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,db5f8ac2fd860ba9e2ffcf712d7f4f7f
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,e2cab76690bf01a3961e51964ad5acc9
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,639a57a0e7ef0df6c1a4c67a801f09f0
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,5be1006dd4f6eb8bbae378f8ee830735
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,32b626d1f6a6e1d2cdb70813d5f3453b
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,a32411d9234852ad752586469a0a4f7b
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,2852fe0a25361c6056f827e0d4cbd832
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,f27f4d04d1fd3c93930e79864da676f1
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,a9001ac4f0b6989146f7dd670338970c
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,c92c6c7bc73391d929a21bb0c7f3791d
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,ad1471e6fa0f2a9fce57905c2bf0cc51
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,6052c6d5406f321b644bbaeae382255d
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,83850ca1e7b14c55df2690114ad4ce4e
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,3ac2d88ccfd853badf6fdc40e5ca7bd7
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,edf9e18807ede9e139693c76952d0423
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,0c538133162509c61469af059a49cc35
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,ae454c800554db5ddae34a7d5fa03380
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,315b75395ec14bde297adaa5e4744470
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,f20d8df5be69db6a2b45f423af52256f
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,4476b7b71b054d8772ecf213d9fd1781
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,66288ded672cc6b9560b3ebf3f378818
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,5f3da37296567c52f37648a482b4e30f
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,969c9ab0d5e6af6321a8783909dab699
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,26bc9d71d9d1cab4147a51c2ee9dee7b
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,fcea896c8400904b0fa091c3c71c27cf
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,be9d0cb36c14cd46c7207da91667925b
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,23ee4db4fad5681d273572effe901d4d
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,c45dc4112d4067155fe1bfe0137f6d76
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,40adb4f908b671634c8d156e5792d753
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,21810b763ef38f2fb642b28baad513ce
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,dd08a3db14e82248ecfe068ef8b1f624
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,de6d65651ceb9796d8da64b9c951c681
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,8fd6b57af0fa5803d4761b6734576c12
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,509e0fd83d22b95597f063c05e068967
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,7d5e56eb457b4ec379cc10f76a6889a8
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,c3246647f6ec06859890263ea3bd0fe3
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,126b20db028f1aa07b8587d30e783902
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,54390d6e447c1c1d74d7557200e4ace6
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,979ff0f99d47d5fe187ca3f936e5f05f
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,afc9c7558980ef965b02f0fe4b907b82
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,03fb105853af2223070d1b1817f82934
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,72aa3653dbdc9c9b9fc627b4f41d869d
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,d979391271b62b713ffd737e80aea315
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,5d8900cf9b78b7e365a539ab14698117
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,1b4271d56086a26bb97b56b1e5079e89
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,1d25585956130242b53266c86ed50887
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,f2d7b986dd2510cae35d6714bf6d77db
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,b9c82f1a5f1f2e7c0cd7ba01085415aa
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,1c70e483cec45daa5489acadaf8b2a48
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,0f8348a26ab284f7b6035bdf7fed375f
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,e7fd13d54a477e84cba406c2b5682541
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,403cec25444acbbfe17552c12a492a0f
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,661dac3cce4f978cd869f0115b7f66f7
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,001816cd426a418c26c95f5bb0fddce8
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,601733e9af98703a897e156496c81435
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,df1b9a2daa5d6c857c7c9b8f75c7b609
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,ee0051177b00af03a6f518ebc69aead8
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,605dedae23a24e846b20d67735845b22
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,bc78a0f996beb9870e573eee1b2526ff
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,a4057fb9788c7e3dc21b4646366e6cc2
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,c847e3370b30de5c1f875a7094180e04
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,09375daf05c016dc675e5f7c73db4b0f
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,df03fbc32b9c9c297b3c5e0cd9b98a0b
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,4dfabc11a7afa90f395c4b7480caa467
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,3edb1e93914e2c4c5aac705a6539fd55
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,b1916b55b8bcd489f31d43818dfb93c2
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,4b4ab5ce66f1e353d3ff547b6369ea47
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,9cb23c20b5bf6583a311c1ec6e90e38c
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,5c31017620b3c6c1df7d4a97399713fe
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,de1e77ae225172b6c5fda57df51d27d9
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,df126848997b63753d11f24000443025
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,5f1f613a5b979df0678af70816aea1c9
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,1982c32053c4e6c42208d77cdf418e77
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,562ad769a2ca63797699f2c797051175
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,17c08689e7a313ee5151b972a6f92bfa
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,c2113b03187a7a7fac009094dc88946d
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,8a9bf143c218b9d1acd09b72711cbeb7
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,6b65601163665e5d711a9dbdbb8e1137
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,41bf2030d33eb304bd2f40aaa1cb3708
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,216cb67b1c4da349deb488b8ebe3c37f
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,4c2a8eadd885799ca070a0b682cbf449
f2472b1d6d47997b98533320a95a86e1640e6af4fe7cd78cf3f9ea9b50e437b5,15d82ba773dc9b1d3a02856bbdd7aa0b
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,f4c01971e556543597ebd2adf77a5343
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,83740937aff83eb820b046b9da234b61
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,7b6899eda332bfb8962ec00a247da35e
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,5d17b2ca7acec30f17be109b34ee2610
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,203682d6a06f4ab2269120644ce6a773
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,9ebc30846149097a991072ccbb65bdf6
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,dea8922d419baf50ecebb4f325eb26bf
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,1a26efe3029c0ab2553bbf74128dbe97
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,0d4704d5fab53818a2c8a2736b25d3ba
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,f72769d5b1ea87f1632cc7e620560a36
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,abeae281671fa76fb604ac2bc41cde59
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,a9c0b8065f511df2d348c4329897eb57
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,28a4fd494afe3665a94a7d87eb2b78dc
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,6c2fca515a318c8b9f0c692fc7576e53
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,277ed9ec9b27b2862ab4084e5cc7f47b
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,063cd0902327c48517c637301f87866f
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,bd36861a967e1926643a72edf02431b1
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,29572b8eae7e37ad0a68f597ec0ff038
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,5da8e30b27b2af178608380688bf5c2f
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,5dd3aef4cdba4638578d3a51524c9d51
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,c360ce575415029b29036355f3f781dc
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,84df60f0421885ad7ad11121e0490aa5
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,bbbedb29f0e33ad9dadcb0aace05e398
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,30066fb15674a5e988d2281586e79b2b
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,1b5ee39466ee98d6a5d61c5916f1ce48
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,baf97c2ab716b47208493c0c0dfa8bec
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,6006b35d131a4c34708e704d44e929c3
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,be1f7c6bc80977ce7e0a517966e21116
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,370a26aea7f4d7c305b26853b47da52c
ec89ce09a65dc1516dc72531cbe418579bf99326832d0bb62f836e55fccacb23,3cbf4e83772a082068a0356451f9b861
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,000b702f112c5797cf0caa9cba3a548a
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,2dadddf00f1c471c384653ac9fd27c77
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,b2a28e27c84ba7eba567487b812f2f25
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,9f36bcb1d6ff2eaf46daee55f675d059
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,4f5893b2988199217675677fd7cc00ab
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,9158d17f9a051a8aaa5ea6f2e431b550
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,458be27dded8e47be8950beb617332c3
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,2569d05b08accea1181d5792a61adc6c
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,7c2d13d79d45a56b199eaad3dbd69212
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,0641f8ae2e6eb87e18b717bad5e58d52
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,8d5dfdc805f6666c298a7e04707f4983
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,d5cbfff58cd47dc72e1badb9139d0283
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,80f93cabb3c81a408eee97da2932a7f1
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,448017e2c0f3af62fc5116c72a8ea7f3
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,a5d34c101a305c153556c8e6ece725e3
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,47a2752330b3ca7110d6b6180a96ac75
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,f2304d80347522d16e2909c7b2236efd
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,8fa1d17c08879cc8df3f1b3031ddfb11
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,6cc28bba3144da6b546070e65c8c1257
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,b5b2f298501562750717bfaf0206a01d
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,2b84992afb45e8aed317e7e81882c787
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,be834e6b62ecbacf5260c03355b2e622
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,b04d45901d43ed0ec233df36fcff3597
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,13102933c11cbc987a801fbf46e696a8
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,c601e4b7f571ec28606b84bddd4a615f
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,1b4c376368343f753909a2c3dbec8c11
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,e831b42355cece9afd71e3e8539f896f
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,8c92ce97d7be32b7faedb9580fa3efe3
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,7eb77d3d568cf8703607c404c991b615
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,df65fe5a3e0853325fb228a4be463d51
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,31ce23e89dca73b61540a51893ea385c
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,912f4997ce5384a77e45c40bd15b46d3
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,74536112d376157775b6ad3a7acca6b0
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,e96d6bf9a58c84b9f92b7524a2935bb2
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,f23ea96bdd0a118535b66f21025c0a7a
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,3a60019bd13fc63b977122533ffb648e
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,7f968155b96c97c4edc9d1d361e8764f
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,45598e5e4a012e6252253fefe4247c37
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,418d23dcbbadb0016c2689d6e5ded7cd
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,90bcdafec09f8ff1f0ce59352fd1fc38
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,e4072de4ee305d6561077ae83cf2c758
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,41e4cf702c5a2703aea8048623e95bcc
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,fa330db028e29a1861fce875585eb1b8
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,49c467110e4add635ebfe72c897aa8f0
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,00daaef8eda33c9dc92e2da687c0092e
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,ccea03eb2e3a198b7713fa06533a0b01
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,fc7fa1c7b963816e0ed218d12905c42a
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,d3c7e562dc9292f6d001ffb6ccb20ea0
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,7ee81b55d90741df406938094344ac3c
8224a60ad2c7541a1e2c2a3a7f11ddd62983a37e3a4c47900caf1ba61009b2e5,1a62180970ae03f024484ce8d479898d
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,8bcfede40c762af9413c1e3c1bc81150
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,638e9f2424afdd528c7c7170be238dc8
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,b69faadf31a3aaa3dd9e0374c3ae9602
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,f95a1f6c24cac5ec63f1cdaa46d7cb39
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,41d5863cc13734e6dba31cfe0eeae91b
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,7d9813008e00989ebc76471658935ec8
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,9fb555fd36984eb787866735c6b99caa
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,f08cb3259b8413286eb0e2a1408c82ba
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,21900d0a5704d808da2a0b5f443789ba
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,a7dd44e95c05c84b6503dc1b17695ac8
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,cf3153ad711fa2bbbb8a58ae8954f17d
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,3e1bfa40b1011046871f4a920fca61ad
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,c02abc52f1033a924da88602991ee2ac
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,e55c2683c52aec372487cbd9cadbb86a
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,41c525a39018af7cc0da35e705fab7fd
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,62cede43f2b4f2032d4e0c53b803e006
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,0f5134a06007fe9d8a9c5fc0da30ee53
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,6abdc92d7f275a901c026d98c8303e02
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,035d13169736ed4046cafb1bba35f528
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,12efe65c4dc6eb6badd3d78e3921de9e
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,8e8e41221e92c8b2a9d6cc5722016d8e
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,31620c22701da7f58ad150d2accf9fb1
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,af57f8f86d50c6755563713115b55f26
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,b5de5f314e1163ef2b34e2cf722aefe7
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,a8eedb11d6cee2d4d08f0a6d1ccaf6ec
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,8bf63b5d8dfaec102c7e44661749e0c7
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,e6ebea572b29c73da789763f4282ba27
