deviceID,timestamp
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,1b7fd163ad7fa1a3e8ba7445dc282634
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,a4ecc047c6cee0bd326a67b4e952a2c9
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,4c678b8a20a157196ef60a331d8a1a04
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,f5dcbf271a59bb35840a64c5009a5cd7
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,f58d29996444934ef6cb9c42b1464c0a
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,63a0a02d953de4a3f1a35d070d68fdaf
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,4b0a485a38279852ac76d92fcc06137d
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,7867ab82345cb969899a01c8b5a8cf1b
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,275c9f4a2c53dceef842346790411218
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,f066b39a2846e75a4634c0ae7bb046cf
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,6c230947854419040328cf14e3f8daa5
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,7c3655e936b6b921e3f6cc06914193d1
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,58d213459334c4508b130b64e6cabbbb
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,5dec25f33752612e26b84ef47b6827e3
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,d0a6530e49a66b616db87ca2b9bb0d72
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,f14d894413b79efa8afa5247970e48c0
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,8456f6c633011b1f4ee79f05641f3a86
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,c0f57fdb0fff3f006f3953ffc640fe3a
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,c03363777a2cc139bc4ecaa6eb52dc3a
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,896df86bfef45e73405607be6237913e
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,9a201cce5fe46689802d79980ad85961
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,78b629e3a757cd6d4ad0298b59d50e9b
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,3939f30930eb4ea8046d8cca85b759d7
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,a9e09e733de9e1980f79b8f3dddd32f8
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,9c84470123602c8da9baafddc5c36883
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,bbbfaa179ea4ade33ad815045c505050
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,38752aad1c46aa28a01fa3470bd14db0
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,c962bf46dd131765d6292516f5f7f49b
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,72f6d8a4b52b033a3f3c4d275e3c7903
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,054310393a69ed6b07c64ca6d7551e7b
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,5934d01e635097d6e5867fe93afac3f7
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,3b38529cb103fc6bdfd84888198d1ad1
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,1b64513268be4a44a19a10cb786219b3
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,9cb9f26f6d94311b54be7778602bd084
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,5e6b440bee5f5e0dc91a45866b232919
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,77c52e88df3b549796477e37dcdb5db0
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,4d90db359becedf2bee240c5ccbcc1af
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,1152cb341585d8ae2d9cae8812eb2bf7
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,0bccca90698f3ab6c8f626e2693c74d2
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,03ae81eda15ba6e81317b4640f2f7ae8
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,755e1825fe18ec6f8ff72d9c5715904c
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,44ade39d9437620be4714529a37f04ae
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,fb6a4549a1334d625df86babbd79da8e
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,d22cf6378be4103e17741c1c2354f120
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,1549d6dd030f86cfe2cbc423f67f161b
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,7d3da38fb40e6e6d31cb736a94671105
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,296720463ee0dc0fb85cc0f3b78e5be3
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,7d71b05c005f411341ded8b81b97815b
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,82810f86e8042e4c3606cb00f40d4908
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,12a02950940be47102c10cbfa360d55a
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,829b8c89d3109089074544e4006539f9
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,e52cf9e8f903b108651c0145f1b16f21
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,36cec4599195ea4dbe1bdc113163b67b
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,faf05d1f60c6a1f2521612aef3cb6102
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,efabc8c2410776688745fce57e16cec1
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,6b5fed8530fe83af721b9b3bae35a688
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,6f02c3ebd4b1958aae7b211affeb4486
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,c6addc05b057dce53908d51eba1cb795
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,b1d0f18ff8bd48cdf804f54dfc4378fb
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,2213620598a07bae2361baae0dd00f23
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,7d56bf69a76100ba44a9cd7a80e3bd13
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,5e7cc4a8c522cbb6432c50e0c5b36c02
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,18789c977a87b420339230296ae6b47b
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,b98485bf3aaa09f459424f796f5c2fe8
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,19ef08f9838c0d555e84caac6a63eb9c
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,eb70ba62cc83388d9efe44130847c3d7
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,fe3e94def1d1fe202eecd9a6063ba092
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,d0d614eebb2d7ec32f18a6832961679d
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,9b20f8ef96872dc9c59180af7eef0170
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,bac02e8c06c00e7606dda92964694d36
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,d5dbd1796483d4e4c18a8b132c490f04
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,20d9a1e48695b41e4c089ba94522d359
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,f7943b5a1bf57376b41a43cb5a176c9e
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,33a750aed51fc6dc805f1e3404729b1d
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,53cc3fb27d8d5a0d27d6763554ca5ebe
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,59df3a4e0085f5fd4c30001fd7db34db
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,efce2d0325869ec86f87363fba0feb2a
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,fb78f7321e529c603b26529d80324e8d
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,a9e8774120d4203bd89f3833fbbea880
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,ad9024f6080dc79a842fbaee3ae28e5d
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,d370406c97ae55c62a8f50e581303376
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,6f17384d225eb6c556c3a43990e7f508
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,20ff77cec89866705e532b5f32911ef1
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,4a8405024399e306abeb66b7f1e87d10
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,3524f1023a222f036257e15a470c0bda
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,eadbf9d1752da81bc61337c258904ce2
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,b441d7020cefa0d4fa47c13b9a7b1e11
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,96a46f6dd0fbfb42ee176e753bd87f93
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,a4b28527e5c6e3c16fdfe318a6280f62
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,7ee19e813813f0344f5a33b6b5d05193
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,00e2828c5d1a937e53dfae015b2baa5f
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,0e0ebe943c64d9dda3d53d7a06f74962
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,533e1e218c82b30db751ff6099df3730
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,a0a0f17e72fc01f8a4c48725ab3fad32
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,d54edd10de5c7f43daa44676e39317cb
9c281bcf8f162f0dd9e91448a55b9155be8f8720eb0dc542c1b57a07b624b81a,644be3932ba5678d96ee82fe997a6d3b
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,47cc6be14f0df1512f356d2771c47c28
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,6cff2f722d8af928b56934f71012df9e
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,44dd4b5fdc60b0853b24f9965cb1de54
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,227cc57cdc800d7f0b22153b7a5cbbbc
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,56446a3e3407f4e9bea9af3dd823c10b
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,2f24feb9506859fd004f3a04b6387d97
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,3e9f5dfb4460d6ee30eb4abd32c19386
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,ec2a02094cdf7b253b7e4d6249e8efa4
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,0b1a7774f510dbfc168a99c334de1ea3
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,fa42781f9497509f515eff0cfbde6e0d
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,9ab092f0b7df520549baf145c7ab4a9d
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,a53252c89cc1e41a5395cb263d592a5d
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,82bd35e09f8b81d182168b18256e77e2
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,87851fa629444142c3bf349b18f137b2
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,18571c9923519369f0685e4a0b35789c
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,26f32385d1be698b8f100e6ace241b6d
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,3c4c5be53eed2b776c5c753f43944b57
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,572dcd3157beb22f2b10db4301307124
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,2a74963e3cb8eb3afc30e28afc70857b
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,45359665c1b4b7d28c7c47d81e2636a6
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,5e76966c16370c927ee30be261dfb798
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,8d049da78c5c4acf9b3f193fedd6f48e
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,616641e1bfaa18ad4374d2516a112f5a
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,0e22c434b32e13da2d5b97e24d7fda06
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,72c4b9e7c3e322494dd8c6c4de56ece7
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,3306d0bb7a3904444128c56948f2e31f
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,ada3c1f4c9998dddafcb727c1155a804
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,7dda0e8924377bb29f2b5767f1333aa3
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,179bda6620d5834f42af02070f43cd93
d9f77f93c090bc8699377f651a0e2a53ae6995cf50fb8e7aa3bb8f51344d94ff,40b1d4e2ae506316a4d9e9188dbbcd74
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,8e105e975f6437d444ebfbc182248e26
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,ca7d94eed5b5b6bb9cb6fa2df00f3660
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,6c79b38b46c31f04ba79f9e046e69533
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,a4f2526917921339944829f81bf10972
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,f58d29996444934ef6cb9c42b1464c0a
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,7200b07d60844d58569598aa3fe9d33a
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,d796f6fabe33cbbaf4d304af234ff28c
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,cd67daab9742ca607a68476aeedb895f
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,1bf78493d1358042f64cee200923b54f
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,09a6f848d5ae5a3b6119b4d04b179feb
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,3627510953f9f041ea6ed628be47426d
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,7fd2f1d67bb3bf305181a47ee5a5dd4f
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,d440ddecfb6583d49abb95355bfc44f8
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,73fb421052a77e5d726aa0b0aa265d4c
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,fe2de83fbaf7f85fde89d27643bd04e4
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,8101911d92dc4293e0bdf7c5c1f3f96d
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,8570223a019464eb50bd44de93312208
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,dfb60edf87458c63e66bc15749cfcb31
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,6a58616c6112b5cf30b7a67627e51c1e
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,d46ceac039670fce78be32dd31a84daf
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,6bae3bdd7382db8829d8615c30a39fdd
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,1e8761b097a8993a0888030490e00527
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,0138c9e27c3ba5a550672aecf61b51aa
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,75ffee8d70836cd4feae67dabeee6891
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,8a6dc041029612e898ab8a395c4347c9
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,286ded542a156047cbef4f0e805384d3
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,42dc3864ea8a4de71debeee4be3b1132
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,3a5966c6b3424c14d343c5f892b6b0ef
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,c13a09ba188f1a737172afa5e846a435
d1694239a570b3aa250931cae0d35ffdbec5a66f58484058501da4e0c778f161,6db5555fb6dab2c858250115bb67df1b
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,952996ea58293d6e3eab6f87a9e459fc
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,2298c0e2a02dfe4733c8550a1f0150ea
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,94732b099b34e2599c80b3b34f2d9fc8
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,8d21e75d844b57c81ce63d18ab9a1cbf
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,3dcd7a15cd2da213c9c5bb775fdf7fd8
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,17536a64d0353f1fb5c0503ba3774cd1
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,290c074b5361f5d5c0bd274a2bb47a57
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,60527e40b8835d510734f1b079585959
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,a75eb9a78510d57df812a1f23e80314c
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,1763195a4b91f58227299d5b3907de16
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,a04902dd26fa97c803b4b8d1ae9fc5bf
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,608cd92589ae39a0962c073410442725
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,c2431220f6c0207e775a615eb6fa8e74
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,0fa4b0141cb799688f1ace1a45366162
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,d3fb0d9d20e40b79e40da26ac91737d0
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,85e6513d238d9170e54e1642cca40484
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,4061f6bc1fe34aef919937bd3969c06e
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,8c74d8fa9cebad0cce7965e01169b066
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,6c4ca6f40bf7625fe99a20539590927a
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,0fbc29ad575943c5f01627c8e9020960
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,f1c38ca650cd1164c6ffe8246f36fed6
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,865080318a1a20987392f2b52624754e
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,b4647d5bd80136d8e1b7c71f8443ebcd
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,773121c9d7e383fff797d12eca1237d1
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,e4f0b4ba5895c8df6cfd253aee4dee5c
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,892cb2a5a48b778e64642edeec7951e7
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,c2952cca6c52ef5005af7596d319b64e
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,44bcab58cb8519127e66d333041a0a14
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,0a6efcf519e255ac86bb86fc411a14db
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,31918eb4910bfbd4c6f656b64b66ff60
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,4b5d4cbc65178b20e81807aac0c80af3
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,861418324a6e582445263a82293e4dd9
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,381b55c10839123d3437ad8f0c900f90
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,ad4b50866febb3ae11a88abf88a584d9
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,712bcac08cea7d90fc73b8643e2cf857
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,37ba8010886ea9fc0f57a66ba77f5de6
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,7f2464049b5e37fdbc70f88dd5ef54cb
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,be8189b9bf03d99ba7715e07d555f634
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,675bea07ead347f317d14b90b94d8a7e
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,d1e1636d273ffac72543a4ae58b9d340
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,8f8a0c8b48fe8698cb8c0e06d0c3686d
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,76fdf497069dce91e6175d9f26c767c6
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,e61cc65caacd0bc336e9056ea98ee970
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,e2820d15508471ba9aaed8efa904cfe6
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,9a95f27008fe3398504e01eadc51651d
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,f367b7d29d878f563418f18a5eb51ec6
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,6f8ddb980feaa2c88601a0d5a49f002d
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,8607bda33a90237f09c086a15119805e
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,9d844abc0f5c08e6c894df7bf0d68092
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,123431fc0feb15bad2146af76a41f9ab
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,d2a5b8244cadc522853e41c0bd5b1a64
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,0dacccb6553f6accd5c28c46981104ae
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,1875771d83441fab7b72109d716490d8
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,43c4ada018fb09085bde5e05f0703176
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,3ff3dbf54dd6eadb9fc78dc96e1bf122
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,8031208ec827f44ba741723f0d376102
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,8f82416d6aca4a5a083d791a74a3a5dc
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,5287137576e3ad90e1194debdf6aa0af
