deviceID,timestamp
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,967ff4c8f7a86791d11ed13b179f802e
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,03121c24705436afd54b3af5c38b113e
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,dcf3cc62bf2a38ff50474c93af7fe9c4
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,5df2bff7aa5ab182a08951187172dd2a
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,bb1f5d23d979e1f8b33cc6c24090f206
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,00dbe313ab91f1be78bfc03a5945d9a0
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,e0fef245599314866881e3500cd4d050
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,67f1967d6c0cff1ada5c0cc04b36aabe
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,e81d7674b9032535a702e208094ac30c
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,f10cacb27921bd75c8945c1407c6d830
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,62e0ccdb12c8d59ca4628f059e3eb842
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,205e3e3a06ed3325c1ef4c3f708098a7
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,b422786d9de7c9ae9efc6b7a2a558a61
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,b873a45124db4576a45ef7b09b5adb56
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,5b782d64a5d6db32a49b39c90b0437ee
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,1ee1c81d6a1d0b2cf8b5ea4d17b30834
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,b5ff31a0d457e59a1fa47692af0e17d4
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,ef1d9a9817b74eca320ab0c5327e1fb7
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,a018119d152da72926a509af5da91238
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,9a36b60114e7a80c4f68339fab0e29ee
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,dbd435a8a6f060a8fd373fb7e6c6e9ed
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,be652ff31b3023851d7f79e5ca936117
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,82b7014b01d6ec0ff9139bab35fd9903
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,dd520cf7164278ea7271c95c4aa4f375
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,2416d18a3097eaa38cd94d055c67e377
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,7dbd0bbf67b044aa340f6b635e684a7d
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,c76f76297766afc6f016745a47288899
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,02fc6c3028ebad3cb92039d60da684a4
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,fc2ad77457e604f3f724d51ccbec52f2
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,5635145092a2b5d5d167cb532105bb0c
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,b44f076c232671afb2e3b3c470a153e1
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,6943d3e13a63e82fdc23590a88c36a30
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,371c04319fbc025835f8ee4db9344227
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,37b3569ca0b7f56b8050fb30b0768ed0
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,ec25f3a16e8f63fde288e093daf19f47
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,be934ce16ce8b838ce62b57eb05c10ba
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,a7e74b2c2c8b4ae514008f4014d50d50
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,c16c2aea624bff366990788f672a18d6
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,212bae2463c0468a5bda8f2f03c45c2c
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,dad98905df97581df393999c1debe54a
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,e8de2bd337d6982e33f4a42372044fab
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,e54d757d2c0c3fc37c9e84060cb4fc34
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,178b3bba58d5a12c35a3ec70ca8d9bd7
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,9e3d65d4d5aaf132b58672ce6a1c3294
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,e212cfe8e6033625d3e3631a377205cc
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,2df691ee7e4fbcd0fa6958cb728f71d1
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,943e09a9649ce3b8aeb3b61e9c89fc97
5b0a120eddddf159f6f778c748f313527a4aad4fc5d92641e7e166e85553a5e2,67361c01b6815eeef5f29e8d4d25fc3e
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,b2f157b3d0a75327ab6e12ed178b915a
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,84979561ea87a0e74fa06f12cce29652
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,3313d0151ac4e76127253e4e67b262f1
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,1fd3dc4ccca98dc8e4f519ed655ffe80
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,d51560c2855cdf375588307b0e1ad64f
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,b4932883a7e991b8b77861d24452b2e7
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,51405d65f79fc7674a1e1701cada6584
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,9275e98baa534824b14408886d4e94fa
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,428e0fc68a558500e242cc88571fb1cc
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,9d05c2b85be22eee9d77e7e69e1aa59c
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,45bf838c03855effc36b8a11b10d9a66
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,3a158dfdaff8f2df67ce74e22a65ad4a
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,61e5959db36aaf459503a4c1767da059
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,a12eb1e7386d68a475b9856682df6751
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,b254e6cd79cc3e872214e4a08a2200f5
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,deb53c0753c4ecbefc074eaddaf7a23a
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,efa53800fc1a83a7b17aeb35045c48b9
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,ec81b52d7a328757d1c56ea1be5698d0
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,9072cf7820376bb6a41d700676ec5c61
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,770f31cffef90433d1c037b734b7ec64
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,5f0d4ee5a6a5c6ef4a27884f3ca4b0ec
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,8ef7a4a5bae97b1180cd88309692873e
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,dc01b822b77dbac67dccc53e7efc46e0
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,a56af2936474d77e32aab57c4b62ab14
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,8d098d4632b86734295130b801242c2a
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,eb17a2eb75aba3d6a921ed105ccf6034
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,15705915384a03ecbaf5d5f98cc5c50c
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,86dce70e994daebb834aea5538f2b8f6
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,1bac26a84bc4961d5841742e13ac18bf
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,a8f34196a5b44503bc055c1a812ab65f
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,9d09b500a4ca5b00a92c533ab02779b0
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,fad461c16ff3fc5d347ac0d21b012918
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,b2288e83c5b826975a9c9b6702dcf6d3
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,1e498848e331279d4a44cb35339c9af7
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,47deb8a90a3d2e9dec4facbd606071a8
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,9e5184578a4319229c0e1d617501e0e4
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,2e2bf4201bebefd52c22b64562496a14
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,7e10fc296446761c083d9a621a704ea6
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,43f964a2a3c5369a261ff418cd4d4e4e
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,4b471e13c3e0467fe34df2bae2ce1bb9
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,2a1f5de44ddc43d5ecff0dfc2593ebf1
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,b3e053e6cab6e2b7883aa7b1226e2929
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,115ba3729f727156033fd92a5041fbe0
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,2a1040157f49f719d3c2b4cb0558c768
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,ef85e82914eddc2197bc8a3d423bdb40
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,c342ccb5e8d7c879406aca9b65ec4aa4
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,87db7cb46fca5ab5d55924cf6cd07691
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,83e88b2b1eef4c4bb48444018bb77e43
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,e7cb5faa08306ccfd75e0a9ebd9bd96b
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,cb37106389d01796dce78b51965240d5
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,1d1c3bd8d4e9887c127a50d4b83f7b8d
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,1f778261138d91c925888634e4737407
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,9db82a2e746f325c696ac3cb4c96eb78
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,0124a02f73f26564b456c79215d99171
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,34509a5157c5eb1b41cac5bd7560d95b
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,7f0181ed7b7d7632beb5f48a269a05f6
5253c5e784f9be20699ebfa48bbafe33abbba4aeadd521643c1b74bd35aeee44,0bc9de894fe736883ec500b98d95b412
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,0de4a84b86b1342331bd827175b7e358
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,b55ef76f198f795bb5abb6e5bd072c73
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,00cc2fd66f7e10e965fde5e92a35b6b7
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,59d268f8bac1c3f962be017fb93db930
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,c4ba73445533c75f4020f7b6cc5f7d26
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,fc7757fb023fdffba9abb885946fce76
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,5aa30885c8b687c7d74a51020156872e
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,86aa1e0c82e1c5085642a7d7634605ab
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,04386aeea5386f955a35d01939ed282c
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,7ffcad4242888f4556b29628bd84d90c
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,fb1f06d11d17d4c86b1dac16d6c7157d
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,ad9fa0836bd69e4589fb3a34c6d675d5
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,1324c706503bb4bb1515e4d0f3d25a0d
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,a84072a53fc6380e0ada61bf7fdb704c
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,564fe94043f81d7db8e0e75897a5ba7b
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,61a14be25889826ce3011252f8b05d69
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,984250ec1af5f951eca8e5fadedd74f5
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,05d8f5c147ef3d90a862c3e4ec4aed0b
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,d0c22bdd76293ff15e16aef40cf70543
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,33d5879099c65514c116e08fc741dd46
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,94a828cc419ef0f9e4474f515e7c70ae
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,5b8dda2efb003a7177398c8b0ab13db6
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,9f7870b1d68b40e18771efca461f7610
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,70b15feff929a6816224c273ad83020d
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,5c31017620b3c6c1df7d4a97399713fe
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,c2b849d1da5cb5f53138e977560dcaf0
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,323f9881366dab1ba22c6b8ac6b52bd7
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,dc89494c9edd4c3d647015877d5497fc
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,8c3e4172766f8b9d9ab83caa5ee15b0e
f88ef88d90655585c39fd65e35ff933b27418fccd64b3e414116eb86675ffd5c,5bffb4e19e6670284249b95f103d955b
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,90ace81c16fde9371605a54f11217cca
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,f6136f366d11e80cc3c14833f1417486
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,678988687b5711a3fa9bb66de3ebe59d
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,f9b291e0cfb00f2f3fad30a274d0f1e1
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,58da025de22d632cca69c44eaecb9210
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,51c60551d214fecfcab9c385579b7ead
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,3d41c83c361d08667facce72b79d09a1
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,cc911a2fcc39d3504e94e32a89bccde6
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,836de8883f1220de8125500fa3c898cc
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,41c4addec0e5243830cd02d0d181aff3
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,103d5c5eb2834071fe7ae2c267bba1b5
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,f34c47216f8c20e8b64da1a7c98d1a71
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,7826ead52bab5aae7873848a32bf7d19
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,e13688df08b91e681642185440bb9bb0
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,65936210936cadc236aaad3a8eb5ee96
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,ee885d93921a9e4dadc4530d64cbfa0b
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,a3fcf4fd977934e3318ff87ba2eae1d7
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,a45e03042a853e282df27cef63bc5d35
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,2e1988f43e0decc15c0295076be25b0a
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,8306d71443d0903f7c2e033ca4832790
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,f179e8b0c2feaa58efb2e195284962e7
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,e0336cbdb1192549ab84847c00070feb
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,8d620b70653b080d51de215d6ca4c2d9
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,70374819bf4b7a18b16bfd9e09b1526a
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,3918ec8f9595f21e82cd1b802e46d867
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,056050a31c23b1e36dbec9ae6d4e3f93
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,2396e24ce951201307be9b4f13c499f2
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,17b68a0214f449e97596e28f18942012
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,cc0cef3e7d9270a4ae8712c42f25c3bb
fc28f2b9ee56adc7a7974438b042a65bf1e6eed58f37360826350af9944ad9d8,ff7159ae2f9db3ecc9ef39379ca8823a
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,2f08de838d462c57a0af99872f46622f
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,19ef21440a44f96129cb99a8a5ffe645
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,eb861613dc8d3c9909c5f2041fc78546
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,7524f48990cc8c4fa85d609d1a6665dd
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,5603fe0343f8a25fad2f710f43c8d16d
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,e1da93b048f43279c51bcc86e09b7136
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,124d93b2450c20399dc2cf6bd3633db8
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,7c5c69e142db560922c8d8d3eaf80636
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,74c1fefa3be9426afa5478b1ac4e7b8f
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,89c7308c90c31090a31c5af8f1f39358
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,bd2e284389d29c6df9c8eb709a80d195
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,cbcf200ffbb71967fc3b932b47406f50
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,110af17f836e7baa8d5e889d3a09d395
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,2b3ce3f8b8a012bf6ab50e6e0f57513c
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,be07ef1bb1c918e3925cdfb22035cec9
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,02e653ec12878ca423aac689dbf3238b
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,3cc88169e8415668308500269f7e61c7
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,e9dfda46834839209dfd6d6aee744f88
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,f511389a21e8f2727ddcfa388c6f94ef
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,9598e28ba103a1361fceca0666a30d37
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,1e9b58701bfa6bbf8a1aeacd88e50c30
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,d4cd7dcd015d41d07d59180636af3f31
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,7569e382b4172cab161a30bd10d44d3f
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,ae454c800554db5ddae34a7d5fa03380
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,7bbe1d678699d801c77a4963507c6a81
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,a6badeafc8242c263d2e2f5edbf88307
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,0e0bd79cfd0eda5f2b30eb07bc2ae97a
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,89aa808f684df224adabd9584186ea74
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,fc9bb0732a5f3d37e08aa0359887b449
d6e5bfcb63dd7ac2856cdeff9f8203a2dd29ca5515d145c14b6765cb535054ad,adb23f26b1507694b25e28dc48dcad52
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,76540ae5694f8aaa4bf863b51e0f2c7d
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,a8e6beadb5399692cd3c8af8fe7d5a73
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,68169fd720518bb644516fde78ed9172
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,205b8155afcdd851070e5bd6a7d27266
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,31ad2e82e01739015e892ca23d8008c5
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,bf263bba83154e7dc661385207050508
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,ebb16e9de4519296181e5bfcfbce1bba
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,98b1934bd7e4ad25cdcba9efceb82244
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,aa74a6633159e392839995d21f456509
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,8dd9b14437d7cbb58c14ab9b7e15d1dc
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,136e712e0380d3247624386ea69a9cef
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,5194b110bcc530c0dc204dc468f65f4e
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,4d52a422ee2799f96317148d87c72934
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,27a645935e9e451b1219d4decd782795
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,21b85a069a2cdd2c580940fb5c26fce8
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,c13c0edd6f879f5b86e9d168ab7283c5
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,b474880d4d1f2ae48e47081598363543
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,19ca55853f9ed0afed23eef84f32e834
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,0a7187dfa1248f1759e11425c87f38c6
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,90597bd353e0e5a73a6cb35ff40e164b
