deviceID,timestamp
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,9596526e8a061d9b4ee727a91915ebb8
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,8a919ede9c63b6bfe1901f95cb581145
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,42f207fdbc5e6eaf381f3977912f03b6
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,f00d9532b9bc51954d75f568f04c04a9
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,466300e95d18fc631ff5cb412a409122
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,1616e8f1e410f97b84e25fd6c0d8728a
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,5d097b9bdfa230dc33ce80c5947af579
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,3f8f7eb0fd4e6bacb3e4b40d7094b076
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,568822f5e76a414db66cf5c6ae48e527
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,ddf4a35fb053b866f4d08f020dca3f62
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,ddceb0b6f2a82d85f4b58ff5807caf85
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,ec564f4c322799c30aafe7ceaa8aa181
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,b05ea5f4bd1c436704b3eb40b4e59196
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,031dc2a52cfad179505f4f17e0e60c11
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,e9494b27534705e50fb3e9ffc8060e22
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,8a4d4e17fde2dfb85eec4c7511a8981c
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,f9b48669b7e25ef96f34a05b94cb7f6b
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,fbb078332d1c780386c08904b2d67a1e
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,baaaad37fbedd91c24a5b04c141b49e0
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,bcdc8e9ab470025e3bc16000064dad5e
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,cfacdfb3c68b806b38cdad4a812db532
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,1ed0d8c4d9b8795972abf7bddf84b2ab
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,535da5a5a4fa243760e539ba930634c3
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,4bf3f40f88a36773af1ebb4aa060ecbd
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,ac74e173431c49c4ebdef3c8382a6557
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,8d2640c7a17352f73f7a515472940b32
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,3519a770383f2c408b7af16a2a9c34d7
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,3d80b0e5e7b57a65e46046ea48bea3ee
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,f0ad8baec008a3d7165478f395660b25
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,615fb93ec8fca432e562f3566cb0fad2
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,fa319563abedcb46dcf16ebaf7c3a922
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,c887536612e0d6e56a8de6412111f031
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,6442caae0616d6fc21332637d86f23a8
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,c9fbf7514a5ff767423485844b4b7436
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,b04720f526baa1334edde3cba0c2dadc
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,cfc16708de81d752fca23ba1a48dec48
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,dca99f1ddb8d12af7a3a468e03bfae59
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,8ee99f2bcd0b2b367cd8959e725aa67b
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,9457a5f21fe0f5db445274b683b4b857
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,19d138b012d265a71b76cd8aa277c050
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,e5dfb247bcf41340ca60b2460dba7825
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,82b7014b01d6ec0ff9139bab35fd9903
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,2357f129fe6bdb7ca6f872c1faa3bf16
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,a6e6d74e034e2e3d7b8740f256a4ae3a
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,1e031af61d28efcae60fcd7b19fb02f0
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,93b83b3278516d7e6c91df319f38a32f
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,f17a774c31337fc4e935c987f8e29fee
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,531e31dd7b7abc06a6f4546c7d654c51
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,6f24349d69e931a1ec16d757919c07a8
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,36ff023d0c2649b07e81eb2f0a2aedcb
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,87e67afad8ea140bec3e5c731743e945
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,d60f7a6c4f79df048492491268e78bd5
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,6ddf725838cf4a7c1e933d504095b822
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,d35268acfe9766f3f5a0f6e4cecea824
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,024be479094b99bd14b6634847fcb84f
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,a900ba5602c006a7c9d1aeea7d89a9ca
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,5eb27c77c8eb4d10a8eefa1a43711a11
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,a6fd22c9cce0420372033b32fbf2f141
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,e476e701e54da1b466a50c8581684268
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,7312a10f6d32e3b00557908cd45717a8
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,69e02a8f4fbc2fac910eadbc6f96ba34
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,4def9311dc836016986ead5c52e67881
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,c13c6ba9721ded04eaa84a0f6b25e400
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,3a1340c5783f7ffdcf7dda7999aecdf8
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,8c566de32f35fc548937a1f04a10148a
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,3fd39801da11f14523b44fa154813718
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,d20dfe4478ff71599658bf6207ce80f1
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,614bce96cbab2ad3621f7300a9f3435f
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,97a32f0c8afd9567b675cbed0905ce02
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,abb872cb01f216ee5e05bdbe3dac1e2d
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,dfddf18444d958d2ef0c94e44b5f2f78
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,6d413c343ee56db2723fbde9416eb072
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,e5477a710fe1198d2164f701d804a719
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,1cb9804dd3a0f792dc60e879d5a64150
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,41bf2030d33eb304bd2f40aaa1cb3708
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,7cb67306e55b4749ffe83a8c1b021e25
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,a65c56e88f05e9eb632260df7a96fbb7
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,2e70ae49dc9ede9fe7a95667c0be9707
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,fff0707ec033b9c8dbe7c227ce1e73f4
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,24028e0d659f4d6fdcf1c91a9e925a9c
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,8af17bf65ba2258f000700ac117dceb4
e13f853a714a1e6d8df3c4ffb5e0388b56dbffaf1ebbbaeda69a33c7ffad1d73,ec18e2b0e98157f9ee323274ff7fef39
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,5682e31c82c941cae49b3d56a0b4a841
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,9443260f74bfab5872950943467cd774
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,04a5930ca24db4b686ea89e2489baac1
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,1c001fcf0a4a5faff1ca78712a16e407
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,3b6ca7e8b91d633605b143369ac4ea8f
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,b79b3be3d0c03af68c0b37f29ff0a278
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,faf9ba09b2b3a8f9839955bdf05a83a2
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,beb3844e25b742328139f570334a5f4b
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,734ca1004bc100b3e5c409dddd4fa897
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,2779d4b35b8251c82a0d8cfdef08c2e3
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,92724f42efc18f8693b130f8f907df0c
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,3a4d21ff397e9704d11c03f047db3964
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,f1bc6c1764f7afb063638144d2fb1eae
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,34b85235219a20a44a80edc6f74baaab
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,818d079d46f7016311c2009fc40ba8b1
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,4673fd871ac6a33b9cb4478c580fa3d5
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,44676b600c6162f552d2fcaad981229b
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,7cdf755245bfff49f258ac37585cc0a8
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,4df6f54375909c8d10527cc5abad4940
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,76395cbee110972567c460da8c5a2035
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,4986310563dd3c500a3691abee4d857c
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,539e1341bff4f4268a0d5c4121ad5efe
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,2e9e29196342fe50559be2d6014f03e1
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,3e4a25a4134b68e1b770792508a1ca89
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,9a69a94f6b352f32d5aa13a1934f5f5e
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,25a4d835592eed25be95420070fbb889
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,90b1763b945e642cea6f4d906151841a
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,52f86a6199069c63e5ec47c03b01ea2d
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,ed34740f66be2f0198919cb8431d4fc4
7d1243a1a89b7f0bafffb33b9250dbda58633faf849ae6fc314ba8f4ebd5e2b0,f6fc28e22b8bb953a2f283ed4f291244
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,ed43fa52505000e688cb2cd953768206
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,0a922778468afd2c5d9e718a52e1f8bf
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,596c474a03aa482e0849097c9e05a5e9
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,1cf3257c9c1dec6ced518783991aaab0
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,47d7320c7165a6f74b75c44c662711cf
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,6759f4bd1a63cb60aff5f1ea5885a549
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,27700c10b5ea0829d9f186c60e2feea2
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,285e127eee4cd68b71a0e617883ec115
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,c3242dd509cad08f33ee1a88194d55fb
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,b5784343a8dea8680d9e98d3ce3c734d
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,2c84b3660867764cf545d833f73b1555
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,9abbb6155b87a8207b57d141f298eb63
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,3afee7858ef99f8217eaddf0878731ea
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,37634084ef6246e4ca938820d5560c2d
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,f23dab6ca8bf5cdd46d11a2354c8c09e
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,a1081fe69b42d3e02ab922e0ce0fbbb8
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,ccab1f4ba227d473c6fa56694d580357
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,977e24e10883c95596d62e8120f89fef
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,d42925cb764075be749aee1b6d8502e2
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,827aae11de8451db7196a118aec564f3
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,cefaa2d6d46a595c24f95a204bea36d2
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,4fe0707b26f7a53089965bf9f5cae90e
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,cf4d84b3a5be0c841b9f8b23cd5649a9
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,eff89778e82176ecf4e1bce9892e2b2d
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,b23e06f4f9df28d835fd6706f92bed33
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,479c7baa43ec05a863cc042866c57a65
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,71feadc4a5d356a68bf48d68e62c295c
e8e99109395fcbc4f37289a511bd12d888c2029c44b72ca29167820b5ec36bea,deb202572e85cadcdde50959bdecf2f5
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,48a2b7df46a89fda6eaa823b9b2fdc12
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,3177e43b5277cca4f0032e41cf4c4fba
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,395dd40004073e9cb348b675aa622fce
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,ec854e04ed6a83c75ba8a4a2ff49812d
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,da9f433b6abdde1e053aaa16af383646
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,3775a493c1be4315e0cbf36f8927c705
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,fd8cf6824b990ca9795058f204ed36ec
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,de8cbd54c79a54577a866b88d0a16972
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,851c1109b81cb3c758ad3e13426da7c7
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,f56f3d6e10ca474743abf0e73dac07b3
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,7e4b13b0e1efdf88db5f27c8d986f009
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,fbb653939da9de6696341845567a8ab7
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,dac145793706d70f64f5a3634bb017bd
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,dc952f96942b8b83015fec1163c43de8
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,1d507384d867b7b33192a15020c8f95e
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,85c2dcb8d8a0c4611519ed8a0a39d17e
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,9edbfc5216f768cb3149363544d19462
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,b1eeaea9d287c18967b0059b3419071a
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,45e2b987f3b162271eed02e37abdd4c5
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,3df6679cf0a72f42bfe5625ae57f004e
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,702f57eda0e0346ba17221b47a72e2b9
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,b0e76f755dfbbffd860ac2482e5bfeba
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,bfa6250ea8e3fb06508b6a7c1f1f79b6
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,7f71cd03130eec866089223a386dafcc
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,6a0fc90f4ba5bd5ce11fe54710180210
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,3e5d129ea9053f2c3e163dadff650227
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,9937852e223967f942ba1b084fd9aa6f
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,a1a746184f0d92e2818e6775f0369897
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,58c68ad2c816e6291d7ef4937ec5107e
bc489068d2509b62d01b7534484d3f2b67510126ca4d560f415d291a74f0a235,c88ea812dc3cb88d22d3f4f45d6952b8
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,bd8ff81df0f701c96be6a3cb95b5590e
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,aa0cf8d1cde7f8807560de10d16ddb82
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,fa0361784cd18fae01a4dedbf917e8be
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,83a07d6ecd0fa240dfc137a97466c5c3
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,c4a3d6687ea325420b49eca591190da9
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,310c7163254d7d62e5c061107b58508f
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,9c796a1fd3872c3a53f510dc3e5efa3b
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,fcfaf282c5b795631eab0edc936344b3
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,8b119f4a64cfcc9fcf1f1ee21b5c1cfc
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,2c411b2a8ef5e0c54fa1249dd72f94f2
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,32ea0f0a64e76db28486f3e0fc19fa44
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,102e2eecbd7d1ac129fa1eb8ebeda364
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,ce4dc6ecc71b6e919f1eff1541f556fb
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,6b723b919ee5dbe0b8e1336998414c1f
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,3c40e39fb2ad25ae1172e24ea7069c68
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,1369276aa957c2674e9e17d6402f940f
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,45d7d9a0c5728ce4607d952d5d6b74c8
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,bceb0f693b6d59083036714897a08fba
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,291106d5fb09da9dcbfccb2a68d944a3
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,f9c5d8d11c0e6253cc3c487c34adbf52
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,dd9b4210ffd45a0a46d480cde1751059
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,503f5f15a516def126feade1c6d4059c
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,d21965920c3a6668aa040e8d136f7c10
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,68b0a05d5c34c13536e98f53348721c2
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,f931fb258b72e53405fcb855c82625d2
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,cb890167419b28f3726651b5f3cb2a6f
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,d14fbc407cab58927c2038293b1b9802
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,6680db05924a17e2e81a50adc0cf9e58
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,d6beb8ca238498f0c2d3df9274f2d47b
bfde664d8eec08959cb2d6a48503c4b481a327a9bf15b53eca09d04dbc58be65,27a9225f5f2a8bf7c2bb92c5ea54c33e
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,49960192b63f3a6fcb13ef4697e14edb
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,1da561ae331bbe831729ed485291f84d
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,73ff87d9a0047eb19a5d01f68904546a
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,d53c2bf01b29ab68eca7075f36fa225c
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,573482db96efdd8fa002056930cf181c
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,aa9f35c0017bc003134bee388ec00027
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,ed6060b11c2e74cc5c649d161905088c
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,e2b5a9752dd94a36b529a55cc4a43b2f
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,f5888105e03d4e30026ba5dc5449090b
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,539b40145c8ffa93d9d8071021d809a4
d2dae114411f9aba9c87cd45459c30eda46f096ebed126c8b32681e107f7c910,75db6a7136f27949867a17a2537665d2
