deviceID,timestamp
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,f3bfb58a67d5559f0a7173317b559ce0
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,a77fe4a08ba3b3a6d82486e085955fff
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,e6d9fbc99ac07cb083327a33a89e2784
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,ebb4f791c67a924d6bf2d56591886805
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,00349959d25fc0d2c0c409a5d4a47ace
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,3673728a6784de804761126d5c8eabc9
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,6b3f206849d44131382a9d91f847580d
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,65a3f20af095ce4cb6807ad885147688
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,5440aed4eac3cd51df298f94ee745e07
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,abca25819a21a8c0b8512f2cdb83afd3
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,b7f88e38262fb37935e57934e9b7bc8b
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,e81d7674b9032535a702e208094ac30c
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,f20b991cd584dd58c516b0090cdd1eda
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,f111ab92832a96b9111ad113da92c1ec
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,db3323d22b513dc1c7d14971ccec82e7
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,dac21e37c6fc43816c121f0b32318529
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,fbabcb9a409ffadf56f4635fe34bb1f0
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,37f22d613a9f2f917c5b2cce538e9f30
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,45fc79b7cdee19432f279b63137150ec
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,0dea9b9475d929e47ab9b49110f34977
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,1c4b0d1d584f089257b4c466cdc42dca
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,c927959ae70df3f25b1d11f892eb7cca
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,84d25ce478669f685082726bd32efa51
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,4dad8826e82d3ca689d4e3e83fd4cad4
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,8eae36f4fbc74d30876531f55cefc1aa
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,9ba29daf63329908c1b2a0b4f13c6da9
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,90797ff2f5bdfeb4cae676c1f6375e53
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,2a948629a538621c88b2727cc13ffd97
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,61f1b14daa8bccb7f0a1ca5f8520557f
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,cfa7df1220be2d989dc8a3ccd110efa3
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,49680a0282b15f96061842e072891fe2
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,8bdbe55f4ff96814329538f6b61a3c5a
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,1bb602a837371a7eb5a818b054747234
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,a709ffda7ea75da720768b0f324d9635
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,a21c261d77b63829c794b5e3e50e6d47
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,9ea92b43f9973f87c3be714cefa31549
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,78ba5bb9a58a2cc6768373db2d64c2ea
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,c60c9070924b7c57a6204b03ec1c75a7
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,03328dff42fc03678e874588d94f5dd4
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,4a5a21138a96b3b9e51fa1b7fd3ef2d1
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,92945a208d9b32cb4fb7d948c223a5bf
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,2a02089cec46eb46628961a5e6d5fc71
7b9c4f6d2300cff8d2a8ed7f73aa4e985091631563c97853aa1b4a1f1c7b15b9,d574ae046fed1453fbf8aa4d97c9e20f
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,5397ee7e340732d38c7b968d7784ca0d
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,592800722570267c17f7bb9ad0717d1b
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,71fd2b0184e19acaf0cd764f8fd72f74
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,3d97f6612fdfe9c92e36df28b857c811
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,9106e49dbcc24b28f8d753bf11e870c6
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,d51560c2855cdf375588307b0e1ad64f
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,9f2b237c94c692adcbdb3a859f0de6a1
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,34a3a83a2b98b512ad9c955b995c4a1a
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,7aa993b6cec3f8bfb7bba8a18e97cc4a
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,0db4deba876353392f521a6425c8ef91
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,75c7593f5c213c53ffb2a081ebf3bcc0
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,33a0b8c2127e50e93ceda6a04cd8daeb
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,21e47c16a1755048ad8a73134338ecfe
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,ee136f36527b369c5c260355827bcfe3
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,f0b462d3f86c1c382473c3ae2d3e0605
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,9476d8786a3d1989315c328e49516283
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,764821a57715b5783f9ccc308973fbde
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,9a801b225232617f5899dc16a05630c7
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,20b5b31f6b55e0ead1ba236250355e98
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,39e7f50eaabc93c212174887ce77d1a4
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,ad2d80949a7d355e68e4e73a764a6565
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,90e2d2f83d26cf283272266e4465057f
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,356a96b9c95944840110b64741de6499
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,6a0428d830592a3df5ff9e6c16e4c4dc
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,4d353631c99c8d9fc95b84b01a8f6070
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,d6710f006486211d103155f7c7aafe21
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,a23976c6fce57738f001033652709e9d
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,c8e88c657438171be7fa2a4dc02d89f1
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,d9c1d97d4d1280eb03c75df178b05500
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,4975701d5bf6f68cdb851c36b2eab415
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,14e964ce2712f018c16b41a3035302bd
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,37c1dc91a43ae30c7c0b57818527c4b5
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,d3498b2052f4eca420dea4da5b8daaa2
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,5d590418adbd532ffa03a95fc6c78c8b
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,21acb9fefe55537bebcd7020803a9169
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,cb1481014af5cbfc2a08237a22f94f06
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,bb329adb5a63191f7beb9e622941ceef
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,71e9b5829d7684576d1fa5d785b79feb
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,881a004b952860e8d4aa29a80020a687
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,35635b177035ad44fec4ccc1446f15b6
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,3ef3ea197f2d26c81f8afb304ee6b9d2
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,0fec2038931150696d74e1a0c0e576cc
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,f1006dc2c8017308f5196dfca2892505
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,52b683bca6324610458278cd1f39b22a
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,32ecbd74688e3c3c5d8c57ecaf44f1db
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,ee00d1335310ff95a52da3fecda2c230
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,70530f98ce2655c9c171fff5035d3cb1
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,c45b2d62d7a671d3d668fe0a3c31d2a5
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,25872b4a96347f78829fa90645c758c3
6dc546b50096aa194b3701e02019da81ae565aa7167092af936e3561e3b27cfe,84fcae0262aa0740cb1851f7025437b8
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,748187c6ca6679ce7c3b94b9475dc3e8
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,eac083481e955f2f0f5b3466784bfce2
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,42ef2d26fe3d686fbd977f7ca223dfb9
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,85d56baafd0fc8e9004bd1682c821f8f
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,e149787c06a9e5d1523706d2ca3432ed
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,f179916dd5696984f9ff6ebd43f40c34
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,1f12c81bb2a02257cdb19e8edb74e474
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,e01f13f4f0a7ea0099529d4bd3eca1aa
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,5b351c8f136e419d3b3c786123af2fd8
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,bdac6a7dc536cd2b0acdb5124c9b9513
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,ed3dfe43953d54c1c3dcb2161661f14d
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,b1038e7341f7ca8f1f3b74c2633f95be
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,d0b6bb8aa637f8fa32a2b48f5d1949a4
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,59b8d3e9199acdde42fa62ac2b46a45b
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,2864f4858dfa25004b0b6a1dd29bde85
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,550355a90b598f9fb7f34594a6d22d5b
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,168a2da4d71ffa20c7a93ff1438cd8e9
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,76bf94017c196402fc472307ea700b53
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,e4885d06e4b7230c6203d3e545725ef5
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,ab88b371577af2a8f04ae128c1d714f1
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,86bc290d7ce74d32ecf962ed2e73c4c3
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,b77db0858a28bb328b08981a4acfd6ea
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,af218117a66ffff655e50f91b82d9dfb
d04ff9189d1e79987cd6974e94f6f71806ef82e07d04b1a20e653f9696f011b1,8567d54580f6ae0a8a0dfdf3cd9177f1
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,48f76e4290e0722f2aee9258326b1643
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,410f3bc7eac2c7e1f9dacc46fe661e46
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,c8e630a7d0eaa81a7079bbf574136b54
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,bafc56a5c123163938c051cc179afe4d
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,f28a4517bafd6d34755ba1fdb121ba1b
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,94a53fc4fd4e57359d355d9bcb538afa
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,11fb407b0bff27f8752738c9d20dcfd9
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,551d1c54db3306e2d531a514c422d239
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,93cb0cdbe3265d6dc0aee06a5f5c30c5
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,38a07b12fd9573b8b0ad04121c3200db
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,b456cbf9ed291d9eb253be6f2cd923d4
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,fc3d810976016a68e87942fee834fc9f
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,1d3c8a1102a5033a212024ee9cd3b4b6
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,deaff36af5fd875dfcf66b2e61ff34a5
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,6f92ab5ee140dc8e6ccb83d1340b43c4
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,de4109661505cdb12edb38a7a3d07563
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,115c6cc9ebff5a8b22317bf9348725be
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,cbfe6a270119d050cf14644a952a3d62
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,3b4fef4193b235cacdf2052ce94107e2
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,f3ce1e060ab5bb227510860a1da17e48
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,1afb08e42f653fed9ca9bf8bbdf57c9e
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,0397eccb061c6a05af416e04f890b43a
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,f1cffd5d510c606b0d1ec3c3968228fc
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,0dcf62d00d8aea811331c3cde9c0f395
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,ca1de00b89d0ed4e30244ae9c6fb1d2e
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,079a02ca52d3193c3438a2fb69e61f21
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,48292132a8c45b0f7210a8fafe7c69e6
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,bb91bf8ccc013ed04d450db32e937bed
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,b3fbcae7a5e18c4f3997056f6925079b
08e68df646412d98e6f7bdbf8982cb4c18314cdbe2316e0ef962bc24cafce2e0,a7086550422596ddd263c3523935b785
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,bed437615e8c75799656cb6bd5ea2f35
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,b8d841aed0a5430268ac8cf91aed2788
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,1c1ed99aeec5d6d7bb75df2eeaabcb2c
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,170751660e13b1000eb751cdddd3cfe1
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,87ab8a498e463a6a9d9a09d00862f964
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,164fc137955c4321633d84a6b31e73b3
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,3a1e9432f12eb44027c44b36abfd6a39
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,b9b9f931e870dc100795b475ead88b51
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,c148fa58715fcca9ea214ffe4c76792a
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,98acd4338fc4cab6def77c6a746b2460
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,828473943e71ef3d6af6cd8d0206a118
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,5bcc7931133726fb0b4ea86496a73af8
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,e2e068396385779844af2eb226462dd0
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,a291f29d4cba698601d252252949327c
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,9abb72b6bfb04c9f460f9302db2e3c8b
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,0895f086643b02cdcbf0daeb5b1a4200
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,82847b8c41622798a229d470c0021d9d
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,76f44adc82bb647f0ca6fba09faaa5a1
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,935cc0e9cfd8054d1c085446827ba0e7
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,c369812537ea4979aebe194bd9cf3946
09fc1ab0fb3d7e085491abad6b946db196fd3c224be732f3f99348cf57f73328,38ae2003be761965249d028be2b1ec3e
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,b7456e24d5b298b6eaeba5f46fa7f654
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,cad82032157a29cadd024e41ef460879
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,7fbf7976597a14882982eb20deab18d2
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,2e69d4c53507741987813ea86432cb61
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,159f81f1b028733c9ea3e315c76cb8ea
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,8690829978971b68a0babc4295cd7bc6
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,b6574d70b0948abe6c2bae5c50987275
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,21af4db04fd236ec810ffadb572d7e96
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,57bed3100f72c8274e9c5b2edbee5589
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,3489005f468a6cee7f9ecbbf6868bafc
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,e9b73334a3b05a1a2c215590c1a98b47
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,111fb75b2357960218130f06bc41d9da
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,ea78c89450fa62c12c5773a7cc48b572
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,2f748b65ee49bb1d759426f4df5d9bcb
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,58fffaaf8827cb974b688432c3679258
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,0eb744acb4ee094b7ce7e12705109f42
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,c031bbacf0235e98b8db5b472f079294
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,cfea365b4c52f90fa98ac96d943bdfa1
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,21a44524597e181c45a1bac97fc21af1
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,51de284e41b970834e8804dd35156189
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,09b879c7869e0922684b974a2efd4181
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,11ba69261f21d612de825d660d0fcf23
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,5d0ddc88f55b67c1eb691cf6e1dc9557
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,533f847cfce1b335ff5a657f00d1c531
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,10382319c86b96c1c0546823ad91b0cf
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,ee5dd798c701a1dd6d49e457a5a0c1d3
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,a2264daf3e531437cad16043df506256
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,7275914dfa79ff89aad6bdbc3230aa80
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,9ad63b88ab9baf3875d37273ab3b5f29
d589f1b9ca8c30f177d6088febb80549358153c0c6e83485b6bb182e8e7c2dac,edcf94ba1a21203caac30c2be48cd6af
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,2123dc02f3ca68e0761ca2a2bf36b33e
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,668a2d88d19a49c0127eba7b7bfe64ba
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,59d268f8bac1c3f962be017fb93db930
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,57e9f0d0843c32cceaa5d4ce551d7359
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,68bb0aba595658f2b469af70a6cf90b2
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,5837fb9adc3a518596de302e7f0f54ae
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,fa54395e3f74ce31900a3a7b74c43be1
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,5056572562912aeefdbf282958a804fe
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,1fd20a4f29e0f199d7bd096802e47131
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,679f968c54db5b5bde9d20c0b2539862
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,2cff81a68e6ce8a22bfc8c031f2b1e70
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,5058618b17c7b892fcd30b7fdf1d1a3c
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,aa81d751bb50780e220b6772ba1d514b
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,d2f816b7b46219655b010beac670b593
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,5a210e6e3933c4bb498d4a87d7aba44c
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,c4ede5f010e9dbd9686fe07c1382e841
