deviceID,timestamp
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,a8410ad918cab3a3a44a5248cef8c3ef
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,300cbb3f448f2d552250c8d97c7dead8
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,899730643ac6ed27e5009409483d3dbb
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,12e45c068c2b95ac167812f915494bfd
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,60a2a6531203856ebe95daa0521c7fcc
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,d194d611e3c23c4ad04e47dd066ae3da
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,d0b0d6912fc9d3e1ec77f8ccee62e924
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,84547c6e0cb3534e36613ddbb8021080
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,19a992a810b92e30a09f3190ef1b4cae
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,d8808a543bec060479d174dc9ce7a0e4
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,9c4cbf52f0cb05f636a92985c4d878ef
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,279156b75a5284ef1b69eb04e78a8034
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,8fa5c70e0511e7128543dfcfbf5f43bf
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,b7b9724c0c8b49eeafde81bf1bfb6fe3
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,779bc918311e786aa09243b5349f73f9
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,26fadc31322272b44592502c789be10b
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,f6c90c827564c7666727c06b901837a3
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,dd84075a2db5aa703359c86ecaa79238
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,d148e16f7076294e2f246be665bcea35
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,65f07b97b4d43f5553d52e11bcf6ca94
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,197c89f9ce0a40c0a01085d5dc002278
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,1446118fa8c57f5cbade3c0dfc03685a
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,908b0a99fbcc5c42ac385b5d76138707
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,7b3c653ef175feede17dba91b0314196
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,fc92d23fdbd9171b84cb7ff82cb680b7
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,e473116be39773ca74e290ed0990b245
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,0822396bfd89ce33f899f1d27714d1ca
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,6ebf8e7eeb7a36001d831414e95bfe44
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,07b941aedefd0acf12062ec503c78f51
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,73b1c8a1ecb927cb5003fad2d64c095c
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,5069f52f35e1d0303a5c79d2621311c1
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,9a0ca20ccef57c61e10e815f60af6035
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,31be6ad0e2dabe5e98e576f65419ff47
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,5618d8a65c6754cbb369c05658cb3385
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,7026902baf34d98227e05bcd4710832b
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,a53fa7cfaabc7810da27a55e3d9c6822
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,7f4b810e809fac42dac9282ab72fb921
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,6f99e36c861cffdb84ab15442e4eae08
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,6330a04e26676491c5045abca94f1252
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,93f019c31ef0d1f45f1d59b5372ed4b2
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,2c5163a08645bc6a685abd06b6cfe89b
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,6fe2c75d03907320a32d93e6bbb1ee34
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,4934bd186a3be73d2c0f899b1373ddcc
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,28cab9939b9a0bc82267cd120fa63d56
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,4acfbd48b12410529e9e8b18ccf89183
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,32fbea7a1e5c1d7dcaf0acdbd0324edb
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,46bf78e53bac29e4cf7fa7499fc352d3
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,7553fba99c706d30bc52bc1619d04959
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,89b7716d1bc5f74db5abb6a99012e202
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,0863b47a742a3e3427e11bd45e0e5b6b
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,19fb131792d7914f616d0ca59d26ad27
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,73e0f25a1940885268ba8daf88dea728
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,1e019b6ce12de5541f03c29ee1610e15
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,2de7226bf713983278dea28ff9f3dbca
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,7011f7034385b23f8dfe2e8b10e95107
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,85933c57f68d959243c7dd5b8f8bcd7d
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,751ef311375e647dbca9f8ba570a4be0
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,4e1db488f758d98daaa4d741c3ec3b35
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,a3a770f9a225ca3be88f2a90cc9a7cc1
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,2a113dd407fae48386b897be780a8810
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,0528e5dde2e8c55d62c41d5707a7f3ff
d50a0ba1b048b91dc94df6760162d9e675cc8fa7c09dd8be5b6d27967e3b4c14,a552abe21298632b31e8b34943b30825
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,da7f574d316f65f40bed4891a66e4c72
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,b99749e9c1a63377f559c833c9c13778
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,a6cd0954c47d3b2be5380ef70f0c41dd
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,d73a4d94344f6f408c93ee32539c618d
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,a2e10e9777b25589bee3bc70a33aae22
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,cec6c9e8308de6ed31876b8bd940a2a2
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,c20959cfd7dabe69a462a2d41a7e9332
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,8c2269fa92488374079578fa068ab9fd
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,d4a6098f2cabe63c8c6c1f0211dff2d1
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,f6a50906e210de2adb620a21ef3b1f69
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,2863efe58b1a547faaad08fdd2a6d0a6
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,34f1969ff385bbd21f259b9204b50e16
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,bfa8f13032b701649a23d15d5e552976
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,d1eaa94736abf7a84196e4eaf996e295
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,83523d2dbce6ffeda4aad63df3efec8a
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,86b2b27f744ed468f70b1d1cc59ed210
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,6a028b03c34600367d8a377b544ef6fa
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,a5d4f6923a807b62348400930e8bd7b4
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,5658b5d935613e8446c86ea578c24469
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,54745b6437bd01ffb806c1a3c72cb6c4
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,bc543545a53900161a9a0a5fee83500c
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,444ec4c867ec0272e7542ef64ca6e689
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,fe06c2a9886bf06c51c50f0dd07a5a37
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,b9480afce1218dad728cc517a1901c86
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,f34d01223c1bb964d4be8465ec6cd8dc
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,e3907fabed67f841bb4b5216dc810ffb
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,5935e22d22737c3c4277626da2279e04
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,6fae838603b1e5b4d4debec4d137b7a9
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,9a9cd8c886ade24a62f4b01b47dde904
57b8b04ac72d366ed8c92aed8bd0cd844a7b2574a7291112a0e098e2a7b4e08b,a8b14953611aef15a2b75d630eef6a3a
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,78ff8d93a5e012c13c2cfcf6edb5d29c
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,6b5d9e5671494bcaa56607b0b80561b6
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,bd37cfcbb4ff5fd10ed2474a338da256
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,363c0594139b4f05962df0a7aeafa836
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,bd42c35d42073a8fa1b8580fb18d0400
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,b2837a1da0ca04563b1ba11d0cc51c5c
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,44a8c5dff697c90bf8ad2f2e4346cb7a
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,38dd5a4bc1b9021325543704433b0a67
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,8fa034871b1846b93c38fcafa443cb56
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,2012eec84535802aad454a40f6ad6873
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,49c0f748fc6173933fbe1c5a07ccb8cb
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,034a1ffa55db89206b5675caa5c88186
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,22a40663afaafe212521b5b2b5cd9915
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,36546c0e7f1799f5e29422c07f212ee3
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,c0aac45b4cd59a4dfd83825035fa5314
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,43604d82a8613a0f832dc5beb487af28
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,b44cefb9125cc3493ed734aa9a728d99
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,876372a3637138ee9f95f3b078c62306
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,c94ea2a75ae3ad4d49d244bd91d0b466
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,e5b46b37ffbaee128284a8d95deb6106
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,68a2fd23f39d8c4c748b9cd6d6e418cc
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,360da7869048c0b1b5915921f55c9692
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,d4fbb4ceb68c91c7b82d6148f250e784
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,7ee524330dde422d3d5a8b93a1c4041c
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,6da9613eb81a4f5dcedada457567ed3a
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,25b002009ed6d6d83c4dea86ea318a12
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,29fe5d83d568969ad7fd1a59a18e7b39
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,3bf2547ddbd8ddb572e08742564c9922
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,ed278dab0b9ec669013b446f224e1b5e
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,cdd96603bb51f79b46f0a38924e22e6d
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,8a70a1cc26dfa890ce5cd1e5e4d01b4e
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,f51d65bdff3db05bc2b1cde04e77f39d
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,f269ebcbaa6d1433097aefa1333bc60d
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,167cb3f1805223773ef3c2eec9c109f3
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,ad21578cb5a7c72dd8626ba431a16879
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,62802a0df887ee20e13c21b215b9f2ba
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,104709f0c9a9d6abcdbb965aa8d257eb
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,1e019b6ce12de5541f03c29ee1610e15
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,8cfcc235408d04cce5ac01625e88be23
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,a3ccfd2c2bee8aa30e6c35d662f3ce35
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,bdb00f566638f4703a221b6831d1d19a
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,c0e33c79fe471e784205801ae01611ad
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,36810e62a786496b850497433f2b3bab
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,80dba246bbf10cddfd16cf298b101fb8
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,2f223e3ba150bb4a4f69f1f1785592dc
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,f74deb2857374c7b29622abd4f387594
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,a58eec993a39d197e68fb7cc615482dc
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,44cd9f3e36b92712a1d39bf599e19009
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,b461c592d3cb8c021a7a6c6229c01d33
37c177092e63d2094f8b88083020b983cecbd4982ccd2519f94918149dc0fb49,eff25de567bfa6129e1646def039bde7
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,6cbe5e5a511042cd4bda8a37767037a0
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,e6720252d2474d855b370031f0c18688
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,8c5c51947560f7367a33e94490cf80e1
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,365acfe1e3d8d8ef48bf1dd5e5e4e630
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,81983e6ee1b8756c85d02a11290a2932
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,fe7aebe1fb3cce81f99284fb34a77f78
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,a7e524372767fb248c724789c6091aab
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,7ced1efcd4bfc42923798aff6fa73cf7
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,75404b23d9f88a5288ce49e6ad687532
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,3797ee7f125ef9c3cf6703bb208055de
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,8c12eede554229b5139325f84c3a8482
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,18bf00e44348abccb277e55d87e4007a
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,1b076bd694f95065672c5f67d0c8f546
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,e6987b3d352c4a2f5059dc806d30c2f6
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,226cb8ef5ccf834144427b47d08aceec
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,e8fc64cf2e0fbdc02f00d24f6e9327d8
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,64aac35992b17af1e3f3025738b1c281
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,64f9cc2d5fdd873ca565ad07ded55fc6
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,4f737f8609f73fecfe5ed34823a0c8e2
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,669be5d89252ef435609cf6bd666a03d
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,221c12f1cc0f749e81cdde4610d50ecc
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,58dbe9ec58c5bbed76ae2b370f07898a
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,7fa5c1131071fc767aa36569228b7f95
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,d5fe8ba490468c445514434629ca986c
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,94f1dd27fa3c1d0f82ea36672ac34337
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,988c51328ca640bdd3acbbe9e2e3112b
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,8a4803270b35ec8561834fad45d81a51
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,eadbd38040f97418c9feb522e588adfd
db177cb6dd32572b66d335fe40f303d56fb6b5177e3c240b7912c43b22a2527e,a66b8809200754ed67545a43731810c7
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,5261352c08b32e79a0ed0d4f8cc774ff
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,a9824e69f59d1bf05621aee711055163
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,75aee0f35baab162c35b1bccdf14b280
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,583d19cfee9da7a59771ee35a644081c
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,ed342eeb74cedccf71af2fdff454aa13
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,fb8ba28c0ae4d8072e72d104d04f4c5d
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,a3d6a7f01b11d20360288df4b006b397
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,0b088fb459ca07091dfc5a7eca05578a
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,80ea509333edc69d8ad0d41bf4a73589
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,def5dc50e8354e2f0bce4dfd2d4962bd
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,41ab6bdea963ff42034010218ffd74e7
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,ea909952d8fd2b08c2552b1820fc8f61
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,966b7975fb8e794fda656b81652f04d5
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,8adcdaef90bbb1afb4f5ee57836da220
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,c86c10f8f386e50b387a3f0d9f81e225
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,74cc14abb27079a13b70f25060a5398c
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,9d0695f5cc7f96da098f3bf93dae840c
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,9aa2b3ca706448894c2b899cdbaeed8e
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,26c2fca8abc726758dbb7336a4e51881
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,0fe8b43c116d27ca19086dab38fc1360
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,83b56a0f77d2cd465d2376d14bf41676
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,b05a59bae401affc21e264d66fcee0a9
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,7ee524330dde422d3d5a8b93a1c4041c
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,8646cb23a047056c8eb128d315e51471
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,e4196e7e10389e0664ebf99dcc0b8002
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,2f6717dcd2a45cddb38f09133d41c070
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,d8f1ca3c9d7412dbe112e4899ccd1a8e
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,7f236b7cec97f492c5e122b8d8c02799
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,7a0e8ee02b94835fef937185758dac64
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,8067cbad04f0a32e38c008a439117f32
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,f3a5fcb82227e0eab227c103d51d3535
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,47fb9c22273285d146ce400a4a2c95c5
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,aa410c0946bcab59a17ffc2d9d8f75ae
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,f081e98c3424c2b997b14e10062b4d02
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,70280a68935bfb3b79a26baa39c92ba5
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,efd675bfa3461cd5d7ac0fd8059dacd9
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,fcf0d0fe64e60a9ab08cdd0dec8c6bc5
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,2820dfc83cedd2e3e4677ff802ead6d1
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,2ca8f0c8438f23a8bc83a6f89e561e87
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,2b1c3e280f119d5df44b58adb181fce4
