deviceID,timestamp
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,4701e7d3b7ca1ac7e38876a80a87754f
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,1fd6f1f208f6a19eb80aa16522a57321
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,29216fa9d55d87cf1dc8f8798bcd0fe5
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,df9929c57d598393bb26765a3449e7dc
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,bbc97e10e58f5d950ded685bd85f56f4
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,ed7319661b3b921e1fb9790db96e5a66
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,04d735f8637e64f9c4b63fc68262bb85
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,e9d793c960f2c2b54d8432decb0208bf
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,fd7e7334700fa0541d38b89ba17d40fe
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,a0b7f2693687fafc690b8dd13c907add
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,62b16faf6201daf6dd38df136d55d098
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,88e147b4bdb04a5eee8dfef4dee0b24b
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,a2f5ddef80fca7bfe068718dc967a818
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,6855954bf4b8fff2c350237edc0d0c36
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,4f234a7d2eac47f6a8d478c026285e21
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,5c8539d5f78ccdc85f9017865d1e6d75
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,be816030eb8306b8bc7d501721b06784
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,e4e1a7a610bb1fab9f753e1596b5fecf
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,033f4e1b21160c8b963095615cbba22e
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,b61513229a58d89e9d384b5d59121cb8
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,b52daefcd365c56f5b16c8d2d0649194
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,b3e5aa4a33ba9bdbfffbe2cdd2db4017
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,163e61600c71942090a42d65f218b542
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,1aa7b7bef47b8b0de9d37ac9c4804722
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,4572643e557851923892c5e57695e991
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,09630838d1c52af1e69d0b0b7effe109
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,b34c2265650d0a9d868d793bee6c8a77
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,0b77e5c677bdf2d3abaf8e97c019b829
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,3aa5f68119e39e7bdbc3780374859e28
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,a36e75e26342100b14ad2b75442317d7
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,631d49cc4415e31787afde82f3d8f5e1
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,01bb3bd77e4286b147c84a43b04ae59c
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,5505e310626de1e373227c707367278f
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,0777f295c7604c5afde19f9fee5eb208
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,da8aa4828b2d2a5b05127f29a08f2f39
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,28533084055b39dd20a8d6aa84971d12
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,cdbe119a309d76fa3c8302dd86de8cbe
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,7489a3cfc7fe7227a96499d3de617f92
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,d71e3d87f102b4da3d76d3b0215ea678
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,39d443743d810fd11390d77ecb2be7d5
d2312b03660d4f0b329fb51533cf352b351755eefa53f175906d50e0368db5be,9951f48c046216a8cf2d9557266a5236
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,6df4e7671346fbef4cdf64fb7f565811
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,2b1196880b7061a13f626194984f86e6
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,35217189061ecac3774ad383613fe41f
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,0c88c74b88f88ecac8d17c96a5341212
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,33584a01368e6fcd8cbb1b18f14c6dc8
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,b8b2f268f94009a7b576ca0ba1761dcc
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,bd33a728e8f2bd7a7a06ea2a5572e7a7
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,eec1972179e86f4a29d4c639a89f35dd
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,8c9c9b92845c9b8192f6ad7e95d3cca5
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,48cf9440314b89876ea9b2add4b3a9f0
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,338291c43be4001c458dbfba21a9458a
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,a5cc6700c064db8a4b89eed821eadb1a
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,8904407f482855653505262ccc38f0d6
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,3719b998768f147d1106c69c556cd16d
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,37e9c18cae002e67e73a1fded9ced279
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,441dbc2302ce283679aec6b75e7ae0f0
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,eb1b1b963590a15c7c90dc75a780c8e7
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,7fd3add33d9deb400956d110d6cb6a44
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,03635cea5dd01f3675e5f074260b613d
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,284bacecc110e56109730216129a5d5c
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,78f708940f40ee4b8a230fd64570fdf6
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,1365ac4dc7163c6dcdceafdd884ce15b
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,cd44bf921567d4c0a04230959a78091d
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,ca04f3d94397c01d98d179adfa74bdf1
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,f5d6616ba2971eac1016cb06be17bd58
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,214fd23a95d4c514dc57f128daac30de
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,5025ff806617bacf51db4f660988babe
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,1db6575e571eafd0fa8f55926e2b3335
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,6f00ecd32e2cd6dd4265edbbb6546e7d
058e55898e6d0f847380056124de9ab5cf4d23ab0ce42ce1d0d53107204b2b61,5a894a7ee729b5c35e17e04e2775154d
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,68ef9163facc53df25ca632876abf59b
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,82e1b3b0a5970e2cb2a0893e4e456e0f
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,d63f86f477ade2ee295fa9c98dd5e852
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,c69d3aca5e9096708f5157c275ef8362
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,b3d26effed5402b19e54f32d079302ab
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,85f25a2ad1265c8e58c98eaf44b017cf
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,4d6a13accd389e4e9d956dbea6e6d1d4
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,ee84313d8a671f191e9cf74fd4ac9a17
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,6225f1e02d17e926debf5a0aa4ecdf45
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,6cd847be18d7e7d2859b474f67f3df95
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,346273a4c3e958d3f9871b2b8ad2868d
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,0236b985822de3531d3010cd1f31e359
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,b0de30263cdc4a77898334974056e33d
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,fd4564b2be7f45898e0bfb70cb7c4b32
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,cb98656dae6d6aa2cbaf6768dc93efce
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,8a5b57a5f5366578fa5a4511d9786a7c
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,79f9d1d61150bebcec4ef1f0156bce0f
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,6f03b341a858214ddbb7c7cbd11092f1
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,58390f5699c3bc0b34e5d792bbe6ab73
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,f12e24954be428d36ffdf5366c625ba7
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,d0038acf23b4c4391bbefd7194fe4064
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,16bf48daf1ec786ee70fdb8c3aee0d77
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,1d0693143d8aa2f12923dc7cf774cdbb
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,c5924ebf78f73bf43e6b6a783edf6731
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,e7277e7fb785180dfc9ecf02ebb3d828
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,fbc66899bd3b21b16ee113c2a26168f9
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,b69dce14d090b41041c73f111c09312e
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,a56a5fd290b66dafddd2639d08328608
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,80e09fdb4d7377f6917c71158abb75b8
11613b797606d981af0c4a2a0a524ee0f70d1fc95a76f348af9c46fe3bc64a9c,b03ff0c6777ca21ab0eb628355dced0b
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,d737370862cf458854849bb8af96f835
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,05229309a766823123e17e1ec9e8d2be
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,46a4850f6d50c382c1944ae23d33cecb
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,c38076f447680a3eb8806c888ca36679
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,ee3c97f1718b6a63993580c372c6c818
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,655611a1023ead75936d7b7e0629fb1a
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,f96432b520c4e4fdd2c82de51cc09821
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,359d2ebf1b21350ed46cbd0b4751cf72
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,7b91edd2ef5b33241fc61594ad9be02e
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,d63d7ad59ea36c665c98c9907c06e4f4
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,a2c6e408ff8297ad369a8ff24385e205
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,8103afbac04a57ba6e5fa618064069f3
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,70bef7b1ac45c9465cc9ad24ff764880
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,36fa9e19511b4fc0a1ec50c4849f15f1
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,0c161504ee243cb8bb27e4a699437e4f
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,031a9214ce59c7416a457c8e8375296f
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,45d44d9d6e20807d9dfc9220bb30cf5a
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,9d94170ad286b009b4fa13d4efd114b8
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,42e1273e11e357fde0ad7dbfbcae5984
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,631aff93edf6283f3b9db35776faffef
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,112251d89f407cbb92685cfb13143f91
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,669e8ec8decfcfb041118e659c7e2825
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,8259ff7e10de3acfb2b885133f6f504b
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,4b13e9b87d771365657b824afdfbcb7a
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,3a108c007fafa62f8ef68c32eb9619d1
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,15aa2e6fb450b9a575ae8fef46612b34
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,221c12f1cc0f749e81cdde4610d50ecc
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,d7dcb915830a8a51765d01c7bff93588
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,ce9da2e3d129426427b44875c7ab1ebc
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,97e105facb764cfcc20c58671f9970a9
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,81aa32d368646b62abd72f6a589fed65
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,27e5b4190658ab819ae6b3529ad25850
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,03ae81eda15ba6e81317b4640f2f7ae8
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,eb981804c8e75052a88671997307c1f7
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,57c290174465164fc9201118127bc408
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,d49082da6b118eb83c08ec8841dcf731
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,c59ac5996efbf240b476f72e7f4ee888
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,a1206f05ddfcb5acd565436784ea72a0
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,40f6c9606bb9b8f2c0c4e1c46c29e603
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,dbab4bb25d3136e501fcc19b61fbcbcc
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,4e95e984d197db1fb48169e2bbf8812c
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,d8799b4ad50cd957d14cf767b966391e
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,02012848f8408a8b372b0a7c516bd558
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,3d5fd4b29984b424c062e1c00bf716d3
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,c21e4c03a0232ce816fd28e730f7fde6
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,1ea41a78c2f045f74f7b94d6733333de
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,5cb699137554d42cccef4f17d232cd29
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,9783aa3f53b6dad95eaff601c5748084
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,9c705fafdf9755aeef63087eed49db42
476cef34bd25a2e339bea6bb498f92224779735fad7f5eac65e81f29e0f03e91,721048954cac6c3d2f115b151ae6be5e
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,1a74e3d51dcdacbe5d2d7f175e8f1705
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,bd94f2291a2c1f0285449810f36db300
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,15fb17ca294b6b3ed37115495db4c3a2
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,efee82be41ae01535c49daa087a792d0
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,84dc251870156a0a2ec4835bf80a3d8f
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,a00f894af6eeed1f86f92b0d837b854c
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,a423338dd502cd6f6441e4ff0b0b18ac
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,b291ad627298b81fdfe37f706a08628e
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,1f8d267f5db9e88a4c6fec7678dbe727
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,bc7d8a36497c5ea732ac97621d3baeb3
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,42861fabf9e66a9eb366ec2cb432cd46
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,17aa98a55e0af2e5e89b18020dc14ebb
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,0ecd4f7a11eb5ff7e6b215a39a0c5b7d
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,d03020c7e9d3d08f9405a7c184320f96
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,134ae6280b14c6386d0b030a816fb5b3
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,f37e40efafa4e032abc61bfa912718e6
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,314fa06364196e91639d5d3f0fec121b
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,db973ecbfaee865bc8d33d65ea37bd79
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,a78fe12ea0c6a9e5050b2f2abce8da6d
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,1d973832a26a238f32d7754d34234c6f
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,3d94abdf561a24dd6500c952c16f9287
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,239e0ea77344350b7dee4ad843b15550
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,19e16ef7029e5f3e03b3a967292f1929
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,34d933b453f70e3c6293a823327a0b2a
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,d98e700fe3ae44a21f13f7720ebbc4b1
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,d6f4e7b9f7a652b0ce764adbf32a8294
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,2fa4535643e04470dbb370b7341bb847
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,8b3280b6083864e16c956fd50b9d09d9
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,9dd2be96fdb38dda5b32b6c930776358
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,f441f54611b219e89317d312624330e1
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,00705e5cf6f23a9505af3e2fd2fca57e
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,a9d5588852ee2f348ca94c5236d25aa7
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,b7fc4e60d48e81994c5f0da54393710b
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,904d80c12e31ad6b71a99e9221072d3f
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,e1417752dc24d756f971dd902238780e
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,66399ee456da2ab3f4c327f775103a92
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,16bb9ee99978660bda6ba97df1d396f9
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,c734bfb7fd142678c784e50c397f893a
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,074c2b8545566e2377fb1aeb273ba3f2
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,0663814b0846b5792c238ea96ca6b14d
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,922a1944f733c3bb407a91922e4792df
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,e3e6b6186ef25a120a31a0132715815b
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,0e60e8eb61c4033280363d6678f04005
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,3899ba7a2c6b4e093bf75d4dc67782e7
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,a36a477d35519a29d53d2afa64742128
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,62230bad7de0b9bb541ca75b62404c80
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,9af3f269c01c167cc95b902c41100e4b
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,794e04daa5129e5dc2ebb02c0680d582
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,9499b69b322a04e9bf08e8476690438e
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,00546a98828c2a8aa0f0ed8d01300bef
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,09cf76ba2bd0a3a612a3000b32a148db
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,0fed62b256e73a5f70d49d21f1c7352a
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,8937282636a0a10ca9ceb33d3ca2a2c5
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,288976899dd915be0d3a51de84a3a1d6
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,79640a43a70342406326f91c2abd0c2d
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,e25a0f2051c30bd2744e3b64661cec9b
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,85f860236e6bee1c4578b84aa31e5a82
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,504a08316087bed5d491693cfb7f7b38
827d4f6001644a77b32082356fe3af1c5775d056783f423681d758e018f0fe97,eb744b267a2d6cb1ccda850682b55113
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,dc0f09e255a240adbcdf51c71b25337e
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,89f9355de9dbf4e3175cad743ee6584f
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,478a3b75e604271f04a10e0676bc11ec
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,adb50137f4bc9d608a18af75b630ab7a
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,5654d302661294407e831c8fda18a574
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,2c9ca946771d7c0cd686860ba628fd3c
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,8f18e0b88fa09c10ba9cb1f8add1ff41
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,9997a12538ef94e964f903f8426f34b8
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,00f765f9c44c7c67a9b10e3e070edab8
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,20dc4f88b127f62b775d1a3897cf99b1
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,0f7cfdd86a0e7faf0b0af42c0e11f7e8
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,f62ee35fc0eb0dd128fb123afc7f432e
