user_id,deviceID,timestamp,response_status,response_message,raw_response
49,TUbcbPMJTvrb3dfa,1745065271713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
49,TUbcbPMJTvrb3dfa,1745019109713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
49,TUbcbPMJTvrb3dfa,1745045842713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
49,TUbcbPMJTvrb3dfa,1745039234713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
49,TUbcbPMJTvrb3dfa,1745062837713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 21 minutes'}"
50,DWMOf6RWaFP3dMQw,1745067757713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
50,DWMOf6RWaFP3dMQw,1745023931713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
50,DWMOf6RWaFP3dMQw,1745011400713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
50,DWMOf6RWaFP3dMQw,1745063379713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
50,DWMOf6RWaFP3dMQw,1745010275713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
50,DWMOf6RWaFP3dMQw,1745020945713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
50,DWMOf6RWaFP3dMQw,1745017533713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
50,DWMOf6RWaFP3dMQw,1745029347713,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
50,DWMOf6RWaFP3dMQw,1745022707713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
50,DWMOf6RWaFP3dMQw,1745062734713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
50,DWMOf6RWaFP3dMQw,1745047590713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
50,DWMOf6RWaFP3dMQw,1745072828713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
50,DWMOf6RWaFP3dMQw,1745017962713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
50,DWMOf6RWaFP3dMQw,1745028294713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
50,DWMOf6RWaFP3dMQw,1745033174713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
50,DWMOf6RWaFP3dMQw,1745044318713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
50,DWMOf6RWaFP3dMQw,1745018059713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
50,DWMOf6RWaFP3dMQw,1745065346713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
50,DWMOf6RWaFP3dMQw,1745059758713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
50,DWMOf6RWaFP3dMQw,1745010791713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
50,DWMOf6RWaFP3dMQw,1745049581713,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
50,DWMOf6RWaFP3dMQw,1745023798713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
50,DWMOf6RWaFP3dMQw,1745016440713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
50,DWMOf6RWaFP3dMQw,1745073971713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
50,DWMOf6RWaFP3dMQw,1745018821713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
50,DWMOf6RWaFP3dMQw,1745053233713,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
50,DWMOf6RWaFP3dMQw,1745024071713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
50,DWMOf6RWaFP3dMQw,1745013850713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
50,DWMOf6RWaFP3dMQw,1745065947713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
50,DWMOf6RWaFP3dMQw,1745048427713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
50,DWMOf6RWaFP3dMQw,1745066432713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745075142713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745028569713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745012527713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745077448713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745037273713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745076049713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745062298713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745035306713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745013125713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
50,DWMOf6RWaFP3dMQw,1745052089713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 26 minutes'}"
51,6EX4Laqyrqm1hwDi,1745057998713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
51,6EX4Laqyrqm1hwDi,1745052014713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
51,6EX4Laqyrqm1hwDi,1745026450713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
51,6EX4Laqyrqm1hwDi,1745068052713,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
51,6EX4Laqyrqm1hwDi,1745026283713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
51,6EX4Laqyrqm1hwDi,1745075822713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
51,6EX4Laqyrqm1hwDi,1745046052713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
51,6EX4Laqyrqm1hwDi,1745031821713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
51,6EX4Laqyrqm1hwDi,1745022461713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
51,6EX4Laqyrqm1hwDi,1745012814713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
51,6EX4Laqyrqm1hwDi,1745016888713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
51,6EX4Laqyrqm1hwDi,1745027828713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
51,6EX4Laqyrqm1hwDi,1745031095713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
51,6EX4Laqyrqm1hwDi,1745032849713,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
51,6EX4Laqyrqm1hwDi,1745032749713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
51,6EX4Laqyrqm1hwDi,1745060602713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
51,6EX4Laqyrqm1hwDi,1745055740713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
51,6EX4Laqyrqm1hwDi,1745051794713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
51,6EX4Laqyrqm1hwDi,1745054891713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
51,6EX4Laqyrqm1hwDi,1745008489713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
51,6EX4Laqyrqm1hwDi,1745074974713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
51,6EX4Laqyrqm1hwDi,1745040216713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
51,6EX4Laqyrqm1hwDi,1745017234713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
51,6EX4Laqyrqm1hwDi,1745064243713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
51,6EX4Laqyrqm1hwDi,1745054779713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
51,6EX4Laqyrqm1hwDi,1745015182713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
51,6EX4Laqyrqm1hwDi,1745015091713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
51,6EX4Laqyrqm1hwDi,1745076154713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
51,6EX4Laqyrqm1hwDi,1745043802713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
51,6EX4Laqyrqm1hwDi,1745011419713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
51,6EX4Laqyrqm1hwDi,1745028423713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745018259713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745070165713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745013480713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745061547713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745023706713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745056854713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745016190713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
51,6EX4Laqyrqm1hwDi,1745005804713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 56 minutes'}"
52,MYV5HhaHATXUhItn,1745021822713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
52,MYV5HhaHATXUhItn,1745041788713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
52,MYV5HhaHATXUhItn,1745029646713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
52,MYV5HhaHATXUhItn,1745024006713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
52,MYV5HhaHATXUhItn,1745016550713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
52,MYV5HhaHATXUhItn,1745018117713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
52,MYV5HhaHATXUhItn,1745017135713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
52,MYV5HhaHATXUhItn,1745061471713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
52,MYV5HhaHATXUhItn,1745029072713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
52,MYV5HhaHATXUhItn,1745045447713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
52,MYV5HhaHATXUhItn,1745025921713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
52,MYV5HhaHATXUhItn,1745014736713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
52,MYV5HhaHATXUhItn,1745021305713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
52,MYV5HhaHATXUhItn,1745054029713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
52,MYV5HhaHATXUhItn,1745030859713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
52,MYV5HhaHATXUhItn,1745074320713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
52,MYV5HhaHATXUhItn,1745010741713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
52,MYV5HhaHATXUhItn,1745016682713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
52,MYV5HhaHATXUhItn,1745054629713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
52,MYV5HhaHATXUhItn,1745045973713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
52,MYV5HhaHATXUhItn,1745037293713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
52,MYV5HhaHATXUhItn,1745039654713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
52,MYV5HhaHATXUhItn,1745059676713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
52,MYV5HhaHATXUhItn,1745042069713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
52,MYV5HhaHATXUhItn,1745020093713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
52,MYV5HhaHATXUhItn,1745006289713,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
52,MYV5HhaHATXUhItn,1745033292713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
52,MYV5HhaHATXUhItn,1745071704713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
52,MYV5HhaHATXUhItn,1745032646713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
52,MYV5HhaHATXUhItn,1745024927713,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
52,MYV5HhaHATXUhItn,1745011704713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745058332713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745065702713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745017512713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745047552713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745010406713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745040681713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745075976713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745039659713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745033207713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745058260713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745049420713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
52,MYV5HhaHATXUhItn,1745047319713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
53,m1dhcc1I1msI3tgg,1745071721713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
53,m1dhcc1I1msI3tgg,1745050072713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
53,m1dhcc1I1msI3tgg,1745038028713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
53,m1dhcc1I1msI3tgg,1745067331713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
53,m1dhcc1I1msI3tgg,1745058041713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
53,m1dhcc1I1msI3tgg,1745016613713,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
53,m1dhcc1I1msI3tgg,1745016347713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
53,m1dhcc1I1msI3tgg,1745070975713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
53,m1dhcc1I1msI3tgg,1745050222713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
53,m1dhcc1I1msI3tgg,1745072169713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
53,m1dhcc1I1msI3tgg,1745015653713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
53,m1dhcc1I1msI3tgg,1745073298713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
53,m1dhcc1I1msI3tgg,1745050308713,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
53,m1dhcc1I1msI3tgg,1745017220713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
53,m1dhcc1I1msI3tgg,1745019177713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
53,m1dhcc1I1msI3tgg,1745071397713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
53,m1dhcc1I1msI3tgg,1745051049713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
53,m1dhcc1I1msI3tgg,1745074480713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
53,m1dhcc1I1msI3tgg,1745043083713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
53,m1dhcc1I1msI3tgg,1745014000713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
53,m1dhcc1I1msI3tgg,1745006991713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
53,m1dhcc1I1msI3tgg,1745072211713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
53,m1dhcc1I1msI3tgg,1745054878713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
53,m1dhcc1I1msI3tgg,1745064268713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
53,m1dhcc1I1msI3tgg,1745022245713,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
53,m1dhcc1I1msI3tgg,1745065932713,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
53,m1dhcc1I1msI3tgg,1745035672713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
53,m1dhcc1I1msI3tgg,1745019678713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
53,m1dhcc1I1msI3tgg,1745026952713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
53,m1dhcc1I1msI3tgg,1745031474713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
53,m1dhcc1I1msI3tgg,1745046404713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745047832713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745071754713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745037324713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745052559713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745029453713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745052731713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745009500713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745062151713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
53,m1dhcc1I1msI3tgg,1745059246713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 31 minutes'}"
54,7wRZiaBCYGhZSEX5,1745033094713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
54,7wRZiaBCYGhZSEX5,1745071208713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
54,7wRZiaBCYGhZSEX5,1745062687713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
54,7wRZiaBCYGhZSEX5,1745006299713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
54,7wRZiaBCYGhZSEX5,1745064081713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
