user_id,deviceId,timestamp,hour,rawData,encryptedParam
320,W8NvSFLfqO0cfIjG,1745080340007,12,1745080340007@PWAW8NvSFLfqO0cfIjG,76c6febae167e6860ec2bbe827dba7a80251e168b588b2cbf5c70eaef83817974276b3f2e1187a388c22982a88534185
320,W8NvSFLfqO0cfIjG,1745057591007,6,1745057591007@PWAW8NvSFLfqO0cfIjG,af966f8ee1724c7c3206c19154a995043d7547e6e9af99182844ac06ca2e59944ec47277ce345b74ddb51cb723320ee3
320,W8NvSFLfqO0cfIjG,1745009653007,16,1745009653007@PWAW8NvSFLfqO0cfIjG,3dc21c411935c6e1288decd282495b31ef4223315ec95fcf843a143a46a14c00553ecf4fbd6b86c82847286d73d71a4d
321,6XPNY0f5pm1pR09D,1745069897007,9,1745069897007@PWA6XPNY0f5pm1pR09D,6236e0e5e92195431327e1d2fa4c66ca0625c261dfee21f4fb5490e8a11a1124684ad4c1e000b3599229f602917acd1a
321,6XPNY0f5pm1pR09D,1745056870007,6,1745056870007@PWA6XPNY0f5pm1pR09D,8868ccdf10847b2dba7bc429a0de47e6cf9231f8b06b464a9caacf1a080903ea1e358bbcd7d82b63a0c8db5f33b5ab64
321,6XPNY0f5pm1pR09D,1745017656007,19,1745017656007@PWA6XPNY0f5pm1pR09D,393be0c1293cfc77ad854b5596630d4ced9e4f45b3c8c993da14664b1d839bfae097077ecf59b95e0f4607804a7e96a3
321,6XPNY0f5pm1pR09D,1745015138007,18,1745015138007@PWA6XPNY0f5pm1pR09D,9036dee769cd4db81033d9acefb02aab53faef72bad95db07ad3f4eb3022ac424d4b425d19f494731b5ca9cf7f7e8593
321,6XPNY0f5pm1pR09D,1745044061007,2,1745044061007@PWA6XPNY0f5pm1pR09D,dbca4a2b60188908f5fb47926653ecca60db2e26a4c13c56b91f8f07f602f9f9e7e2bd5d9c9711a89c7ad7160554db06
321,6XPNY0f5pm1pR09D,1745039088007,1,1745039088007@PWA6XPNY0f5pm1pR09D,9fef29821fc7e1bf92297423917bc9d96538bd235f2b1ef5ccc7c3ec560d591e01d341b88766fe5099cc8293fb1d44b5
321,6XPNY0f5pm1pR09D,1745077169007,11,1745077169007@PWA6XPNY0f5pm1pR09D,8e2b42db95fa6cc3db9171250ef14cb05aeacae1bc496c32eda5794776a6849ca97b07ab94d1dcb8c11b84dedba2d7d6
321,6XPNY0f5pm1pR09D,1745015490007,18,1745015490007@PWA6XPNY0f5pm1pR09D,a7d2bfeb4d623c8f282e789082ccd1b8383a5740e2acffe7f0d210fd69fc7a20ab1cd2df886a5c5c5fb0be3569e643e3
321,6XPNY0f5pm1pR09D,1745025662007,21,1745025662007@PWA6XPNY0f5pm1pR09D,5b424c2f47bc19fe0ff77258f5111150b4215d67a57246eb198c49de1bbfbdb845a98054b12180c60ecee7700b2ee794
321,6XPNY0f5pm1pR09D,1745076208007,11,1745076208007@PWA6XPNY0f5pm1pR09D,0b251c2fea258df06229b0152efd61cc809ba49e029aa4604ffa844f83f96e79e7486f625d635f0e8b271d136c1498ed
321,6XPNY0f5pm1pR09D,1745013927007,18,1745013927007@PWA6XPNY0f5pm1pR09D,6f67d1ac20d7ab30feda77e5b2a746ac23adc7ea9ef9874658958ece43d877467987e14d30cbc8e4c31d1d9e1a1387b0
321,6XPNY0f5pm1pR09D,1745053928007,5,1745053928007@PWA6XPNY0f5pm1pR09D,79f5cb6c21962c448cd7709da4a3e1264892f856a7b3cb48144117e2cd24a1b72fcc60f896448bb8d48be6cc131d55e3
321,6XPNY0f5pm1pR09D,1745024762007,21,1745024762007@PWA6XPNY0f5pm1pR09D,38c58d38b5dcb6a1730a580a8fb70f0d3b635267b4f2aae294b16bd404e23dd3606fccc9a13b4603abdd0aab97866ba4
321,6XPNY0f5pm1pR09D,1745037943007,0,1745037943007@PWA6XPNY0f5pm1pR09D,9210d5821587851ffb80d28f9720097253326b6cb4e843e879205ba244f93c3ddbace47d8eae1e129f47811207c45c89
321,6XPNY0f5pm1pR09D,1745011699007,17,1745011699007@PWA6XPNY0f5pm1pR09D,7c01c921a953374edacbcd630b608c41c501ad9a47a9e6a465e25e5bbb4418b9e910f986600c80b21c9fae757113d6f7
321,6XPNY0f5pm1pR09D,1745027778007,21,1745027778007@PWA6XPNY0f5pm1pR09D,0de96cad469e975d8b054138fb26128ede7dcc2b91f1cbf50e4a188e236e12cec212b412a45248f9a03830a4bf1f9e08
321,6XPNY0f5pm1pR09D,1745021861007,20,1745021861007@PWA6XPNY0f5pm1pR09D,fc7e13d0be0a2c2faf58bf70b3c67f39cb9242e1101158ae2793735a4e091d5bbe32da4b915bafcab297758975ff06d1
321,6XPNY0f5pm1pR09D,1745059830007,6,1745059830007@PWA6XPNY0f5pm1pR09D,0590440e9b312cbac246c881d851c66523e91d75bac0a29dabfcce1ea82a5366b96ae8d4254089ebf447e10da164898d
321,6XPNY0f5pm1pR09D,1745078488007,12,1745078488007@PWA6XPNY0f5pm1pR09D,64de640b8107c854956a246ac92e0d351561a2ff59da4be5150842535503ca0b914f5afcfc747c018031a82927e598eb
321,6XPNY0f5pm1pR09D,1745058272007,6,1745058272007@PWA6XPNY0f5pm1pR09D,39d737ce429e76abb4d4907dbc7a981ccb276ed1e6b9b9a41eb3867fc5201496bd95645b4c866f380b686dc794826332
321,6XPNY0f5pm1pR09D,1745018993007,19,1745018993007@PWA6XPNY0f5pm1pR09D,e3d34a75e13d8910660f7cdbadeaa33eac635efa2bcb724363261eaf516ae2f1754b767aff3dea0478bb494e55accdc5
321,6XPNY0f5pm1pR09D,1745078186007,11,1745078186007@PWA6XPNY0f5pm1pR09D,fca980c29c75bb24018553078ed477be73f1988cf37694afaa066f71878e2f445ad145068f355bfd09925d2aa294e3f7
321,6XPNY0f5pm1pR09D,1745058106007,6,1745058106007@PWA6XPNY0f5pm1pR09D,0dbb974af8afc59b1a05b7cf8654b30c53ad9d87e81124dcd04df3b36cd238a157b9e564d1db3896b8bec6fac67cb7b5
321,6XPNY0f5pm1pR09D,1745075292007,11,1745075292007@PWA6XPNY0f5pm1pR09D,59c57d1434e023d315b1273596c2a709a7f7e971997cacab15def2d6c7fa91e8dd8b1c0ef13fc13e36937109034fa528
321,6XPNY0f5pm1pR09D,1745075474007,11,1745075474007@PWA6XPNY0f5pm1pR09D,fb9b88bd52c13a548aafd6b4343987bddbeaf9fec0639ba43c807623dc72b609d1fe1d46d6734d04c3b8c2c36fe23c7f
321,6XPNY0f5pm1pR09D,1745045866007,2,1745045866007@PWA6XPNY0f5pm1pR09D,e1783b485238b3af80a15db497feab419bd269db22fa7d229ea007f3abf1fb64f9ae68e753749548809b23a6862144cf
321,6XPNY0f5pm1pR09D,1745045134007,2,1745045134007@PWA6XPNY0f5pm1pR09D,2812dde0937b9bcafff112df7b8d025a936b4eb16cbfbb308a8d3a217e57ed9980a18d49ae35c76efa7078db0fbb1470
321,6XPNY0f5pm1pR09D,1745008915007,16,1745008915007@PWA6XPNY0f5pm1pR09D,afef5ac812a20b95c0b70bb71ca345d24ac1d1759e4e970053e9c5c42a2e291beeffdce27f45141ed2a6d8893289609c
321,6XPNY0f5pm1pR09D,1745079784007,12,1745079784007@PWA6XPNY0f5pm1pR09D,93ce5c85bc4760954ae3d945515a4305dadeabbd1fbe7cd62a08a471fbbf21c36d7632780d942112b63dcfb9735032cc
321,6XPNY0f5pm1pR09D,1745024485007,21,1745024485007@PWA6XPNY0f5pm1pR09D,545a493e227cb4fd25f0985f92ba5e3978958cc4b2b11f438cda641f6854c14c52b54c8713a0608e8dbf4e4b36113e3a
321,6XPNY0f5pm1pR09D,1745033768007,23,1745033768007@PWA6XPNY0f5pm1pR09D,aa10ddbbc08558e06d183d602110df1765cc648679a2cac56b30aabc187b5528e50e77e21f8747e6476d586270db18d1
321,6XPNY0f5pm1pR09D,1745038861007,1,1745038861007@PWA6XPNY0f5pm1pR09D,298d241bdd97a33413122b41c38b4074b22ca94bf0f58025031ee10b1fa323bf3f566d1e524ffb95ab80e258f65d5072
321,6XPNY0f5pm1pR09D,1745075858007,11,1745075858007@PWA6XPNY0f5pm1pR09D,b27c71383b36a0c55fbac75eef1767329bc17d23301f2242a77a4bdc2a77ce6ac21a5466e072a5ffc04faf1ebfd9cfa3
321,6XPNY0f5pm1pR09D,1745034975007,23,1745034975007@PWA6XPNY0f5pm1pR09D,baf2d076b035fea05a8e633378f00543ab8f18c53bf4f4fb8f4ff15dcb81d282985db22282789aa0a118d58e9cc0b211
321,6XPNY0f5pm1pR09D,1745049820007,4,1745049820007@PWA6XPNY0f5pm1pR09D,e6b653d2e5e8717dc237b0d4d26a942266c541ced1e43d28bc67340bdc759b306881b38681a964fb89163c806d5dcc81
321,6XPNY0f5pm1pR09D,1745025623007,21,1745025623007@PWA6XPNY0f5pm1pR09D,4662363ca5410b8d8852ba60de690e4753d785f55e59b8581bd580d92dc5ef26056e954880a48bcca752f99f7108115a
321,6XPNY0f5pm1pR09D,1745044681007,2,1745044681007@PWA6XPNY0f5pm1pR09D,9c7633ff0c3f98639ebe3ed00c9edf6265ecce26b067b31ab2ba40ffa4e851904afb9215a7685c07dc1545f3290b34c3
321,6XPNY0f5pm1pR09D,1745060495007,7,1745060495007@PWA6XPNY0f5pm1pR09D,0d0bb86bd8f3a0258f39c7a92fbd7a4d63b8b40d3b1db427a55a529c98a15649b5e8b701b3748d5ca876e4b84f0e2c61
321,6XPNY0f5pm1pR09D,1745079339007,12,1745079339007@PWA6XPNY0f5pm1pR09D,9a429f0367933e000923edb25948dbf94a90942e9e716771ce8daee5fb1f49102980c3ab284bbf0f8378c0bc01fb4f2a
321,6XPNY0f5pm1pR09D,1745009028007,16,1745009028007@PWA6XPNY0f5pm1pR09D,8337df4d4a93f57783422a37eb3e28b8db95f76b56326932b6849f5069ba3a148de8d3280d31546303e412ae0c2a53d0
321,6XPNY0f5pm1pR09D,1745032041007,23,1745032041007@PWA6XPNY0f5pm1pR09D,aa3de206df4027a8af1d4aa39fe6ff47fea2d33fc52cc3d91f39fc3c73e6ab553faf01239177e5a9d7ca60e68e684b56
322,fI8clsYs6ZEBpIMI,1745036526007,0,1745036526007@PWAfI8clsYs6ZEBpIMI,bdec51dfaa657e3e43ec1fa32ca70bc70f2b8963f6b2a57e9537f18e0284718b6ab65f36272fbd045e8f4c22dc89b212
322,fI8clsYs6ZEBpIMI,1745012512007,17,1745012512007@PWAfI8clsYs6ZEBpIMI,4d1056f7b14cb8178f35604164c2dde0b0a9dd5e291b9b84140239338ecc30129234f576d75360023127c2bca4ce890c
322,fI8clsYs6ZEBpIMI,1745062003007,7,1745062003007@PWAfI8clsYs6ZEBpIMI,52c1b06846a478a967ed5539e2e1174f60a25765311eb2278cba98dfa67905e69e93bcdfaef5cca66277e45c19d3d629
322,fI8clsYs6ZEBpIMI,1745031095007,22,1745031095007@PWAfI8clsYs6ZEBpIMI,b8045f48df9b4e6dbe1ab22f3b49334dd3b625c3d043b8d577125064d9a79c4eb4e922fd9c381e07ad744cea47dd59e8
322,fI8clsYs6ZEBpIMI,1745039133007,1,1745039133007@PWAfI8clsYs6ZEBpIMI,55b9f10a545dd901e372071055ab22d9bb442f48d38ab2296beffc9896bef609de6db0a3119657477e9892cde68e4478
322,fI8clsYs6ZEBpIMI,1745016297007,18,1745016297007@PWAfI8clsYs6ZEBpIMI,d953531f90292fc67311497c580f28f42f0d0198e672290fc08c950a18e013e70a7fa7e8a518fd572d9127ddad28b88c
322,fI8clsYs6ZEBpIMI,1745070712007,9,1745070712007@PWAfI8clsYs6ZEBpIMI,e4971457bfc1949545d63f0fa149770a1f21cc37773cf2d8cfe786033657514959f7490ea5ae24ca81f5d0647656014b
322,fI8clsYs6ZEBpIMI,1745036773007,0,1745036773007@PWAfI8clsYs6ZEBpIMI,7b3cb1871fa19cbd693167b9cbe0db7643e510c72e8b920b56092166ce8b233a117a0af2fbc005168e74a433b52eca14
322,fI8clsYs6ZEBpIMI,1745067242007,8,1745067242007@PWAfI8clsYs6ZEBpIMI,9c548a1555f187c268e0bb58352cb581f6bca7fd762588baf05f372c9879856ffcd9b2254b2b42d5e81a1425466a60e3
322,fI8clsYs6ZEBpIMI,1745011980007,17,1745011980007@PWAfI8clsYs6ZEBpIMI,850ed46b14717766987dac5ceefc5e8110578d1c1f6ed88d8254ae5a8253bc15acb9161f605898d9c9e59e1d6f25c4da
322,fI8clsYs6ZEBpIMI,1745035225007,0,1745035225007@PWAfI8clsYs6ZEBpIMI,80fdc4d90a67637b3b2035df1c56ab0e5ff71cef468d9e359aee1ca1eef5580f0fbbd9e1ebb07bd43877ca9bee00e0ee
322,fI8clsYs6ZEBpIMI,1745028387007,22,1745028387007@PWAfI8clsYs6ZEBpIMI,ae0f26240791308c891c3a4a2e411217e9242aed79b1db937ec007cbd822b2870d751df1f1645a4a57f68eddc3d152c3
322,fI8clsYs6ZEBpIMI,1745077212007,11,1745077212007@PWAfI8clsYs6ZEBpIMI,54b4aba5ef27527a17697985c3f543357abda336fcfec492799a34dbe90018c91839055975dbb6ce4b219447a413aa3f
322,fI8clsYs6ZEBpIMI,1745029014007,22,1745029014007@PWAfI8clsYs6ZEBpIMI,6c86486fade36a113ffe850bc6ec5b42415c5a77ac96f847d9216efa1f8ce45be88cec9b60614a163a84c12280151aa1
322,fI8clsYs6ZEBpIMI,1745036309007,0,1745036309007@PWAfI8clsYs6ZEBpIMI,7375db2a025a565659b48d0d74e03b66dc44e2583b1a29fb3a7b8f1d4a3949334c2290c14addd505ebc6cf5ee51ee06c
322,fI8clsYs6ZEBpIMI,1745069605007,9,1745069605007@PWAfI8clsYs6ZEBpIMI,b385198d2aae826157179f8d5b62be66d8b386989fc8cecca69a61c4934c9eac4cd0d3995ac09b519a6f3c03feb65deb
322,fI8clsYs6ZEBpIMI,1745033290007,23,1745033290007@PWAfI8clsYs6ZEBpIMI,129337a016cddb20513d5e3dcefd7cc8612b9cdfab4489f07720d4ee029b8fe9b12d5a2c1aee84081936626819dded58
322,fI8clsYs6ZEBpIMI,1745017591007,19,1745017591007@PWAfI8clsYs6ZEBpIMI,64d800089f17e8b1122710c02ae830014f711d0f3310d197f62a28bfab989674a1af3b8032014d19dde8051612a7f8e2
322,fI8clsYs6ZEBpIMI,1745053682007,5,1745053682007@PWAfI8clsYs6ZEBpIMI,0325141576bdec68c694e6927df154625f71c89ecdc426dc18dab9d8fd7d5532c987049e1016ae9e9b9c8bb2590424e7
322,fI8clsYs6ZEBpIMI,1745043921007,2,1745043921007@PWAfI8clsYs6ZEBpIMI,30dda3bed6ce1683c798458377b4e1c7bfdfc48bbebe7cd7b671217bf24a348969cd028deca4cd254078a5c3d39eaa6e
322,fI8clsYs6ZEBpIMI,1745023972007,20,1745023972007@PWAfI8clsYs6ZEBpIMI,73fe1304306267b09bfe6abe5b93ecaf1f9fe1702dbce7119bd98b4a968562328f96c9fc5c59b3dd978ef70e1992033f
322,fI8clsYs6ZEBpIMI,1745022994007,20,1745022994007@PWAfI8clsYs6ZEBpIMI,1add2b0e53f72335c926d66c6174855561c5c85c1109581c5fc270bebf29456bd5cc6491dd1eb88c609c0df81665327a
322,fI8clsYs6ZEBpIMI,1745035881007,0,1745035881007@PWAfI8clsYs6ZEBpIMI,e5aa54664ce7ea0795453f25c3fb41e4ef5a3a68cb3ff528b70bac00620a02c27b8c8c90568d403b30a598cf09a74d7c
322,fI8clsYs6ZEBpIMI,1745071114007,9,1745071114007@PWAfI8clsYs6ZEBpIMI,572aa297466905fb6d7f7e2fcf5a5c5f099ca2dcbbfcc32e4e748885d876fe4b2da157ed2af03ac3a1a9fd2107d2ca2b
322,fI8clsYs6ZEBpIMI,1745060044007,6,1745060044007@PWAfI8clsYs6ZEBpIMI,b5d0d55257880f107217292c23a3fc4aa83b1d71dc1f949a0c8ea77eb0f9d0e7e052145cd3228a92aa3f250d3224fdee
322,fI8clsYs6ZEBpIMI,1745038203007,0,1745038203007@PWAfI8clsYs6ZEBpIMI,abf2dbae7e4cb46e9a9e148d419ded6c3fe16bdd9fbbe960065b280e73aca3d279d0ece6186cdeac481b5c936282ee1d
322,fI8clsYs6ZEBpIMI,1745019212007,19,1745019212007@PWAfI8clsYs6ZEBpIMI,2d4f0dd7f6525db3dece1e27d58328e9fd7bd65fe00a93b030b5da0f5722ec59766025542bd986b22bf7a4d2c9cc9484
322,fI8clsYs6ZEBpIMI,1745040961007,1,1745040961007@PWAfI8clsYs6ZEBpIMI,4d1564599aa195c05092008b848a1fa12cb8061bb9dec60a13487f1fcba96826c6ead969813d19ed98c2093b3e4abf71
322,fI8clsYs6ZEBpIMI,1745035964007,0,1745035964007@PWAfI8clsYs6ZEBpIMI,e60fd297e2dfdf826945ce89d8ec95541f32bbcef5dca7525a4eb81192bd458bd876d3127b7e43d77f9764b5920682d2
322,fI8clsYs6ZEBpIMI,1745036738007,0,1745036738007@PWAfI8clsYs6ZEBpIMI,fb367456cebb0ffc41320036997cf4a59757e63bfc49d7ffec643128f1d26e07b17646c84c3cc8fe18e0b0497509b83d
322,fI8clsYs6ZEBpIMI,1745012166007,17,1745012166007@PWAfI8clsYs6ZEBpIMI,53b0f8f2ecd504564a499bbd618f047d683ebcf411e1df3ca30f3a511c362abda3e12a75837923ede63f1692c4376979
322,fI8clsYs6ZEBpIMI,1745023535007,20,1745023535007@PWAfI8clsYs6ZEBpIMI,fcbc22359284118072acb8a7df22849ca6339dd5332f61cfa7c8384223a367075e830a6013761010af0817e8f949e27f
322,fI8clsYs6ZEBpIMI,1745068351007,9,1745068351007@PWAfI8clsYs6ZEBpIMI,b5cdbdf4de1be0a11dd8f00fc2eaefcc9676d561b4e767f0f255f1ee5d58dfb2e097495a3b574aebb367171718827508
322,fI8clsYs6ZEBpIMI,1745079233007,12,1745079233007@PWAfI8clsYs6ZEBpIMI,b0a46d5b46e104883913262d3e21f73e8c4edab4b29d145c84a15368919db37dec00de59f88a4c54b9c9bcd7883fb2f8
322,fI8clsYs6ZEBpIMI,1745058243007,6,1745058243007@PWAfI8clsYs6ZEBpIMI,d111c574f64b0a260684a08a084c1c2c6f139e98d1e9396fb0058ecd29b5be584b9b4e867eaddfb114a922007ebaf7b9
322,fI8clsYs6ZEBpIMI,1745078794007,12,1745078794007@PWAfI8clsYs6ZEBpIMI,d437480808755f613ef0715a2f22b2fdfe6cb5349c28f4323cbd34dcc24151740ba8ebc215d42497d901961bcc37a156
322,fI8clsYs6ZEBpIMI,1745018370007,19,1745018370007@PWAfI8clsYs6ZEBpIMI,848d0fa2e09e81f53d6a51591e3ec3879f89e37bc4f13e69930761a8a6492a9eabef98b6618524c9bb1ab9f3deec8e5c
323,SyipojEK9StxgFt5,1745020387007,19,1745020387007@PWASyipojEK9StxgFt5,bc21e600b51479ab0ebcd8e0a0e74165807ac50fd1d2cb5c7e4da15ef45a0b5247b36cdb973789a03d6c4527c9deceee
323,SyipojEK9StxgFt5,1745041228007,1,1745041228007@PWASyipojEK9StxgFt5,c0efb52e300280eb1f2385007d1af6f6aaeb83046d56f74862357dfb98f4fa4fef9f21e102410dffce003e24dbed2144
323,SyipojEK9StxgFt5,1745022260007,20,1745022260007@PWASyipojEK9StxgFt5,2bb8a9802fb2340631f28ced8b974e8541fd5cb1ebeabcc54c7b077ac2bb17a1091c7a96266c188a37acb06309c0e337
323,SyipojEK9StxgFt5,1745027520007,21,1745027520007@PWASyipojEK9StxgFt5,ff9730eca75b4f286fe4066b1e21b46de24f30fdaa1be6f1818dad9ac438fe4ac474784c66b40ab230466933b40274e1
323,SyipojEK9StxgFt5,1745048868007,3,1745048868007@PWASyipojEK9StxgFt5,345581e9762dad1d348da49bf31bb28a94f927917e39bc9f7bfb0268a21cfcef6b67eaa325e13a04d8011caa518402cb
323,SyipojEK9StxgFt5,1745036086007,0,1745036086007@PWASyipojEK9StxgFt5,20dfced0f0db558cb3356086453caf742d6061f4275f8355bd961d61667375c4108cd3a2f63c666b39d30e96c24c7405
323,SyipojEK9StxgFt5,1745036260007,0,1745036260007@PWASyipojEK9StxgFt5,17ccc5643c63084c3c6dcebb4b9a76dd839cd648b2ad7d1910bf5ec0654b792ac6506055408daaddb4377fa696b9b69e
323,SyipojEK9StxgFt5,1745059011007,6,1745059011007@PWASyipojEK9StxgFt5,dcb8f72dc59e02f1f1ca6b77ec52568a011793f2327918475ec17a4fe52611fa9189254da713a8735c48b546fa702598
323,SyipojEK9StxgFt5,1745042047007,1,1745042047007@PWASyipojEK9StxgFt5,524571a0f0f85321810dc70fc7c35c841e84ab49e11c49f203931abf3c002c04fd940d50695b10412d66c5107a9549b3
323,SyipojEK9StxgFt5,1745047213007,3,1745047213007@PWASyipojEK9StxgFt5,425027010ae692d2bf314a772b3fd03cdf1f29cbcc1cf76549aa8ca7f098e541222b0c9034ed375491d2245b42143ede
323,SyipojEK9StxgFt5,1745063266007,7,1745063266007@PWASyipojEK9StxgFt5,dcbc780bc980fb19c012a531772e0073bd30eb23bc8b06d24116e1356d6050354de0334fbc3fd9b3cf7889f3a374bc25
323,SyipojEK9StxgFt5,1745011606007,17,1745011606007@PWASyipojEK9StxgFt5,364191d9d5cb3459327d916e45239c20e333f418406d12b0792bbfb2c9e5e50e714887ad468a58b66699f982eecc618d
323,SyipojEK9StxgFt5,1745034240007,23,1745034240007@PWASyipojEK9StxgFt5,5e111ab45101113237b72bb3df84a2fff25c7d26a0e3a5508136e133e1e15b4f49ab53dfcc6901d9bf3a1c01b47bbb22
323,SyipojEK9StxgFt5,1745053068007,4,1745053068007@PWASyipojEK9StxgFt5,b77b3c6e75c3790420436dc9d88ab0ad6bd75eb09b4a44dc2705e90ff9eb36b338a3ab87444895be67ebbb0b8ae5692a
323,SyipojEK9StxgFt5,1745030752007,22,1745030752007@PWASyipojEK9StxgFt5,08f453ad76dfdf57d0b262943a565ea6e53be16a6acf6d9d7ba4f9c33a4856616f96600f876824cc61504fb5ace0ce18
323,SyipojEK9StxgFt5,1745067227007,8,1745067227007@PWASyipojEK9StxgFt5,8ce3351d370edde0ca9a710d02421cb4b398d6131b68995354909fb7353e61ec9b9181b4abb0b55e12e12e931379f28d
323,SyipojEK9StxgFt5,1745030826007,22,1745030826007@PWASyipojEK9StxgFt5,6e5d3b9471431272446248ece12c39cdfc3cc488520ac904b3c636b0d01a1f747185f1e3adf23215c343a0dafae73ef9
323,SyipojEK9StxgFt5,1745019602007,19,1745019602007@PWASyipojEK9StxgFt5,0ae72627f342803350a920be67c1a01c17043bfd2a59cf8c4cc200132a25c62d7f39bee374ff202c4513e0a7a7b276bc
323,SyipojEK9StxgFt5,1745077207007,11,1745077207007@PWASyipojEK9StxgFt5,8ae8fed69692d8201af859af11868e740716dfc69f4bd4103e495ed2f851997dcf57b7da93f18c2bb223fb65fa6fe97a
323,SyipojEK9StxgFt5,1745023473007,20,1745023473007@PWASyipojEK9StxgFt5,3f8964fa3bb97b4b297da2e9700d41c3009f03f3cad2d6e5020b2bf3482def7f1eae1d8527ebd4b830a7c67b7b947ed7
323,SyipojEK9StxgFt5,1745068384007,9,1745068384007@PWASyipojEK9StxgFt5,a4792eb52235405d323c85243d334f87d67d95a7c662a2a6e163a6929fa121d39a5cd5780b0e42bf54750b5bfa4739ad
323,SyipojEK9StxgFt5,1745038551007,0,1745038551007@PWASyipojEK9StxgFt5,01d3fbd1d20a485e191b04009988350fc95fbf68fc2d34faa9c45bab6ab8a0cb7af894b63c067b4d5260d1cab21a5386
323,SyipojEK9StxgFt5,1745051104007,4,1745051104007@PWASyipojEK9StxgFt5,932fba6599d2cd770e01668acc3273d115a061b7baa9c13923cc2505fa22766e7ed2d4bf97872b575a245688de2ecb00
323,SyipojEK9StxgFt5,1745052795007,4,1745052795007@PWASyipojEK9StxgFt5,d9e5c8daadd8dbbc4ddcc5a84808eedf41763e1e3b88a21f29f0fb6b2c52a05399b5d1dc95de0effee299bfae8cf1b3f
323,SyipojEK9StxgFt5,1745066163007,8,1745066163007@PWASyipojEK9StxgFt5,fedbf8cb80394bdf020adc767894707e9b44607800830f623fccc78d0452d3b1df7712995430f4a851d3adb72e5357ce
323,SyipojEK9StxgFt5,1745038997007,1,1745038997007@PWASyipojEK9StxgFt5,919098363ff57adff057cab88901f7cdfe003cb063513a0cb9737d15702cf13f33f7723e1899f93d2d16898c759413e7
323,SyipojEK9StxgFt5,1745070155007,9,1745070155007@PWASyipojEK9StxgFt5,8944543263713c099948f74b58992742ae1b9c3ff84872a3fb9938d7908c1d0a7e6a62d4b9cc30c35877cc47d9606ccb
324,1DDqmnbCfrqLZbpu,1745068757007,9,1745068757007@PWA1DDqmnbCfrqLZbpu,baf96dc076d96e9bd0c8b93bf1fb373730e514c9eede5a35f75721983b5e1647c926ae8b32a5ea027173a698b9e46773
324,1DDqmnbCfrqLZbpu,1745041974007,1,1745041974007@PWA1DDqmnbCfrqLZbpu,53930ac30f51d5a5daaf07801aacbb577ed2dcc638538a8b26ba9d1a3124a8c75d67f5c1dbb62de8a933f15aa44b0422
324,1DDqmnbCfrqLZbpu,1745052897007,4,1745052897007@PWA1DDqmnbCfrqLZbpu,c365e2aae3f992eba189d006e0783e24da4146c6d15f1c24e1795c205487eef64d7ff6eaa338f2b045cf0ec48b429905
324,1DDqmnbCfrqLZbpu,1745080688007,12,1745080688007@PWA1DDqmnbCfrqLZbpu,920fbd645ae197a0aad12544a60cc7fdcb0f43ed0cd8be495113e1d90d02d8838eb2f668044f76f444a304f34e433e14
324,1DDqmnbCfrqLZbpu,1745044887007,2,1745044887007@PWA1DDqmnbCfrqLZbpu,e56c8ee7d9989caf7531b5e8d8d82727915b869c8bc0b017c0f5ce772618133b8e5aa57d69e99d65fc6264dd5241807b
324,1DDqmnbCfrqLZbpu,1745019142007,19,1745019142007@PWA1DDqmnbCfrqLZbpu,2dda9f4095801e70622b48ea0cb1bec23954539bc37de0bca9e4dbc98f962e707b9d65984b57bb5dbd7bf8315ded5936
324,1DDqmnbCfrqLZbpu,1745018330007,19,1745018330007@PWA1DDqmnbCfrqLZbpu,c8408a8a205e6c860f52d32bda08b86315c4919c1b2d7d5ae39f3567d303f4d38ac9e58fff44affae5d9824d2988b1c4
324,1DDqmnbCfrqLZbpu,1745062689007,7,1745062689007@PWA1DDqmnbCfrqLZbpu,0a0b5a852a03139f2773690d05a4e78c1bfabebbb6634794b04e160ca5b643494cda6f862d9333f0dc25e331e9828070
324,1DDqmnbCfrqLZbpu,1745030482007,22,1745030482007@PWA1DDqmnbCfrqLZbpu,3d49fdd64fc09754690e96ffa38b899d0a000dc017e26a1e0a96ad8087aec389d5d24855a7820495492975af4af151ba
324,1DDqmnbCfrqLZbpu,1745044233007,2,1745044233007@PWA1DDqmnbCfrqLZbpu,afbde4784e02a54997ad3523d8914a57ce7d603893ef1e8193178f5d4bacf2c6a919034f57ea59e6da936218ab1ab3fa
324,1DDqmnbCfrqLZbpu,1745027065007,21,1745027065007@PWA1DDqmnbCfrqLZbpu,dee3064132e6ad4439aab4303cb0735d75893c0269d1f50797ea084f3c08a7a9aed65ea68b1c2163d10c4a16bed35224
324,1DDqmnbCfrqLZbpu,1745028261007,22,1745028261007@PWA1DDqmnbCfrqLZbpu,f6d1e6ddc43d9beb592d6076391df4f02c86c0568a7bf5bd14d46e736ae0812a56610b1c3653c891c08469ac42c606a4
324,1DDqmnbCfrqLZbpu,1745059038007,6,1745059038007@PWA1DDqmnbCfrqLZbpu,a7fc9ba9602bbdde1064c88a0efc2455ae7988370e2bd2b6720c66bec132501ff9974d9b92828a87aea2eafb266e8f5f
324,1DDqmnbCfrqLZbpu,1745012025007,17,1745012025007@PWA1DDqmnbCfrqLZbpu,a06dec8258e9d1b35cca341d6cfafe9cf1519c58f144a5df790d02b13bda72857a2c7f7561848859ea943b6345a48696
