user_id,deviceID,timestamp,response_status,response_message,raw_response
144,VedRyX4UxmavSJZZ,1745048417464,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
144,VedRyX4UxmavSJZZ,1745051462464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
144,VedRyX4UxmavSJZZ,1745061554464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
144,VedRyX4UxmavSJZZ,1745073644464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
144,VedRyX4UxmavSJZZ,1745037635464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
144,VedRyX4UxmavSJZZ,1745038903464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
144,VedRyX4UxmavSJZZ,1745026858464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
144,VedRyX4UxmavSJZZ,1745039775464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
144,VedRyX4UxmavSJZZ,1745059585464,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
144,VedRyX4UxmavSJZZ,1745042275464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
144,VedRyX4UxmavSJZZ,1745035582464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
144,VedRyX4UxmavSJZZ,1745042910464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
144,VedRyX4UxmavSJZZ,1745006795464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
144,VedRyX4UxmavSJZZ,1745071511464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
144,VedRyX4UxmavSJZZ,1745028729464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
144,VedRyX4UxmavSJZZ,1745015461464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
144,VedRyX4UxmavSJZZ,1745050183464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
144,VedRyX4UxmavSJZZ,1745005974464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
144,VedRyX4UxmavSJZZ,1745033749464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
144,VedRyX4UxmavSJZZ,1745030044464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
144,VedRyX4UxmavSJZZ,1745027367464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
144,VedRyX4UxmavSJZZ,1745050577464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
144,VedRyX4UxmavSJZZ,1745043310464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
144,VedRyX4UxmavSJZZ,1745057265464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
144,VedRyX4UxmavSJZZ,1745056050464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
144,VedRyX4UxmavSJZZ,1745028075464,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
144,VedRyX4UxmavSJZZ,1745066199464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
144,VedRyX4UxmavSJZZ,1745012972464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745032021464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745010326464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745076396464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745035174464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745043135464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745061451464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745075968464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
144,VedRyX4UxmavSJZZ,1745066925464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 17 minutes'}"
145,U6W0a2bIWetrjS3Y,1745045607464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
145,U6W0a2bIWetrjS3Y,1745019440464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
145,U6W0a2bIWetrjS3Y,1745069478464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
145,U6W0a2bIWetrjS3Y,1745073677464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
145,U6W0a2bIWetrjS3Y,1745031845464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
145,U6W0a2bIWetrjS3Y,1745022878464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
145,U6W0a2bIWetrjS3Y,1745052741464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
145,U6W0a2bIWetrjS3Y,1745054951464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
145,U6W0a2bIWetrjS3Y,1745028230464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
145,U6W0a2bIWetrjS3Y,1745037935464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
145,U6W0a2bIWetrjS3Y,1745040683464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
145,U6W0a2bIWetrjS3Y,1745064818464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
145,U6W0a2bIWetrjS3Y,1745036900464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
145,U6W0a2bIWetrjS3Y,1745044987464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
145,U6W0a2bIWetrjS3Y,1745045231464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
145,U6W0a2bIWetrjS3Y,1745019992464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
145,U6W0a2bIWetrjS3Y,1745052164464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
145,U6W0a2bIWetrjS3Y,1745041531464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
145,U6W0a2bIWetrjS3Y,1745025834464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
145,U6W0a2bIWetrjS3Y,1745071548464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
145,U6W0a2bIWetrjS3Y,1745067384464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
145,U6W0a2bIWetrjS3Y,1745059686464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
145,U6W0a2bIWetrjS3Y,1745053854464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
145,U6W0a2bIWetrjS3Y,1745068605464,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
145,U6W0a2bIWetrjS3Y,1745048960464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
145,U6W0a2bIWetrjS3Y,1745009884464,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
146,HDWKEzaA3TK31gls,1745036398464,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
146,HDWKEzaA3TK31gls,1745061734464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
146,HDWKEzaA3TK31gls,1745021068464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
146,HDWKEzaA3TK31gls,1745033163464,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
146,HDWKEzaA3TK31gls,1745046923464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
146,HDWKEzaA3TK31gls,1745023508464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
146,HDWKEzaA3TK31gls,1745064692464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
146,HDWKEzaA3TK31gls,1745056362464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
146,HDWKEzaA3TK31gls,1745060311464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
146,HDWKEzaA3TK31gls,1745010560464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
146,HDWKEzaA3TK31gls,1745057696464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
146,HDWKEzaA3TK31gls,1745009121464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
146,HDWKEzaA3TK31gls,1745071544464,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
146,HDWKEzaA3TK31gls,1745051911464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
146,HDWKEzaA3TK31gls,1745033336464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
146,HDWKEzaA3TK31gls,1745074379464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
146,HDWKEzaA3TK31gls,1745014492464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
146,HDWKEzaA3TK31gls,1745006503464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
146,HDWKEzaA3TK31gls,1745041443464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
146,HDWKEzaA3TK31gls,1745025329464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
146,HDWKEzaA3TK31gls,1745029763464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
146,HDWKEzaA3TK31gls,1745040987464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
146,HDWKEzaA3TK31gls,1745060087464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
146,HDWKEzaA3TK31gls,1745044542464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
146,HDWKEzaA3TK31gls,1745075818464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
146,HDWKEzaA3TK31gls,1745053813464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
146,HDWKEzaA3TK31gls,1745008395464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
146,HDWKEzaA3TK31gls,1745031469464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
146,HDWKEzaA3TK31gls,1745033362464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
146,HDWKEzaA3TK31gls,1745044631464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
146,HDWKEzaA3TK31gls,1745028639464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745025368464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745077292464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745040202464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745044733464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745049299464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745031133464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745045468464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745050491464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745068375464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745035787464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745065158464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
146,HDWKEzaA3TK31gls,1745061464464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 26 minutes'}"
147,LdGS8e8lwItFWI4U,1745040448464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
147,LdGS8e8lwItFWI4U,1745034649464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
147,LdGS8e8lwItFWI4U,1745028907464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
147,LdGS8e8lwItFWI4U,1745013180464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
147,LdGS8e8lwItFWI4U,1745060083464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
147,LdGS8e8lwItFWI4U,1745068634464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
147,LdGS8e8lwItFWI4U,1745018992464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
147,LdGS8e8lwItFWI4U,1745012061464,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
147,LdGS8e8lwItFWI4U,1745006923464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
147,LdGS8e8lwItFWI4U,1745062331464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
147,LdGS8e8lwItFWI4U,1745015306464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
147,LdGS8e8lwItFWI4U,1745059719464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
147,LdGS8e8lwItFWI4U,1745042897464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
147,LdGS8e8lwItFWI4U,1745076393464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
147,LdGS8e8lwItFWI4U,1745041341464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
147,LdGS8e8lwItFWI4U,1745014448464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
147,LdGS8e8lwItFWI4U,1745007160464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
147,LdGS8e8lwItFWI4U,1745027146464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
147,LdGS8e8lwItFWI4U,1745007996464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
147,LdGS8e8lwItFWI4U,1745044021464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
147,LdGS8e8lwItFWI4U,1745012807464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
147,LdGS8e8lwItFWI4U,1745057559464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
147,LdGS8e8lwItFWI4U,1745045421464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
147,LdGS8e8lwItFWI4U,1745065032464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
147,LdGS8e8lwItFWI4U,1745025939464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
147,LdGS8e8lwItFWI4U,1745052682464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
147,LdGS8e8lwItFWI4U,1745031307464,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
147,LdGS8e8lwItFWI4U,1745042035464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
147,LdGS8e8lwItFWI4U,1745050405464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
147,LdGS8e8lwItFWI4U,1745051400464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
147,LdGS8e8lwItFWI4U,1745019239464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 33 minutes'}"
147,LdGS8e8lwItFWI4U,1745018902464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 33 minutes'}"
148,OMuvsDnal3DNhyT1,1745021112464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
148,OMuvsDnal3DNhyT1,1745009118464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
148,OMuvsDnal3DNhyT1,1745051235464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
148,OMuvsDnal3DNhyT1,1745046838464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
148,OMuvsDnal3DNhyT1,1745061881464,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
148,OMuvsDnal3DNhyT1,1745064585464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
148,OMuvsDnal3DNhyT1,1745034050464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
148,OMuvsDnal3DNhyT1,1745070462464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
148,OMuvsDnal3DNhyT1,1745011184464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
148,OMuvsDnal3DNhyT1,1745052660464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
148,OMuvsDnal3DNhyT1,1745032196464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
148,OMuvsDnal3DNhyT1,1745043252464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
148,OMuvsDnal3DNhyT1,1745052703464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
148,OMuvsDnal3DNhyT1,1745054942464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
148,OMuvsDnal3DNhyT1,1745011187464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
148,OMuvsDnal3DNhyT1,1745073605464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
148,OMuvsDnal3DNhyT1,1745062824464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
148,OMuvsDnal3DNhyT1,1745038259464,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
148,OMuvsDnal3DNhyT1,1745029455464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
148,OMuvsDnal3DNhyT1,1745008172464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
148,OMuvsDnal3DNhyT1,1745043721464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
148,OMuvsDnal3DNhyT1,1745049835464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
148,OMuvsDnal3DNhyT1,1745075040464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
148,OMuvsDnal3DNhyT1,1745076460464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
148,OMuvsDnal3DNhyT1,1745014226464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
148,OMuvsDnal3DNhyT1,1745017437464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
148,OMuvsDnal3DNhyT1,1745017648464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
148,OMuvsDnal3DNhyT1,1745052236464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
148,OMuvsDnal3DNhyT1,1745040559464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
148,OMuvsDnal3DNhyT1,1745027866464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
148,OMuvsDnal3DNhyT1,1745031775464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745050480464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745018674464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745012962464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
