user_id,deviceID,timestamp,response_status,response_message,raw_response
308,RQxoLiAdrgma1EY4,1745019791415,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
308,RQxoLiAdrgma1EY4,1745039193415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
308,RQxoLiAdrgma1EY4,1745042306415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
308,RQxoLiAdrgma1EY4,1745051296415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
308,RQxoLiAdrgma1EY4,1745009582415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
308,RQxoLiAdrgma1EY4,1745032198415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
308,RQxoLiAdrgma1EY4,1745036607415,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
308,RQxoLiAdrgma1EY4,1745070875415,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
308,RQxoLiAdrgma1EY4,1745068952415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
308,RQxoLiAdrgma1EY4,1745023615415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
308,RQxoLiAdrgma1EY4,1745046834415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
308,RQxoLiAdrgma1EY4,1745067555415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
308,RQxoLiAdrgma1EY4,1745031644415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
308,RQxoLiAdrgma1EY4,1745018409415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
309,drPDY3WRouJ0vLea,1745018946415,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
309,drPDY3WRouJ0vLea,1745028103415,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
309,drPDY3WRouJ0vLea,1745022059415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
309,drPDY3WRouJ0vLea,1745012118415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
309,drPDY3WRouJ0vLea,1745025471415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
309,drPDY3WRouJ0vLea,1745031838415,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
309,drPDY3WRouJ0vLea,1745046078415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
309,drPDY3WRouJ0vLea,1745017084415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
309,drPDY3WRouJ0vLea,1745056153415,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
309,drPDY3WRouJ0vLea,1745052672415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
309,drPDY3WRouJ0vLea,1745061907415,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
309,drPDY3WRouJ0vLea,1745076778415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
309,drPDY3WRouJ0vLea,1745045269415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
309,drPDY3WRouJ0vLea,1745072678415,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
309,drPDY3WRouJ0vLea,1745061656415,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
309,drPDY3WRouJ0vLea,1745033653415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
309,drPDY3WRouJ0vLea,1745042724415,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
309,drPDY3WRouJ0vLea,1745016920415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
309,drPDY3WRouJ0vLea,1745074456415,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
309,drPDY3WRouJ0vLea,1745019519415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
309,drPDY3WRouJ0vLea,1745024923415,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
309,drPDY3WRouJ0vLea,1745013154415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
309,drPDY3WRouJ0vLea,1745065832415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
309,drPDY3WRouJ0vLea,1745016792415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
309,drPDY3WRouJ0vLea,1745044491415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
309,drPDY3WRouJ0vLea,1745062726415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
309,drPDY3WRouJ0vLea,1745016591415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
309,drPDY3WRouJ0vLea,1745041948415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
309,drPDY3WRouJ0vLea,1745015635415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
309,drPDY3WRouJ0vLea,1745055127415,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
309,drPDY3WRouJ0vLea,1745027285415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 9 minutes'}"
309,drPDY3WRouJ0vLea,1745051850415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 9 minutes'}"
309,drPDY3WRouJ0vLea,1745042666415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 9 minutes'}"
309,drPDY3WRouJ0vLea,1745050814415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 9 minutes'}"
309,drPDY3WRouJ0vLea,1745037333415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 9 minutes'}"
309,drPDY3WRouJ0vLea,1745062924415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 9 minutes'}"
310,cdSw9YijK7WftIBW,1745053829415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
310,cdSw9YijK7WftIBW,1745014531415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
310,cdSw9YijK7WftIBW,1745043526415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
310,cdSw9YijK7WftIBW,1745035794415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
310,cdSw9YijK7WftIBW,1745052557415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
310,cdSw9YijK7WftIBW,1745046772415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
310,cdSw9YijK7WftIBW,1745021336415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
310,cdSw9YijK7WftIBW,1745038330415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
310,cdSw9YijK7WftIBW,1745047108415,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
310,cdSw9YijK7WftIBW,1745010055415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
310,cdSw9YijK7WftIBW,1745020532415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
310,cdSw9YijK7WftIBW,1745057285415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
310,cdSw9YijK7WftIBW,1745015225415,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
310,cdSw9YijK7WftIBW,1745030030415,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
310,cdSw9YijK7WftIBW,1745027543415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
310,cdSw9YijK7WftIBW,1745057830415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
310,cdSw9YijK7WftIBW,1745059263415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
310,cdSw9YijK7WftIBW,1745039796415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
310,cdSw9YijK7WftIBW,1745069563415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
310,cdSw9YijK7WftIBW,1745070983415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
310,cdSw9YijK7WftIBW,1745037778415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
310,cdSw9YijK7WftIBW,1745066980415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
310,cdSw9YijK7WftIBW,1745007552415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
310,cdSw9YijK7WftIBW,1745059352415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
310,cdSw9YijK7WftIBW,1745015515415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
311,dgm8zAa12SkucMhb,1745060534415,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
311,dgm8zAa12SkucMhb,1745047592415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
311,dgm8zAa12SkucMhb,1745023554415,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
311,dgm8zAa12SkucMhb,1745057051415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
311,dgm8zAa12SkucMhb,1745034423415,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
311,dgm8zAa12SkucMhb,1745071186415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
311,dgm8zAa12SkucMhb,1745066346415,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
311,dgm8zAa12SkucMhb,1745026882415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
311,dgm8zAa12SkucMhb,1745054520415,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
311,dgm8zAa12SkucMhb,1745021523415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
311,dgm8zAa12SkucMhb,1745029060415,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
311,dgm8zAa12SkucMhb,1745007474415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
311,dgm8zAa12SkucMhb,1745013244415,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
311,dgm8zAa12SkucMhb,1745058236415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
311,dgm8zAa12SkucMhb,1745056027415,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
311,dgm8zAa12SkucMhb,1745058008415,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
311,dgm8zAa12SkucMhb,1745033897415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
311,dgm8zAa12SkucMhb,1745023911415,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
311,dgm8zAa12SkucMhb,1745050234415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
311,dgm8zAa12SkucMhb,1745009293415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
311,dgm8zAa12SkucMhb,1745008738415,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
311,dgm8zAa12SkucMhb,1745034024415,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
311,dgm8zAa12SkucMhb,1745039997415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
311,dgm8zAa12SkucMhb,1745024870415,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
311,dgm8zAa12SkucMhb,1745018650415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
311,dgm8zAa12SkucMhb,1745007820415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
311,dgm8zAa12SkucMhb,1745050923415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
311,dgm8zAa12SkucMhb,1745037586415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
312,V3W40H8IHetSN7fJ,1745024599415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
312,V3W40H8IHetSN7fJ,1745046396415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
312,V3W40H8IHetSN7fJ,1745063015415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
312,V3W40H8IHetSN7fJ,1745029994415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
312,V3W40H8IHetSN7fJ,1745032127415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
312,V3W40H8IHetSN7fJ,1745071605415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
312,V3W40H8IHetSN7fJ,1745030619415,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
312,V3W40H8IHetSN7fJ,1745012464415,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
312,V3W40H8IHetSN7fJ,1745011902415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
312,V3W40H8IHetSN7fJ,1745055942415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
312,V3W40H8IHetSN7fJ,1745054240415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
312,V3W40H8IHetSN7fJ,1745022111415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
312,V3W40H8IHetSN7fJ,1745039902415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
312,V3W40H8IHetSN7fJ,1745068389415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
312,V3W40H8IHetSN7fJ,1745035324415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
312,V3W40H8IHetSN7fJ,1745051174415,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
312,V3W40H8IHetSN7fJ,1745016550415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
312,V3W40H8IHetSN7fJ,1745045486415,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
312,V3W40H8IHetSN7fJ,1745040771415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
312,V3W40H8IHetSN7fJ,1745049140415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
312,V3W40H8IHetSN7fJ,1745047176415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
312,V3W40H8IHetSN7fJ,1745063590415,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
312,V3W40H8IHetSN7fJ,1745016914415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
312,V3W40H8IHetSN7fJ,1745007383415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
312,V3W40H8IHetSN7fJ,1745059801415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
312,V3W40H8IHetSN7fJ,1745050866415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
312,V3W40H8IHetSN7fJ,1745043311415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
312,V3W40H8IHetSN7fJ,1745030041415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
312,V3W40H8IHetSN7fJ,1745057267415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
312,V3W40H8IHetSN7fJ,1745058194415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
312,V3W40H8IHetSN7fJ,1745053903415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
312,V3W40H8IHetSN7fJ,1745053471415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
312,V3W40H8IHetSN7fJ,1745047873415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
313,lEjA8RCiBrv0rEfU,1745060193415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745017734415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745062685415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745009177415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745057393415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
313,lEjA8RCiBrv0rEfU,1745055185415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
313,lEjA8RCiBrv0rEfU,1745055866415,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
313,lEjA8RCiBrv0rEfU,1745024800415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
313,lEjA8RCiBrv0rEfU,1745032035415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745070348415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
313,lEjA8RCiBrv0rEfU,1745036438415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
313,lEjA8RCiBrv0rEfU,1745073813415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
313,lEjA8RCiBrv0rEfU,1745061999415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745047218415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
313,lEjA8RCiBrv0rEfU,1745070202415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745042609415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
313,lEjA8RCiBrv0rEfU,1745044738415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
313,lEjA8RCiBrv0rEfU,1745031398415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
313,lEjA8RCiBrv0rEfU,1745074066415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745038239415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
313,lEjA8RCiBrv0rEfU,1745070460415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
313,lEjA8RCiBrv0rEfU,1745018696415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745034674415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
313,lEjA8RCiBrv0rEfU,1745065316415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
313,lEjA8RCiBrv0rEfU,1745048220415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
313,lEjA8RCiBrv0rEfU,1745059699415,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
313,lEjA8RCiBrv0rEfU,1745060384415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
313,lEjA8RCiBrv0rEfU,1745041154415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
313,lEjA8RCiBrv0rEfU,1745061877415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
313,lEjA8RCiBrv0rEfU,1745041738415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
313,lEjA8RCiBrv0rEfU,1745061820415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 20 minutes'}"
313,lEjA8RCiBrv0rEfU,1745038609415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 20 minutes'}"
313,lEjA8RCiBrv0rEfU,1745023119415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 20 minutes'}"
