user_id,deviceId,timestamp,hour,rawData,encryptedParam
420,rBD2aRz36eqK0Npa,1745043480144,2,1745043480144@PWArBD2aRz36eqK0Npa,c6de033dc23c0db26df71e74e5ae4920829422bc415d3e1e6fd3527e31055db39defa629eda2adc33fd33d7b6ff78a62
420,rBD2aRz36eqK0Npa,1745046076144,3,1745046076144@PWArBD2aRz36eqK0Npa,8e85e559004c93b27862d76f2d4bddcba44a5b6628e1f2d7c727017bb99e9064c7bf91cdf0d595d75bc0e2f8cc5ac8d9
420,rBD2aRz36eqK0Npa,1745042903144,2,1745042903144@PWArBD2aRz36eqK0Npa,03debe36f818ae1e4785e972cf1f0b5604426f4cf5b7b65f7316e8fe476a47c8e1cc3c678f53df45097b83ab69e9b2c7
420,rBD2aRz36eqK0Npa,1745016812144,18,1745016812144@PWArBD2aRz36eqK0Npa,addcf03362c10bbd3c7c2205574a8ee8dc772e009739948ca2c1c18e443c824a154a7db802deac10aa50cd8f0cac1e70
420,rBD2aRz36eqK0Npa,1745007505144,16,1745007505144@PWArBD2aRz36eqK0Npa,df01dc39ba0fbae5d3d337c299ca1d46255a237642ea9b4dd7d3968649eb406a0193f0a53dea56771b0e5e10a01d1fe0
420,rBD2aRz36eqK0Npa,1745044755144,2,1745044755144@PWArBD2aRz36eqK0Npa,daa6775011c9fa07b32a918b2610e1ffc72646db8074b274a9be820822cd5bca497b8b67a478e0ed691378afeb72647f
420,rBD2aRz36eqK0Npa,1745071222144,10,1745071222144@PWArBD2aRz36eqK0Npa,a31e3395ad12616d045377f2aa1a43d4e79f851b179c32153fce46160259120e854ca16f1e9608a22e73e2440563a7c3
420,rBD2aRz36eqK0Npa,1745046410144,3,1745046410144@PWArBD2aRz36eqK0Npa,d52f43691fa7d83fe27c97aa2135969b60eaa96b5d09c12ae1eaa9a97a7d3e18b64a49ee477412efd577584468287d38
420,rBD2aRz36eqK0Npa,1745019347144,19,1745019347144@PWArBD2aRz36eqK0Npa,c9599825e1264099a4cdf898222e1d5d5e40fb582c8a82992ea1e6e266fa3b21256c6f04adb39913a6264243b6045eae
420,rBD2aRz36eqK0Npa,1745032015144,23,1745032015144@PWArBD2aRz36eqK0Npa,91c048d3635d30bdd65ad74d3d6f23a2e85a264f852803c4016cf8a066fbef7a4575e75d1d101c2e853d594761ce6b26
420,rBD2aRz36eqK0Npa,1745062862144,7,1745062862144@PWArBD2aRz36eqK0Npa,92b7f774c494d093ba5022d88d2f654b96bb0d2ffd42ac62366b44bf6018a9febab9e6e1d36e655c31ae8de75fb2362a
420,rBD2aRz36eqK0Npa,1745059913144,6,1745059913144@PWArBD2aRz36eqK0Npa,e6ac2055e7603cb3c433114b342e95864e6db7d0f5b2a059fdbe83fbce6f84706bfb3e41ba499f01687c582f5c41ee2f
420,rBD2aRz36eqK0Npa,1745028397144,22,1745028397144@PWArBD2aRz36eqK0Npa,5a3e9ce16a6c20ccf8b5216e4260de5638d1d396baecd669ef643e0a4d9047d8893987b5f2996b601062443fa2e175d6
420,rBD2aRz36eqK0Npa,1745026762144,21,1745026762144@PWArBD2aRz36eqK0Npa,aa964724313febe7ceef207827e7f3d91d5f78599dcbb19a365b71cb42717df7d81ac0ad18cf48900626400bf4c89358
420,rBD2aRz36eqK0Npa,1745069607144,9,1745069607144@PWArBD2aRz36eqK0Npa,53c66c59b1131eac221ee4c3afc4ac594b4415a05c69a7d32c686cc336c115dadb42a90c86f82776a667fd946cae5480
420,rBD2aRz36eqK0Npa,1745045174144,2,1745045174144@PWArBD2aRz36eqK0Npa,26ba24b1cd85d4f4b70cb3cebc7d2f001cfd9abec622a06c66f02ae4adb3cba74134f300c1dc8b715607d64dae11f9b9
420,rBD2aRz36eqK0Npa,1745065572144,8,1745065572144@PWArBD2aRz36eqK0Npa,c0077a0a3b2bbeda4f2845a6d2bbbbcc81a99c1a0215b3515d445bad3a91a99b6b7b258522177347e33021504d946b00
420,rBD2aRz36eqK0Npa,1745027681144,21,1745027681144@PWArBD2aRz36eqK0Npa,6587afcefa4b8b9cfbf8f77b66d65895af8658680ff21d3309bf6ef6d6349f69387356addd7051ba9940584149fd6201
420,rBD2aRz36eqK0Npa,1745006323144,15,1745006323144@PWArBD2aRz36eqK0Npa,d78870db80f61861c8d05de6f95c36ffa2255eb303e3718ec7117b2cfb51152a71a94bf5db0556c2eccd2460f7836e20
420,rBD2aRz36eqK0Npa,1745069199144,9,1745069199144@PWArBD2aRz36eqK0Npa,8ae1004ed1ede7f14889b005e43bed6771c981098e36fd270a0c4c1ad8440a99e7e9b67004976794de8450fb040bfd99
420,rBD2aRz36eqK0Npa,1745045843144,2,1745045843144@PWArBD2aRz36eqK0Npa,800db1dde0d48b8f92aa69940d0a59a8861110b0db27a9fcfd0e1b0b557fbe598cff4dff8e25efcb0f940fd3ded30015
420,rBD2aRz36eqK0Npa,1745043386144,2,1745043386144@PWArBD2aRz36eqK0Npa,4914a78f2828acab93dc7f761f5b109811defc9057656e06ece0e76681ac62e0171c7513cce82a4be52ee669bffe9738
420,rBD2aRz36eqK0Npa,1745043466144,2,1745043466144@PWArBD2aRz36eqK0Npa,484e3c4a254053dfda6c6b46a34e2594c167e39c4ad5aed0add2557a67a7235e34e27c19f1e7ce27e7bcd20ff1f922d5
421,tjIVwlDInmu73MhV,1745068408144,9,1745068408144@PWAtjIVwlDInmu73MhV,76b4191a0198724940d1cd117d5846e6f3668d105b5b565375704ff33743cc89822093c0fbdf96752a1097fbd7b75f34
421,tjIVwlDInmu73MhV,1745072122144,10,1745072122144@PWAtjIVwlDInmu73MhV,a3bb43e34bd0c45ef5b2bf445874d4ec7d07fde274b50854032f963c9b93814bd8365ad43da38855b304ba8bbb484293
421,tjIVwlDInmu73MhV,1745010736144,17,1745010736144@PWAtjIVwlDInmu73MhV,5a5481012dbd896f90e03015aaf7b321b891a277aa87ad2019e158d1d1ca05fe6baee4f2f72e93f19d3f6bc1e5f623a2
421,tjIVwlDInmu73MhV,1745044361144,2,1745044361144@PWAtjIVwlDInmu73MhV,cb308117181e3255b657db7e4e427f7398f54780ddf875289c77d3aef60ba629180564035d218d60bc0eeebf3b0b4fcd
421,tjIVwlDInmu73MhV,1745064281144,8,1745064281144@PWAtjIVwlDInmu73MhV,2843a4ba02b4f1b1b4c71218e2c4177d3cdcd5001c4bf246c4a41a7e5bfe07fdf71dcfb4f83bb1fee18c639891d0802e
421,tjIVwlDInmu73MhV,1745007508144,16,1745007508144@PWAtjIVwlDInmu73MhV,c42e0699e69b925c7c9f02350d361aec6229b940111bc47f94406d3643c6dde494385a6a06424fa9a39ed4970128de11
421,tjIVwlDInmu73MhV,1745064796144,8,1745064796144@PWAtjIVwlDInmu73MhV,444839a9c2e4559ae7dbcaf0618fd45213659417782e52206f29524c4c1a0f5075329b3ecfeafafe1bab1d0bf8e3f8ce
421,tjIVwlDInmu73MhV,1745009439144,16,1745009439144@PWAtjIVwlDInmu73MhV,a024b3604d2e5af45805c3f55734f6f2df0d3d7d7a26fc8ff6d79064082c3c03c945b0fd61870a5a93102100ff0c6652
421,tjIVwlDInmu73MhV,1745072157144,10,1745072157144@PWAtjIVwlDInmu73MhV,a243e7112e78a7c0c5862bd70f4beb737f5a45ad73206b4e53a309058f186cc15ac0b67aed51de95298d2c3e5741ada3
421,tjIVwlDInmu73MhV,1745006990144,16,1745006990144@PWAtjIVwlDInmu73MhV,feb6a47a41accdfb3be6392ea77de8a2ab33910549a8914a114ffaccf62a99a5d72c22f373038f19fb6cbd005426920b
421,tjIVwlDInmu73MhV,1745025349144,21,1745025349144@PWAtjIVwlDInmu73MhV,428751452fdc4f7dc85d90bb8cc8bbdcbb3c986daaa8f813feea9baf548d72b2bc54b3a51b0d7680f0fb2b6938ab4f39
421,tjIVwlDInmu73MhV,1745033283144,23,1745033283144@PWAtjIVwlDInmu73MhV,264f6114175da7aabf62cf0b920d05976656022a75e99bf97a1f1e9d3c33f6661975154fc60b284a689b83e1b48fafd8
421,tjIVwlDInmu73MhV,1745040032144,1,1745040032144@PWAtjIVwlDInmu73MhV,3b2941d1e44456fe66ca19de87a9d84a9438984f0c693fc1792dd0fdef519bbd7fb6481ad1a03a965c54d95281b4c9cf
421,tjIVwlDInmu73MhV,1745059434144,6,1745059434144@PWAtjIVwlDInmu73MhV,5e426e716998e6f6f72742b24bd4dfdf5cc20be01b60f3dd4ce4b74c29ee4cbad3292a5be6fe0c950d1b91545712bd82
421,tjIVwlDInmu73MhV,1745042445144,2,1745042445144@PWAtjIVwlDInmu73MhV,d140b4cd8bec93270ee73d8a545be86270384d30cfe2b7b05014e77e64bd6d72d82ef67d80c3af7201e792a179b45670
421,tjIVwlDInmu73MhV,1745012433144,17,1745012433144@PWAtjIVwlDInmu73MhV,f86cfd790d24e471124cb517323115cc1e4fbe1c1434aa1c6daa2411bb38213d3c686fb1ce4c74484a23212856a1f868
421,tjIVwlDInmu73MhV,1745058501144,6,1745058501144@PWAtjIVwlDInmu73MhV,8ec2eb5436e135ff431bef2b5be362c12fb0a05ef342d9aa59424e147926f2e6ae4bae7160cae619ccd6b0691fc84352
421,tjIVwlDInmu73MhV,1745032172144,23,1745032172144@PWAtjIVwlDInmu73MhV,6aab21ddbeeeb74d86929e2db9ca123a587ffe51edcf94edf8d9297c5d04caee3cf6934ac69c3edbbefbe51e53c9e085
421,tjIVwlDInmu73MhV,1745031514144,22,1745031514144@PWAtjIVwlDInmu73MhV,0d73dbdc17e1cbf986758a13f14ee95ca59f76b648a0d3caa4c1fceb662aec1d0a097be00f56b9d605446fab42f49fc0
421,tjIVwlDInmu73MhV,1745037433144,0,1745037433144@PWAtjIVwlDInmu73MhV,f6e9d31545bacd887f053f3691f872e0e36066f2492b91ee5c16a8c01cd7dfe4649578082451e53850e0f58e5c5b43c7
421,tjIVwlDInmu73MhV,1745026243144,21,1745026243144@PWAtjIVwlDInmu73MhV,2305ab1631a9ee170a842e22174409712706263ca602501cdce0657d1061434899501ea78b21f45dc9e0eb9f14fb1856
421,tjIVwlDInmu73MhV,1745068643144,9,1745068643144@PWAtjIVwlDInmu73MhV,095d9be8a3c6ee2c400f920a0280b3ce05c1644f49604fff5a4b5321e9c2f7c71381072b293c9cf2c6a08edb87d256fc
421,tjIVwlDInmu73MhV,1745014034144,18,1745014034144@PWAtjIVwlDInmu73MhV,188c82f52b8aef3c8679a1f9091679bad19bf0895dbf395a7a0b68f045581d8299dfc26b30968f314fe59150f0a7da63
421,tjIVwlDInmu73MhV,1745059910144,6,1745059910144@PWAtjIVwlDInmu73MhV,0339bacb9694165e84a464853494bb4df76517afd29e570d480bb94ac5bee09e5b4ec720e3200e606f9e9e21314b8c73
421,tjIVwlDInmu73MhV,1745057264144,6,1745057264144@PWAtjIVwlDInmu73MhV,5fb8e53ec8bf8e8d3b529b838805d2c3ea4b14016c0c249949b9f2eba1223b133e990ad6f3c333a602a50fceb2f34efc
421,tjIVwlDInmu73MhV,1745061700144,7,1745061700144@PWAtjIVwlDInmu73MhV,04c06b374729cc07eeb447f5b31920d2712745adb51ec0c5af1d7ae7405dbda34df89085ee9fc610ffd5a499a5702898
421,tjIVwlDInmu73MhV,1745007903144,16,1745007903144@PWAtjIVwlDInmu73MhV,d3267fe933ef2e20134c39b2a39802b7ee81725740beb8517c2a6db60fca215eb15751d18d4d52860f61301f6abb0663
421,tjIVwlDInmu73MhV,1745044926144,2,1745044926144@PWAtjIVwlDInmu73MhV,25ddc7995d9850b5c84561a4558ae97a9ecef215865e493b7bad90d2e257e8bd92877b2e4dce1d901d6a8d834c900c2c
421,tjIVwlDInmu73MhV,1745012006144,17,1745012006144@PWAtjIVwlDInmu73MhV,e12ec90e4d5e548680aed754f549d1aa993ad238ca4d643167fe752c391282b6c1397c63c0529777cce322a8e9c3b6f8
421,tjIVwlDInmu73MhV,1745006863144,16,1745006863144@PWAtjIVwlDInmu73MhV,05ac798675223110cd319419d897c3c9e901e4b5172cd834fd6f7b215998fccb57970510e9ae13727a9048a4bf0b38aa
422,0eYbmN9JTRpEHmfG,1745014505144,18,1745014505144@PWA0eYbmN9JTRpEHmfG,4cc996107358efd86c997433564995d3a674576a660d9ac4dcce7d0511e823850b7fe9890669f67f1a8778cd6f7ea309
422,0eYbmN9JTRpEHmfG,1745047720144,3,1745047720144@PWA0eYbmN9JTRpEHmfG,ebf5171829d3016923594f415c75b625be3cba8e5dfbfb9abb6915dd3c8b0b138135e35effc91ad6045ce961e61656cc
422,0eYbmN9JTRpEHmfG,1745061185144,7,1745061185144@PWA0eYbmN9JTRpEHmfG,b847cd8fd244bfd4e7c59e563d9228e40972b9ad4f6056181275ba03a74c9a6a18a79467058aafc11d0d6cd0e90d737d
422,0eYbmN9JTRpEHmfG,1745019337144,19,1745019337144@PWA0eYbmN9JTRpEHmfG,1bae90cf4767e54d1545dc0004e28867adad4183b862b65975efac9e3bd9753140b82b912e8fae8d10c3a848e420401a
422,0eYbmN9JTRpEHmfG,1745015125144,18,1745015125144@PWA0eYbmN9JTRpEHmfG,35390e7d7138b7337cbdf60faa33c00291b0e131828d8db5d59813c47c74bf60f87b7a76907a3102a5944c1c8eb69ef1
422,0eYbmN9JTRpEHmfG,1745006553144,16,1745006553144@PWA0eYbmN9JTRpEHmfG,5e317b31536c2f3a4ee2637caf65760d73118265ab44772591167ee8d7bc5ec9a69e38b8249189f40ee0186450ace326
422,0eYbmN9JTRpEHmfG,1745011664144,17,1745011664144@PWA0eYbmN9JTRpEHmfG,38ab5368c2a27988393d1fbfd4b38f44b5fbb2000da026471812d68687c2bb5d24544345ff678c2ab1420ce2986d6101
422,0eYbmN9JTRpEHmfG,1745066112144,8,1745066112144@PWA0eYbmN9JTRpEHmfG,955ec1464666d1cf9e147e45c05df0c6eaaf2310f472ddeebf7c26ee685ab030d2e391faa917e29b5e775065d86914e5
422,0eYbmN9JTRpEHmfG,1745007034144,16,1745007034144@PWA0eYbmN9JTRpEHmfG,826a3d77b6b243a46069021a156130438eff4e82c9e50dd02bf3d32bb309acf99e1e5162a531bd07747db404a9e3bc76
422,0eYbmN9JTRpEHmfG,1745072738144,10,1745072738144@PWA0eYbmN9JTRpEHmfG,f0940a074fdd623ca6494a6f5d5452e5a7abf3cdc6e2a97984f481af5feab3966f10ef65a55375604b162105c8d1cb7d
422,0eYbmN9JTRpEHmfG,1745021534144,20,1745021534144@PWA0eYbmN9JTRpEHmfG,d4d3deffca44c3537a3d5a614c132a327d80f7f8655e96b4b119ec6719849528c41bad0ae4442c56533e8efacafa0c09
422,0eYbmN9JTRpEHmfG,1745012690144,17,1745012690144@PWA0eYbmN9JTRpEHmfG,cba0636220dca6399086a46b9082e8150258fc3bebea8291b195a83843ee477de987b4185d55c843c34639ff4b0e583a
422,0eYbmN9JTRpEHmfG,1745019870144,19,1745019870144@PWA0eYbmN9JTRpEHmfG,1d087d58b34d84ab0150f561a671451c5f6caa6e2c4fbda5fb8eb15627dfa5edeb6e488935531b51cb8ec555d8efb571
422,0eYbmN9JTRpEHmfG,1745021045144,20,1745021045144@PWA0eYbmN9JTRpEHmfG,8d293ebca3e569e9d37f906988199d1e39b7cadedf09e7b6e25e72f6049bc90b73c1cfe65e3ced4ba768332b82c7fe40
422,0eYbmN9JTRpEHmfG,1745076707144,11,1745076707144@PWA0eYbmN9JTRpEHmfG,b7c5f8b6549a857359d669efcd8ab7f667ee6a71a701f712c145ccc642c942a9b1682c0588a9a0544e9ff4c8296a0dab
422,0eYbmN9JTRpEHmfG,1745032614144,23,1745032614144@PWA0eYbmN9JTRpEHmfG,b7aafa262b9ced5fdde80e004f7868bf9175ead5104081fc315c38cdd1cd8a149f9632d7733f38aa14368c3a3f3bb690
422,0eYbmN9JTRpEHmfG,1745038923144,1,1745038923144@PWA0eYbmN9JTRpEHmfG,40b58efa713a35aeae5c1945343468f857086ae9ce9d6e4307f83aad529f18df0b0be5439e78fcb36c11fbb36cc3c871
422,0eYbmN9JTRpEHmfG,1745057814144,6,1745057814144@PWA0eYbmN9JTRpEHmfG,015b5ae1bc3f73adadea63f3b3ba8c86f833d192fbb61fbb5399e613d64291d804a793468a5f6b77c72ddf5491b96d91
422,0eYbmN9JTRpEHmfG,1745035897144,0,1745035897144@PWA0eYbmN9JTRpEHmfG,3f966e63e309e29b121623e8d3375ec20783bdff03fd1bb98fe4f108f626597c439ee0de818666616908edd68bf7be5a
422,0eYbmN9JTRpEHmfG,1745065917144,8,1745065917144@PWA0eYbmN9JTRpEHmfG,ea0c845afcaad09d631fa2a94959661e594d664e2cacba42f11cf55cf2e250eba6278c3bd662f7a93889569b3953e426
422,0eYbmN9JTRpEHmfG,1745045731144,2,1745045731144@PWA0eYbmN9JTRpEHmfG,aff92b5ec1ab1041df11c713153698dc184cc0225cf348cf0b8245460f143a71f38c5e9eaa56d56bff396d1a7870ccf4
422,0eYbmN9JTRpEHmfG,1745011070144,17,1745011070144@PWA0eYbmN9JTRpEHmfG,9f939fd965c64a383de774995ee3496773e0e72f2ac7e2983031c3ec82f3d62d5deb4fe8c62d676e0cca5048ec783737
422,0eYbmN9JTRpEHmfG,1745056274144,5,1745056274144@PWA0eYbmN9JTRpEHmfG,06648f846f0c477016a62141fd99faa8f156f0bcaf3435fe51b195ae93f78386612aee67118fb3ca0ad012ed1c67440c
422,0eYbmN9JTRpEHmfG,1745026875144,21,1745026875144@PWA0eYbmN9JTRpEHmfG,7bbcd5619ce891fe3f257db6cddcc55683b1a5e27321900bc1ed9d57ab9e013cf6425e88e683f1945646ff1cc84bee1c
422,0eYbmN9JTRpEHmfG,1745038621144,0,1745038621144@PWA0eYbmN9JTRpEHmfG,f4f960c3a3145a98c6c24ddc759ceb9979296c1b4b23db95805ab1c8242f7fae6c3ca7181c365915fd5475310e6424eb
422,0eYbmN9JTRpEHmfG,1745062556144,7,1745062556144@PWA0eYbmN9JTRpEHmfG,f34d9280a8101b0fdb8baf349157842ff36950a6e1032f502c157020022cff7d12df927246150480e4e81fa6162cd6d6
422,0eYbmN9JTRpEHmfG,1745056666144,5,1745056666144@PWA0eYbmN9JTRpEHmfG,45dba5027a045bdfbe88ab9c3fdbfc61f623f689aa5f3c8d366523fb5c872342a1fea80f8fa756c3f49bb9afeca97954
423,ASCfWdS2XZthKP2p,1745055044144,5,1745055044144@PWAASCfWdS2XZthKP2p,04dadc53edbb1ec2b469cc4134d801873c2d3df7feff21bed6afb5509e7e45f4c8fee7e71194a53cb16ab66d7eb9ed58
423,ASCfWdS2XZthKP2p,1745029684144,22,1745029684144@PWAASCfWdS2XZthKP2p,ec0af857e077b076a5a2864f6efec7cc937234c735bbcf1cd275bb66d9b0784004bee50251534fdc6d0b9089008b28bc
423,ASCfWdS2XZthKP2p,1745014564144,18,1745014564144@PWAASCfWdS2XZthKP2p,0122dd90bec9ccb27155de4b0b32da0a90e3703e4f6eec081316b292f89d2102b26606a03dc1d0f1f71277edca0bf741
423,ASCfWdS2XZthKP2p,1745077329144,11,1745077329144@PWAASCfWdS2XZthKP2p,2d3a972f91aa6c50c5fb2045a830f6a7a8b365b417604409bc4bdfb6c952e457d7d2fc744d30d985bb9ac3c25afe5006
423,ASCfWdS2XZthKP2p,1745028554144,22,1745028554144@PWAASCfWdS2XZthKP2p,19ec336d8ecfb5671c2740160b108953ed110e4fd7954d467afc5de30769eee55819d4d651e52bd4b6d5f035cd43c84e
423,ASCfWdS2XZthKP2p,1745017465144,19,1745017465144@PWAASCfWdS2XZthKP2p,1d4f3c8cfc8e3537f67e29b891b1a17c51f25892ec8ab56f33b120c691ff16a045d33f463bf6fb4568e10e3f388c4684
423,ASCfWdS2XZthKP2p,1745048166144,3,1745048166144@PWAASCfWdS2XZthKP2p,f7e7ec03fc315c1e8241f97d549299792d85b7da3e6d09da53e28feb0ed715e9dcd41f97b4d029c8f7b6fe1fd6bc11ed
423,ASCfWdS2XZthKP2p,1745075389144,11,1745075389144@PWAASCfWdS2XZthKP2p,2d8ae168bc9508968d01082126a2121cee7b95de283145d676c0aff0d887c5c8e01a28a3efeb18d1acf86d06dbc9ccea
423,ASCfWdS2XZthKP2p,1745072620144,10,1745072620144@PWAASCfWdS2XZthKP2p,536e660f09396d7345e2634c2da00d582bc0ce7f4d35c9bb6486482a0602d0ac0e481bd10d58310f3f290ddb93cc6cfe
423,ASCfWdS2XZthKP2p,1745008447144,16,1745008447144@PWAASCfWdS2XZthKP2p,583ca5ca2c01ccbeba2609888884031ddea334dbc406c8c9fd10492a60cd4a4670f28c086bf5c794e98642012ebb02d6
423,ASCfWdS2XZthKP2p,1745045902144,2,1745045902144@PWAASCfWdS2XZthKP2p,1a63c5a131b96c717ad92104a655283d0a905a44c0909beec6b9ea017161a06764b1d6ef45bf400babb92d45a16d5622
423,ASCfWdS2XZthKP2p,1745066380144,8,1745066380144@PWAASCfWdS2XZthKP2p,c28acddaa31a655c5d6faac708d714f5b022dda5c2d877620889a72109e7a16b5584e7ca52d125f4f597c6f8b3545ff4
423,ASCfWdS2XZthKP2p,1745040607144,1,1745040607144@PWAASCfWdS2XZthKP2p,49f453461afdd3f8744a49236a6473358213ce67b6360865946d95078020870e45d0e6ca2711223c3d1dfec297d8c17d
423,ASCfWdS2XZthKP2p,1745047454144,3,1745047454144@PWAASCfWdS2XZthKP2p,eab12e94a46c760aaa437dce416bfefea024c5bfbf84ed8687402a423e784b9f6f1801984562ad02f4c0c9f31205ea41
423,ASCfWdS2XZthKP2p,1745018821144,19,1745018821144@PWAASCfWdS2XZthKP2p,6300d144b492e769654d0cefd8d7424d2c99061c6d9eb440337d7a043cc23f9790d223d4806aa1c12d3cb39a5e1f366a
423,ASCfWdS2XZthKP2p,1745008695144,16,1745008695144@PWAASCfWdS2XZthKP2p,0c89bfdd41fc39f2be2d26023af1d4815a1b527f26825279b48bce1dc1f2e041c09b3e94d5c21002d90c58332aebc1c1
423,ASCfWdS2XZthKP2p,1745073145144,10,1745073145144@PWAASCfWdS2XZthKP2p,d442672c9168f49421fc62c96d0bcb268acfccd29e960cf103367aa1597538ff3be69b9f18f2c991688250041884c930
423,ASCfWdS2XZthKP2p,1745069881144,9,1745069881144@PWAASCfWdS2XZthKP2p,5f71e01b05f1b6da1f2cc2cbbaee6cb4114c5f6e2b1c6c094b4a4eb3cccb81f34c41312edab856abe09a7ef1688cb7ce
423,ASCfWdS2XZthKP2p,1745030576144,22,1745030576144@PWAASCfWdS2XZthKP2p,80f86af6c2191082bcbed692706b93d7b8149a3c3320744ecdafca4652d043fcbbd3ec5beb44df693ee586276df704a6
423,ASCfWdS2XZthKP2p,1745024618144,21,1745024618144@PWAASCfWdS2XZthKP2p,ec98c0cd94e43cda08f479f930023b7e8b02c70408b928e49ca0ea4400a61bf0804e06539254e9296365a82204032e24
423,ASCfWdS2XZthKP2p,1745017691144,19,1745017691144@PWAASCfWdS2XZthKP2p,04fb8a83bcfb7c950bffb00e1f71aca528b90df005aa0114bad71290ee917639fabf1589b57b8588aa20090d8e3f0ad1
423,ASCfWdS2XZthKP2p,1745024606144,21,1745024606144@PWAASCfWdS2XZthKP2p,ff709202929e2ace34c2b2c2b26d53d7648f61177fe9240e5e818a59dcff2bd6a873aedc619f2e0ac919abee49742fca
423,ASCfWdS2XZthKP2p,1745065188144,8,1745065188144@PWAASCfWdS2XZthKP2p,2dacf191775f8b57528a0bd4e7131a1c60532490df2888234f7129214f3658950f7788c51300a3b08f8f21b3d63c306c
423,ASCfWdS2XZthKP2p,1745035469144,0,1745035469144@PWAASCfWdS2XZthKP2p,806ef2ed25ecd2d53382c40877a70b58ce38e021b7f5c4344cdf3d62b21c924373c6c799a41ced74c96a8884df568db2
423,ASCfWdS2XZthKP2p,1745055116144,5,1745055116144@PWAASCfWdS2XZthKP2p,38e7cd912c8e45ef27c17d3da053245f422489829922ba84afed1d7a028b6a8f0b9b983a615acc317f254375e00cf507
423,ASCfWdS2XZthKP2p,1745008359144,16,1745008359144@PWAASCfWdS2XZthKP2p,c4b895ee76f57e95b7f8e781cfd6033d1293a7d8e0350fd71dfd5dd4ec4aa00e4bb1cb25c789634878e44fdedd20b1db
423,ASCfWdS2XZthKP2p,1745057489144,6,1745057489144@PWAASCfWdS2XZthKP2p,fd1dde8c5a1971e56cb1019526e714a98d052357db409bc2d84d5354126c8d1f3565a24100456ed3631a00e4f1f8632f
423,ASCfWdS2XZthKP2p,1745038289144,0,1745038289144@PWAASCfWdS2XZthKP2p,27231aaabf0a3b6f8e3a92e2ae28a71f9a87df559da92a5a4e29283996f9a7fe390b693060388510c057d807a4a1fe75
423,ASCfWdS2XZthKP2p,1745044721144,2,1745044721144@PWAASCfWdS2XZthKP2p,b07f3fbb74f47a900f875769172b865663c755b6a71cf1bb6c82130ffaac270576d4e5b779313996cf9caf7f55296208
423,ASCfWdS2XZthKP2p,1745027211144,21,1745027211144@PWAASCfWdS2XZthKP2p,60a4420f900b607470476455597b28cefc95576d1f2aec5fde7dee86d0e29f79a0f6184765a1e1e8d50eef9913263cf6
423,ASCfWdS2XZthKP2p,1745022664144,20,1745022664144@PWAASCfWdS2XZthKP2p,03f1c450410d3150fca6bb75326e7fc80b6787edd9a7b767f399116890e32840ad04cbfa8d43d53d23b08800537de38c
423,ASCfWdS2XZthKP2p,1745068450144,9,1745068450144@PWAASCfWdS2XZthKP2p,ae8b5e8eee498172cde95713d66cec0b45487b08c0e407b115a63ddc7991d486f490c09a19cc6348ed9bc7f0596bc8d5
423,ASCfWdS2XZthKP2p,1745064153144,8,1745064153144@PWAASCfWdS2XZthKP2p,cf027b26fcae58e5628a2b59c3045dbef370ca1c2e0d4c46b66c6d44011e6185bc736401f7b7e66797d0bedf08997fe5
423,ASCfWdS2XZthKP2p,1745024419144,21,1745024419144@PWAASCfWdS2XZthKP2p,3ff4b764e1b07e92359464554a1b77bf9eec148e0d20e0f28cd4ba8850243c8a3e4fa4b233d7a8381e098078ed0ca4cc
423,ASCfWdS2XZthKP2p,1745046146144,3,1745046146144@PWAASCfWdS2XZthKP2p,7f23c58c1dfe5f27593d2f52b30f50bceec0e4172df961288d69b53eb7a51a009d1ed9e549924dd5c42079ecdef70035
423,ASCfWdS2XZthKP2p,1745032231144,23,1745032231144@PWAASCfWdS2XZthKP2p,006bf1e6470473a24aa5d55ba9a839ce69040559a7016b339a3b128426a0d785ef28c22d2c2aeccef974ee7236c61e1f
423,ASCfWdS2XZthKP2p,1745033462144,23,1745033462144@PWAASCfWdS2XZthKP2p,3d8c4407f11fad4c3d175e8cc6c4f1292d46501be653bad0c5fdc2af2dc250bf5dfb08293347f76f06b625fd265ce9f8
424,u3UZscIPHo1Jibvd,1745050175144,4,1745050175144@PWAu3UZscIPHo1Jibvd,5bb6d8ea547d3851f2096886b6424abb8f5a69d9aab3f0a5acf894e8402c1a15f92719cfcae5753a74a5d2b30b05f2ca
424,u3UZscIPHo1Jibvd,1745070320144,9,1745070320144@PWAu3UZscIPHo1Jibvd,2fb86b8cccd32846f9d65d55f335236c51dcfdd4da63de22b05780eed1bce9a0465bf1cdc405ac5e4ef3c02bdadde560
424,u3UZscIPHo1Jibvd,1745038544144,0,1745038544144@PWAu3UZscIPHo1Jibvd,7d4e679cba6d75e422a381679750a2a8685c163ae81279adca41fadfc9233afb183e55ba1b71f389e534111bcc36dc24
424,u3UZscIPHo1Jibvd,1745036163144,0,1745036163144@PWAu3UZscIPHo1Jibvd,8d50d60536d2be5a47a4f2a71624da79812412ee00d90045a3e796cbd206eeca0fa4e094551ed17fd57803bf13a24ed9
424,u3UZscIPHo1Jibvd,1745067621144,9,1745067621144@PWAu3UZscIPHo1Jibvd,40f84295b42df878bd93793ab6db67e2f5ca91e4a8ba046cfda690b4857fe1da5049be7a86354d2d66b74e4c724bcde8
