deviceID,timestamp
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,5907f054b33fede808628fe8a8ff30a3
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,f52c03d71f58477d67569ab6acadbb6e
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,c51adc7eb264fe7f6b52078adcb672b0
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,25eb7bc0607cc48c6891d0c9e0e6779e
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,f39018a520b4352e122519965f9b121c
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,2b62fe0f7b1c29752324da639dfec81f
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,bf67f0dcf69bc6f817252a4c7c7ad1c3
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,e46973c4ea90eab1db2e46871c50b35e
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,7667a31f39a84a950894fbdc3a729d07
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,dc2c211aa1cf2d7e6f1e6eff477f37ff
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,918ed9a3402ca7b81b24c32d8a0abb15
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,5532f7b68595c700106be21e2ef9fb8d
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,ec383eca6df83e6f181ca84b1814eaa8
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,1979f1232e7c66b64125f4a0b425823a
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,66f807665fa1a85bde947cff5c3a9cdd
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,e5e19762be5c8b3852d7d8005431fa85
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,60fe049f644f9b2f9d6aada8ad580021
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,4b127c2765b565fe74fa371dde7e22d8
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,ba121a1053fa2cdad0a02cb8640fa30c
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,a3f0ac4fb424a57d2fa295860fb6363c
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,8021bea2c95a340ba87921f318e479e5
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,f718212c044c7624479dd19ea97211e5
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,8a879b17ecac1fa11448f78cea3072c0
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,86aa53dd0d845eab26806c8720314b1c
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,3b8f80f5569548ecda9260726b3a7b5b
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,a64819ad6f66dbd029b8f9629ecde235
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,e60c0fd9de7ba7464025f318f45ec268
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,1f9dccd739ae84ef45227d3d91e54a9e
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,703ad3b69b5d7aa640934a79023dfcd2
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,b2fd4cad004e9f530d24d1b3fc8cf66b
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,ea9ca0453df10d3fe10fba50eedc4a2b
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,367adfe608df71e44e08a6a0736bde2e
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,8f0ece8c69bfb3d0a8ebf357e7522ebe
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,a3fcaa5ac24990bfd567ee659e25e4ad
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,6bd52c7b494eee129c06add8a587d9aa
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,9db6c64b36c3e53741eed34c5dd75d15
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,64bef1e11795142147265c37cf6d96ad
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,0ce81db58125a55f042bef853945a7f0
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,25b0cc32bd39e2336be26671a565ed77
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,fa29b4af85d2bd13ea13e906969e475c
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,f9a548b3391d84ad3ae109b0b24b6d53
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,8953baacac6c57f40477438e25996a64
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,ac469b6efa9d8841061d92fba1ba8406
95e140ea14a32375de8b6202b365c791f2fb73bdba772e958c09cc62964c2de0,f5ee9933c18c95c9261a64801c463fa7
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,fadb9e4eb9b6c453541b98c8a2d739cf
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,de35e069bc40f3489f38585033265b54
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,23317335e81894e2dd091ad99cfe6a60
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,9db067adb613a7224415c2c24662b190
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,1f6efc068f8f3d7bd2dd694c8a8efb7d
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,723c5295ec6998a7da35404a3e212937
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,90b7ffaad0511e118b566fffe2847dda
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,21f47c9a45e013d7dcc4e51f8ce37fff
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,529d9c648915b231e7ed82a7451bca02
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,4c88965bb4b49afb1712dd9c01310c83
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,0739dedc8ef3f12d499a4996a4237b1a
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,da85012301dd8ce79f1e7c7df015d74f
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,71fcc51768afab3e4612a937f3f3c2bd
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,6a453e54ec96bd63ed809cd088a4cb5a
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,9dc205ac76fee10aa1b583169d17a7c8
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,02b2242e5f3f937b125409d8ab5703e6
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,19a9493c540e499433a69c38b66f46cb
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,77cca79beb7119a5abbd3f6f683d78b0
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,ac0a6f906cd84b751b2a2ca62be606eb
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,3db336f7d4a2ef718a5d453293f364ed
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,b0efe7cf7adfe966a0db8320de97fe34
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,d9a219808cb1a431fed8d897fcde925a
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,4819cbe8fa39efd996c394d6ffedbd55
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,b971c7881f314d4bee7857817877c116
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,d96aa5e41160e8840c873f7fa2307258
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,424d8fc40f7ed360770524a1c4f6e561
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,3c6fc615f3bc3ec65033dac2a880c20b
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,630bfdf726e7efb9c0adf701dd7a70f2
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,51dde6cc03d80605caf1a113bec5df19
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,5ac95e00697073706c5f9da0099525bb
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,50a1a3c94222ef80c319860f2b271931
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,ac1c33c5d6e42e598e3fb792dda673c4
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,41c0c8426bac9898106723435f594996
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,146ff7b866b35125cf45601cebccacbb
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,c8c539b0d788a1b5e2b51cbbef02b4e5
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,ab6fefa5d79979cc00a489e1c6186bb2
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,32f52465ae2ecf8a6a0e3e438463932a
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,bda8e5eada71b0d40c6bebc906425ac9
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,e6e24ef6a742c23894946da4676520ed
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,0fb961b7f2adb7858c94a56963e6b903
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,820fff0c0203368b44ca7bc9e0715656
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,41f002d06b2d5f68d1996aaee81d9333
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,0437d6be7ea15593ade995e65d534179
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,4c1c920c14d3ba14a583a633523804be
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,4008a0cebf458969bfdfc8509c445d2b
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,54c21adba208b82835bf4278affde9eb
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,41696107c0d4972cc3086bba460b853e
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,93068aa8f1cc655951c76482d881f21f
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,02515d6b85f3c72290bda5bc246bd11f
c55563963a701ff3c8ddac3494100eeecf3988e5b8a7487503f0da1476763742,c26745e1d2c15e3ea384acb3bd810a56
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,d177a63818498fcbb2a9fd811106e004
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,88894f2d6c7bb22f96fbfede59cb2e7c
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,68ccbdf384f01aa2ba956da2f252086c
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,69d856db4c9ea727b3d8da8117f72895
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,843077027a843fa3cd96ac9fe0fc83f4
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,3684d6705a2516d862a2be9ceb18c3f8
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,d3d8712aa147b51c9e3ff77b583aad4f
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,160c78e773d72c00ac9cebe10dff99e1
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,e8734c68539f4137c42285f074dcfa52
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,aaaa65cbac09a988a79a9d57cd5080de
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,7887f5a77e0b9aaf7b5e1a2941db3e55
27e03b32f12d457ca13b4622a76e26c8438762a0d576508756311c2753821631,fd538212952b76dfb3a53ae04f3356fd
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,7d7844465c7b5f96fde382f1897b648c
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,d2183e3b85913a3dbaddbcbccd07cbf1
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,11da7391eede94768b723291bd70573e
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,c7fa6eafd2a495b0d21be289ba4c0958
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,db320461119ba2139089cefc2f33d07e
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,10400032761521f125f327f76897d89d
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,5c7925d0536467f6817c92b1083826ff
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,d5df4ce6ea90f3297a93f384e88b19d5
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,678163ef642dc5aa9dd1cb7530a9bf21
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,35e40be4b1cb2bb448d03fac064ed750
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,b714d9026e438bcb804310fb174328dc
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,e895e2bf38a5d6a5a091cd5587fd6950
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,a906293a2fdf27931289defd8c4b33c8
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,db1d30998c8c10c257cc5769637217a4
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,9be79e306c034e7eca3e0ea4457a68db
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,df88d1b9d7318d45d8afa0bf90cca719
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,61b5a4039e657c30e86f8d93b34a5970
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,fb5152c4946e5e81ed9ef18e7e2307fc
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,3a7937e53813e71bd2ebf2c83da62f70
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,f01fe19006f95e6a73f2546984343460
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,e4164c7339da873926f28a7119c08740
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,8015a64cec60afb13df35133f6dc56a5
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,f1391ce38c3c4c1ce3ae861e2aa41395
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,6c8fb2b7d660d9d91ac0ac90409f546b
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,1cca13a343676a43206270ea28331709
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,e15b681ee9adeb880ce8adc87c685377
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,71b905e49799bc261035c4ff6a119682
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,f1ed36ef84ae0ea488b8368e679a5fd2
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,125d3ae876f87c53eb4eeb8c461a8619
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,682e8d15742bd49284aec41d6d480781
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,acde34efd528d623d1327539ff765192
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,dcd18a83fbfc204c44bcd18be488d8a8
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,e7cf7a44365f51fa2978cc57bc5531d1
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,f86ca80fee020ca4755271906f46af9e
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,6cb6e307e1f4cea2dd45e16ac564048e
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,87426f75ed28c043dd74dc858440b219
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,855ec59e68da24472ec273f0c6711ead
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,adace1a37f082663f29da555b4ec01c5
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,3925fc5ea64c4835ab78adfada8f4fae
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,fb2ad9d303ee0731ed863d36c1677699
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,4f9e65d39e16b58eaeaa674505052685
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,8150c196d51f8814784d922f9aede589
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,d66e9c4c783f6134ca1e47b9d315aaad
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,ae194d023b413b278917585611143f0d
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,335d80b3d2d13a640ef680d215ceee81
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,420538824975ae86eac213331e44ef56
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,bdaddcb3cb7c37fa2a9f7b2f232aae2e
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,ab3b873ed4ef2e7c80538ba119dec31e
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,22c754029d9b0ec8d04e0e0aa8551b1c
f2662c239aba6de2d6596c2a036a9ae6ef9388b32ab9761571a806671adf69ed,c718aa9a24c304780631de9dd579564f
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,dff706684cc676df8c8f3d8bc4820e69
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,5bcdcd8a29c1e130b7e021a19250cf55
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,be1c5299cfc72a218e760aaaba271056
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,6af0b492f89915744c9cb9bf0436e4e6
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,0b91eb70c2e78f5c70337c71f2591832
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,679ed9cb7f02678cae12df032ace71bd
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,4a5bc3c47a609dfa4a8c7c2b8c16a7dd
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,adcffe46d176536055cc1a6b3b95e166
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,702edcc97dedd6ff7ce8f55d8f0eb6b2
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,34277969981b46be4ba95c204c090d49
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,e7b8b9002bfcd55d2d3a340ac6f888b2
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,02b3afb9d6376e500a890b4b78f5af0a
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,3ddac6b5e379a251d08241c1be8de430
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,aa3b190ba238acaca80c2dc8659023e2
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,e4acb93f91b4b1d82872de57c1950ad6
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,5072b969d9b45247234644cfeb1c2007
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,146a17193ea5dc78925f7659b33b1d59
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,3e8281a917e7cf5e09e069c4519524bd
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,db4e9d44ea688b4a6349fb2f85a063ca
485669d47ba0496de29b69428881e7803502fd28809e5252d949d4308cfe6cdb,2ef60dc04ab96685f8bce5d948a626ad
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,85e96b699e04ae40cb9b5fcf6eb68e50
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,a86461d49528e22add3f812b8cec960d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8c9811385dcd5036a747b6015b1d1983
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,7ec99265ccc80c51a377b95cb906b3bf
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,60a004dd654d7c2f72dfd3d0b6ce1700
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f53ea886dd1f416f553b65286b186e74
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,2cbff36287153397f44962b1844ea1c5
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,440512eec5044fd353e84aaf5f6b3680
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,cbee28e491efb2b36a0b6df7abd74855
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,1f6efc068f8f3d7bd2dd694c8a8efb7d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,7544d70be5226d317c8791d259f92088
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,e1e8383a047a36c4d647767e2fdff1a9
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,9efa09382fb57c9594ff6301e7e6384f
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8f1d8b41ea29b2cb05dbcaee058e6c12
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,a1c56c07d6abd9d7330172396446c0f7
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,cfd8b80e069644fb3e59358ab785b2e7
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,42100f764fad8375962b5206e07af5b1
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,43a32003bf001e09de8c90d9d60f2b7d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,7867d83ff698fa1fe1688118bbda6987
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,740aed04663532516b1ae933619926ae
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,5f307ce9e79a1324d3390814eac89127
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,af3a8c6025d62fe2071f3a8d912e5af2
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,2cbf753fce7434070919a3ecd51faaa5
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,38d24f41178b15cb2b5e75f0fa5ca3d5
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,555fc2226381e78904d43808ac99b8ae
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,ac1527a23c3368c413dc4e6479e1ccbe
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,9cf12e3bcceebe4e1a7ecd9243dce63e
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,268642289d4060fd57bb902e6d6866e2
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8c942bc9d5c024f62e0c48ea3d7b19cf
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,779c8a36bdfb763887905d7d0795a734
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,5ccf7e954bbc9f3a9d5af200ee490dcb
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,93eb87436e9bca10b1d45346a83b7856
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,6dc2a8147d5a7821e8f027ff8f066468
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f59a525c949a4aa0b28bc1f9c391c078
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,bcf01775489640eeb9ac73af1577b06d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,854f8a504968c9ee3c18ebc2fdaea65f
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,621b8b2883ccdc6095b3ae7108972e3e
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,d7a213db33dbcf40012cce24ce0fd0e3
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,38ba6651725c1f96ea4d027685bdc51a
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,12abf7729b1c43b5947f4d08f4d5ff6b
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,ef14e8b81f195f95f862ace9a59dfd98
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,6fc8ad00fc0dc2d692ad53e3a68ebdb7
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,06766e79bd742e3726ae0e53e18eb793
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,315e2ce8ff28e1eedcbd77178bd2be74
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,b0828f11857ae4c3788e6287c127b88e
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,ed235ae7670be6505748a7128db7c294
