deviceID,timestamp
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,49bb54a1d84ce234ba59abbb01d0dcb6
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,8c5a2d5fe044678e7885e6137f0203a5
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,7bc2d90dac997c978102f1b0cdaac400
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,dec38de02eebb7d705790c9b9ec0d969
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,5e826cf21050e92c9e14ad51d64bf62a
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,356a0cad69eec1fb365c99e08f4c5c76
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,9d5c35bef8ab91d684d0859114b1a890
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,2c219234d68c4e610bb26d74bd9b39cb
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,ee2c7ce7683d328243980796255446f4
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,645ed00ef60b720cf8ca362d2464b5b3
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,ea6b6ca4378c3b1952729d4ad180add7
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,e0eeff0eca73e6cca0f01958a123bb52
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,36c620a4eed8fd46b1622f2155d23c71
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,ee3832cb527e97f7d5e6d775dff13a87
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,4fdbf95fec4f4d4e9399092d7519b138
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,140c739c343baa00add773e8ec949a49
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,3088f0213e8f8a5e911059775b3124af
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,fca86007bb741696215ea426fece5cdc
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,3ab03cf896080805a870f5607aedee1f
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,d8b50da582dee6664f5f54e2c8f7e5bb
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,9a40b2cfe07ed0ef461ecf48e4fd6a57
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,ae8d3bfd90f36c9d6f37cc9e9f0a696c
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,933d7ea81f501ce385b2e1de93807dfe
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,c5b61b295f35caffe40116063bf88068
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,a8c132edf9e90ae9a7a4ba07a1d38a6c
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,e8aca1c7849445182aa7570659059ce4
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,fa6309d4c14257b97f35591fc5e2b06f
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,7a3c2ecb9d2e9eeb31679639b28c975a
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f8e7833601290a878996281ef1100205
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,fc04493d5a64cd275995a50af00adcb4
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,3e5776407ed2e2056ed26a5222db969c
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,decc499eddc40a6ebe370001e34c5e8f
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,3df420a14fcae894154cd86158eb5523
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,432660de9642360d3b66d6d7cb820dab
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,58b7c6293196213574809723527cf102
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,71edd738c732501d7760672769c4d601
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,d3bd1b874941f9261cc606c1755d49c7
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,3c28764de1ccb2cf25036612a65b276b
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,790d02ce08242485fcc25135f3b3a1e0
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,88a1f985a899a7e88a90eac8c1a25844
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,85947fcf2ee4e412e4343f416c745298
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,a351c61669658ff056a53e786765f9fd
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f78bab4b13456efb066dec3f24bec1be
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,542add264e45300ada2767480fd41c81
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,80f750fd3a3603a190fd6c8975259867
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,9e4552dc5641099eb158c903cc0c0411
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,5a47abb77d576845716d0df1dc5728fb
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,1ed5f36e81fb36d068f672ccdf7cf4c7
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,451ef7a62e9b317f3f551093a82e0486
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,b222fccf5123eb0edcec886ccc56b1d6
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,43658c03982e197956706907adcec6a3
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,6c37e6f3eadda5a8c62727ddb1befab2
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,9220e11ae0c59850efc12fee73ab8cea
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,07ae46c338e3f1d5918314b47428fbc7
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,b8a37ffc4c3a3af09ce239c67486af4b
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,2d3100e6f833712ca88f7d8a549ff571
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,a4a4f20bba01ddd50860cd61c90aa5fe
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,a296b766b1a8d6f0805148f1b0d653d8
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,911058ecc3bbae038698c6e63ce3b732
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,2f7671144417cf68d4fc46b969cf694b
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,cf452060534e25314ef9db38a09defea
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,738d1731ebd799a03f0ee4d5bc139d8d
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,db45a3215e519e7b108015d3c92a7c98
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,5b772e1b51aa00852b9b901e27edf3a1
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,d994f9a615818add47571d1210f1c7c4
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,7d2dc964054fd52973c53af997970b03
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,3a161df9ce668b55d79d9c2624e980fa
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,afbd3122f4a87614f117b322cdbd6957
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,71e9b08dc4914eae1591a62b0d641948
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,d47093594750d9fce507fac43c87bcce
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,241a3151a8cfae7a6e7324d79d7cff93
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,6cd6137f3bf99ddf68a88788eb5a2d86
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,71f6dccc769da8f72ee7b7c62bb45d52
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,9363c430b98d84cd07d7457806d00ba0
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,a227c7dedacbfe6906948b9d01d6f8b9
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,44f3ff63ee87242cd2bb59231d6dd03f
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,cd4244ea4a07e1b3de83b3b77649ecb1
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,1cb6694b81706a0de3e8a673787d7901
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,9419ce13e415bdfadf7c9b01ea97b2ec
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,517636898110179cad7615a6b90dfd42
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,8e32dca0dd8f92e6bec53738456bfc04
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,8760dd913baa90b7de6425864a4c792b
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,873d1602944da419d3bc82ebd1458f25
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,4f4d18f9bcd0935610a8a1ae82ebac5c
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,22988c94f8391f45eba2cf516c0505e2
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,420538824975ae86eac213331e44ef56
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,8b17d119215614c5e0303d181aa3124b
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,eb9dab886439e668fdb5dcc5665870e1
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,acdd642d78582ac2229f21e2a1830e2f
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,0d4d0754ce3803e847c9f0d7bc0271c4
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,14333fbbe32fea7bdc99be21ef50a069
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,5ce2d9eb7a464cd082c86e6bc776e125
d75fe19c5bcf0c642c90f6406586d0d2842bdd41aa6c1921b88b8263137624e3,a45f4627ee15ea2fcd5d0ed65ea63536
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,666bd8ac2e2ccd13a0fa04573c419a3e
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,11b27ef927051a09b05be5e4b3c21476
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,087a4b066be6dd984742b9d919611254
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,1eb0fde7c9bea798c6a360d9df6b14d6
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,186751f025440c5b394b05f69db914c4
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,29dc9aa666ee12fc35cb9b9c3aa75a4c
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,aa6f329c08ce41cedc0c63f0fd8d3599
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,04b02d7c7cf3b66a839f6ee98737eceb
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,50e2c6374c8b720e295838042538435a
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,829bbc3b968aa7f4ecc79d5a0c87405b
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,27c2af22c9f7d5f36e2f845b3bd291c5
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,4ac9d9b51ebb9d587c932035756ed9e9
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,f55f82d0c55a78184e62170915e07322
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,de1c00c81097af5a3f115136d3e8177e
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,4ae2996206f1159a741f0559f4c11d89
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,3f6f7ce30253db228da9916ef57e65ae
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,9e7780dd2de271bdbcbc5336c93a851a
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,429b867209a96e529ca0fde3cfeb25ac
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,7a31363b29263ffc13f92123e0e3348e
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,a39887117ccd6ce68c4ecf035d1ccc41
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,73f3b30f14a17963c5968cd5846134fb
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,4c31eb49867ee5b3944aaf476eeea87e
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,1742b686c00fceda18f3e41f04dfa412
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,63ff37aa12dbb76721d5728436eceed3
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,c53fcc3210d55013ab844094b0859ddd
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,27fd9cdd157174fea5433dadc7eea7af
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,1a18f061dbb5f773255db674c18003bc
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,cf363880ffd5170891c96b86ed106100
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,cad9c3fff876c685ba3efba958b2b991
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,715ce085e8fec15652cab690996ae2d9
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,d9a9f49e0ce91aef2ca15c3a020c3585
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,816c6f0c9c3b3e1dac8918cbd9959c67
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,b3d7420ff73b34d53b45900964b76a72
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,bcb9f0507be82f32acda0da8215a7fa6
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,d7085a372269bbc2387299fa8f5dea16
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,dda3e9d634d8456d10ddacdb1a0b033a
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,72da1f83cd242f9a73a55660b2e217dd
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,cb15af62167bfa87b51c960ffad2ec95
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,19e7739fdb3507701371b0639c532949
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,ad60912b55f06c6617743033da3cde1b
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,a9d34119a832f86d46c446b80b2abd93
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,e8725284654803346f0c8a047de3cdb5
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,3ed035d7239c6fe1dd1dd77718200f41
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,f72aa31a48789ff79599d16baf2f9501
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,7cb831a8953ad6828c0e2be39b33832f
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,7e03ce0dc65e6e26293b73bc8e1fb2de
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,fe949ba1e98e7affd3dfd759a91913cb
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,da6d397f38abbffa5f1d8f52ee2de280
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,512ddf8686b202eef25c28925862489b
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,77383c2a52d6707675e2c1729ceb14ba
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,56daa4ea285bda601ef65522f138d8fe
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,d77565b37ccbe6bec022ccd3c3053585
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,484e9dc9908e2da7f09d370f370e32e6
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,edb7094ee320e8bb64e9190f81bdf629
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,2121fe18609b615fa62886635185a4e6
99d7c7a1e428415e0483ecb28726d9f81c621ef30b20dbbc94d2625c8b483abe,a9f0ef2c17fbcfbf5add1a78b83e0133
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,58141c9a5b2b057504d008888d816453
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,94602798961f44e90fa7840671e4b1c3
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,03a7ee5db3e4048281029055b0b38f91
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,2f2e3f1ff1f0c9287f6e87c766d7f865
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,de4ad122bf061389b643665dbfe8be27
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,356e0ac392a9c191e13af634665cf99c
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,99842995ad16c3d2859a93f63bef52df
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,c2f017a6d9e5f6218f191e3a908c3e05
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,82b9a486365926e23c70b681d9cafd6c
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,0db8a419aa6b62740fe4588d76b84627
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,082ee182a0abbaf62956146c13ac870c
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,a698c1a8d25a533ae7e1798a5bbec0b3
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,0ac7eb861deddff1be13abe0a7b05233
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,196548c18f8523e0c3286aead79f0666
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,97f6e22642ae38e9a66f2c87194cd1e0
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,c7d6ff68659adb1111750bc172a0fdc0
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,2f58ba6be3d1541f822159c8a4a3ded1
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,6d8dd5801fb1f8a53b6474de02f41c4d
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,dcb29b737a6e52320f60ed36f66819a9
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,2a77d809af4190a24ea1123e749a2cc2
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,16afbb4fe8e18613826b5f036ac16fee
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,fc0f50941f06060c38b14443ed2740c1
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,d8838b77fed1484dd247cff8d4a250d4
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,dd13b8f3db2bebf069c1a82acc2503ab
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,e75c005039b75a1b05919d676934fab0
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,bb78b2f8925740d7bc9ac77f946a61f7
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,9ff62f229f17c34c4cf9703ea7ec1851
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,e3de67784e27bf795d3c0495d664fcf4
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,73f2696ac624c7efc2bf811b33559c1f
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,c0b9d4923dea78637f95393cd42904d7
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,d86b5428ebc4a101d2ff8f4f388a5b45
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,78768e8082fcd90018e834b7370c9484
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,589211f16b6cdb494f5b37a05e430d13
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,6958fbb01e7d87330f21df449f52acd4
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,2aed66e9a9a72686b1acbfb0cb581b29
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,9cfd1658f83a06b79886a2caa214b0f1
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,2438ae9673d8fad2614f3ce90bd10417
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,fd29d318862acba7ca18eb93e0ebc5db
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,2e620583a49af7777218a96bff002afb
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,6228cba531ca083c845b3dac2a6f40a9
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,09e45374a9d7982b66ecfbf2cfc90289
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,fa29f4cb79ddd06bb0341fb6131669bb
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,0561d0c885f106c02a4200e7cdb9bc59
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,245169293002ca1e812b9db65f0d8eb6
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,453c0c834b0144c1cdb9b137167b62d9
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,304bae5c0a8419e4587d8b9cdab1debe
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,13b09b35db303f484200ac2db286d12f
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,1eaa26ac472d0c69df3a2af7a3a60c42
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,b297e847d6995de8611f91767698a0de
15c14317bf2b6d12c673730e365afdf7c2bf1de1cc2f717d2a9af5275a98c0d0,4801ead5d46032f406e69df3ebe02586
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,d3eddaa5391504250f244404863ce948
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,e79fc99c9953c2322b1766cf609e3570
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,3cddfb602031c5d5c9457b82becf1556
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,2be58a9ce54ae7f6fdcca929e71dee5f
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,495a796a81c5ad6027befd86ce687b14
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,680158fb618162c880dc9b8d96c32eda
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,940fca36c29697b3f9a72fc5e01531eb
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,cfbc852f5477aa210a0ee3312fff3725
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,a20c17289e73de7201d016e18d570890
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,fad314ffca79ec8d89ef0598b052b3f9
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,3362f7a60c6f422e1ec1cb020a4b5659
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,dec4798d1152cfa12eb8092b7ae678d5
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,627a1345ab145da75ec5d6d6b1dc232b
