deviceID,timestamp
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,7e2d86cd2862ec46dfbb89319d2ea48e
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,06564310275d37f7e60ba7b0884ab208
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,49bb3fbfa178783f9359d938f5dbd514
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,4b4830798292658eb95de8e0de3d8a5a
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,9c643098db223ec4f635d9843d7870d7
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,ddeb9971942c769d400e42dd9748ae57
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,a2a4192bae94bba6582cbde39de894a1
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,e787b18c9756c1b3b423346a3be2a6cf
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,f284975108670fc3f94ab081df7d0ed5
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,73bb5bb2ea442e9d91554a24b59d4ffa
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,b5db309aedce0e76086ddc85603a11e3
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,84e758ac5f95a6e0c48d5fda05708895
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,8e014bda8433db5d27be3927c85803b0
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,191cf9c1cff9709f151cca16e7767022
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,4d76b3f2daa4e673ef05a048e53fee33
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,8b9afa52584379262668bee44910dcf7
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,cfb0ca910edc9f64a930c8608e37556b
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,6fe450893a5da87620a6fdad7b357364
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,a04bb15fa19aae1a1ac5d089ba7bd06b
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,be255febbf742dd86c56d986ddaf0124
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,c3f7d5e329f8b84c9768319b391e532c
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,bf0f931d00bddba2ec123fa7440c41ed
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,1dd48f693e545df6f74d8843ec8816ef
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,512178d23af0e090e9e0d1b690e342a1
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,36917cc52b47cb689a9c8766082673fb
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,c3615cb9e6636935849d3bd620c390a7
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,6ed2fefcbd506b1e15df811e812f6076
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,5096f86237416f88e248034bbaef491d
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,0e1011d09fccbe08cad7009ff16ea028
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,0a77ea045b1fbc5e32892ccd1a955986
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,5105b858275f5995788cf5c1ceec0e97
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,97a8439acd3d7afb12e4c64965abcfe1
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,7ee561901e5f74c1a655fc86972f66b4
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,5be7f341707ad53916829041a6e73bf0
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,fcc01b9d1cb8d23b93d5414d927bc30d
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,fd76c3d1c50e36c4767cb765b6ec3185
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,e17f65f92ed804bccd71d6ab659a3914
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,504ee6cde55415668e3d36835924c122
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,94264b03c663bc080640c9fadaaaac05
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,515c6c74205a3675fd1c4d1fce41ed92
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,3c7766f1cdd3e20a9628d3d66ef6af5a
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,d635f5d14a4650006bcbb4ff4d530596
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,4700523a94aca4e8d8e67d3a7d176bdf
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,c8c30e3f32f6878ac1c48e2a0725944a
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,1bcebd85daabc2f4d6de8b556e39569e
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,6fd27a72ea594a0ccc9fa62ac3b3570a
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,b5d7c3f74a0447b01b24af7781e9bd8b
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,03beaecdd9b8e4d81e92461d902d207f
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,97cbc5df89bffeddb5bb73a3f94f618d
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,d0e451cbf8a879fa96e2a2d182fc824f
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,bcec74f6d3b8879ad56d937740cb0a45
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,6ea2dcca795fd35319fa6819fc1a9af8
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,6c1e1e48dfe35b03d968cd5ddcba7c6f
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,62af6dde42b69ecdb7a6c63c32aad571
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,7006eb699a5b626908cc957d9be1194b
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,dc32147d9a4e81eea165dffa5e5a38bc
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,ebc31fca86e897cd32d39939f08f37ea
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,2007d69aecb7638b9230925d173995e4
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,fc0bf69ed5a7f65ff4e060ab1eb6fa01
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,f466998a45506b9b0e024f1df927e2e9
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,a32e122189ece537f466fe50ae978ac2
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,666865cc1ad0706c069a77c651d37680
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,47fb9bb3083b8b2fb82fe41607d22a27
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,ad2d4145f6298360e712f37355d62be5
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,f05f4e680cf7d12a8d583780f786b7bb
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,575a0ddedd17bedda1d0b2f452020a48
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,4fbc1d138bd48ede994a76ec96ebf2d7
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,67c99537c8f090e7e7349fb6c375304b
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,887bbc3afca4dc78cdb2484fc1d079b4
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,ea3f34f781d6ae47c19d015787ebbcf4
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,b1cfdef272045a0abcc691e9a2463fea
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,8210ccf58670182ab86b5734a9c2b4d9
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,78e1a2677c395b4513f5a22af2c94710
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,adca7160a6077f5958fe23025421927a
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,36fefe04d75761bf3290c775cd7edc8d
605f4816cb79d3656a893f84b450dfda031612daae4c5c999c000102358de860,1820980f37e289bfa44a8ffe8410fd22
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,4fcee3cd68559d3fb311bf3c989cc206
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,5fbba36611bf0b2da3d03aa0b7d0b4bd
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,aa88c31380645e536f0e3e4da42ea195
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,f799b987548e8d353671a02e76308039
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,6e9611a8191682eee9ccf9ead97e8565
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,a56c2136296991ed2b30a043d903768e
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,dae63043e49bcc72cbdc547033098b97
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,d0fced25072e494df9aa6474cfa5d18e
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,a4a5c2c0af997b7b215abbfb3aae67a3
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,07f239c70f062b0d2e336aa25d3f3f5f
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,4ac8aa80adcef13c1ddff9d7f1037632
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,8564982a7bcff7c0e5c34378da724d1c
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,3a7eb654308833056cc17d31c973dfbb
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,3ce14c3cad4bfd9b3ed36dda07956d37
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,f72dcf8daab4cade816416ef58c3fa84
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,07753b3ccfdb99ff35a8a26d1cb822f2
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,0d1ec0d04a14b5c71905c35a9c354f57
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,a43de27c1a81a5f9d87a979ace1e24f5
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,a173a11b1a4be31dd3a2ffb57094c3da
104eca661726f17b2c8e6d5652500605705e1677486291e314982fbe42c7023e,2a226afe826617cb213864e4d9cc1adb
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,517ce6de89adf609b5cb318fc6d430f2
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,ee44c94efa4d92cca760a31d12d898a6
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,f2b6067104fdc60798fdde3e582149b2
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,945292781994aa4794c5f7f3469f2e6d
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,f885ebe32321c283ab761a8973d690b6
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,deae91dddf94f71c677e4224e34bd688
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,0938d427709278ec38def750fd7e63ee
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,a36e9f136f4b140e9b18065cc98bcbf6
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,9733e8a0b177d9d60038ae6fce125b8e
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,fb5f62384f7020c43a50118dd24bbd37
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,efbeb87490b2e1edd489ab6e56e0aae8
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,82ca56e18ae15cc85782ef06f2908077
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,cecef60549c5355ec9369e9de4247578
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,5c05ad33b668c5cba4afca342e7a07e7
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,f9d76408fe0693366364ed6c03939e0a
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,7d463768ec06f5d4b11bb8e94142ca12
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,ad6b0977bf21231d087c945bd56d5344
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,e3bc81a396b2e0843567d33e1ac1533d
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,85318183b8475bf0037d003e378035c1
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,da93a2f74d512863340c21886c01897a
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,84a1fca22249be88cfc392b196fe92c4
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,c988d5dc7d57fb008d4c15bf73a7090b
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,804146bf952a034be7bb789e06956b73
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,a5a98cc016b46f4bf43467d0347e79af
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,44386356b12c143d1ffd17a1f675050d
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,f18c19c30e58a5b772a9c70b5f954a85
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,54d875cd2a200ff9155258f9f2e49e50
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,9ef14546375af7761235f8c70666474b
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,250114b2e1aff3025afdd2d3999e5216
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,97e2ca372bfae16a5da30e16d1af62be
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,b151cbb36672d17b870b13c32fa71aa9
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,4580534e65b01d16fcd23c0c05b85a9b
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,c69a5969368e586c87b6e6fe64ab0f78
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,af4e233f716a7f9f6215007116c8c73a
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,9e8669bf56bfba652b1f092982766903
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,dd60e919830a2b2b7eefa6d9d0f6ff7a
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,23e63efbaa3da00fea3fd0e8e0e93517
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,16cc28cd040a18a61c4901750f1e7bd9
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,6746ff84c4ae393570b75714875ef625
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,e18c3e7e57263a02b4e79329c9e57f59
8a0da193bdcf026a88ad5e7e080b369c4ebdab610b4cae2619701a24836985a2,008fb8cc63de1e10db1cca1f5d6440ff
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,e4c730cb38a5f36af6cd8d95aadf36e9
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,faf015e417a2df95a06fe94b4a7519a9
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,6fbd39ac0ce473628322d7ed3df9e5e8
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,bfe703c78eb389b12661b7d36cfb3946
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,ea62b057f902a167c544f5ed4ae21e8c
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,00ea4b3889d173167a3e9d8a6a82781b
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,be7d83b3aaaf976083041b5105dd6d58
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,f2ec73a38d4c1dd0767b73a48f7f28e2
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,90e696737c6ff339029a7778156f7281
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,9843c26ecc70c1318c8db1d42bb71b62
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,91e96b11df5e05427b312fa670d3aed8
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,acc4dcf75f9aa9feac9d8e5d532940bc
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,d3c77f5eb23242ac4e6f68a068156adf
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,1bd68697b0e2c2470afc04b067c0a4e5
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,0443af787e9b2562115a09d7a27ad591
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,0514d6f2f05623942bc9c595884673c2
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,50ce3cf7a0a30538e5d5a9ab34285173
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,b859d35df2a3e4a1a2b241617f56a1b1
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,955fcd6e0808e7d6acdf55dd894b6426
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,34f0e61942120f70ff951b9d3c2b7d1a
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,d6017a04a4c8621f030ccc65557644f4
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,940eb4875c6765905f7ea59ed7505c96
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,9f62f0fd6500239c55d726274b16b0e1
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,f31b2ed990f72a734e52fa11ae395e43
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,55fea235aab4ba31dd575d7ffcedd510
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,85b7e117b7e900fbcd956708ae5f39b5
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,8d41188f1185fcfb8738de4941f638be
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,2e10c7eb6b17217fbfab55180b30ae4b
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,40f434dcb84778833ec7fe4d655462c4
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,fac3e1ddb63206249c2d90c575158dab
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,83d5d34eea473e0b43f07e14e3bc589c
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,da129202ebc6d85c96c67cdbf3a79c5c
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,b93bbef9ba617c02003bc69c7e364921
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,a1fdae77c039ae4523a67f5003375df1
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,5cc9750e1e49f01203a0032dbca59b41
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,6f18ef1ea8d710fb64c509e52301c58c
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,51d5a0ee33a619a241d5dba38a23b03e
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,990ea6c354e9580ee00c89088cf7ecb5
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,a07d7537f0496c4bf40908ced9b5b182
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,4e3338d329cff1169a4629294094d7df
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,205a6cd22e3f571e2f6b8a217fb133a0
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,71f71feb270e5c595951cdab49c08b1d
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,f6d5e848f31b1bef4091ff7adf10a8a1
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,2997c490df61a78b519cfd3fda033fca
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,d17eb452b184b7b5407eb47c2b5a750d
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,208f700358654aea8adfdb62b8f4d929
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,7c21dd049e99090a01b100b8b70373cd
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,bcbb9791637cf9440da5709c18f05aee
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,ebaf08c8925e3be49750f6f206dbb729
749e81e3630965b3f5e6eb1f12fbcfe987f435b57e4e21b14b8f1a2ca6b536dc,6e421aca600f9ba65c67294b7318b8a0
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,ea3ac037330bd0bc3dfc3d763936d015
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,ae12dc820b55bded5d32b7db2b072f51
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,d54d97548acd4a7591e19ad9a73b0472
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,633edd0c14e4fd4472f2b49078a51122
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,abdbd0097045bc73dbb11b216b5d2d41
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,1e9c4a16c929ed7946328a3e1e445826
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,c1daac5ba5bcc6fa54947ff8c4ce3792
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,0335cc2786cd7746fee5dd5440f403a5
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,2ae900ab24a53a4f1c7a1ee33b158101
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,6a2f06b28d6ad4e5bd59f239ef00c6b8
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,d0d0496dec5aa5a9c48b572cf7709d22
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,620b3037d19b0bc5bcd5bd9fb9848293
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,223ccc1039bf4cd20365eb80a1cfa274
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,618166605a7627aa9dca07e74a7a3191
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,49738f145217c6d1718ea09963dcfab6
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,db039aba5cdab00493a74c798101d020
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,12508d57ff63c28381ea6c198295bbee
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,64bef1e11795142147265c37cf6d96ad
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,b9d30f524b9a4a6d9143146db4854b65
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,d1f95e97eef7141c1f177cd03f1bf695
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,fa6d086e004a5809c4d41a1a029bd96f
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,746db1927b8db3dae13973feb8a5104e
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,8928d0cf474b4efee11cb2dfa9c64bdf
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,5b90dc69f728633474578bc340e7ce11
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,296f21f1f0b19ed747ecb31c41e31c66
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,61904f6b0131d323b7ac86316689e9f5
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,85d91846f4e6e098f9179862203f12a1
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,9b9954e4e144ff433063b34bb47e94c9
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,4042b173af7d16d018931934579e07f5
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,1a5f2f201a4ea4cd9876f42d22f27f82
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,670277842a5232af85c5bfd8d38c468d
