user_id,deviceId,timestamp,hour,rawData,encryptedParam
14,1RR57wlRtyG2pVMP,1745188674000,18,1745188674000@PWA1RR57wlRtyG2pVMP,94156a1b2b722bb64f9b7a98e337db9ddde3a3e84ca20de47c8be230f7c1eaeeee6a355d8fa1ddf9353f828ab08d3074
14,7ZzqniwJUGv7TvAl,1745154004000,9,1745154004000@PWA7ZzqniwJUGv7TvAl,573fbc66eedadec89dbb748ec7d722037620b077a39ef22d1041b9b7db5e99f89ff67fd095667f7dfc661591ee05163d
20,Wm0kZLwIYEif99kL,1745192023000,19,1745192023000@PWAWm0kZLwIYEif99kL,bd07f5aa5333eff3f661d71d92c20d058fd5d12647fa40caef147e6026e2adf984bdcc9d14065cff161e5f10edc67b59
6,Wm0kZLwIYEif99kL,1745169410000,13,1745169410000@PWAWm0kZLwIYEif99kL,a751c7516297751076b6e8d053f85395facfee962670dce9008705ecbad414893f6811012d96e30f0a1f7dc9edacab03
12,7ZzqniwJUGv7TvAl,1745163540000,11,1745163540000@PWA7ZzqniwJUGv7TvAl,a9bf82eb253b84ce39e652d63bf57f33386d35c90b586e181098935ea8c7d4ffce566ffc6ab794e6c919f202abc39729
2,UHr413vtxM6gjq5H,1745154754000,9,1745154754000@PWAUHr413vtxM6gjq5H,b97820590778cac3a97609b3dcba7410c7e94a6a4a7cd4425e00cffe62f816072c924e7cba272e104a993fef15841d5b
14,UHr413vtxM6gjq5H,1745154066000,9,1745154066000@PWAUHr413vtxM6gjq5H,45cd672e262325650b60f5907d6d3f3858ec99f81a6bef345d1f30fea5d3d057b50539f74bd3720b5b668afefed6a0da
8,UHr413vtxM6gjq5H,1745180810000,16,1745180810000@PWAUHr413vtxM6gjq5H,1547ee3ee1a17e29e8b72e9d212999258607dab22e305181140ed7a36c3587688581641af882db3890446e96e6cc0d54
9,1RR57wlRtyG2pVMP,1745160397000,10,1745160397000@PWA1RR57wlRtyG2pVMP,2ad1674ebc2aa788cf53fabfafde711d3f4e85aa32d549aefe8a91f46d1e5138c1d471eb47f5b01d9c2c112d2eb3dccb
8,7ZzqniwJUGv7TvAl,1745159643000,10,1745159643000@PWA7ZzqniwJUGv7TvAl,3e15b81a9ecadc37e94c377d2cc64b747140095164b3b25a58399081428111c0727ffb3eb162c215d5ad382aea5bb7d4
11,Wm0kZLwIYEif99kL,1745145861000,6,1745145861000@PWAWm0kZLwIYEif99kL,ed6306055cead09d6733a62f6760dcfdb918163f708f83dee2289089b3382f1c4d484ff1c2d5d2d7cde7028f7b629177
16,7ZzqniwJUGv7TvAl,1745179501000,16,1745179501000@PWA7ZzqniwJUGv7TvAl,99c9e4661d1999887d1df107ae83bb6ffabfed6b48964e5fdd85eb5ac0a16d1e122123331cb0cb1d6517806e09cac787
2,57MyRxffoHA7MIqS,1745163642000,11,1745163642000@PWA57MyRxffoHA7MIqS,c78e5aa54c2d3f74b8e6679cca88f0bd37d69254df4a3d9a12a4360247ba8a2f977461b332d642878ac6c667d079a14c
3,1RR57wlRtyG2pVMP,1745184387000,17,1745184387000@PWA1RR57wlRtyG2pVMP,868392bad5376e09bccf2159f75691b0a6fe042991e58ee82d5912ef520b0fa2e91cb2c29a309dd48eea329cc9653331
9,Wm0kZLwIYEif99kL,1745150711000,8,1745150711000@PWAWm0kZLwIYEif99kL,6c00a1118cfac3eccd108535de3ac947f8030d0288e216e834dc538f86547b81cf7d985236319a13e6b0d8e04a649da5
15,57MyRxffoHA7MIqS,1745179566000,16,1745179566000@PWA57MyRxffoHA7MIqS,d38e889929134b312a51e233f513389d68b8c0d8a9fabdccc08ce5fb3ad2de2e21466bfcf259814f10fdd43f57ced925
9,1RR57wlRtyG2pVMP,1745158529000,10,1745158529000@PWA1RR57wlRtyG2pVMP,c711629256ad493812042867968ab848e7f5c0650b3ae95a6e3fd789f6b8c24d07721f3c3d4619c2116340113648f1fe
8,57MyRxffoHA7MIqS,1745121621000,0,1745121621000@PWA57MyRxffoHA7MIqS,a8395feccfc46dc9d7b93db9250d22a63d38332a9420305d8371e36c2fa1b3458a4a6754b7fe6228f6ded582aa123041
6,7ZzqniwJUGv7TvAl,1745176780000,15,1745176780000@PWA7ZzqniwJUGv7TvAl,10b88a2afa550382ab17cf5a302591a38a5e8038f78219f6891b987828b8632cc96ba1d579eb654b6bfb544d8e2927a7
17,57MyRxffoHA7MIqS,1745196696000,20,1745196696000@PWA57MyRxffoHA7MIqS,dab9c864747cad18b8b8293b6e4eaf6c1a13ca3590956eaa50e7c17bf689a2250ad58e654783858a9e0c87abcc2848c2
1,57MyRxffoHA7MIqS,1745182936000,17,1745182936000@PWA57MyRxffoHA7MIqS,981a4f98a07c29117d3ced2638c2be58a9c04ccb86f81848c274a746fe06b99ab49f880b6ce20431c87827a4b502a6d2
4,7ZzqniwJUGv7TvAl,1745164007000,11,1745164007000@PWA7ZzqniwJUGv7TvAl,ee72e7bf2352155366fdeb10eb3369e13559169e4303aa13995e3f5f746cbf40b961f5a0502def1bf544f8c208a2519c
1,7ZzqniwJUGv7TvAl,1745169735000,13,1745169735000@PWA7ZzqniwJUGv7TvAl,9740b87d1524eced20cb67f5a2d577f64d9a593a78bcd6a71d8e5e7fab9069e1456517aa05e9d2daf1c8fd3a3f0564ec
3,UHr413vtxM6gjq5H,1745162120000,11,1745162120000@PWAUHr413vtxM6gjq5H,50b3f8ec8d6e65457937041cb2800af9ea74876c0a9c86e8acbdf5da2cdc5a100e678b9f9056a217e5db96108342cb74
14,57MyRxffoHA7MIqS,1745187379000,18,1745187379000@PWA57MyRxffoHA7MIqS,6622ff342544906c41dedf9299089452f48bb61077392800fe4b01aa2902f6c76c3b3a9c114f618cb4d7cc3d173482fd
4,UHr413vtxM6gjq5H,1745187117000,18,1745187117000@PWAUHr413vtxM6gjq5H,2a62a2566e40cc5495cf30f1716bb5d30a4f3846fae4d51699bc4fadbb95f8f5d69e2c6d97d6eebebe763ae1e0243da9
17,7ZzqniwJUGv7TvAl,1745175402000,14,1745175402000@PWA7ZzqniwJUGv7TvAl,34893588cf2c824ad227978446cc78a03deef6bad459182b6d869a2dd84f6ed374e5948c07883536d06942b35225a3fb
13,57MyRxffoHA7MIqS,1745153527000,8,1745153527000@PWA57MyRxffoHA7MIqS,e8cd48a4e263e8ece94f8fe6cd8d854dbf94b20c0763c7619f8817a509d576317838a39f8a4e0124aa52f854b1b64f4d
19,Wm0kZLwIYEif99kL,1745148309000,7,1745148309000@PWAWm0kZLwIYEif99kL,3f378944353c7af5af9c5d3fab0c114de6b0a01af446bf074935349dbbc3da81097fba2b88219b557ac00f826be761d1
17,Wm0kZLwIYEif99kL,1745169530000,13,1745169530000@PWAWm0kZLwIYEif99kL,d4c76c07141aef6ce6114368a0d83f8cd0a10d937fa0bac14d33ab0312bb84c90da7e34d241dba43f6a65f2b1d349d32
14,Wm0kZLwIYEif99kL,1745124520000,0,1745124520000@PWAWm0kZLwIYEif99kL,b1fda58e8ebc5428d5c8cd7a7a9238f5c8d1998a9efffedbdf59b1041dfa79ab380f105e523843ee01dfb2bab4a40f89
14,7ZzqniwJUGv7TvAl,1745150961000,8,1745150961000@PWA7ZzqniwJUGv7TvAl,71ef9fc02314aad4e4629c861095b88e4533a9de095d94273a931bdfa95a24b82ed45362ce6e28249291cd5be5e9c277
6,1RR57wlRtyG2pVMP,1745176321000,15,1745176321000@PWA1RR57wlRtyG2pVMP,c8e8f2395db4b510ffafb15cf32f8c4cdb8d7f4de14dd45ab406224a9f8d08c05a97a3885a8914f9c0fa205b44d35cd7
15,1RR57wlRtyG2pVMP,1745165595000,12,1745165595000@PWA1RR57wlRtyG2pVMP,35ed0467fad5058813e82a701d299552a4c08a154d72fee983776e9489bf695c277b7874a80954107a2be434ef137678
10,1RR57wlRtyG2pVMP,1745198164000,21,1745198164000@PWA1RR57wlRtyG2pVMP,14ffe9f051bc208660f3826a0c9da5de0560d8488785c608fb1da7c1fee9ff76465e59a9185117553e2a6addec111152
2,Wm0kZLwIYEif99kL,1745165955000,12,1745165955000@PWAWm0kZLwIYEif99kL,53e08aba86b8d3c11c10fe45702cf6496b931ffcea5be2c012f554b05574d66a18da060b302bf50f796d0267e1e83cb4
6,7ZzqniwJUGv7TvAl,1745169869000,13,1745169869000@PWA7ZzqniwJUGv7TvAl,6620a2071b878a3aa6a8f70ffc5fa98ad7c7bc25486001ab5d0255a59fdc99d0e7441089ceb04c154df502811fd2df94
3,1RR57wlRtyG2pVMP,1745159607000,10,1745159607000@PWA1RR57wlRtyG2pVMP,a61a7910bed3d4756b410d425c8380f8d53248cecb396d5fcfc9c24f2509e3025e12bb3cae6a5e337aa5c751c41f232d
6,7ZzqniwJUGv7TvAl,1745169869000,13,1745169869000@PWA7ZzqniwJUGv7TvAl,6620a2071b878a3aa6a8f70ffc5fa98ad7c7bc25486001ab5d0255a59fdc99d0e7441089ceb04c154df502811fd2df94
9,7ZzqniwJUGv7TvAl,1745136792000,4,1745136792000@PWA7ZzqniwJUGv7TvAl,05daa4ed674578bd90c2587af9562facbbcd1a28bd3736b76ba305037c461d19c4e426350f346df858f1dae106b600a3
17,7ZzqniwJUGv7TvAl,1745162944000,11,1745162944000@PWA7ZzqniwJUGv7TvAl,2586bde324590491850dd52f2f1fb8eb0d875c94ef440ca5f0ef9ed1a65a6739c3dfffd330c6d7d99cecab4bc6df2f93
20,Wm0kZLwIYEif99kL,1745171133000,13,1745171133000@PWAWm0kZLwIYEif99kL,d0e768af09b9b80a623b57646b1c530e58a178e65af2e4411b1724ca3b9d768afa98bd9515dc182ac20c3e38410bbce6
12,57MyRxffoHA7MIqS,1745160506000,10,1745160506000@PWA57MyRxffoHA7MIqS,58740e775c091df5cbdf0e653f8b8d6580251657436ee88f781d2f19b813089b5c48944e890a9c182cd91b9934a8c43f
16,1RR57wlRtyG2pVMP,1745173681000,14,1745173681000@PWA1RR57wlRtyG2pVMP,b4d00440a78b867bf6577342aec435d9d6f22a6ec43b88cffa94e9c7f246b938886e8d391e3cbcfd91108d4f5b927dcb
11,7ZzqniwJUGv7TvAl,1745181391000,16,1745181391000@PWA7ZzqniwJUGv7TvAl,a85822419c285844e6ae2e54de5e9b402d1ca9a0670598bb4860592e005c6da0dc34a4ebe0f93b759ea4abcd575903b4
16,1RR57wlRtyG2pVMP,1745151906000,8,1745151906000@PWA1RR57wlRtyG2pVMP,eb31b86ad84e1f0d6be86e63137b9e5bc72275e466eea79c52b37db5f8d6a047cb3f8fadaf29d20496cab39281da52cb
18,7ZzqniwJUGv7TvAl,1745156330000,9,1745156330000@PWA7ZzqniwJUGv7TvAl,2c5623cb696418a0bb20f0827ba9eb91085a4a17ae366ddafb711683802d12f17094359c02c98e802d57f77191f71a45
19,1RR57wlRtyG2pVMP,1745182746000,16,1745182746000@PWA1RR57wlRtyG2pVMP,0e9f9590b235353e9756d6e9b376d6ed0bd929049aeb8cd62b65fb84ae8119139a6e31de1a78973b819e758226602fda
7,1RR57wlRtyG2pVMP,1745180268000,16,1745180268000@PWA1RR57wlRtyG2pVMP,b510f17a804c601ec06322a7bbe0ac9f56121269a5ae64ae3232fd75117b4ebb3073634590ba4731d24ecf15c89bb156
20,7ZzqniwJUGv7TvAl,1745183931000,17,1745183931000@PWA7ZzqniwJUGv7TvAl,d215e2c4cde2a0f38137a60c805293d8156c80be5ff1170faea81e254d5a7be1455f939661a32fca37ef42bf978d68ea
5,57MyRxffoHA7MIqS,1745170489000,13,1745170489000@PWA57MyRxffoHA7MIqS,749517c56ce066baa798dad244a21ef127d6b6a8b9480c186dbd5608caab33e9c1bdbe210c44b09138a856836c3078b8
20,7ZzqniwJUGv7TvAl,1745176350000,15,1745176350000@PWA7ZzqniwJUGv7TvAl,6a860cb290a9fb8cde220e1c24bb2607d1c2b941ba7135bc523ded65513999244fd4e7318a6e2d96f14172d2c68bf934
1,1RR57wlRtyG2pVMP,1745178678000,15,1745178678000@PWA1RR57wlRtyG2pVMP,42f10719fba665e7c7d41a77ef704cac4620fa664945f9e1d8f37c2cd7472fdf06237f8a9b11d825d50a9a6d924b6840
16,UHr413vtxM6gjq5H,1745187430000,18,1745187430000@PWAUHr413vtxM6gjq5H,19a732fbbba8788b231f89a480223e649e316962de61acf1d78832654138f64ca1dd5ac505b9d8f6efaa7bd981d31d93
11,57MyRxffoHA7MIqS,1745163857000,11,1745163857000@PWA57MyRxffoHA7MIqS,32beb68f57c64829b0c3d37fb829d29b2b9ac7604d66618e2125d86d88a2f27e3c7b994e38aa80be76615276d8cab345
4,57MyRxffoHA7MIqS,1745129693000,2,1745129693000@PWA57MyRxffoHA7MIqS,b8620c8735cfd33acff0209b5783d613c6fc3de3a5d002a12883817f6f11640edb9025cf1699698a4f31ba2db40090a3
11,UHr413vtxM6gjq5H,1745151144000,8,1745151144000@PWAUHr413vtxM6gjq5H,a95642a36c8161791da38a24d4b99d44712470aff742513662b7652a55af8e15c5b0e2cbab4131db656c3a28f711c411
19,7ZzqniwJUGv7TvAl,1745176808000,15,1745176808000@PWA7ZzqniwJUGv7TvAl,9e68742733fc5299a7808a91f2f8948f8cfd87728da9fa5610a3aedd91820246c178e9dd927a70c232061f4cbd475468
15,1RR57wlRtyG2pVMP,1745152989000,8,1745152989000@PWA1RR57wlRtyG2pVMP,fb70e29288f3a846f3314ebc218fe86e35d5212fb141d7389a63e9591ac4e491ed38cce76fafdb0695026ac1803849dd
11,1RR57wlRtyG2pVMP,1745181501000,16,1745181501000@PWA1RR57wlRtyG2pVMP,521458fd28f49bfc3eee3b212d5cb33f46fa518fdc6e67dbdcd198b4b5f4e247ed256aa0d3722567091d1e1fb7803ebb
12,57MyRxffoHA7MIqS,1745172902000,14,1745172902000@PWA57MyRxffoHA7MIqS,41aad21ea45a3d245db34b3a8c990a267c5b4c508f0f0eb0a76277132093ebdff7fc8ecfdc4d59d268ee3fe6811c0dcc
18,1RR57wlRtyG2pVMP,1745170009000,13,1745170009000@PWA1RR57wlRtyG2pVMP,7b543f18b142197deb86b5351cd88471c5b13eb6f6071f30d2ae0128b21b8aab7936666741e3bdd8fa1c798f929ac183
7,Wm0kZLwIYEif99kL,1745190110000,19,1745190110000@PWAWm0kZLwIYEif99kL,a515c9937931c8587dcb131dd6e79d9152ec96707554044ab1efadb0bd199ef2c77bd22c88157a334bc8c9f292e294a0
20,Wm0kZLwIYEif99kL,1745155438000,9,1745155438000@PWAWm0kZLwIYEif99kL,d489c2d1e1cf0d213950a73f311a4813133c0f78e36be4ac17bbe44178561ddde25393c1b34f07221944e8de589b89f9
15,7ZzqniwJUGv7TvAl,1745150488000,8,1745150488000@PWA7ZzqniwJUGv7TvAl,6c8b73088f7d1982291b71ff59b5f0d36a856c9db62ccf6d873cccdf5b744923d304bd27d28dd8bc08fb76b4c39d7800
5,57MyRxffoHA7MIqS,1745151848000,8,1745151848000@PWA57MyRxffoHA7MIqS,72ee62862b7c955ed4871d0f43ca144bfe64d7491df1ac0eae14f14b7e89b96c7fe8e036d5f3572c03a8e0db9abff8fb
6,UHr413vtxM6gjq5H,1745171843000,13,1745171843000@PWAUHr413vtxM6gjq5H,08045e07406708dd5879b4c3bd6606ae72ad0ce6ad918f1c3287ee8122c6b4136b742cb5bedcca67ebe0535f361b11d0
4,Wm0kZLwIYEif99kL,1745159485000,10,1745159485000@PWAWm0kZLwIYEif99kL,873dc0e3f86435117f9c5027317999cac3af9106769c1b71731c557607215c2e15f348fa4ae52dcf14129fbb6959f8dc
6,57MyRxffoHA7MIqS,1745172715000,14,1745172715000@PWA57MyRxffoHA7MIqS,e07b5cc2ed4739689150a44f491bfe6d40b95c092a23e97662a5b4ff9d6dbed8c428ad6acce23ae0eb1e554621215a91
12,7ZzqniwJUGv7TvAl,1745132297000,2,1745132297000@PWA7ZzqniwJUGv7TvAl,f5eb9a882561818cf62e00f12b8e536b03799a66382553ed399742f91e94cac3fb068fd2a163b18e637a7719e50e5a92
6,UHr413vtxM6gjq5H,1745171843000,13,1745171843000@PWAUHr413vtxM6gjq5H,08045e07406708dd5879b4c3bd6606ae72ad0ce6ad918f1c3287ee8122c6b4136b742cb5bedcca67ebe0535f361b11d0
12,57MyRxffoHA7MIqS,1745159246000,10,1745159246000@PWA57MyRxffoHA7MIqS,f8ed19955c638ce9e7a910dca24e64961c4375e3d4c4ad619308fd71219b2f29fd94e264bb54af898b1bd7ef27834905
6,7ZzqniwJUGv7TvAl,1745181525000,16,1745181525000@PWA7ZzqniwJUGv7TvAl,26d2c2b6bdc91d8bc4450cbd46483b01512d153cd8b886d56dfedc0cf7b12a73f10c216e0584e6457cb33067d07639e2
2,Wm0kZLwIYEif99kL,1745147961000,7,1745147961000@PWAWm0kZLwIYEif99kL,09f2a567c434cfbc77bdad8c8b091b9a6b0c1a0c8bf9f9ba69398f91988f86b043a99783c84cb67d01e647a3bf172ee9
2,57MyRxffoHA7MIqS,1745171030000,13,1745171030000@PWA57MyRxffoHA7MIqS,a44ae154f155cb4275b3a4ac1fca8f739a82994f6eb9ed7e4652cd26cc491e9475ac5483bd4f98c8ece604ed0fe63f4b
15,UHr413vtxM6gjq5H,1745164842000,12,1745164842000@PWAUHr413vtxM6gjq5H,b25baeb76bb5945383bb7d92a4501509493e23d93f61eba13bc87b7adfea80ee9ca38075445c2d77739747d8c70ed797
11,UHr413vtxM6gjq5H,1745186225000,17,1745186225000@PWAUHr413vtxM6gjq5H,a324cf638476a83f1cb8ef20a3a67ca47ccee5f809b0294870799858bbef57f51d456416cb9e582aedac2e330f3626fd
4,1RR57wlRtyG2pVMP,1745182015000,16,1745182015000@PWA1RR57wlRtyG2pVMP,7efe8505f115ebe0bc9349d1c169ea3c5037513369cd3c11b18dbfe62eb674620d8a22f140f831409deb766a7974dd35
3,7ZzqniwJUGv7TvAl,1745169517000,13,1745169517000@PWA7ZzqniwJUGv7TvAl,41e782c7a57e4b94cef68788e9e52157ac43d398061f059e1c0025b38752767ce79417abfa7fbd0a5fd099aafd2eefae
18,57MyRxffoHA7MIqS,1745172709000,14,1745172709000@PWA57MyRxffoHA7MIqS,757f7fd22619c9c6b7654e96867f2187c8951f7690cccc49412a85e2e7e63f8c30a2e8bb57839d57154a8eb301c5ac53
13,Wm0kZLwIYEif99kL,1745172004000,14,1745172004000@PWAWm0kZLwIYEif99kL,1aa4a994517198dd13e2d4369fe733f0c15a26febea15dd5a782494f461eb59a030bb6b5f04ee6e441b6930c6e04b201
14,1RR57wlRtyG2pVMP,1745169057000,13,1745169057000@PWA1RR57wlRtyG2pVMP,03ac49a952b18b7f4ac92771d1cfa2f8fb3e816b86866f7c19666c5235769a65f0aad39ea78d563f8819cb6775c4633b
16,7ZzqniwJUGv7TvAl,1745196315000,20,1745196315000@PWA7ZzqniwJUGv7TvAl,c1dac39dc825bee8bafea94b34d811defac6c3f033d843f97a41af027f5b8d14f4360ba073438fd0144fae2a0e590d58
5,UHr413vtxM6gjq5H,1745150931000,8,1745150931000@PWAUHr413vtxM6gjq5H,c24bf889df47397f29ce035c192dc78189dd41e07e766c8d3512aafec40926641d272c761c9eff7a1a7942e2d905ee69
4,Wm0kZLwIYEif99kL,1745159485000,10,1745159485000@PWAWm0kZLwIYEif99kL,873dc0e3f86435117f9c5027317999cac3af9106769c1b71731c557607215c2e15f348fa4ae52dcf14129fbb6959f8dc
19,57MyRxffoHA7MIqS,1745173507000,14,1745173507000@PWA57MyRxffoHA7MIqS,db2ced49db2437bcdb2e44875516dfa9d06778492aede17bf754edeee1d9d6a2e493ea8e117caf251c4285e7229fe551
16,1RR57wlRtyG2pVMP,1745139863000,5,1745139863000@PWA1RR57wlRtyG2pVMP,898d12f0e9df815960489e028e7faa9b60dd5b52a1d3f92f5a034b22bfd04b9505a9cec2f3769bc8d88e7952df6e5121
19,7ZzqniwJUGv7TvAl,1745198833000,21,1745198833000@PWA7ZzqniwJUGv7TvAl,af877fdc4396bd14f3f4e81db95c9f610afc6008319cdca45aaea51e8e8770f2a200b1b23ca4bdf8ced3a2d3ebcb7917
13,Wm0kZLwIYEif99kL,1745165364000,12,1745165364000@PWAWm0kZLwIYEif99kL,6fa6594efcf6027c897675036ada7cd84559843fabf03a76c91075bbd6f895ee0eac48961429f8cf0bdf3ee3c9baf2e1
10,57MyRxffoHA7MIqS,1745160458000,10,1745160458000@PWA57MyRxffoHA7MIqS,820d07a0c62aec9316a69ba800aa5a95545a1735a53e3eed713dee74e23b5ff7c8915336e367c23ddcf09b2f61042a1d
8,57MyRxffoHA7MIqS,1745155567000,9,1745155567000@PWA57MyRxffoHA7MIqS,f8b7331e03d2d983e53750c3e70a7c4e133d5d243b73df0cc24e038971af987772f00fc7ae1f0e9ea6fe1245263aadf0
7,1RR57wlRtyG2pVMP,1745165937000,12,1745165937000@PWA1RR57wlRtyG2pVMP,59ebcad1d949b70eb34a7147a41a683f05864ce5d213322c9c46a5de62e4714887bda65f7bd70054ee9df60a66ef0797
14,57MyRxffoHA7MIqS,1745152432000,8,1745152432000@PWA57MyRxffoHA7MIqS,619b5db4705868574666c712fa10b55148a156d77d03038762e237f070d7ccd0ee64c4342ea5b85e1f11994387df8619
20,1RR57wlRtyG2pVMP,1745150053000,7,1745150053000@PWA1RR57wlRtyG2pVMP,23860a32c6b617befa09249b04a6eac3c166d8c52611b67fd7117a5e88722384ed7b4759040bd9dd8028c6b38c3f586b
18,57MyRxffoHA7MIqS,1745132025000,2,1745132025000@PWA57MyRxffoHA7MIqS,a33606f387c9fe178dcd5733db5528d55c6097983455697ddaaba03e55723ee94476e69054dbb1df1965eee688eb4f27
15,1RR57wlRtyG2pVMP,1745197616000,21,1745197616000@PWA1RR57wlRtyG2pVMP,81f6197af82c8037e185249d25b29c3af32a781a784fb78cb9f2b6cbe7d363b792bb7d838898d9ac7192bf7b9d3044cd
17,Wm0kZLwIYEif99kL,1745122444000,0,1745122444000@PWAWm0kZLwIYEif99kL,6cf133ba736e890ef1ac379d07c31b489e43ab40befdae49ad62d1515f4aee8e7e8a1a2de787097b918b84a4b0071d34
14,57MyRxffoHA7MIqS,1745165429000,12,1745165429000@PWA57MyRxffoHA7MIqS,bac43ed7550732cb4bbe209852270afc7596d04d44f01437ef7b8d32472531c5167f6773d5697801bc5e055b1c0e22b0
7,1RR57wlRtyG2pVMP,1745171729000,13,1745171729000@PWA1RR57wlRtyG2pVMP,2edb6fb10fe1bbc89e9055c02fdb020d3c6137d913708f126f32074f4e527eba9df1ede50d51456b95fb9f669e876faa
18,UHr413vtxM6gjq5H,1745174136000,14,1745174136000@PWAUHr413vtxM6gjq5H,6482eba53d3a18875c767a06a26f28bc1e5fa4e23fd7583306d6d086a38c8e95091ec6d4032e9211a2da7c75722bc2d3
19,57MyRxffoHA7MIqS,1745181526000,16,1745181526000@PWA57MyRxffoHA7MIqS,1a9d5fb7b6744e88c1b18654bd8ac54bd5b5d0e80a2a2c99533d2b1893e432e5a5b9ed7442637b1fafdf1c63d0dde691
10,Wm0kZLwIYEif99kL,1745177200000,15,1745177200000@PWAWm0kZLwIYEif99kL,2301b9710a76c0d9a53dd35076a256299750c4bef975c1f667ebe2b13572d130d6f4d7b00f77a15d16e108e11fb1b90c
5,UHr413vtxM6gjq5H,1745163490000,11,1745163490000@PWAUHr413vtxM6gjq5H,0c81769b85be91a878087b957f391688834d8548805ab21b222b1cc8f25e4892fdfe0602134346d39e84040a24773d02
9,57MyRxffoHA7MIqS,1745158129000,10,1745158129000@PWA57MyRxffoHA7MIqS,adec97ed09bce5bc3fa8d7f22535637931021c433a86adb67ac4a03b8ca654c56f1b5017b5d7f4bf111df9cc340e46fb
19,1RR57wlRtyG2pVMP,1745169077000,13,1745169077000@PWA1RR57wlRtyG2pVMP,62ac004f2a06a9dc32eddbd38a828d022ad6759c9654181d465355b0955400293023ff316f2a7b907babb8ffab5e6ba9
1,57MyRxffoHA7MIqS,1745146501000,6,1745146501000@PWA57MyRxffoHA7MIqS,96e80671f90df50df1103c1be44ee7473376b005138eac18512dc478c86b41168d3a97a34abc7bdd3c77f5cfaec92c4e
16,1RR57wlRtyG2pVMP,1745162069000,11,1745162069000@PWA1RR57wlRtyG2pVMP,298b6c56b7f51b616a0fecf53b61e2c961d0ea17f2df3c547fd6a691ffd94d390ba8a390b49ff62a7c128949ffad1dfc
10,Wm0kZLwIYEif99kL,1745147099000,7,1745147099000@PWAWm0kZLwIYEif99kL,c87af20368dd62c21c0945cf565b1d86c70d902447b1076f8226e1c4ec69ddbf94fd11b868718d9371fa3d43e8364fe3
3,7ZzqniwJUGv7TvAl,1745168577000,13,1745168577000@PWA7ZzqniwJUGv7TvAl,913c8878ba59f67b1955bd5550801655f1493b1a5ba791e2ee357a8cb2bb8026807d7c7a3ee3a1c9fc558e653c0ec1e5
9,7ZzqniwJUGv7TvAl,1745170224000,13,1745170224000@PWA7ZzqniwJUGv7TvAl,d731df64c009f3537d5dcfc81c3377892a306f1058f9ca136ad6d3e71830fc56b581df846978701a470a02764ce61370
18,1RR57wlRtyG2pVMP,1745179832000,16,1745179832000@PWA1RR57wlRtyG2pVMP,dfc3e3632d974f4ba5e3bd5b1e69d914f7c22a07b6cf5f4be01db40b1e376699d6599f78735ec8fbc7c2eb4942495914
1,UHr413vtxM6gjq5H,1745183037000,17,1745183037000@PWAUHr413vtxM6gjq5H,1e72b61f15595b1fdcccd679949598b585412374311951ffca47fb505415d58a9a502212e7b6de29a7a2deca10ae6ef5
19,UHr413vtxM6gjq5H,1745166743000,12,1745166743000@PWAUHr413vtxM6gjq5H,7e055585adfb97d4a3dae5afe716ff9c530d7b0461690e6acd342f96adb673727c61192cc8f00c67adf26e1ecbbbbf2e
2,1RR57wlRtyG2pVMP,1745158793000,10,1745158793000@PWA1RR57wlRtyG2pVMP,db740d8361e66bdaa3be221a7999ddee8c4f6033b1acc603649b2cdd75f418a59dd77099d8bafdf009c2e14f6a6d6a75
8,UHr413vtxM6gjq5H,1745187373000,18,1745187373000@PWAUHr413vtxM6gjq5H,3ead878073cfaf49c92e1160215b700d0b148da9ab1d2beea11d36ecb85f0f9fe66ec97f178b47f723ada736f1f27077
4,7ZzqniwJUGv7TvAl,1745151608000,8,1745151608000@PWA7ZzqniwJUGv7TvAl,144a138f9202cf245e1b0f562bf92e8a199d80b1744fe6afaed085fd11a440d84329d1b71725abd6fec12a5f4eef8014
5,1RR57wlRtyG2pVMP,1745154597000,9,1745154597000@PWA1RR57wlRtyG2pVMP,29e675ba33254af78aad1da12d448b381c5eb4b6d702f34fb7a9677dc9b99f630ab749581f590996396782039c6a6296
10,Wm0kZLwIYEif99kL,1745153564000,8,1745153564000@PWAWm0kZLwIYEif99kL,a30bc1a44623f64ee7af3ee9a460fcc82e3f038ff2d156348885af461b3e914c537e2482c93f4b989b20a3a400460039
15,1RR57wlRtyG2pVMP,1745197616000,21,1745197616000@PWA1RR57wlRtyG2pVMP,81f6197af82c8037e185249d25b29c3af32a781a784fb78cb9f2b6cbe7d363b792bb7d838898d9ac7192bf7b9d3044cd
17,7ZzqniwJUGv7TvAl,1745167082000,12,1745167082000@PWA7ZzqniwJUGv7TvAl,969030d1b7de760bb7417e8b9e223c451ed79f96c3fa2d11ba0932290e20f44dad9eeab1dfc2f8d1da7e9742355b5f5b
18,1RR57wlRtyG2pVMP,1745179832000,16,1745179832000@PWA1RR57wlRtyG2pVMP,dfc3e3632d974f4ba5e3bd5b1e69d914f7c22a07b6cf5f4be01db40b1e376699d6599f78735ec8fbc7c2eb4942495914
5,57MyRxffoHA7MIqS,1745157156000,9,1745157156000@PWA57MyRxffoHA7MIqS,aaf7edc92d21c3097e087c32c6e964adb30ca1d9be78939191041b01032da03086fdc990a0a17423fafffcd7ff656723
