user_id,deviceId,timestamp,hour,rawData,encryptedParam
1,9R04ZA4ZZYUeRcWE,1745171676000,13,1745171676000@PWA9R04ZA4ZZYUeRcWE,493d7dec65d9a1bc6570181e00568505f9f85351ebbb267937dedff1438727a771395d5c7c0045d6e2b97bcc4058a878
2,9R04ZA4ZZYUeRcWE,1745152505000,8,1745152505000@PWA9R04ZA4ZZYUeRcWE,dfe111d57b4644c953eac1f61a87ddb2390cf6745e9c101b0ef8639d3ea4d3ecd5124672fe06eabbacb5e7f74a25d999
13,MoRUWfgv82jgPd3T,1745168791000,13,1745168791000@PWAMoRUWfgv82jgPd3T,724800385a3dc2c9e1fd8866e86dae0a0ad0d40a5cfa3422ed81046e9ac3479187b9320c2b97e3145744a060f7f9bc4f
2,H99gdk4e90cz0zTP,1745156136000,9,1745156136000@PWAH99gdk4e90cz0zTP,66d59f69790ca1dfbe14a50cf7df951e994e763f8bc6866eec50d3bcf7bc1aaf6728afbec5b8c68ece5d84af935f15bb
1,Mos7mIoNK4avGvlS,1745150733000,8,1745150733000@PWAMos7mIoNK4avGvlS,19ad4385d6b93f2a2fd52704eb9beda0e55c29a7957ce81eb93f735473287d20c022afcf628445a4fd22acf409007a85
18,lWCK205bclZHHIVe,1745175092000,14,1745175092000@PWAlWCK205bclZHHIVe,cf648d38140804902e2685e31dc2fae978f48fd785f24a254412215c04391b2d4699265bbe30a715bc067f3160dba80d
11,H99gdk4e90cz0zTP,1745149087000,7,1745149087000@PWAH99gdk4e90cz0zTP,404db1217d6901fe167590600c1c874acd946ffad7c81c3b21ddf6ad31144466ca61f36dee7d05f72cec358a69d56fef
17,Mos7mIoNK4avGvlS,1745171190000,13,1745171190000@PWAMos7mIoNK4avGvlS,d29f80784ee1dd3a347874cd18013d115c13cc88875f949000317c1fbfec93fa199d504f006d05ea48c76738039af5bd
19,9R04ZA4ZZYUeRcWE,1745181272000,16,1745181272000@PWA9R04ZA4ZZYUeRcWE,9d04f023d754e9a6404d736c592b133f0a46458dcde87307f58456840e05fa56813c324759eefce6cc3d8c34a07abdbf
12,lWCK205bclZHHIVe,1745183953000,17,1745183953000@PWAlWCK205bclZHHIVe,0cc4b85cc4e25e5600f3b61c96587eef9c90df77db036bbb90ce9948df34ca9fd682dc87dd85fe697a0e19f5e5d42bfa
11,lWCK205bclZHHIVe,1745195660000,20,1745195660000@PWAlWCK205bclZHHIVe,082061974d037e7ae81fc2ec530f780561faeb22f08ce9d8d467af14cd204092b3ec10331f9afc547630695454a1be2a
2,H99gdk4e90cz0zTP,1745188963000,18,1745188963000@PWAH99gdk4e90cz0zTP,46fb8459bd2d67f8eadf5c231c8823d8a717baa6f6b134944486a65e3a5b499f88431b1806631ca64acca7fb2f5230f0
6,MoRUWfgv82jgPd3T,1745154114000,9,1745154114000@PWAMoRUWfgv82jgPd3T,0bc0893490e7e257cd5b793c97b40272d4103d3bda41cc22f56668c5009d11e95e9f229a788e9edff45bbcc752f345d6
7,9R04ZA4ZZYUeRcWE,1745145099000,6,1745145099000@PWA9R04ZA4ZZYUeRcWE,253ee88f8887e82ea849037dee57f9e0b267cd34a97280757e3dceefec7bf25b0e63f6d4d479c2e0d370b97096340de0
7,MoRUWfgv82jgPd3T,1745180262000,16,1745180262000@PWAMoRUWfgv82jgPd3T,6a224326cfd61a6c2395cdd5333fd29902eef453f11822f83633a04c092f41d38bada9945ed7c2b0d91279997898d3f8
8,9R04ZA4ZZYUeRcWE,1745150632000,8,1745150632000@PWA9R04ZA4ZZYUeRcWE,7972d8c1b2241f7b9abf7997a9f5d5efd32a3cb8ce360456aff63633d74b494d066fa81e951094e4cf50985189a2bde8
11,Mos7mIoNK4avGvlS,1745184032000,17,1745184032000@PWAMos7mIoNK4avGvlS,4259c6ff905bba677974cbdc294bb5d4a1e95a83966176e302b28766e11f148c5d9907ece0647aaef9554088cc47554e
16,MoRUWfgv82jgPd3T,1745156722000,9,1745156722000@PWAMoRUWfgv82jgPd3T,c6e41751dfd7f708c688dfe54f40dedb5e1114c884bd4a02a5adcf769fb21c8aac1c0dd49c85e6cd48c4be409e92ccdc
5,9R04ZA4ZZYUeRcWE,1745163005000,11,1745163005000@PWA9R04ZA4ZZYUeRcWE,e2361cb85d0c508ed83ffba3ee7df0ec8e7de5e304ce2b84146c9ebd2881dff0124d299406df5b2724ee2ea8bbd72660
15,H99gdk4e90cz0zTP,1745170772000,13,1745170772000@PWAH99gdk4e90cz0zTP,ae714c4a66f75c47c473cbe92faabb3413cf4c8be86aeabc82b906d887e57576fc900d5fc1a100ea70521807d9f461b8
4,lWCK205bclZHHIVe,1745176292000,15,1745176292000@PWAlWCK205bclZHHIVe,950a0e94b2369cdd92dd88d5e00f849502d5d407b8338186fa598ea6434bb65296de98f1840fd4a460c188d66ccde776
6,lWCK205bclZHHIVe,1745162357000,11,1745162357000@PWAlWCK205bclZHHIVe,66323a0af99e92f726cb7c120002c9c313baf2dc1d38eb04ff144f018fcc07a1330ef5c6a1954d5289f53572b23420c3
1,9R04ZA4ZZYUeRcWE,1745171676000,13,1745171676000@PWA9R04ZA4ZZYUeRcWE,493d7dec65d9a1bc6570181e00568505f9f85351ebbb267937dedff1438727a771395d5c7c0045d6e2b97bcc4058a878
16,MoRUWfgv82jgPd3T,1745181600000,16,1745181600000@PWAMoRUWfgv82jgPd3T,dcae5150ecc2892a5f044aa865565ce4083948fbf39b33bdff80d637132c45dd9cb59cb72a82025fd9147c010919ad85
19,lWCK205bclZHHIVe,1745150077000,7,1745150077000@PWAlWCK205bclZHHIVe,8f5cbac4d4f59d86f2ed1c611ed92f084ff91e7403da7a76036f007c7e221e3f5e4ffea1b4355315bf6820fb838ca99f
11,H99gdk4e90cz0zTP,1745168377000,12,1745168377000@PWAH99gdk4e90cz0zTP,b096f3be79aee4f120ad64ae64e257c825ab182ecd84d2c43dcf1283510574eb22e397a748a208b16135af3d357075da
7,lWCK205bclZHHIVe,1745186330000,17,1745186330000@PWAlWCK205bclZHHIVe,5211ae959149271fa88b221986df9130880cc62d78b6146eb1edc02e6fcf67ddc07b84f6363ddc19e0e1417df3cc8e10
11,MoRUWfgv82jgPd3T,1745167497000,12,1745167497000@PWAMoRUWfgv82jgPd3T,66f45c5efad8eec38a274d8364c1b035f8bf721f07da611af1bf8e7928541b34d89cfc86f166f09a45c8ecb57a452af9
11,H99gdk4e90cz0zTP,1745189477000,18,1745189477000@PWAH99gdk4e90cz0zTP,63d01da2b6ae06973fa430a567d12c544b20f88cde0bbaec20383d12c0c123a466ad65912dfb76c232f50cad5f1562a2
3,H99gdk4e90cz0zTP,1745154950000,9,1745154950000@PWAH99gdk4e90cz0zTP,e0895cbdedf31a392de90d0ea0ed76a04f19a9e6d4393e3d53bba07bef574170c757bd5ef33eabbd9819cbd5b59b2572
11,9R04ZA4ZZYUeRcWE,1745151904000,8,1745151904000@PWA9R04ZA4ZZYUeRcWE,a55ce11afc32fdb68ae5fb1166aef63287b7aa927d60a17cba8115ec05d05b7e08b5de0a7d253041e03164b8a4c230e6
12,lWCK205bclZHHIVe,1745185470000,17,1745185470000@PWAlWCK205bclZHHIVe,346253592eb23d9750171aa053fe0428891807b3400a267c2203e9621c4e1e7abb0826fcda5a1cb62103f24d9bbb2ff6
4,Mos7mIoNK4avGvlS,1745171807000,13,1745171807000@PWAMos7mIoNK4avGvlS,76e34c9d4e414c055c06250e4a8974bfc2a0822bc3a2f783b3475b71e29e37e311667c780844ee62fb3a6833f7a55c79
11,MoRUWfgv82jgPd3T,1745178914000,15,1745178914000@PWAMoRUWfgv82jgPd3T,226b9843adfde463c761ea766e68beb2c15668b3966924de8c05ab3e22e8067965621da688778552a993660edba6b0bc
8,Mos7mIoNK4avGvlS,1745171313000,13,1745171313000@PWAMos7mIoNK4avGvlS,3d50ea64863afefc29121c9b8f009a6f2a3971d56a17ac8ed3a5a272bc161148882e771837b7e5ecc92bbe3e23aba90f
19,MoRUWfgv82jgPd3T,1745161064000,10,1745161064000@PWAMoRUWfgv82jgPd3T,bf989444fb835dfe9ac9ba2b6e7af266c832930b273479163272410d60e2d976999d73933c16634b3f713dbe0c4e978c
4,9R04ZA4ZZYUeRcWE,1745173218000,14,1745173218000@PWA9R04ZA4ZZYUeRcWE,20e9000796a4a4f59bb82aea269182fa4147fa4c8d56b835772da6b368076cef59bc54d2f2b53b61148c6f1ac3ddf0ea
13,H99gdk4e90cz0zTP,1745160357000,10,1745160357000@PWAH99gdk4e90cz0zTP,504d3909ebf55c6bc3e32a72a73b9477e4d85d4c113015ef6a8d3dfa242159ec6284d698325592acf66ad2861b0bcd52
7,MoRUWfgv82jgPd3T,1745182032000,16,1745182032000@PWAMoRUWfgv82jgPd3T,5c07e2851ab7bee9f7335814a972f9d555ee61d4d4d5156ca195e99f554227b20f163356dc9131d59a3d598651668738
20,H99gdk4e90cz0zTP,1745186188000,17,1745186188000@PWAH99gdk4e90cz0zTP,37f0e5c39159f745540821458c3f77158b77d04608289ba33eac84930428cf7518ad6eb8f66d69c6d7a68e1fda335c95
9,MoRUWfgv82jgPd3T,1745152143000,8,1745152143000@PWAMoRUWfgv82jgPd3T,7ef6a2c778048681fa6915d4cb74acadc09e52bea05b3122cb1a4d912ccf41d8e36fe7459d7f631c14dae44556807c74
10,lWCK205bclZHHIVe,1745189495000,18,1745189495000@PWAlWCK205bclZHHIVe,431f54e0e5d890fbe5be484efac9af0637bd3849ec73f1167c5aeba5de94a4bcea988994e4e81c64b76cd82eb795c356
2,9R04ZA4ZZYUeRcWE,1745164335000,11,1745164335000@PWA9R04ZA4ZZYUeRcWE,56144bb88c2169cc4d766cc972cafdc25537ac0c62e6b54f01bbf24d1691ae0101e08534609106a018980e6bdc54276f
2,H99gdk4e90cz0zTP,1745188963000,18,1745188963000@PWAH99gdk4e90cz0zTP,46fb8459bd2d67f8eadf5c231c8823d8a717baa6f6b134944486a65e3a5b499f88431b1806631ca64acca7fb2f5230f0
17,H99gdk4e90cz0zTP,1745145552000,6,1745145552000@PWAH99gdk4e90cz0zTP,a9f845c87ad7e95061ac252adfdfac265e096e7ff8e4d51bfc748d641d145c2e4ede625976acdc1f9ce6782a259079af
3,lWCK205bclZHHIVe,1745160502000,10,1745160502000@PWAlWCK205bclZHHIVe,18f8bf15dfbdb0304846537fb3e8c090689573cdcd2b85fd85daca08b16298c36ea8830be86c8aad58ca217ebfedd636
13,lWCK205bclZHHIVe,1745185085000,17,1745185085000@PWAlWCK205bclZHHIVe,4b85d60a8297e4346ac69bdf3a838f829d01c9c5fe476c2ae218011ca5be7fd455c79af07b2986053f1d11e358fc3f9f
10,9R04ZA4ZZYUeRcWE,1745181737000,16,1745181737000@PWA9R04ZA4ZZYUeRcWE,f9680c86c97f9fc2cc12fbc8f3e3ba791d06dd6371d41821cc757da5bc8f4ab2af22af35816c0a5fc5a5b7565c7c9946
18,H99gdk4e90cz0zTP,1745146787000,6,1745146787000@PWAH99gdk4e90cz0zTP,17de2604e3e79b28f1dc76119fddb8e9c453b5f79814d08874ac6b61e4ac37f66ddc9cc1f45b12ae1a995ebf367d6b33
19,lWCK205bclZHHIVe,1745170913000,13,1745170913000@PWAlWCK205bclZHHIVe,aaee20ef55215232c13c5dfb0bb43ea4b8135f9b9320f6e0658eab97aeb307bf2b3a0a9bea7adaca0a7aa4d5285a3514
18,H99gdk4e90cz0zTP,1745181639000,16,1745181639000@PWAH99gdk4e90cz0zTP,5cf4a5ebe44a1bcbac3d720bab654d25f1db0af2e6bc6899d90d7424db21d4f8690f3b1b3e9b4ed4352099ac1446b35c
19,Mos7mIoNK4avGvlS,1745150422000,8,1745150422000@PWAMos7mIoNK4avGvlS,65d5ab4ddaebaef3fefc15184c5a0b45d93e8d8598649f067bcab81ab44815f85005938784e57f8bfc28ff9fe68f7418
9,lWCK205bclZHHIVe,1745171772000,13,1745171772000@PWAlWCK205bclZHHIVe,fc65c05f579ab00538b821ac4933b1a913d29b8c6df08b524ed224d4be8a4cad2937243b1e033ea1ce3d9f5c4df49028
4,MoRUWfgv82jgPd3T,1745169304000,13,1745169304000@PWAMoRUWfgv82jgPd3T,afc3b5d2ab33e6d3e8182a7a887d86474b4f8135b434285fc60ede0334561efff5ed744e69abb0c961dac0324490ee98
9,Mos7mIoNK4avGvlS,1745180417000,16,1745180417000@PWAMos7mIoNK4avGvlS,367adbe30b9b70bea8d53690b95415826434e4ae9436ef134afc11055fe2f1cbaa4b4ef9d86601336a9b12a185378b08
11,9R04ZA4ZZYUeRcWE,1745181765000,16,1745181765000@PWA9R04ZA4ZZYUeRcWE,55742b345fc70280e6832e39f2f9ee7c4f5b485f0c5106a176037a741d9f24d27a9cf8f4fa28daec970602f137b0011a
11,MoRUWfgv82jgPd3T,1745178221000,15,1745178221000@PWAMoRUWfgv82jgPd3T,bec99de22acb6b74a4c75c8d0f4d3a6aea84bac29f7f0f83268b9361e003a8d2c2ec12df69506998a7aedfc24a58e1c9
7,H99gdk4e90cz0zTP,1745163422000,11,1745163422000@PWAH99gdk4e90cz0zTP,2f3e6fad9cc36742c84111230bfc91003a6d009f83fdb157af25ebe2286ff5eb72f409505e5a531f41505ce3a3ac19e8
8,lWCK205bclZHHIVe,1745167149000,12,1745167149000@PWAlWCK205bclZHHIVe,d2d72934e6a70e956ef37ba7ba4fd62f1b628a5fab76a89e0d36390b0a5aef23e574eb5b281dc4db04f6348a9fc3bbe5
12,MoRUWfgv82jgPd3T,1745167651000,12,1745167651000@PWAMoRUWfgv82jgPd3T,39851f81d9231733b86e8a2eb73b9b4f768a12e2990217f036d633be8e7166c61bda1a4ccd11aeb15b01abbfe5a95f9f
19,lWCK205bclZHHIVe,1745177350000,15,1745177350000@PWAlWCK205bclZHHIVe,7d713db19aa51c43d419cbf9dacd12b0ff24a77f0d6a58e5a475645caa7c9ac4383d719a7fdafb8ea48c639503dcdd72
3,H99gdk4e90cz0zTP,1745154557000,9,1745154557000@PWAH99gdk4e90cz0zTP,1c0f14a2abeed7c5ddf76b89ab7979d8fcdbf8df60c674583d0a1b8bbe813f2258ec419efc9d91dc5410d9ecba84764f
14,MoRUWfgv82jgPd3T,1745183849000,17,1745183849000@PWAMoRUWfgv82jgPd3T,ca12a0f53a42c62d132b667e2a352e69f7ed6e370ca5b07f9f567618968086a79cd13e56738c07a435fb618ae595b0fd
12,lWCK205bclZHHIVe,1745154766000,9,1745154766000@PWAlWCK205bclZHHIVe,ef9fcec669708ceb6142fbbe4e1bc2007233d0d88cb0dc786e6d025fdf7765e2e80a21115329a4178f20de074b11ba29
5,MoRUWfgv82jgPd3T,1745188930000,18,1745188930000@PWAMoRUWfgv82jgPd3T,f3bdfd4232f2a37ab4a10d93ef7fbc89c1de2ec5e545343870d4689bb7935c91580a04f2ba0f3ee72477a7d3ea936b7d
14,lWCK205bclZHHIVe,1745192194000,19,1745192194000@PWAlWCK205bclZHHIVe,ee4c8b1cf989d571114c18553232bf36605ba8e4e197854f5cc11da9147c83f49d83a5dfdaaa2d4e98ef0272e1f63e82
1,H99gdk4e90cz0zTP,1745163657000,11,1745163657000@PWAH99gdk4e90cz0zTP,3ed6a92aac1ed419eb52742e8154e650949fd6d9261eb0e7dfc286d5898f309b7d28854acc0c0f49c179f2b8cc9f99f1
18,9R04ZA4ZZYUeRcWE,1745174564000,14,1745174564000@PWA9R04ZA4ZZYUeRcWE,92623de22d99ae956065474178ff87e883ba6d77f9964bc229c9253a6ba9c87ba636f44ef18b65d6c229922b0b032d46
4,H99gdk4e90cz0zTP,1745190619000,19,1745190619000@PWAH99gdk4e90cz0zTP,9711923a5235159c5c5ff09828152f0767cca47d6cfd402c8b82a0204bcb60faea35cd05f436aea2a2a06fb0c8e1eb00
5,9R04ZA4ZZYUeRcWE,1745184271000,17,1745184271000@PWA9R04ZA4ZZYUeRcWE,17c180878808f41cf19ab626d8344c0064f2c3e6e74d2dee5709d0f7614a782b05cae0980a10b57dffc4731e1edbcd70
20,lWCK205bclZHHIVe,1745151199000,8,1745151199000@PWAlWCK205bclZHHIVe,aabe07463c518ec3332bcf54f9a0eca6cdafeb517ae80c3ecac715b4a4a2f354599840b6307077186a5cb52f071709c4
9,lWCK205bclZHHIVe,1745167638000,12,1745167638000@PWAlWCK205bclZHHIVe,7d881f8b251732241a59e8df9a9102683293335488d7bb3a80715764be307997d10905fb75969db348d61c26f18c5697
7,MoRUWfgv82jgPd3T,1745173126000,14,1745173126000@PWAMoRUWfgv82jgPd3T,16874a003c99f1b1846172f9a6f4247771740316a9d5c3201cd2acf55a6e31d1e92521d2615702b5c36dc3feab71d0bf
2,9R04ZA4ZZYUeRcWE,1745149455000,7,1745149455000@PWA9R04ZA4ZZYUeRcWE,7000b63ec269650eb2042cc2d4c1327314c258759ff5da362c5e0274c8460608659ea0138138d02a3ce75ae26d07939b
10,H99gdk4e90cz0zTP,1745159634000,10,1745159634000@PWAH99gdk4e90cz0zTP,66f70bb57cb85c08b0d26d487e093837e6dc3d5daa63010bb95c0eaf2b700c7b3eb7b3ffdae398560ae63956d845071d
3,lWCK205bclZHHIVe,1745186262000,17,1745186262000@PWAlWCK205bclZHHIVe,2a81e259c8c49f6cb32e3897dadc6838f602e1aa7363ef199a16d8a9762df81e6f6e591dc1145d084f5403302481f1ea
9,lWCK205bclZHHIVe,1745171772000,13,1745171772000@PWAlWCK205bclZHHIVe,fc65c05f579ab00538b821ac4933b1a913d29b8c6df08b524ed224d4be8a4cad2937243b1e033ea1ce3d9f5c4df49028
7,H99gdk4e90cz0zTP,1745186147000,17,1745186147000@PWAH99gdk4e90cz0zTP,9c51e1641b708b343a5c8ab44a0c99c5a94c968bdc7ff02585cb36ea7b27bc119bbe78b02279ab863537fc47f750d501
5,H99gdk4e90cz0zTP,1745168630000,13,1745168630000@PWAH99gdk4e90cz0zTP,8982843a8076c4940253485e00063d3b076dde0cdf3f2d5e2090ec7e7840c89863b5bbc6a200a5296cbeb527e8233a34
13,lWCK205bclZHHIVe,1745169202000,13,1745169202000@PWAlWCK205bclZHHIVe,dc84d7acdf5a476bee8189a2173bbcf933cc9c4fa2fe12644d20ecbac51a018e4822a315af7919042db69a46c874e83d
9,MoRUWfgv82jgPd3T,1745151737000,8,1745151737000@PWAMoRUWfgv82jgPd3T,85564fad1ff811a06f5fc27b7e43adbaf8534ae4efb83bb3be466cb87a66c784ee4fdaa0505adf5f3c1ad4ef903ea531
11,9R04ZA4ZZYUeRcWE,1745151904000,8,1745151904000@PWA9R04ZA4ZZYUeRcWE,a55ce11afc32fdb68ae5fb1166aef63287b7aa927d60a17cba8115ec05d05b7e08b5de0a7d253041e03164b8a4c230e6
4,MoRUWfgv82jgPd3T,1745145284000,6,1745145284000@PWAMoRUWfgv82jgPd3T,a8d28a9c5dc1bad0ce34ea6ff3de46a83773fc99ceccd5192f83254d8e11cd77c0635ad2b67f42685bf290b2c0676032
20,9R04ZA4ZZYUeRcWE,1745177651000,15,1745177651000@PWA9R04ZA4ZZYUeRcWE,025896e2ca5d3e94e8ed2ec7bc1a944d7de98f45484517ead4b7f4d030a9fe3c90414dfbe0cb16c86d8ce2d4f21cfd4c
6,Mos7mIoNK4avGvlS,1745154884000,9,1745154884000@PWAMos7mIoNK4avGvlS,ee0a10df7729d077949b711ea46874f5acc899c71f3501aa042c1fd308d6ecf10f0d53fa6480d60c930a46a89d79c044
20,Mos7mIoNK4avGvlS,1745157150000,9,1745157150000@PWAMos7mIoNK4avGvlS,8fcfd7122ce1a7712d79896a457c68d925f5637e9630cc0be760bf4e2d3b24e5c373452863722ff356a6283015853ba5
17,9R04ZA4ZZYUeRcWE,1745181718000,16,1745181718000@PWA9R04ZA4ZZYUeRcWE,bc9a3d8f891b0ee45f00c3c75af2d1e0827f6bb251374f8ca06bbcd17daabb0462182ddcfb98da50cf1242a2d5851bc7
20,MoRUWfgv82jgPd3T,1745143975000,6,1745143975000@PWAMoRUWfgv82jgPd3T,c3882a714652f698ff70d6e69560a691f5327ce0de63f45ebf670616968b3c0e2638f2cc61d6bfbecbd146962ee39a60
16,Mos7mIoNK4avGvlS,1745161877000,11,1745161877000@PWAMos7mIoNK4avGvlS,2e46f7cc7d2a5bcb6f415693a8dae2d7f1c0b6e7188f757306f9d1abffc78b046c41b71f9460b3aef4d2592415842064
7,Mos7mIoNK4avGvlS,1745162630000,11,1745162630000@PWAMos7mIoNK4avGvlS,2e50825caf1b647cc446382eb1724235db018165baf3e8c6d0e56168613d85bd14990f42ffd23fa886cf63fc29c7ad50
20,9R04ZA4ZZYUeRcWE,1745177651000,15,1745177651000@PWA9R04ZA4ZZYUeRcWE,025896e2ca5d3e94e8ed2ec7bc1a944d7de98f45484517ead4b7f4d030a9fe3c90414dfbe0cb16c86d8ce2d4f21cfd4c
10,H99gdk4e90cz0zTP,1745157913000,10,1745157913000@PWAH99gdk4e90cz0zTP,1cf27859afeeae99895b179b3f7474eb608bfb73c1b6cc63df924150f1dbc2fdc4cc2aae821f191b9c39ea2f0eda6998
12,Mos7mIoNK4avGvlS,1745152085000,8,1745152085000@PWAMos7mIoNK4avGvlS,106c1ab9548e6c91eb388c2c8b0ccb56b17afafa86be67767b5b12cb55d192b2348f0b9b3d4a960334c8251308544943
2,9R04ZA4ZZYUeRcWE,1745149455000,7,1745149455000@PWA9R04ZA4ZZYUeRcWE,7000b63ec269650eb2042cc2d4c1327314c258759ff5da362c5e0274c8460608659ea0138138d02a3ce75ae26d07939b
6,H99gdk4e90cz0zTP,1745163028000,11,1745163028000@PWAH99gdk4e90cz0zTP,a4a81bc1fbdad73ccb337d7a288aef8d82a158bfbc2764e3b9c8a11340074106d3c2e498c4118556586920fff7e9d9cb
5,Mos7mIoNK4avGvlS,1745201743000,22,1745201743000@PWAMos7mIoNK4avGvlS,55a20f22d2c26566386086ac75e0e1058089a5cd967774a4439b5d8990d66c0d26c140a0a41131f741cfa937c779e25d
9,Mos7mIoNK4avGvlS,1745180417000,16,1745180417000@PWAMos7mIoNK4avGvlS,367adbe30b9b70bea8d53690b95415826434e4ae9436ef134afc11055fe2f1cbaa4b4ef9d86601336a9b12a185378b08
2,9R04ZA4ZZYUeRcWE,1745168220000,12,1745168220000@PWA9R04ZA4ZZYUeRcWE,cc1f87f67894f8dc81658864e6ce418476fcbc7f58831c9f7cf415602ec304a9d70bba72e8f254b8474e647adc65e28e
10,9R04ZA4ZZYUeRcWE,1745167599000,12,1745167599000@PWA9R04ZA4ZZYUeRcWE,108f3289d2ca03a83b6584c0c9a72bc2637e5d10944939e757fc8395cc41e2c51287a827be0b8cd784b6e354122f3a25
18,Mos7mIoNK4avGvlS,1745170155000,13,1745170155000@PWAMos7mIoNK4avGvlS,2e0e25e85903b9e53fba648f894a61ef79e021352b8d83cf77a67204a17c80c7974cd326196c1641ca15e76f4f85faab
9,9R04ZA4ZZYUeRcWE,1745180898000,16,1745180898000@PWA9R04ZA4ZZYUeRcWE,895bbb5fce8792f82d419a7b20af8301ba61e5b57f23d1374ad27897be14093e9603c9a459992f3d6cae3b14883afc16
9,9R04ZA4ZZYUeRcWE,1745158328000,10,1745158328000@PWA9R04ZA4ZZYUeRcWE,af00204a5a3cdec83a5eec1caafee3b29472ae9ef6fa9fd70fd93717cbb3bdb86d11cbb4203e9b46ff7e12bc968cad0d
2,H99gdk4e90cz0zTP,1745154907000,9,1745154907000@PWAH99gdk4e90cz0zTP,8fc35c4eebf68595f0e9e01c571146ee3595177bbc0f7d383bb8f07a87ae0b570fd4668dc871c818abb59369f0eacb32
9,lWCK205bclZHHIVe,1745167638000,12,1745167638000@PWAlWCK205bclZHHIVe,7d881f8b251732241a59e8df9a9102683293335488d7bb3a80715764be307997d10905fb75969db348d61c26f18c5697
3,MoRUWfgv82jgPd3T,1745183140000,17,1745183140000@PWAMoRUWfgv82jgPd3T,574ebc48244e83284325be51103ea958c8030d8ebb44c63bc5a6901134d76014d2190bc6c360bf85cc48bd1b89065019
16,MoRUWfgv82jgPd3T,1745178465000,15,1745178465000@PWAMoRUWfgv82jgPd3T,ba2d9a6384615539b68eef9e49605f44d9f895b09237b011bf1a1c95000a923866939594a1384168b86beee41c9e19f1
2,9R04ZA4ZZYUeRcWE,1745168220000,12,1745168220000@PWA9R04ZA4ZZYUeRcWE,cc1f87f67894f8dc81658864e6ce418476fcbc7f58831c9f7cf415602ec304a9d70bba72e8f254b8474e647adc65e28e
3,lWCK205bclZHHIVe,1745173215000,14,1745173215000@PWAlWCK205bclZHHIVe,a322cb3b099f617206af283203ff68e9cbceeb6cb696fd67e3b4a4d19702adda9fe9f172e352096f402b420ab6e31868
13,H99gdk4e90cz0zTP,1745162672000,11,1745162672000@PWAH99gdk4e90cz0zTP,478644f1a65978e02c75c07d1a3ff1895342a0507796cb78f134a64a356ac8ccd46d0c973f4f603b31711b61245c6761
12,Mos7mIoNK4avGvlS,1745153631000,8,1745153631000@PWAMos7mIoNK4avGvlS,b87f0f051ba3f8c4a4052bcc1f71e1b00629197c40aadd7c1f60f96f86a68f4b529f580aef688b2e3171c7bc625059c4
7,MoRUWfgv82jgPd3T,1745173126000,14,1745173126000@PWAMoRUWfgv82jgPd3T,16874a003c99f1b1846172f9a6f4247771740316a9d5c3201cd2acf55a6e31d1e92521d2615702b5c36dc3feab71d0bf
19,H99gdk4e90cz0zTP,1745121889000,0,1745121889000@PWAH99gdk4e90cz0zTP,00ad74f35b2bb406e7f5eae98c41065f2ff76bd1708d518417e022205480613b0b49be109f1ee46421dd9f017e6658f2
20,MoRUWfgv82jgPd3T,1745177058000,15,1745177058000@PWAMoRUWfgv82jgPd3T,4810cc83ea102dc78ba24a0ad2e6fe7c9b470f185dced24a8bceb4d1c99dded959b0185fccf9e54d0d9af145e182054f
3,H99gdk4e90cz0zTP,1745178098000,15,1745178098000@PWAH99gdk4e90cz0zTP,5529235da4cb61abba251a5d2078e6cdbc69acdf6e06bd4f441d2da7d78bd9365b08babb47b1a3fdc8ba1d240d65d7eb
7,MoRUWfgv82jgPd3T,1745164289000,11,1745164289000@PWAMoRUWfgv82jgPd3T,bc9110b139e671df53151290adbb1907d160fca399dc371024fdfd0aec45347abb11a2dc74d72d23eefc62d744e225e4
7,Mos7mIoNK4avGvlS,1745183958000,17,1745183958000@PWAMos7mIoNK4avGvlS,93a81aa41c32fbbe203e9d1bbf7f766ed88097c32648f5bc0d33750f6d2ef47616d7135c0f4167abb14cf7d0e902a7c7
3,lWCK205bclZHHIVe,1745173215000,14,1745173215000@PWAlWCK205bclZHHIVe,a322cb3b099f617206af283203ff68e9cbceeb6cb696fd67e3b4a4d19702adda9fe9f172e352096f402b420ab6e31868
16,9R04ZA4ZZYUeRcWE,1745156745000,9,1745156745000@PWA9R04ZA4ZZYUeRcWE,a04ab1c1d1e2cb027c87fd999f2499d5cdce29cd8c571c8d5c1282b94c326c13a4ca519ab6e52835b0261053c58f0176
4,lWCK205bclZHHIVe,1745124345000,0,1745124345000@PWAlWCK205bclZHHIVe,5d899f67bca8465a47fd28b30e1df57fe9aaf213d4bad3dee03903464fef7731127fe0eaf238e12c2c35e49a1756f6ac
3,Mos7mIoNK4avGvlS,1745159929000,10,1745159929000@PWAMos7mIoNK4avGvlS,6087c260efefa710cae9309499f6154d9480e50b50a14804b3c1fc8151a9797889a6412cc690806de12cf8caf97c0ced
11,Mos7mIoNK4avGvlS,1745165093000,12,1745165093000@PWAMos7mIoNK4avGvlS,96458d2ca61cb3506e3856c909c1cf7c878bc6e54468f4006366557fbc477a5e12eb3da2b3ddd3d09d590ec39973c680
6,Mos7mIoNK4avGvlS,1745182889000,17,1745182889000@PWAMos7mIoNK4avGvlS,fbf032b1debb6577dd6d7a7c2079f2b021df0c91020ebf851641f567a59f9bf119aff5fd829f6c2c3acf533d8272764b
