deviceID,timestamp
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,6be2c3d0de4a344f7385a518333f5e2a
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,f5fcd047f5d130989c643404d2f25dc3
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,82ce6cbed8dd9e7059d8ff9fb5ef33f2
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,d726dfbafcdb8e808761b7053ce8a906
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,69e2caa44f06933ccbf3fbac5be77be3
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,caa22869e92391e371bed1f4feee1743
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,ea67be0ca1e7b00dc9ef6e0ecf221200
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,d579865c9faf0ad9bad11598aa0d6dc9
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,9901d63ed0ec45eaf7b1e0cde64f2c24
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,bea7389d37349e6e210f3312b47679bb
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,d009548bfaf42fb5dc8987ed9a7af31e
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,0e4990f4eb8109523d28cab917569e1d
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,84c2e8a3c52dc23310be70fa204a0fa8
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,96865901864546634f9f95863662d973
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,ca06cd0408754a27c649c641cdb4c0d1
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,434cae28b20ae9d910512b8e70555b23
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,942e6a4099960447d8e1ef0b2cee622f
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,73a536a53469da7c12f18cec0daf17b3
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,ac730bf6393c3fb39fea8771d347db5a
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,ac86197a8838f2396060b792f8f7c438
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,c1c8bb22bb8867e278a26b513f4b2986
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,88b2fbe4df546b03b9fecec0809357c2
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,8c05a5eea30d1808717e8872b2a44d68
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,a5bfa507cd8f75722b4af0f80eee7f35
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,9cc0d64b622267c15eed49eac8c50eb0
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,b81216f5082e0069cb35af4b796867df
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,69771bc22834239fa4d05f3e00f1171f
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,5b348b9be7ba260680238c8a0e1068ca
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,62d5c6eac2e587077fe83bc57a49a2c5
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,bf74ad1fbd608562c5252bc6edfe8943
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,0da3944c86732d4e850ad3e1e0620248
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,3bb940663f7e320908fb69372d5d9940
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,94f5f99f6423faa27466db59ac80aed1
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,fb5b8ed8b53779021053241efc932f26
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,4bedd497b15b8381daabb382e26aa00e
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,46e3a9941a7117278dc847701dbe5978
8956c70a36372e15003e45281fe752b94b31d2ad82778c4dd54984fea2940092,8f646a3aebca436874580d9e5df782a1
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,d8509b6847d80cc4296050cc5109115f
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,14e291841877b84661ebb1ac1bf9c4d1
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,357a6f7adb901e1b88c4389896761196
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,505adc46f102fafa40ff6799cf9bbfa7
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,59fd6707c630c268e748d72393e5c2f8
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,da4989c1b5dc868ee66ebf93c39c2f09
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,72b08044041527641c48c6853bc62e6c
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,12894ddb4997e26068f848b06f36c669
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,725db99dffbda249184fdfd19c8d6a6c
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,47b0d1eb5bccd51939ff06bc9d17c228
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,1949813750902c07db816ce288cc02be
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,01954ed84822585c6780ff43a1966081
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,fa78a41304693242e804f2683666993c
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,e5c08a3ceda4073601fd1a2152b53363
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,305cb90b3f86cdefbfba19b40434593c
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,808dbb469c8a5b81eb175a613257bc3f
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,0ab80f540cbb9a4a2300c5054cf6f346
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,e2551e3a77b6eaa30c58d5cb857ff92b
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,b7cee6bb4f1e67ca033ba4a133c4a485
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,538feaa9bb16d22fb3525cc5c474d23d
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,15bdd61ad6bd7f018c3c82f317013466
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,d4c50e6fefb41e788160bbdc1180fe3b
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,621fa4e491877d037f08c31b3cad4bed
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,825ebd8451b01b495f97ee2da2c4e845
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,d5748871a3eb4b036ea969fad6ed922a
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,f64623c7615814165f2dbd18a7836356
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,91b5fde3ccf033a256adeea82440a7f4
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,e8a75a80ef9468c79125b5a8e7c30585
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,933a3dca4ece7dde844919fc14ed43f0
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,f8d477b42ca3c973dfc9a7944e5b3ce7
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,d6ba4b8638ac68030e89dfb117d56005
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,04d6f7a88fa2c4c7810ec5dea1cc3d8f
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,b44f38b338676f7e9a6139c33f9fce84
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,9d79b68d6591e2a1a54558267c954c79
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,158d00a8be21b8847528edb976a0e709
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,9dd1a6ea8bd52001bb5dbbf7acf64448
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,71d4c722b01e929e4baa0f547650e415
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,a646d7d39728c5dd6458603d8b968932
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,968d9013976fa872c2379aeb4dfed0ba
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,acf393bf17a7c6176f3f7a6518c384c8
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,65d6ec495cb16d8ba0d8d57ca406315e
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,985209a2d209622c2b32dc7f18b8b6d7
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,45dab640a74bd6f3c05cd2fefc20468e
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,9aa226d4e11f97c41f6e323ad5869bb2
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,eef97478038c97a6d9a84de815048178
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,55d6312bc9ef1d306cad3800d8fdbf8b
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,2786dc6db50c35326f6ffca4b8a818ac
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,0181706dfdca60f993141386b975427b
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,45c90bed776177d2af2daafedff30c77
3eaf9a40354b0f5f9cc0b388990132ec8810fac7199dff8fec0fe3727095a6f5,051e744799be066595d71b52934ea0af
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,45342e396df5c585e8644772bcac5e56
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,1201b71ffc83a29b6dd80360bb8acf0f
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,c538231f2ac291d567e34399db898228
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,6d18f404d67bb7eecbd36008437152c2
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,c31315a8779e190f5a1cb16e8dd317b4
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,4e029d6dd512d3324ff1e42a68ffe492
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,09b86579eeb1fe7e9f32387a0afccd8c
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,e322505fac08a053ced8b43213005e73
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,8658fbd99731338c3a20da132ee6c4bf
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,9091697657031aa9bcf528574a0844a8
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,cdfeeadc910218114d749dc99d1907f5
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,a68329e07f7690373598f8661f2dc32e
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,7c036fd4aac8e60ef11af5dd1e13528a
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,bde480d8aa186e3b32f8fded1f7cfab6
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,769c6ecd5c25c2195b4ac169c2b49a5f
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,de2e39ef671f33f0ee35d1b50d84ac04
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,ee96d3f684eb54ce560e41febf67adb1
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,e8b2cdc69fbebd8b2348993f70a11130
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,3e58dc61cb4898bec1f380a1ba226c11
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,9619b905b908342607a60ad1108db541
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,fd395b3f33890199866387970168de41
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,4a21ff1aa5738093dbdbe04ab64d89d4
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,4f15dea1eef7fbc85bf1dddfc793692d
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,e85e27134400970cbe6a2a4ae6d1487c
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,a07a79cf7a4045298118185b4e857899
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,cce1fc8080e2b6c75014324ec180f7f4
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,ebaa616762d6fabd19bad2ec009527bc
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,a84c47a075d2ccf2d693737e6a4a500e
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,14f2895341effae830526f391b8ac5b8
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,ca583d3f71f44235adbcde78f0ff70e1
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,d0ce7d92f867b72110a1351ce81fa7d6
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,dc943ebda08092091a510ea42ca70633
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,3514a9c6a9e1423ad27bd3c79140a354
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,3317912700f2e55a2308aa6288c46b3a
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,6fa1cc5a5a95211d5a2f8ac8b8e85d50
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,f34d13c793334fae612cd7159b914bcf
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,e0f4fc2a8e394aa12e793d57abccc1be
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,1876746ea1a87ed32cda14176eb866c7
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,d908200a8dbc73bfb68da9af7fdcea2d
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,f997742670df406b140c2c22a03a3f97
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,c7a013aa51cb944d2768c5989a1a22f2
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,381d357c0317108b2624326021cc78e5
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,a325527e701ed3272fe60013b24a378e
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,15c5799fa78db2730d6e943439888132
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,0e5680f242f965d5ad70cf672edb2bee
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,3791d60a2aba90f0fd43d19d126bd3f4
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,e3d4da4dffd52a008acb11fe775f07ca
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,4a82384c9f5e18192c5123e77e5705c6
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,37ec826c0b399dca02b0aee6a0a4dcef
0f582413603657bc3b66aaf69882009353ddd99daf655f7911d7e9fe9d86458a,5681e8862002fc109f35489069d07304
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,213be935ec7ffcc7a9926b5ef3fe5c88
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,5c5b41937475ee141143a6d3d2071f1e
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,9838bb8aa176001188f7393e56bc9e5d
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,34bfbd504cfeff35bc6a854d8f4b2660
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,87a1eb82275e43dd8483ce618980541a
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,ac7bf5dd38f745ca5ad4f07d630bee54
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,0e21465655ac118f1bac1be244a8287c
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,32d3ff1c53eab325d86b39c984cce778
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,022e981ed7879c48658771bcb5159bd6
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,e6bafe822979a854630e3c2327e0b18a
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,895ee23f3f1d760b39cafee4e7b41a75
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,e5304b27f0fffdf340e01b25dd774082
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,696a40fe032c83da7ce99edf00e68107
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,14908fe90d80b737c946e3dd32f04cf4
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,19a97e0ece0ffd1061b6090acd17ec32
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,7b4f300dc154185a14f38d90adb0d51c
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,035859d6d1713cf7d1656e983518da9f
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,99a668c9f637d8f6f7d03ec4d109015a
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,70bc17bdda095865e3910275cd6f6757
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,811e5ec3201dd82c3077b26f7529abbf
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,baf36af430a8ab714ecb7c4497f846be
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,56bb75cfc2a3785d8493cb2cf1381dde
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,cf6bb0bd14e63e1cc9b1419d6d081ac2
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,99aa2b5ada1e4b937ad8cedc72e05863
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,fb22f4fb79732a09e1bb9c15eed9109b
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,5c79d60909e411106aee3b207aadb751
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,670214aae004d1cb1054dd741eeec97c
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,43e494bbca2e83e89ee4bab7b71b7d07
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,5101d122731428ff03ab90e96f88ecf7
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,e48e8fa145a2ae45741e23e1a45fd0d9
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,4cac8b5d04bcdf59f4932757c833baf4
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,70e386f601190f8b22564f0500d9588a
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,395910edc9a036e12a601c79fd1890f7
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,6269ded14f7efb7610f21cb6e98e7faf
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,54315f3ac271d11ee3fd60b900068d87
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,4df2bed8f858ee0485fd90ceca12cb9a
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,d0ffcc7c1021cd77c6c13114e4f50a0b
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,91b81df67f92501e664a8bbb4cc85fca
fb3360129faf56c1b7c9f5b81b57d1817203e91919849743718dae122092c8b9,f33364e1b6231487e98cb3a40117ad91
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,bfba2f4cb82477db9b578ad8ed56318f
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,0dafb0a1841e021d1420d7932134a35d
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,0a9e772e8af9bd7e98795faaa4f840b5
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,ea6bcf55eb68055857e497af089673f3
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,b9818ff95fe6fec69dd0213a89353f0e
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,0907f7742c8d6bcd3c2b6a6ddedcaa08
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,7265d22c52942f3b80fcaa21d97141a1
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,f2dc5bb4cbbd0bc6148520e9f579d4e4
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,7ebd83a14458ec0fea8d46e77c56908c
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,16df9e5f615302823480b51ab36d6e9a
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,7e03d94f3242c3bc4013236e8df14162
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,5fe7a9b20cb85649e86b88f0069091ab
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,3cad153f01d7c624a845116e24ac86ab
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,d0d3140c3c6791abacece8c718df7cf0
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,ec11640bad0c3a998d701d2e35c48e3c
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,118607ceb090f8b73e14a22b283ac400
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,58be38226520f637d964c39cc2a5b855
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,e3f539c044fb0c1b353c1f656eaff2c1
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,00b0a529e1b22c25fc0a56a66feaa922
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,b4eb68dd9f15bc8f927b3a3e8bf6308b
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,17ae3e9b035e917aedd5188b078da9f2
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,c15cd1498dee2d71afa2dbbe6b03f99f
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,6bdf1a4e387d2c12aa4b61047ff0cc2d
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,198981630dde0415fab2c2df4f53e025
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,7619a59e3d8b35603647b234415ea3da
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,acbc5b20149d98f91bf27903cd4f001b
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,9b84fff65160f5e2352033213e68d5ae
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,a0788878b1c1ece92af26119f0a7dc2c
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,31e12afd603990a2fece925a68e47e19
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,cdb7b313ae5e95c363903e17aa4319b3
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,1d73f77131fbac0871a81fde83bac529
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,150821d153b2f2dbd1741c6d424431c5
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,bc79b541dbcb7654c7d933d6601a1f94
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,b090bb31a2582e33d05e7d1519bf0cfe
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,7a7eef7a07c7b33528cca6fe82e00cc0
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,d209af3af4e3b9942836092860969db8
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,53089cff19517b43dae98da543bff4af
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,eef9775fe061fe1571537adb07dff168
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,04af0d9e8fbc7c6175f40d53ab306fee
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,f147ee53b2d575423dcdb6a679d36ce5
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,bca628cf2bdf11e819871e8d927d6b11
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,68ea2576ae1d9bd459e5963739a1b1bc
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,dca51b52e3becd6b9fc9f9bf2c2381f8
