deviceID,timestamp
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,1f5e2694247a88dada4ce66f4509ac71
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,61782148d87082f547d8de50e01c088f
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,72b9de513997a70cee5b5d41979f87ae
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,d3bce7f56c804303936b8ea4b6b8481d
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,741d1adb8b427748b405cf5ef6536bfe
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,7d66401551cba4699842b3a0688e8ac6
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,3342425d90d017752efe1481310699c9
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,3122f8d3b557c02c12ccc5315679fe48
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,2294998f63d87287c4ca34dfb44d0630
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,de799e99edbce47ca999e19c10bd3932
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,9350895e971e2aba094a3356172db464
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,5cc44bfe0c9b24c38acc1f840380ee35
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,615d390271b8f435b21d2431e4427af4
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,73f640c64b095b3dee60a4ada6a911ed
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,09a264b9989108a758e3e143fd66dc22
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,875d7e163d30f2117cb38bfd635ec1c0
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,5edfd42347e070135cb90b9ddca68f5e
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,cbd7eeeced1c49a14e1ce98360fa747f
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,a92603264eb796a6370db4f332855036
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,5cf0a71dd069a2dc3954a4427db5f111
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,b1948c25cb4ad4fecabd8757e4bd90de
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,e98386b45a9236556cc4f5803d70785f
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,ab6ba0b6a52f026f5b8cfabff22883e2
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,973b262ce9b2d44bbc1ca0ad13c1b5d9
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,bcb460f61340cd8b3dcf77f7afe5ea7b
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,78a2b47d778b61b778ec8627162714f9
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,d322ad64602bdb3cc16ce00b59dcb27a
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,5774611afaed51da9188a9b1b725512b
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,014b008cbf558f96632fb88461d9a5ff
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,7ddb1becd09b1c5a826d993b972f78c8
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,0f7cae9be270fed7d875cfd95185f897
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,7a5191fb28cf1e1059a5c09f812b0b54
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,6f1af6780f3487bdcc58f9ce20cd5ffe
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,7d7ab1537d9d5c0f1f4a03c36a28dce8
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,2545c8147d7c3e6f1cddac1c101b02a3
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,0f35289b3d13f440043ef850840d65d3
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,1cee0c42c364f85477ec2777fb331334
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,47d6f345d53404fc591478686aed6323
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,6f316bb4d4673eeb76694b9054d5c15d
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,e29e0521c30639396e41128bf5771503
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,7e87d14af909cb5585eaf97402920b1f
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,6ee349a087c334a94d7b3a6f9347c804
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,f715e453723324fd433ed13c67523652
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,5615b188f31ed51796f053e5ff5617f5
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,9d79b68d6591e2a1a54558267c954c79
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,25e13f69d9d4e329ecb3a345cb53e394
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,23afd60205e98e69e3a27faa237a7ddc
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,18c10aac4cee64acc07784e343b9190a
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,25e549b2343f6245b224449f43e0814f
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,d61070e07b2cbf4775b9a02276258c24
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,0931351c9794a5592cf40b0f36427e53
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,2cbe6370079a89a3b0c6714595220679
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,47b65717112ff26955a86141ec39f953
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,9921569b0711a3f00be2c5d6512397d1
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,db54e7c6ec52feec572e3bf63b8193d0
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,169134ccd370978a4bd764eb4fc91706
88a878d42ca3024b9b5d3f9cc2bcc409e2c269e5391100bde219e74ef3d7fddc,c67dabd5054a19ec6609537e3383a803
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,91c6446e35881500f3275cfc3529c96f
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,55d214a554fccdd5b6b4fdcdf3a913fb
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,cf77316e9cd94941a4caa3eb1ee2271d
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,53cd91ff524c97f59adb40728bac83c0
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,17577feaaf770bc71f095034e8b296bd
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,7f20e3ebf7a2e6f2334ba7c7053d7cf8
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,f6457d3b05735818df4a02c9d8108b17
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,41740919d86ca678dfd8b1b63221be4b
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,941159951433dcb9e6e115705873a39e
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,3cba12a310cea2f8eb2d21631da49805
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,6c7d95ffc586e7891e4eeaf9ce54a8b9
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,a9a614e70af6709610daadf661d5acb5
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,0edbb49b89f674f1ebc95da6a0ab26cd
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,764708580d177d66b200af3c7aca8c3c
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,f10ad3e106b292bce4ab5ae7d898a433
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,da977d09eb3a30341d8bae57eb97dd3e
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,847e4be320abd0b48dffcc0cfccce096
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,04c653bf356dd1982a784b9c94dd63e3
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,f81de46cccacb09d5de013edd827d3ef
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,f717cb97865b4a74a61522126d8d878f
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,1326701cb5bb24cbb662efea4f8ee032
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,6394e4293223c4e78c0bd5febf0f4c83
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,585aeb4335efb4fdf2e83c54377ade28
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,e3b9fd34c23884784a795cf576918847
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,fd2f8a058d2e9bc0b31374be0e6707ae
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,64620cc4a7dd3aeecc21b5a6307bea28
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,ce976fb467b981836579f9b7f7ae8623
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,72dacc0d414a7a60663779fd6ca68358
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,0219fd49b529bb210e19bc172c27f6d5
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,4b31764ef56aaf83424699d5f192fe60
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,745ec315c2276d0a50d961585714f283
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,26547443c7549886bf06ecd06f307e39
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,7e2cb4a0360c7a8ad82ca9dc6a2b00d1
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,b3606782f651bcb21e8a762dd12adcf9
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,88eb242a0b94a35794470e44aaf70769
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,7fb4b4932f0f38187623e5bc49eb75a9
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,43a71d6d0685307cbd6049c197d6e9d0
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,0d46a963c4b2d32cb0dd784dce661047
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,9572668e80f3dc7035da0c71f590e689
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,e25795c3851d8d7cf542f901dc0e4bee
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,e272bbbc13a9b64c2f39909e4d13f45e
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,4653b629ce6c23daa163a9b963538ec5
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,c92d83c9c699634b8934bd3741b21483
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,41223d64ae963ac90fd84ddda31e9165
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,ad6ec64b10625c5cccd286a8672c8ad9
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,b9d8bb1fb1408d34ed362f618fa3c85a
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,6bf7d209f92f4439e1bc4f568667fdf8
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,44b2735d105d68012e8a834249bbbe88
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,3a19fe7f12f7a0884112db30a62a9123
a4e51be13358b554560810cdff32117803014d219208f48800c948f120554360,1b23ca83a930dfa244b4bdf06a105fd1
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,ceac1b23350d3b4e155475e0d6e17987
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,be9d43e787a1018316fbf45ba4d2703d
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,645eed4660f33514887cb71a0c155344
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,84bcbf382e40a71ae3fa3e53b0fa459e
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,adf90ec4900a34657b97274d45be3a3a
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,5d310126cab02c9dba7933275ae0bf9b
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,8a3c1be8d3fe9d638ddbf14f9fd1b943
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,44d1d894b0d6e550807dcc4955e36c84
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,4da162ab582cda53bf7d8ce69e6d7d98
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,ca2557795584152f0fa12d29de2db5d2
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,80f23b582dd819c5e20307d8c31d3012
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,256b74d8bccf2e2f45dbb99cd4394279
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,08ea7916152a753cbaae158d2314bcdc
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,efda995fc511c16a7f533bfda0bd98c1
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,4c8244164969e4960163f71425f7b302
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,733141260b026b17c01689913292db17
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,5781570cb43f8cda472a4e33f10fa44f
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,a0788878b1c1ece92af26119f0a7dc2c
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,959f49ab02918da62aaac5b2bbd1dd1b
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,b1e36257be51051b2f2aa6aaa7f04679
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,1d1aa6784067173e65a2bec724cd54a4
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,db7e2294876fbb074c76262550580280
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,5fc3f67adee8b0a882e05845f499dbe0
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,00b0ac8b7b94cacd6a56a78e0f71014f
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,dd1e539cfbc610aec2adf6962ba84682
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,88862999d021eee5200d22fa3d34e2cf
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,9fe0d1fe9364c4204ac5a5d9f50a77d3
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,f791b07859897a807ed45df36d7328fa
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,eccd8b101d79128f60ed35f4f1ae2b2e
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,717214daafe153a561ebd66bea000c2b
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,6b47600fb0d3215ff7078e085130f4b5
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,a1514212e8e653614d3a7aa600064c12
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,68c87e6ec77f2711b238ab4f011f3312
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,6f06ee27049a0c4231cdcf0f66bd2f8d
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,81040468527b52f2249e461c491461cb
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,3f7b18f9de3559ba1fe7e031325e0c74
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,331cb430545dca36bea261bf3f49fc89
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,4f498a645a1a7735d466525a97f4b677
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,24155564cd9d91a56a65758d04981b1b
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,a4627dd39f93cadd2c0bafe3b7a9dd06
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,9ccf95ab8fe194826670e45bb4ef1ffc
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,66ac9633b7be83fa5fca3355743a19b1
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,5f1fa6fe5e1d41cff665116d2c96680b
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,a6ee8fd954f6e5d1b9553e856306856b
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,32948bd2f0af59f8598d3173443dce89
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,4661e5d8b47403820561e674ffd31c80
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,558b3b713ece155b0a6a27e09de52d6e
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,c5ec760eec3d2bf76bfbd50b5ed28c1e
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,f6b750960f26aae6fba2833f72655b69
59b9d2039539c834b069e159a78ae11183670ed6bcaea12cf2f8da6b32c27dee,d2310e7269190dc6a1c03a99c326b2a7
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,f74ad1d5f2cabacc838d63dad78927e0
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,ceac1b23350d3b4e155475e0d6e17987
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,516c5f15dd77df3d39947c621e51667e
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,9d89361f1cb1e437bb3366d8a9392a0b
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,2f86f6abbf81193b39b4f8f0eba393bf
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,391674bec538363eed0da9ef7347035f
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,d9fd8e4d6756e153e5172f50c0ba1062
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,1240e095b116a034fcb4dfa822b1b152
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,f5ab857301a2e37f117ef944cd2fe3b3
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,a99b20e179fc4fe8e9e9c52ba55b17fc
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,e0779f783a2ff4a1b06dba209f022498
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,1c8525e32c20a2ba8feb9a35c480f96a
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,cf4d41d79d821e5c3878583f5098f8b1
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,f3e56f8f4ed86b267d7ad5ea64daef92
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,1afa2ed9e2719acbeb27a4b76672f7f4
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,67af024e02b474fe2bd0ebd6a2bdf985
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,fe74fec0fd54f1a3e4f057e0fcfefd6c
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,61eb81b19dfde624b5035fc601ad836c
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,033ce8128b3819ac080fd3a7fa558316
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,c7702cb414025008cb196b5c6da2a664
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,d5892ad201073e58ca6ea14fc1e1a4af
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,6a576fe334f0fac53bb23b667b5d3553
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,2deebb6326256bc042450b16a7580f74
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,f64ea4a708833fa440276de7d3a08b20
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,0ae230ea8b44cf95df7946114cc352be
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,9ec243335357a72f3a9e491511666e9d
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,d6f337d0b3b17e493e2da1e8bc5c95ff
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,16d6935d945218c23f5dd872bb0f25e3
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,ddfa3e6f009a1958e84e02dad6e2cc53
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,66143091360391b5562adccdda43bf39
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,08eed2877a14bf55afcd43e0bd55bf40
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,7220137e66728b17a4b735fb075b15f6
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,46d2a49bbf54376f765697d19da055be
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,af39a1f06755cf42f70478bf18118ad6
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,8d98e33878c1f3fcb5979eaba2fd86d2
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,0936091b7956532efa45270d432cc704
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,3ece236b7ac820aed9ca2c59df2f0ff8
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,c631cc94512376f848a0d29374a29f07
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,1068940b749a957a2d51d6c0fd5361fd
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,e4185768b9cfdc5220c7bdd9f5f62cac
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,2b538607a93e752a0aed14607f5f1e26
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,dcff445c03a57a75171f58d145f4527e
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,32f8f75d6dbbfaf83da5423ee1f539f3
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,c16a59af757b3a60e41ac04022439562
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,4aff53ba214f084ea06b2a82c98a2ccf
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,1f463dfebb1f3a0911b8b6c5a1df0d91
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,f5274e4d54f3ff1175029f784855d3b0
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,d9429933f866da997f0e0fa5e8b01c0a
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,4820902b7e2f60c2c00e467cdb104ff9
d497530d69c216d321890c957d9d0392046718651b23455e37355679b8b4ec5d,91b8389b11c44b03a59c68dfe1ca1b5c
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,84d72faa8c536007f29dc9fba46c31c4
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,a56f842cabe0f05220fa719bf6328689
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,b899172ecc7e1da94bd3990b3ef749fc
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,ab6460faf883c1a0c1d621d4b4000ca5
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,e6387eb03b3f82f53150b0adf005c412
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,7b4b845a673a526f8892cb2414e54111
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,247fdadd0a420a95ac48c0bc9cbd6d21
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,58f453aa2cd3ca559f9299fa19669add
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,952a38e5fcb7a7a10cada5c1f9717249
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,2a3dae8956ccca84e3f40384dd73568b
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,5c2ff1033d7aaee86ff84dce3d7d2b9f
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,957ba4eebde30bb443bd77f97408371a
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,1a371bac660fe19dc849773848fd41b1
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,4ed42620694d1f9d66661623a45ff386
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,1ada94990530338e0bd0aacbf00881a5
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,daa3191db33ab19e3a96136b590d3937
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,5cff3ed3c8efcb48cf08feab05fb5f33
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,4aa5c93b84758b315a07ceb78a6a1b67
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,f06d40028ab64cb0514d72076c3382df
8848105b4a9c2ec3a33e3b81367c66e65a5169a2f1f3d41a68678c7c28a0be9e,b67ba743afa70f89581c32267e001476
