deviceID,timestamp
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,8daf3ac0246fb06d8851127af491310b
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,2a0150f827f40820e2e8ce3c19766ae3
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,a48c435b7aa2e75f2d5ba9c272c98f3d
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,27c34226ab5e83382175463433b9bc45
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,ab536b213e9d4c10735917a77beb19f6
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,8b9161cb80027127789aaf68ddc97822
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,aad1b90ea2c90603cb4e1a3af4c9e12f
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,a0035cec606705776c6cca7bc2379291
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,202df4d4f6aa5345429de0776ec6c1a4
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,25dc271fea59b9dbd986f4188db037d7
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,237e188c06f673bdb3d6a0c4f5b495fd
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,a15d06f8ce3aa3a358babf78f12255b2
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,34bea63d6511ce8453180caf25733114
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,c1d93ae1412c3406283337c4b590921c
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,6facb27931c738bcb71dd99dd944128d
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,e10dbeed900d897594ae6392a1f410f5
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,f519cfca62ac43b3b1e34b53c9a1d524
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,878fa69c48390ed4aa937342bce7fb4a
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,bc58ec1a65edeb19138b2f8238b4258f
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,7e5b1f19d5e14ee1ba2881a22829613e
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,6e89644daec333d15a5920eee365f7d9
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,fa31e56f4b6c72756d6723e955094da0
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,bfd6553b2f7330fd90fa94dfabae3e54
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,c29c52507b9dce9569fea5477ef076d6
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,f98506f17fd920170118dad7eeac84b5
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,b69f3987e802f9f09364a66bca966bd6
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,1bbb8d0234a5e08fcf0d247565ac8fbd
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,682886c03f9c7f18914aad0d128ded6a
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,7818628d20b937d5348163895dd90f9b
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,ae36236fabfd8201921e34b97a936d06
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,d0358c6c00d5ac4d4e69d82175a84a8b
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,ad306b0745bfe5c41a6b5fd04c7a2883
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,e0975403684d47b711d2241777155dc5
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,2e9f95a0e6ac45a98a7dba6c4af365e9
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,879e6f680884a478dd229fda9c0bfc5e
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,3a53ffd768f552df63e3c7dc9d8213c1
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,d3bcf23f67951451055f81259653f319
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,c044368adda932a60691c271edfe6f2b
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,73f0e0df17ab17bcad1b200e8facb789
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,eef97478038c97a6d9a84de815048178
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,b00c3b72b984f2516afbd1b3b7481773
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,31c828d91924c1054859603511fc45ef
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,ed88f34be0c76c654d80a07d9f44362a
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,81168ac5f0260cc7badd4bf274469d84
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,31607a096f4142aaa77a416b56b4baa6
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,bef8cbd1830db2cb4b7e2dee03d7ce5c
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,d32570b2f49eac8aeb82ebb60c7d94dc
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,4fb810638585160455ac5c4bd9928a07
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,140819b75294c6fe4cbf1e30a3610460
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,57f18905e16ca19ab0d83ef3a473b06e
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,03691220905b4daafd16b330640b9956
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,8966e84d60db84881f1b4399619abbb3
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,8f69c086e5efb32fb82919745adfead5
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,98166fd5f0769bf8385fd9e836171bc8
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,bf36e583ea2af0e2273e0c02ca79157a
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,8d543dbfce6c3710d65723ab090b6f09
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,46a97ccf99592cf29d865e229a2bdca5
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,839ba8aaf2848297faa69ddceff76d78
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,5c0e4692099c6758ea7ffa4eb945399a
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,b5042a97e0dc4d8bb9e1a335b46f8461
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,f2da34389b310f7507f813b06b7e5969
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,3ad1ef4058231e99cd46c4bd2e8ed9f4
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,c9a3d2ca0da55b024e3ebeb2d3ae45d2
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,29ac31c6dd085e0fc4ac7c0160f91935
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,f7b00e5e18497883d812edbb5d7dfb75
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,f0ab026789550c4077e1326e15ec0f65
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,a84c47a075d2ccf2d693737e6a4a500e
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,88dc7872eae492f13f8b64e56d0ace77
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,eac6c57adedfc34f4f9973dcf2e6268a
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,78469634a90120e284619fd62f39559e
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,57313fadc596fb4eb8740c49ea59ef57
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,a3c8cec8b8fa35c1614ea465670cb154
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,678b820add7fac22321f735811d87380
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,32a2b269ba06924c71e00f3b5d9ef5a1
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,4e92feeb144e30d539b6ebdcf2fa4128
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,4615ca73b92cdf6ba8a7d6b9a6b9e3c3
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,4f280884150b7c201e25ca47c1048049
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,a70ba442d2f3cdbbc40a476dd339a977
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,f31272d34835b445138c718148743506
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,0bd9e306585a4829154ee53863ca3c75
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,d459c14203ee4a18a7b6780a11ccc7d0
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,a16c2ec43ba1da081985a088a2dfa88a
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,d9b2c614236ba9b66af3edf634b5f4dd
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,4b36cff5838ca1b6e5b339073119a6f8
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,3b1fc9d1d8d88b3662d87b1410a68a9b
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,a8cd2ced97eb69b2920b177b8209d028
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,47c055105083de9db5d1dc252bee758b
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,b7df5a7b903da525552d76ed45c68c4b
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,877f6d1c7b0eff38cdfae978cd668cb2
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,2e6d6b7a85d52f3427cec795f72cf30e
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,b943749813dbb1fb4556b17d4284e875
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,6928d574c69d0dd724d21933ae342579
08eff9362af4c6f7c152e33f00de687f05ae4efceccb0961efb76453e8fe55c4,657d0bd4d70580dc394afe465c8319cc
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,efc79aa9a1ea7338c39c10a1a9283aea
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,431e9644a5b1018d4d2a98c7427a7d5d
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,0ca509ba337a8359b738676db599db22
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,55d029e45457e7974a6fd75785a55455
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,d579865c9faf0ad9bad11598aa0d6dc9
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,59c271da28425277afae4d3ab3c56e84
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,9901d63ed0ec45eaf7b1e0cde64f2c24
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,f692fbbd0686aaaf467085f6c0e2b5c7
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,40f321e0c09df3b8efa43822773d898d
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,a9ed1171b670112da5bb10814b3a9d41
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,493966df891153d0f973dac6a7f978aa
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,208b0db9371966e3ba2842e19d9b4c0a
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,b9aba73446af77da0983a1ec6ca66ef1
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,c5dc57dfeaab00a7cd6bc965335f5e33
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,394c0cad5e4847559dda0ee5677efd54
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,9d06f6ee9264353bc8abbd2d430183e9
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,448332fbc17b6a3a938f86ebb0a38526
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,9e3916a06069d792b461345e93e89290
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,a2e816ff80c38c10ce88d6677c8c9970
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,beb2f70d7f660af1c76853b8da8eaf20
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,3d0da367da6a5ec149a42036ddbe572d
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,6386a1e4d87c2199eaa9309eba485962
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,2db192c2694348eeda57ef0a4fe1c593
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,41eb4297f1302bcfaf02b62d00a39302
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,81dd2aca4ea22878d2ec8d8e1c79dc87
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,969778a52f937b198cdfe04f03739c2b
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,5f83aa740cac260968c81f0d76693c38
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,74349376b698ae4c5b30b9a6f9d3286e
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,a474b4a8a880a73438b16eb3844c2a79
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,9dab03a64770731319e135015df31a5f
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,cce94adb9f7a6ab457f7f74351351836
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,7695cea6fd7a9852dd12a1890004d571
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,cc925dbfaca7ded2bb796178be6a7f74
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,db102f5924d99c22ac7b40c45c939d7f
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,002eb344db1173173ccb50e375959146
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,f0c1726fc54702cdaf92a8ade1766ccc
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,03d7e2bcc79e4633b94014f7d2d04258
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,8051570f6db4e52ce9026da6c8b1d512
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,55dd901a0b1b0bc4f57310c003a0a9d0
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,d45c37da3dad9942739747ffd2f5a536
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,3e9b9b3e18ac81699986124e428322be
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,6f75e33f9a03d988fa043d0e494eefbc
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,75ce3bf8bed86cb8d726d3629308598a
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,82f75e31c26be6547a3508f60fbdab75
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,7c155f74beb0cb84adc6a1891e81eda6
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,5ccfdf9bea389118cbb1661243429a89
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,2c9886d1922abadd9e598ce48ae42b72
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,c47e60867c84f533dfa9a4fac190c0f0
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,e8c33b8974c0e031f18b8f79de293a90
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,caa568dcad3b255e115a18cdd6af1699
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,65d371891a85217607c49b42dad7f473
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,b15abaa5965d0734330263f3cce68497
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,b5f955f58a8f0a68f1c6b8e4b2e00648
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,af55150f98487ca1ab159e2dd57e35cc
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,218c8a2802620a279430a3d87962ef23
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,ac1689cf3c2531ef1f05ea1489887d13
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,6c54edd10098f7c56e3898ae6303b491
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,53acdd748e915009548dc80a34ec3211
ecda98f873c84817311a3842176ad3bf2b45622b952e44993b02780655dfc781,e69a8b515e7d2f1ef4a05a40fd9d463b
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,45b69154534acd4fd0aa15bf35ce4c81
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,62bae1167fc87aefd49d3db7040334b1
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,6c1944e78396a528a92e672bdba699d5
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,90b8b762b9e2a520e0c29d5c775e02a2
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,a689f1cf8a88826cd35297f0d1154e22
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,ef52e6398da6df00c09714505ec13f3b
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,7eea4206a10bf1418ea90a008be1af32
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,10bad7492f8523f882fac47ad735f532
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,ff3e0b9a79392b405db8a54760d09be3
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,891be34e50bd010bc986c9aca21db06a
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,010626c6c97c560dbf023d59be6b851f
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,a1e8c213f9927e8f3713933952dbd277
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,ac951c2cac655b06b11a0aa21b90bf04
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,0d9245ab61ffdbd64797f3bff0b1db64
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,be8155e940143208a6f4f494cf48d388
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,29391b695e9058b85c6a9c03052a6734
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,847c11d6d6249797e7835bfc3b57fefa
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,7429fc88c7bcf5cddb034717dba237b0
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,ec47c3b1a0bd21ee1bc1bc71ffaf6736
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,75315740c2c86b22e94eb4d718a20af8
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,de55060980c2ed857c73ac76c2035b8a
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,a3f0a64d2659bf8a0c10ccdb53971692
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,4271ea636299b2f57de6afed407b78ca
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,7bd402d8167b70d272287604dda96dba
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,4dac3e22011729a95d4e07653bea1e89
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,e6361fef138dbc1820dfc1d26bd349f9
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,8a26203969a535778a66e0a59763ea2a
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,9940968e63109a40778c820c8e6630f5
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,3f4f3b6c43310eac9d56467bdafa498a
ff8d97f149e3be3fcb58ed3c85044d8dcbd1fc6961c32e4d5636660c7a2a2d96,730c00beb71ffe1e41e9328218cdfe86
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,1f69db5b8ed9f33e6bc527d7429a5b33
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,129fc04fa97d8fa3658d18a5434af90f
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,886fa79f036491885f60acc91f1113d4
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,e69466b9468456bd0ab4cd8470420f82
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,482541c94619e567963709d9c7d461e6
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,e91ba26737bfbe038fc964f33405bb15
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,f28e1ff7e80c9d0dfd24075fbcee5315
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,3d9c31a2f8b147b0c36bde941f1806b7
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,bcfc8614b1c94b7143940202614d8fa6
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,59cec0fbe60c614c9a06aa45a30b534c
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,b04ee4e70505730bb83d95683b6b198e
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,47564e03666fcdf196cec7f291959d46
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,be7df93f05fe1e26b5bc262e4bf2c992
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,d2524736044e34f81bedff74b69c68e0
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,4a8d9dac6e18aa72bf536aa2851d7e52
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,911ddd4525c0019ef7323cd4e70ad1ef
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,4fd7d4c8d6751dfa2dca69b2337cd299
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,ef98067b42f6de4b2422844ab1bce577
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,09fe534dcba22695f9668d05d17e1b1e
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,8608ba20db2caab60bdc4b5db83f89d2
112f0944e6348b0d06eb1348738d301ac6cb573c958d8ab5ab9f7094f34e0db2,2e19ae7d501ffa9b73a1fdd148f914a0
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,b0c5e317949f7d93f61b9100bfcba27f
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,b0bdb6b80356fdf7a056c180f0f4c325
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,244325608a4b0f37e08981b03e5e66de
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,46f0199ed98b3af82b53167e77b97e0a
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,871b9de0c2e0cf2d5c73c655adaccf48
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,1f78037a00d82c7d64b3f772453b3bb4
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,f3e21b784956d5a82dc04bb185411761
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,6c6b27168e2cafab1c0c530e0dabae71
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,58f844d74cd0f389367ab6d51151459a
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,05d776d4d1467840c156088b72ef0a3e
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,ad84a99797e5ef6016089212014ca016
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,cd3789bb559d2c9ac24f21f9c5b643cf
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,8c7adc3ac1f0f2c11e02754b31d715a4
