deviceID,timestamp
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,7bccdcd72b7cec139ba97f0c837a92c3
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,34d87ab63d4deba0b74d6f3c34e86b50
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,59992ee9a644e0155362d4616f4c2443
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,854d73e9e799f1accbfc3faf4ba01978
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,9b7d5d387190f305e8d140df72a3e8dc
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,a3b7c24bc40502b76416ac3ccfc7d805
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,b519c35b855f9e89e38736712827fdf9
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,0f12b57b0fd40962decb5f1315268249
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,c77136a378ddb613367df6a611e6578a
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,0e9b89d851710d84a0fa248d67de3b2f
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,d6ab8d0c3fe918b7d78a25c40b7b2758
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,519dd7fd31c16605c01209e798305f80
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,cb2e32696ec2eafeb767654c8b0d926a
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,6c885089a675e22fcd0238d7ee69a8cb
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,181aa03bf4c68c757aaad5376adedb91
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,94b6b2e125f5171ed890ffdb64c58fc9
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,1b8a5bf137a53c6058944500fb20c753
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,30aedfe1537e111e1ee788b3a0f648aa
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,50fc923c3e42cbfc1004f8c569c9da45
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,128a0fd3d12f859cc89e7fe21faefd1f
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,3c7502207db4e30ac2519b57a21f9cdc
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,b40dcbb38c738c4f0137a172147aea1e
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,6187496ef0830331af9e022b46ed89ae
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,3d1bfba442cdb0eb3985e1e5cdb2649c
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,ba7f1841062efa2d89bf0864d86aca04
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,7700c8b1d65785b88366856908e3c81d
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,20d0cecc0a665baa2c91ed54949b0fd4
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,33c24c1ed928e0a279f66f1de58358af
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,9bd03ac816c502e0bb657ae656d16a47
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,84137614e2591c3946bc0f503259db88
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,6f2efdc8c59b76688f2b61784527ea0d
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,ace2f6b2aa703ddc761c7b1dcca6f8ea
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,156451c51c4bf50d5f1d41db9838b512
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,d6fa1925bdd340abc9e6127348e7b44c
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,3c846c01b74aae04144edd1c038729d0
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,e85ee04333dc72f9610dc00f6ec76d60
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,beb950aeba8b976db18617b90eda757d
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,7d137f2ca9fd3f034253df0ee6ef00de
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,c1d7ae4e2b7c4b9b57c3df05ee649550
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,c027e6d4ed2527799b6247d69d56b6fe
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,167cf2d6dbdb414eba44e7dcecaf6d0f
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,819cb69d67c3a813dee6e750e6869b34
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,b8472701f21aa83a9ae1154a86bcbf53
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,4acf3cabc3ccd2a289ba4ec0e1271b4a
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,0bef8832bbcf31270a405fceddf3859d
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,fbd1247e093d1db1e56086c908e4c39a
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,ac735ad640883fc970e232f71a8c017b
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,1960ae53648c8c5b967f1c7cfb98ffe1
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,86fc59019d3831f056154b0f1a985958
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,1455eade9ef1f0899e51c3fdfe2f0e01
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,97a0eab43fd7f213a0c00a40e225b2e1
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,42982b622c363d102167ae5a96c6c3ed
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,fe386cbfd4cb88e976bd7edbc86bebbb
a242992cdc17db03f81f995b3ca7ef20e5f6c1bf3e29e8bf9dd4f6e4aebf0698,8e4b7702fd0c85e5e1fc95f3733fbf54
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,ea5664b3876b3fe83583ad1cacfc4beb
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,4804a9b95a9833db424bd04c2958707e
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,770154f1392883adddd75e652b7a7fba
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,09710def993929473216222253affadf
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,8b8f943a33c4ac7956b363e6457b26b3
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,402db504314ae519b9d50d84c28f0540
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,9a8fc7d36f2345dbd285e13daca3799b
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,9d0e9a589bafbae8697257727e663ecf
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,299ab3927d720d6f1c28ffeb369b4c6d
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,e98ef79ad82e79c006ef5780e13364ca
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,e143955aadbd3152e6d1be33315b03ed
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,9a0a8686df751a7252aa295f11a0f75e
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,4d14d3a1f704177b06fe26b654e310e0
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,a38b78ce4fa5a8af8d61b8e08c0896b7
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,f2c0420dfbc9fdac174e5dae758f4754
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,a5d7ac4ea6dc48bd562b9396dd13a5d9
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,955f924cfa13f0544e54d0071a7f71f9
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,ca4c2af8635cf4f6aaaa35a68796f5ac
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,1b0c247bad72f463d1dc09a29fa2b457
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,2c5607f8c0517055d673897e63f58be6
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,1c8fa2d2782a76626ea0a2f673333f65
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,5b97907e49a6c1b92fdffefc362bbf86
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,cc8d1955721e724bf110683b367f0183
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,a8bd297485b3e202c69bf826ae7fcc84
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,e45595c1b67b9b8ee56e0f6be0a14c03
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,417cf4113f3d47ebc2022e296b965fd5
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,17a2ba0c196e8545bff4f2bf462e4fb2
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,6c44a0e7bd584f2e8c73ed53739655f3
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,2d1bcbe0ecba3872a6c198b0fbf6903c
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,db6a94c13d7f16bf40adcb58bc200bb3
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,5e19aa26d420df5dce8b6d7849e25d92
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,1f21c1ca065f90685e27dd1380e7df5e
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,ecb7724c3752a3b600433d1f30255bcf
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,883e4a760dab3a81ba745caf6560d720
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,271d494eaf5e971010796bce5c0ed8e0
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,bc4f833b75c10f91bd199563aa45a56b
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,31cdcd44edf78b4b62faa47ffaf9778d
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,63b9f8b1663da855ed5dd097317e4391
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,1be9c7f5764ba1ef4a9850c76e90a80a
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,84a04b1ac99f95cf5a77b198abba5c31
ad12f85d84bba3eb6c2918d98f35c6da0ba5c858d4e0c73c579edbfd27610a90,0aa69dab9d2ca3350ec8cc0b57a838b7
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,d03f5cdd7df2ec531bac8c402ec9aed0
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,606e29dc831b05ae434d4a071a829302
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,45c80c4860c34c05fc331af39e288307
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,a8c364f9ca9e2cd2bc508bf813ef6f4a
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,4a851e64b56dd03ada5e92685def8401
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,4c9b746bb0ce72e3863b76f6c7e8c99e
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,4e8a9b39e35bd3b3da31baa30a2853aa
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,32d9f0311b3082dbbe77c4224431e410
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,ec8b51cbad6d195cd6e7adc0a9f8dea6
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,8395b4ae35b7b0d7c8e9e9c72bdfc8af
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,4a61329044bde1c6a505652ff77e30e1
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,ab3aa91be9bb73ebce25aca54b625db0
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,733a8b1c5beb512098d92b3f609c6473
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,dc3206ef3c536d92ba4eb897d617b076
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,1e4b2120e62353f86aecb74eaac29367
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,604e785bc7af32c824925ffd2ca3d1b9
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,dc44d8b3957fc2db58977c50c96ad718
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,c530bbe8ef352ad71d69862a28b12d86
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,56ded9b16c642fa85f977e4c01b76489
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,49659a41498afbc05a7dd76c07991182
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,32967db61b99957bdbb22f6924f8b6a9
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,3e0244196372910bc0d14617cd3b4dc8
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,44ef5194f75de55876f258eb05390c08
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,af89f64d40122067d4b1837b7f3d0a56
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,20494f36989e16ba08da39054927e41e
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,71cd9bf9a0105309536f8d0f1da60f85
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,ced7f7331b4b7d3deb2d1045386792c4
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,784dd1aa693abb37ef019723b9425c04
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,cd0669b71f05e10166c0ea696d637c6b
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,fefc6d03f066d97bd91f604beeb9b0c5
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,5a1d7f3ad99e80ffa65d43724e808295
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,5f0ed3e0fc08e91f0360550eecfacc12
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,8c6122d09bb3dfa8b5e78bb6f4695e84
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,cd86cffdb89e9747d2647800270ad0e1
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,29ee8cd92acb57dff29930a412322827
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,7ed7123494db1927132db1b30bef4eb6
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,5ae82f83621ef20088b8ea253e27c5f9
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,f5c6538b6a4d9c3b69c5c4f8f0fe3a94
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,f02a303ddb801a8487b63b73ebab7986
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,082324bec281987ea6738752881ca192
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,365b483ff6043536c41e22268a75f17d
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,f8ac21426a9b7f20df4a78f76dec54c7
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,b3c752a02fdb90e9638265f6b82fad57
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,dbec30fd9b790687c42fdee37b626492
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,fa4537e91671d4e654d4f49e1a4dbde9
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,20a8d145da1fa128ef086c3db5514351
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,4f53bd91030f6e3fe009dc3bf1905abb
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,9accbff88b5d06ad15364eface744dfb
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,1776a41d512cde8bd9167ae2ea8c07de
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,7a977f950b3990d59dab94d071dede17
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,ab657088d6f70d677e7b641bf16cdc3e
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,8d1832de323af36eba2a794263b13815
39a36fda65fec5bd4bddaeec2ba5b6e6edcb9b983498e7d371629a245efca98f,0e4c202f62d89a04f1c14b188efbadbe
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,584ee0756db687005252001e9583490b
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,e2122cb53136cc33568916ec2acb455b
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,fcf68a57bdef4c656ecd8e95d0380684
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,566d00434dc78bc25c86bf14d96f05a2
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,471afd6c347ef9a7159e0cc77b9f8acc
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,2d31d256f6b86b150b200f34d6eb68c6
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,efe313b1b9e39f9776493d20bf53b677
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,66dcda70eb4b6b781be11a9f8fecb5d5
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,ea155c9dff82d4fd8fafe9e4990462d5
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,1f7d269b27dd8559baecc05f47cb30c2
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,d145b255a9ebd1a33f9b09d46d8ba29b
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,e49fdc506adccd21651f81fd765705cd
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,f57421f63f81757fc13e33478b4293e9
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,cf2f14c94fdd9af222714229497f6646
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,83653c467b5af0a14e36d12a8686f5ee
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,8dcd91d91b70f7258b75bdcf0686c980
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,0097af8c1de1109ef25739d1585b5fa5
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,d188dce6d6ae768b3f07786240863b4f
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,00f4332584528754f0d68ffd5d25d3de
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,d781d7796e53bcb25226c4c036c6854c
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,30b0c8734676daceaa83f26ae0f9be10
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,4c25a54efd2fe35319379718f4f37bb8
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,575f6dfecbfbc46318f48fb6ac7bd1c2
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,8e9e181204f45188a6de9993b0da2406
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,dca1007f0d2027046a2db6b43d1194bd
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,8f07544f55d0f36500834d0a00b6f40c
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,952ac0c444773a3946ff6725c5b790e5
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,067bbde51619eb734a4a57ba1fda8607
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,6cf53bcb78d470c5005faa5d9ff4d4d1
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,0fa0e378e8f696c091beb4d432f9c798
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,a59714149bc30f5387877b24d958efc6
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,ca92091628f05772155b5092b8fd84dd
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,e17aa85d20f8c9cda885c112bc2f15d0
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,0849019503c6cb788f89b6802963d5c0
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,5487f70c78128f3615da2ba4f9f0a52a
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,341b54e141855879106e2d2c29e83304
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,243e134994517e9042c75023a1d40206
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,784ac192b2163d950ae77a9faff07717
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,8043453c4ccf7611907ab6739857816a
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,834836499427c54be838056b162e5dd7
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,09448e7c37dedefa82a3de8a1c3c5c2c
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,bda98974d0f861c4042526503be2dde8
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,f5d95802d62155bef22a90fad735ead4
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,cbefc99cfe73c3197110648bd7cbb567
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,5e6981542321c09e5a8e4f26f7584821
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,ee2fe68f41ca0f708e95d00a98b444e8
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,1dfc42adf098910d3896f63958ae31a8
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,2beaa17f090d86f1479efdc66750a2d8
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,990c9325c3aabcda48310227c12ed334
1c7049a0f15e1b4925f56f47ea115546f4abee58bb23d2cde436490576707e21,beef0e812c6347920fad258f55f05bae
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,7d3ec9a5ad32fa8cbb80d646a4c06dbe
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,c89b6b15482c0f283c421889f8273ef4
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,16d2b252a210db43a30a69a6793fc784
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,8401caa87d4cc88f110f7465185c9891
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,7fb3ecdebada79c25c6d39b1b28bce1f
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,ea140a2cecbadad54856e5946c314ebd
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,2ccfbd635d84afcf9eb09618a4e0d262
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,77b199e93dc8dbd74c48a46755368167
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,415499b66dfae110164cc58ffa684814
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,1de6c87080ef73049edf295870694bb0
