deviceID,timestamp
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,e09f050cae4b0b5273c2f477f7b5f988
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,4e0d289680586595932b2d4bfa814e27
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,4d57cc430eed87c171973d2e48b863a6
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,d6e8a941ebdd2b439ae9d038e4925e6b
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,c92bbd9230d8240c27ff43a5ec511756
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,748649dc2a0c670569d89b1545a84e8b
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,db89dc0dbff915ca6b032e364f2a2026
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,e778e428b63d726bb895d02309569355
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,c990be3d032c38009d1f19de62c23bf8
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,68ca1a712ad3d317363dadd5ca8c7b65
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,6c6e5e179a7a330cb48bc480bd6a1a79
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,3d4f8c92622f2540f33a56aad6f8417b
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,03597d0d89f5dd652afdd3f59057ec9d
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,f72ca4cbaafd33a312eac57f3800d9c9
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,b1cabae06ea7d0abcddff98f22c0aff1
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,17076c5eb463c570c2fb82947565942a
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,7a8c50ba8a708a79f68a7f85d472b0b9
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,a4c886ea1ed2155b5753ffca9f9e44c2
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,7df772f7cb84cdf7ec8ad0b27264aff9
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,f0b54e761dfa747c9a062ae6ca74b0bd
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,b28024de5b9abeed0ead265874c9eae4
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,8bf975f341a90f5f4d2e598646b82bf8
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,8e9c83bd2d59109d18e7a72ba178ce74
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,87d97fff457dd47514de346b36fe580d
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,21394a7b4eebec274f4351f0e77db35f
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,d1a872333eeb81d0055d77e010aa2d51
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,95ea6fd169874b604dbe04c215300ba5
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,5f03242eee70dcc3643d364c8f05a53e
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,cdcdfd43ac10f01ed0b90c8fb204189f
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,be95ddaf839497ab0e00cae594a23d5a
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,d52966f0b2b9aa30fb8b740edf67c863
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,d20a7ec0914f0366378739fede3d9207
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,df85514fa46bbfa58765725cafdf6eb2
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,9946200aceac3bb48453d928f1ab12f5
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,55233a43bce1242e8199dad3522a2bcc
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,3cea9dfeedd2b97c62019e4c35149598
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,cc2a2d6f0b009daaa631432a49ba53f4
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,9d4e041339cad8bbb2c5a9c5ec1ee9d1
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,ef7f41893bd973d8283b9150875fc6f6
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,e06b5330b2843483b641af941c7299cb
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,52134762358c4d8d046d44473729ccd5
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,79701a2c82343ef9a871808fc63902d3
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,2e6bce5ad1e12f5e59b8d7bb74ef00d5
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,b047110e986aead058cf58b3255fd9da
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,0dfaa9fe437b77b520895374a387ae6b
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,65a367125faf6e04a131934ccd6c2891
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,61dd4608576437111b7205b810958351
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,fdc76e7f8b516d14b607ad022d26581c
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,db5c4c57776e48b4f120816f699bdd05
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,c14a0bff7eda5f7a50f3805d8b91641c
b26ae3512c70da04083d777f102495656f3d7f9dcf4ba219b22d23ebc0f8a3b7,8ca40e3f112da237ffe41a5cc548d0ca
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,52052ccb658257ec63a998d96262315a
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,c01694eff9ac408b26b753cd9ecc1c64
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,f6c101845b381e2e263590caa1b45bed
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,a29d53ad408e71c30a9ea22b26c49864
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,318a8203c3f679be242e5dcf938fb404
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,d8264a48fb8470bcc81535fde821da63
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,a142d717f4fb2f8c93ce1db9757e513a
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,5ac3a529bd085fceb4e7490d76e3937b
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,8e1874aa47ea8cc74050a4f867acd4c6
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,37d74ef9c12720e94efebc759b4dc994
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,1dbc886834a4f07850b9ee6273fce8ac
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,65e5ba4314df083cb83d8e25dc229188
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,e27ffe4356a71cbf1220ceabf7eeb814
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,04c8455da525ea8e6b783c3feb31ae9a
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,d7e64eeadc8fc84155265fb07fba9dcf
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,2ce1ab21458586994092c56c7b9216f7
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,d7e937ddc1bddfcf46e8df8efb4d4a67
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,a7ab59938323e79badfed53f434a710e
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,bcc9afc49493c4d5f86b832bab67de64
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,b575e6103e8564a8be5024f00fc7b45b
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,c44f8a51624c3b8bf2e4f55906f0ff1d
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,a3fac3426c7f3a9cfddbecb386ff4594
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,f65057b4cea1a7969f4f7059221c8dc2
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,4e73bc950e8fd21f00bcce7485b40e5e
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,425e171b7d2f2d0baf8176573c4de025
d5c4d0719270f1d7a23e878a578fa2bf9126eb33045ca38e9037903cfd9385dd,91e023bd48a765a9ff8afca070a7bceb
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,8029e158cb03eafce92d1a9406ef3b25
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,d34b4fc1978c1b2c5ab481f1de4ef83b
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,abfde13e1f29fc2fd5501d80b12107b2
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,3b9c59f8bf8d54ce1e240b507cabef17
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,d9440dea3009521091c45b25bbdecb19
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,8a6e293b7b1d4c69ea0c78694f161566
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,b4b589d9bdf0d45b8a895cbff764b3af
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,cc8c4132f4bbfebc9c567cf3b2d33c3a
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,e5541edf34ab30706fd817efc4e566df
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,5c357e33fdeb45144db9d9c49544fc33
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,d571d5d5ca70b093ad34054d0d9b6d6c
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,cb4c70eaabf4678276499e917b425f10
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,8db61f9619956809b3e35fa78f3753d3
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,a894d37c9b29e5d2efdaa2aed79ea780
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,d95fff449b2aa2365068e02c44b51180
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,b069fa9b73503a550b25a79a98f5d6cc
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,5bd10356f8ceb3cbb154d8fcc9bba3bc
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,8b3b799794b269c1dba1b5d1c01d071e
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,60d52b181770a14dcf239a50f4a778ae
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,7055ffb1cc8261a8a78eb25358d91413
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,72bca429e037605743c68a25725f4e0e
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,d8192ebca7cb0768e8e1567f9beaa350
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,3fee1040fa9f1ffc6253c74f8ff53743
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,a03123262521ab90dba86bc3bbb04fae
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,b1e5cb6857ba4c64d9247555fa034c09
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,49f8a19319a0ca6cb2ea661f483a91f7
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,d2303498ed7d5e14922563d02186c159
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,f7b06fd3c20b1522bbb80b9d6cfc679d
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,443993c35a84f4453a3afdb0b632659e
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,586a246400a3f92033cd0fabcef2e048
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,9d188d8f8c58ec335e4d0e5aff9f2187
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,c01fad74c99714cda4583fbe24633cc8
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,ca7b0cd3fd4f6cde20a975234c84dc77
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,436935ba9dffce3fc70a8f79fabba803
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,1125eda88bcdc0fa55acc86d7d41a2d4
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,0aac5cebefefd38b4b442d6e669033b6
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,74a6ad0fa8fd84d6a5357b1fd31fe576
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,33722afcca27745df3ec987cf84c5544
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,159ef089654fc81828599941b1a4cc76
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,8efde2419c55bba93c5807df2ac3804c
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,36d813075c24a24b425fd08b79942610
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,fa32f2e0815baa2f1a07370c0fe3cbe9
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,f4ba76a98c14deb633173e4daee43949
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,6d8489b6739498ae5dac20c2c9944909
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,17b5b2def5c90975b912084131f49c4a
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,4f015f598e359094e69fdc8ce09932e4
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,32f4bcf2d25e59de11f12e39d49d4c13
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,c9878b24dde15533ebd747a1bb6af0c4
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,5808665720ac81253bc42264195b7283
a18bdf1f43ca40d05c63f3264230bd1034a5bb79c65056dd2cb89248ec0f73d2,228ea9ed5dbd51df322727aaf286d0a6
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,dd128477302d98feb82c0e76f6811763
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,99f87936cefa42dccfe2cec3a76b04f1
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,0a951b59805d9f282c9e38802bd36951
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,fb9c84f0032e52f589b5f874623de141
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,46cf1afbd2e0a840b0c83a4088589b8f
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,edd229adc7a66c6fae7cdcce3c0773a3
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,6cb33698bfdeb1c38283eeaa3d18f3a8
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,c9b878956e18a0a8a00b028fccf54fbf
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,802a3b387105ae796266e960c966c46d
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,5efd928943b03b9c8cf8af2c7e1a277d
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,fa30d021370d818adbf2d2f07ea49881
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,7ea07d96193e58dbe18f10479fb76786
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,fa7d9f9b545c2c23627bec73eaaed067
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,8eb1fc001bb967e873aef0aaa3a7aa05
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,dac99e454642cc6416697374088f30f6
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,08e33f14620458f2e5241dfa10864ce1
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,e6e7c18f6b5a5686af894caa5579c754
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,147f5b1dcf39213a6a592c42ad381667
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,8926ab4ce5494a51eae505927f6b563c
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,0c42bce28ddc5786c103f8a8b46e29df
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,cdaff4796e2fff86932a5b856278073a
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,0a259ceea04e2ea43037d8b0286ce602
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,9663b360f86b0cd1058853773b709337
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,81adeb0b75eacd933475cd26878358d4
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,a4100336499e882cbcb2f558b5695366
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,6aed4e3f11a9728d20c6363266dcf8d3
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,a91f0f7ae19cb56012849b2e4fe50fb2
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,1ed78a7276900a95da12f762e6dc8e16
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,42f86d41aacb9c23d1e2f4fc396d74b6
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,0e1eeb3ce5383dc15a48ae22783ef3b6
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,4f61c346b5909049fe82916a9aebb1be
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,85a2d412f63f462ecd1c69ee2e19927e
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,6f92413fffb3ff59a146f8ffbd5d7843
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,0854770088b3c5aed3bffddb10a295e2
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,ebb698ad55ee80606802d6c1f9997087
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,301ec2e57be94b1cc70f4d5c3f889544
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,d6486895d999db3fb339e4afeff1b341
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,32749bc0d8941cc677e76e60feb05062
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,af9df346db3344331664726e4c4531a0
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,c81c3d2ae27a42c9f0f3ab62ee7ca41e
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,c4244aba529a6ed9117cca805eb11f9d
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,592568244e3d2922686bea5db7633b7a
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,978194d4ff0486a455da46c5938d7162
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,42d00328beeb2e59ae8ce59f1300dc5e
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,ed6cdfa0f6d05e43c8314e02d083fd89
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,6d1f6509eaad326ca8a4eac37cc09ec7
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,6051eb37e234d5c8fd0d4d1f33185209
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,d96b388d98f89d59071efdfc94bc9e66
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,05b82fdf055bae3f115f6dea683955c0
119af7d218210881c9f13738ab802d16fa7a2ca2b1cb5cc5b433b732a2c8bf2f,6ab3799fdf07350474e176485109b304
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,56ffc43a92c7d1295691105d378eeadb
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,774c28b08243895510177298d7c11321
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,9c9a6fa1500d985bb605c3eac3484639
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,18b7adadbc105b3c80d1f4e109eb3a26
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,20a19f3a67d4177a79c97abf623d5fe0
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,bf64eb361cbd261f08fe5fb4528c150a
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,01770d6079de122b8d66d9361d92d255
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,a9733b859ee56f129b1c833afb5b6394
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,0fe2a1a9fd451ac2196eca7512ccbc14
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,cd126226f3a69e4367a467e755301487
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,83210cb645acd3f5ab5d33cebe7c4038
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,f6d8f0a56585879edb4f836c89a89b51
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,233176ba3d0ab857bc8bbbe3667afa46
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,dc10c4f94ad66ec512f317a9f7f7ebd0
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,2370a6758f65163580bfcb5b2aa87a90
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,3f21ec6f4f15dd7fd94ecbf175217bcb
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,764b2ed938c3fbdf5b214bb62194d4e3
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,a42f3fe761383ac3cf47ee57a921a72e
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,5353dfc57a5000fce22d013645f4361c
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,1ef39ee089d9af78c297001875420957
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,ed337287a715e1e3ee99438f9a6064ba
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,7b9177a31791de2a70bd9bbeb3dd4c3f
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,1ace695986bda9827279ae725fe64988
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,6a25231b5c57bfe99e726dbda342824a
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,565e3c5d0a5411f9601b545721154d60
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,f17355bed0cbe7b8aec98d38bd73a563
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,b7f196e71be5cda82c7483ba8f1620f2
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,db8eae147b1bfe8b8feabd9d560ea355
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,ac897633a930447124a60301f01785ce
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,78dd2bfb21dabe4e4259b8a2f17d1b22
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,86cb5aa834a5197b2a5c1da152528c52
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,cf2b94375ff4d03c4c908667d4a27a47
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,191466da211939e57f5dd5e43141e798
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,d6946e79e2017a3f5b3a7ddde6614766
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,1f90e0f8dffd2a943ab41cb938788258
