user_id,deviceId,timestamp,hour,rawData,encryptedParam
139,mylWjwKVTFcomLXm,1745013587464,17,1745013587464@PWAmylWjwKVTFcomLXm,94bc4f9725d72da1da723097e6fff68a0469dcacccd854e4e697b24d6ff0bf86eadce3d0abbd28a629bf92ca6b5c15f9
139,mylWjwKVTFcomLXm,1745031465464,22,1745031465464@PWAmylWjwKVTFcomLXm,e891e322f77ea1e8dd48cd774b586edf3394c497ed24d42c14a1364ff018580f48d0c0e60e61e0a773484613a2f6d846
139,mylWjwKVTFcomLXm,1745017144464,18,1745017144464@PWAmylWjwKVTFcomLXm,02720756838f2a4bafad5d9ce6f7d5684a294cac5a7b348e9cc2f58acbefeb932f3421ccd327fdf5f02d517ae006647f
139,mylWjwKVTFcomLXm,1745076343464,11,1745076343464@PWAmylWjwKVTFcomLXm,afaf0e8d2f58711a1ea9e4e5b3eb345d4a095c79d0eb463eaf358e15ebcc4f00db2b24704b34fb3dd2f4d5804367c93a
139,mylWjwKVTFcomLXm,1745006233464,15,1745006233464@PWAmylWjwKVTFcomLXm,a0bc34003420ea8ac5d62841e2316010cfe4f5e48991e2b032ccd5015f26e29628411d9fa16a21102c7ab95cccf9fd89
139,mylWjwKVTFcomLXm,1745013237464,17,1745013237464@PWAmylWjwKVTFcomLXm,cb609f5f6872569b130ed8452e68128204c34ef27ad5757f86a870391bd9fcb1fba7ac88e5e38ae032bf1df8fffa23c7
139,mylWjwKVTFcomLXm,1745046626464,3,1745046626464@PWAmylWjwKVTFcomLXm,9847cd90b5cdcbcedc311994ef278891ce00dca9a03bc635fe18fe6224819dcb23d23c33df9194e52189591e8ad0afa0
139,mylWjwKVTFcomLXm,1745057838464,6,1745057838464@PWAmylWjwKVTFcomLXm,af0f2dc6e4f2d230f7aed7f0a353a08ca42a7c8916a1cbecc3c87436fcba0fc9cf1d065c6570a2bae1d35cf2db8bb542
139,mylWjwKVTFcomLXm,1745041709464,1,1745041709464@PWAmylWjwKVTFcomLXm,8526cb8d3633eb895b552e0eb9aec1c422ac653999a0bdd6e79d796f36116c0fe0d8bdc7b7c3e93397349e028c6f3da9
139,mylWjwKVTFcomLXm,1745036043464,0,1745036043464@PWAmylWjwKVTFcomLXm,ea7d26f5d5383fd62804678bed2551c7456b585e3e4eababd69fda4abf474d4f6fcc6942c3a546f71a7495394ed51acb
139,mylWjwKVTFcomLXm,1745029423464,22,1745029423464@PWAmylWjwKVTFcomLXm,b354b021198c3aeaabc5dd66cd7669dc6f3b033f0c211a178a42c059b6ddee1f3a3a62a7b4709b5a95d91dea3f5a3fec
139,mylWjwKVTFcomLXm,1745063683464,7,1745063683464@PWAmylWjwKVTFcomLXm,754d4fb6d466294a0db32c309e5a34008aabdaaf83cf556a4be755d2159f49e2d1f79ad1f483cfdd17809d793b0d7414
139,mylWjwKVTFcomLXm,1745046355464,3,1745046355464@PWAmylWjwKVTFcomLXm,88bf1716b03b0576d8bd98e63669f21b37d22c661a060562aac8609f447dc2a08ca3fbf4941524a113e04a5eba26542e
139,mylWjwKVTFcomLXm,1745058349464,6,1745058349464@PWAmylWjwKVTFcomLXm,9ed6bf56a5689f8e72d88b98dcd299c1d472ac223293fdd2e9dddb84ae71e1f49b6f8ac99087d2b96332f26eee787f40
139,mylWjwKVTFcomLXm,1745014042464,18,1745014042464@PWAmylWjwKVTFcomLXm,390c5abef08c2c859307b3c427aacb75c5778d739c254b5d0c56aa62a5bf1be572199998976e21395b1ac2a8c823e809
139,mylWjwKVTFcomLXm,1745038604464,0,1745038604464@PWAmylWjwKVTFcomLXm,7d389f3641e1a3fb6b264e6f5409a7473bb40723688fcd2b9beeb2b41e4e365f87d8bd63e5d98809222ece228e2518db
139,mylWjwKVTFcomLXm,1745050374464,4,1745050374464@PWAmylWjwKVTFcomLXm,577ca73471ff132453e8a3bee294823a521f9c179e6a45dc51829965b835631269e44278cdbfec816fe9301caf85d7cb
139,mylWjwKVTFcomLXm,1745062577464,7,1745062577464@PWAmylWjwKVTFcomLXm,28e0597c6904b7391cac24e40ffac09a0010f8291737bd5d81515c5ba665385c76dc6083e65787408d5382c3b4df3afa
139,mylWjwKVTFcomLXm,1745020987464,20,1745020987464@PWAmylWjwKVTFcomLXm,7117d00aa4e8cfc8696d6b9918dd4b644e551599971ad8ca068fa05a8808126615e83703bf5716c2bfefe7e64593ab0f
139,mylWjwKVTFcomLXm,1745071607464,10,1745071607464@PWAmylWjwKVTFcomLXm,7361033f10299d4bd51c07a5a111328d1e2d883f464bd338203a96c85f5a62854ea592c545728d14824c61edf4a1cb69
139,mylWjwKVTFcomLXm,1745011424464,17,1745011424464@PWAmylWjwKVTFcomLXm,1b70515238892db91e18a02c0ecf9396446b53a41e445eb4dc027a54caf5210d6f30934cf8f98c6820033ab4d5606cb3
140,b3Ovyp9O0uIaqCjT,1745070924464,9,1745070924464@PWAb3Ovyp9O0uIaqCjT,bc966070a6f2895d556ad3811e06f7dede05bd3abc8cd50f64044edc287232ad797c651b7494393a4db03721e44deba6
140,b3Ovyp9O0uIaqCjT,1745038093464,0,1745038093464@PWAb3Ovyp9O0uIaqCjT,334ec3ff79414676063bacf62b2b5432734dac12c71d36f9cc5d380f2e36fbd379200155a2bac6720d9f3a5c3f826ebf
140,b3Ovyp9O0uIaqCjT,1745071850464,10,1745071850464@PWAb3Ovyp9O0uIaqCjT,977030164eb70606f92ed6ac0ba7ee1b5e761ad1d1cef227082baa993ccc0075755d06212232ab4fb121818f60c56a2b
140,b3Ovyp9O0uIaqCjT,1745047404464,3,1745047404464@PWAb3Ovyp9O0uIaqCjT,263776487984cd57236610a97a20901359abe03ab8687dc6ea11ad7b396111650b804a00702db5f0a7fef85aafc53420
140,b3Ovyp9O0uIaqCjT,1745010676464,17,1745010676464@PWAb3Ovyp9O0uIaqCjT,f19b5322ca50054c9d251ee3cc5a8ab1eecb2a794003553813163494a2bb66ace5f76f6e49c9eed464ae347154b39e15
140,b3Ovyp9O0uIaqCjT,1745033120464,23,1745033120464@PWAb3Ovyp9O0uIaqCjT,bd9d2489d27e6f737b763d84426d528c6bf2046dab0c95ec0084ffbf4af34e0a6ad4cf0eddc86474a120342fa8a307e7
140,b3Ovyp9O0uIaqCjT,1745048158464,3,1745048158464@PWAb3Ovyp9O0uIaqCjT,0e81fc92889fd9007024c5557d47b9e0a2c92299fb4426d86634632bde82f916be8a32b80064be9423d7abec7b8c3b5e
140,b3Ovyp9O0uIaqCjT,1745071167464,9,1745071167464@PWAb3Ovyp9O0uIaqCjT,90c32c60179835e754f889fefad927da5b44bc461aaa2ce49310cbd1c3d7e02d5a4303a7b31b70689338a0d19636c42f
140,b3Ovyp9O0uIaqCjT,1745026563464,21,1745026563464@PWAb3Ovyp9O0uIaqCjT,7b80914f4fa237fccc4780413d776751de7a6c80c7898632437f394f6007a12729e87b70e9bbf2b185cceb423682c08d
140,b3Ovyp9O0uIaqCjT,1745039199464,1,1745039199464@PWAb3Ovyp9O0uIaqCjT,b96643bd163e136533127be8a8a08f56c2ceefad63a4c81518b673395e20b935aa6888e1ff31aa64b92d91f4c265ac9d
140,b3Ovyp9O0uIaqCjT,1745037421464,0,1745037421464@PWAb3Ovyp9O0uIaqCjT,c6c560b09d454600bfcfea8186b3bcdbece44a7ad626cab09f34cc620600ec6f8c3f5b728abc088db7607e1636039f41
140,b3Ovyp9O0uIaqCjT,1745052867464,4,1745052867464@PWAb3Ovyp9O0uIaqCjT,d34935e90a3364a9a5ee27527e336a5cd14b09a11207a9ed3d7570b662431c5b5dbad98a3ad7cc0f527a55b1e306c16b
140,b3Ovyp9O0uIaqCjT,1745045366464,2,1745045366464@PWAb3Ovyp9O0uIaqCjT,0ffc7bb2d10da7ee5533ecf10b2e7fb615f555432d9d966409fe4eeb19cc69c2df639ceb4afd12fd1d2a36d9bba4f2fb
140,b3Ovyp9O0uIaqCjT,1745061777464,7,1745061777464@PWAb3Ovyp9O0uIaqCjT,e5fd580fbbf4567a1f308cdeb97f4bda30e8252e4139160700121c6f8913bad5925514f486216e2c475a509ac509fab5
140,b3Ovyp9O0uIaqCjT,1745076471464,11,1745076471464@PWAb3Ovyp9O0uIaqCjT,83c910862ebfb4edff6eb2d81dc09049bbb900c4e279a5d9125603c086a154f7559b682fe6c00159804d0bf43266b95d
140,b3Ovyp9O0uIaqCjT,1745007479464,16,1745007479464@PWAb3Ovyp9O0uIaqCjT,e0e2cb66ca46823f22579f7596b512fa47063a36f7c11f46fc6f12efc190cf1443605acb788d9d0792dd7cc7380d6989
140,b3Ovyp9O0uIaqCjT,1745034927464,23,1745034927464@PWAb3Ovyp9O0uIaqCjT,20e6f145239b3565d5303f144ec5a63d206780bebaf9827cef25c6c44d770f15c38bbe7ca399978b32dce5655ea00084
140,b3Ovyp9O0uIaqCjT,1745037854464,0,1745037854464@PWAb3Ovyp9O0uIaqCjT,c6d52f0937d772270a3b9a5f450d4bc010441ae4aa6fe99e94eb0a4377572abf30709183e6b334e4fbdd01244537b1cb
140,b3Ovyp9O0uIaqCjT,1745018107464,19,1745018107464@PWAb3Ovyp9O0uIaqCjT,d05dd23c79797be7d771970d127664708260f79505e2a27e254c83acb4b99ab3e9def82dc74afec9fdc43acc88361b21
140,b3Ovyp9O0uIaqCjT,1745058014464,6,1745058014464@PWAb3Ovyp9O0uIaqCjT,17bb34b9afcb303f7141a3fb3a6f75535dc86612b94e199e2d82fb5ec3bba3b04086cd2671f553f298fabe4b3f768684
140,b3Ovyp9O0uIaqCjT,1745075050464,11,1745075050464@PWAb3Ovyp9O0uIaqCjT,3605ec7b4a4d0e66ae31a0d6b21bbcce152c3ec9904aac38ee72e9d47e1c08184148e03b672192d286565f9c1c0faddf
140,b3Ovyp9O0uIaqCjT,1745037147464,0,1745037147464@PWAb3Ovyp9O0uIaqCjT,bedf4ecfdd0161229609ffe1e9e024f77f90b422cfb194251f1d3cec47eec7ad08072cc9a03feb20361399a6deb2154a
140,b3Ovyp9O0uIaqCjT,1745061903464,7,1745061903464@PWAb3Ovyp9O0uIaqCjT,2cbd7083bd1cf8d8e940db05bba72bbd1ce7d1817f58544386722c1256302aabd30cfdb69e0682465f5a244cc07d2bc1
140,b3Ovyp9O0uIaqCjT,1745074043464,10,1745074043464@PWAb3Ovyp9O0uIaqCjT,2b87815e68d72b9a9ec4bd010649a4b457f6dbdb08335384d89ccf33c73f279695d11c6df7c09652e30c69bae24e892c
140,b3Ovyp9O0uIaqCjT,1745047426464,3,1745047426464@PWAb3Ovyp9O0uIaqCjT,ecaf5eeb1e38e097de955670b4548269c2cb82f87e8e5f93642f0e5c10e3d480546aa8b1b14f2a5839156ea0fa944d7e
140,b3Ovyp9O0uIaqCjT,1745031234464,22,1745031234464@PWAb3Ovyp9O0uIaqCjT,d00550db1ade4f245d5023240e59cd9de1cabcefa080fefae72cb280cbbba668cd7e67dc4462cc3949ba678ae1dae324
140,b3Ovyp9O0uIaqCjT,1745051161464,4,1745051161464@PWAb3Ovyp9O0uIaqCjT,8d7f62173b777db10d3250c80514bf34ab49a9f24217f779b16f3f3c9cfd052918dae74a736c018f77a9d3ecd8f7d152
140,b3Ovyp9O0uIaqCjT,1745035469464,0,1745035469464@PWAb3Ovyp9O0uIaqCjT,49df0417d763d19cdb96eaf29403c5cd3ce3870270209b189591615b5c00789a278ddc61b9c1109b4f73eec6059c71c5
140,b3Ovyp9O0uIaqCjT,1745069192464,9,1745069192464@PWAb3Ovyp9O0uIaqCjT,08544694dfcb0a23add54bc7dec5db93fd79320db203d5a356657d2fdfafef4ec0244c77bc115d718d2c146f562d63d3
141,1DNVg8knUWgxAI9z,1745055602464,5,1745055602464@PWA1DNVg8knUWgxAI9z,985d91d076cbdfd03c90c5f1b7c065b04a6cff6643b8175287f0ee904b4a257650c6b87bf9ec723dc90b6f129bd3578d
141,1DNVg8knUWgxAI9z,1745072836464,10,1745072836464@PWA1DNVg8knUWgxAI9z,bcf9f562b9ea00c52a9f9927679165da3c53a7e97bdbf688c022be9dc2a52494470f1d786f758d2167bcb6019389122e
141,1DNVg8knUWgxAI9z,1745074809464,11,1745074809464@PWA1DNVg8knUWgxAI9z,ac7e0f67e99610c41e490557add4ec9c0d8cbf423d3b1e715bb6413126f62b06e163032886ae641112d8e907d1d3e1c6
141,1DNVg8knUWgxAI9z,1745011060464,17,1745011060464@PWA1DNVg8knUWgxAI9z,d4cd0b0a0c9dc5d1d15bc007c606c51706d336eb5440ea34830f8fa8f0b45aeb5a2e7cb9a4a2abc867e1588900f45623
141,1DNVg8knUWgxAI9z,1745039973464,1,1745039973464@PWA1DNVg8knUWgxAI9z,da43623ffa5951cc59f42f02dcab87b50e70b6baaea923b1580bbf4d7aa89d9e2a88b333e48c67922074c23cf637c913
141,1DNVg8knUWgxAI9z,1745016017464,18,1745016017464@PWA1DNVg8knUWgxAI9z,91f3f2b76c520b84bd9263cd967571b4401ef7276db8e21cdedc62b840696d3b4fc3ade0453e43623570757f7f27bc5e
141,1DNVg8knUWgxAI9z,1745030922464,22,1745030922464@PWA1DNVg8knUWgxAI9z,af8c9c1c53c01cda93faf1f3a30514fbb49f1efd41c76233f0dd964e529e58948aded53fb1945df9765f972664e1dd6d
141,1DNVg8knUWgxAI9z,1745026204464,21,1745026204464@PWA1DNVg8knUWgxAI9z,1d1635ab0ad7888ff63dc78478990200b8d387675ce45f8644fa8d500b9a50ccabc8521c8cf9a06349a2943153d30198
141,1DNVg8knUWgxAI9z,1745049214464,3,1745049214464@PWA1DNVg8knUWgxAI9z,843587efe72165565a3fc7f964a6e9aa7b74df55a8780cc467e3769d71736b7648a051a1ab8de723e6680636928ae27a
141,1DNVg8knUWgxAI9z,1745018081464,19,1745018081464@PWA1DNVg8knUWgxAI9z,43e7a6432b6edbe0674c67e55c5309a5c0850e75e0e352fbe4b81aacde23911e20f14940346bb41703f4f0635a2f49ec
141,1DNVg8knUWgxAI9z,1745065947464,8,1745065947464@PWA1DNVg8knUWgxAI9z,dbb450321f4fe2d13ce37d1c8aa397c722002033029a42e2ce00063603b7f17e9f3cc3f9443139df32ce352f05e6f4e6
141,1DNVg8knUWgxAI9z,1745039788464,1,1745039788464@PWA1DNVg8knUWgxAI9z,ac095660d4db2da8bf37f809930b1f6f51a76f4a58081f0c99615c4eda86e9415e83b38c73adcc0df539bfce3eeeecd3
141,1DNVg8knUWgxAI9z,1745008251464,16,1745008251464@PWA1DNVg8knUWgxAI9z,42e34be10b457d7c279ece83ba7d59dd3a535c1bc9c80e9fb7ea53f2eab77ea9462e251062b846a5b144c5a81ba07838
141,1DNVg8knUWgxAI9z,1745021831464,20,1745021831464@PWA1DNVg8knUWgxAI9z,cbcc871a3349cc721cbbf61f423efad135ba349627cbb250c5824979a5151a3b5a88fa6440d62f70381060a353492e8d
141,1DNVg8knUWgxAI9z,1745068567464,9,1745068567464@PWA1DNVg8knUWgxAI9z,9706dd8548bb019c103b1559c14c01a9614505ae8010c43e8ba66a884d31172760f8a054b99217b6f9025ac49e5a2d7e
141,1DNVg8knUWgxAI9z,1745042399464,1,1745042399464@PWA1DNVg8knUWgxAI9z,35f1867b8e3254c6da00f3e7e90189e941256cb784e38f8757fcee12e056524240b4f80f7f4286468061dc615cf536ce
141,1DNVg8knUWgxAI9z,1745032318464,23,1745032318464@PWA1DNVg8knUWgxAI9z,cc0ac2f407031298b7df4a7b1ef423ee76d946178c0f02da35e0465cb4b4e3cf042abef605ffc03669557d61a61eb65e
141,1DNVg8knUWgxAI9z,1745014965464,18,1745014965464@PWA1DNVg8knUWgxAI9z,041cf25b865438e1f97300fc3cd299de3927d1d55a1ebdd4f9af487e363560db564a46b0c52f8978ede676441fc15e8e
141,1DNVg8knUWgxAI9z,1745038427464,0,1745038427464@PWA1DNVg8knUWgxAI9z,cc451b21148d677c3cee2fcb70e61eab7e602812f70d3fdfbe4cc94fb24e3be04e343cb83185bdf11d445f9c728224fb
141,1DNVg8knUWgxAI9z,1745048228464,3,1745048228464@PWA1DNVg8knUWgxAI9z,d6da874542ac7fec2c5082253c03bef480fb0bbbaa6e14c4c92a581be5c0ca0f3c6dafcf0b74f2117a482d869ad3f68f
141,1DNVg8knUWgxAI9z,1745015500464,18,1745015500464@PWA1DNVg8knUWgxAI9z,da39e32885b465a466f596fbe2940c0efc2d0ba6a014782d95d2d7395e9ad6657a203a2a2df3d37e51c6301ba616441b
141,1DNVg8knUWgxAI9z,1745054575464,5,1745054575464@PWA1DNVg8knUWgxAI9z,795ae8e0f190c67052f288d740efbcb476c332adfda5b620cd3fcd647086b7455716b14fefe652b0a00837cfc9ae550e
141,1DNVg8knUWgxAI9z,1745045857464,2,1745045857464@PWA1DNVg8knUWgxAI9z,66367525557b827f086258fee0211d77a07fa1784fe2877941df01baa6a66f5a78c321d9bf44425c8df05c282d5569e0
141,1DNVg8knUWgxAI9z,1745019974464,19,1745019974464@PWA1DNVg8knUWgxAI9z,3c40101e6a8275471c4d3c36e539ae6ce8d44794c6b65e5433d349cd1a3d143a09fbe5349f1bfa883b3588db408ceee1
141,1DNVg8knUWgxAI9z,1745065698464,8,1745065698464@PWA1DNVg8knUWgxAI9z,9d625edd1165683b5402b4aa2b4b2df04fb11bc0ffdbb7634e87a5f6a5f8916bc1b64ddc6f319ce7e5fe6927831255bc
141,1DNVg8knUWgxAI9z,1745022952464,20,1745022952464@PWA1DNVg8knUWgxAI9z,f8a74543ec60ab0515a34802f2fc90a8462e62cdd1bdd7a63cb06e35c29d6eb01b9e2817e0d45e05ef06a12c1cdf673a
141,1DNVg8knUWgxAI9z,1745030464464,22,1745030464464@PWA1DNVg8knUWgxAI9z,5a29c134c0845b8946b18e47024afaa42602581c0c8e91312f0ac39a1f373b804b1edd04ac8844eb1bf62a5b68eda5cd
141,1DNVg8knUWgxAI9z,1745061400464,7,1745061400464@PWA1DNVg8knUWgxAI9z,26b6413e004e6933db1160a051515bbcf7497d0122a4a555fad6b77c22762f79f1b0e86db2632ee2d1c31d1135e59b96
141,1DNVg8knUWgxAI9z,1745049155464,3,1745049155464@PWA1DNVg8knUWgxAI9z,4842a5f91211c8ffb245b256565060e56c6761853aa91c144578954160b729de95f2c9baf51db8440f3ed8cc325e3c3d
141,1DNVg8knUWgxAI9z,1745067920464,9,1745067920464@PWA1DNVg8knUWgxAI9z,6befdba1c1507b5c313d7569090bae7eab75597a13313c80afe0b74cac2f0de208d02d9f08ca7e38fd5698b8bcb16e2c
141,1DNVg8knUWgxAI9z,1745010772464,17,1745010772464@PWA1DNVg8knUWgxAI9z,51008f8886170f7ffe7dc214a5497477295a86b9b585aa133e40583d8bd7141ce02290383a11860b81b35cc2186fa5c0
141,1DNVg8knUWgxAI9z,1745053170464,4,1745053170464@PWA1DNVg8knUWgxAI9z,737900bc95081e3fb4970dacd5f7a807539fdb5953c86883af1f8404b91caf5106c2f1473ba245bd8fb52a1e3d759746
141,1DNVg8knUWgxAI9z,1745050715464,4,1745050715464@PWA1DNVg8knUWgxAI9z,d634263e5849f68005de3936bccd725cf8c03e72386e6a1eeb99509b09fd980ecc447bac60b462b2a1ed3283314962fc
141,1DNVg8knUWgxAI9z,1745050847464,4,1745050847464@PWA1DNVg8knUWgxAI9z,93da604743c7c66291b4cddec68e79a30016400a5ea5329472ffc48419109ba6d886381c8c7597e257146f3cb0af3727
142,1pwZEapzqcD6JqRL,1745008349464,16,1745008349464@PWA1pwZEapzqcD6JqRL,a1525f17d69b0f8c01418f05cbeaa092373ab19511d59f05ee5461cfe959f002073c59bfd2b7bef6889a6f7f7fa62a01
142,1pwZEapzqcD6JqRL,1745024164464,20,1745024164464@PWA1pwZEapzqcD6JqRL,9598004174846039b9e551e4c0da8daf45e247a408c56f6d7322b69e961137002ea645d56d5eb1a76bf8b939206e6856
142,1pwZEapzqcD6JqRL,1745028965464,22,1745028965464@PWA1pwZEapzqcD6JqRL,ddb1c46730fbfb08a6d051ec8ef46db8b2db081742b00b250727b5e09d435a3573e2470035029086e9b6d6831b63d719
142,1pwZEapzqcD6JqRL,1745049612464,4,1745049612464@PWA1pwZEapzqcD6JqRL,62488bc3d7ed5f0a2ca23594b3a18cf76beacab81bf8f69a7e1880b9e708e503a0c3ab7dd567f4511d7563614b6aa2be
142,1pwZEapzqcD6JqRL,1745075343464,11,1745075343464@PWA1pwZEapzqcD6JqRL,2a1e486ac0171dbc32bc11e8c1c413c331d3fbec2913f7eeab639c7e0c3609dbd9f5424ea52fbeea38a98c69ff890866
142,1pwZEapzqcD6JqRL,1745005713464,15,1745005713464@PWA1pwZEapzqcD6JqRL,8b5bffc19ae186432f07870403efb0f35a8924a69295795360188dfb0c5eeb1ce7b9a135e4058a4f6fdd1c401c85a18e
142,1pwZEapzqcD6JqRL,1745044016464,2,1745044016464@PWA1pwZEapzqcD6JqRL,38705afeff3a1ded2768de12cac36a113a2d2d13130bba4e1b9a98f479e4aa0c988d2f15943502928b1bdd2e4bff71fc
142,1pwZEapzqcD6JqRL,1745062508464,7,1745062508464@PWA1pwZEapzqcD6JqRL,ff5b61fb4aba8cf1e064d772ab970cd938202bd0215898bbd1571d7ebb4db23040fc0dba3671b6ac311e3e6acb2cae3e
142,1pwZEapzqcD6JqRL,1745041997464,1,1745041997464@PWA1pwZEapzqcD6JqRL,a917281f9979dc1fa7f86e75c6ed3a10779c9197aee99f02a01233429161f55123beeae51658f1af70f844ae2f8b925e
142,1pwZEapzqcD6JqRL,1745017632464,19,1745017632464@PWA1pwZEapzqcD6JqRL,fd688ca22ddd1ad703b8b27db482ec2869bae2e23490a98657a13e4109a6817634fb87da1bf9e2576069f39743afff6f
142,1pwZEapzqcD6JqRL,1745040127464,1,1745040127464@PWA1pwZEapzqcD6JqRL,a12554f5b1ada5140fa6470cb9444b3f07b1c730dacf25627f38b57ea93ca182625ab38ec5fb47614901c225205eb3a0
142,1pwZEapzqcD6JqRL,1745027948464,21,1745027948464@PWA1pwZEapzqcD6JqRL,3250f1b52c7f48578ac914bd40106215c604bfc493016e104a95ce0fbe4575c8c887bc3410a5891c8fed3f60898cd0cd
142,1pwZEapzqcD6JqRL,1745070422464,9,1745070422464@PWA1pwZEapzqcD6JqRL,4c84f5495f30046adca8409bb33396e96566e90a7012ca5ae2476902367de49b6c54c6f307cca8d4c070c40463e9e891
142,1pwZEapzqcD6JqRL,1745064369464,8,1745064369464@PWA1pwZEapzqcD6JqRL,0728ea94228e87bfb23fcd819a24b9beeecf37dbfcd103cf0b3982272e80b04077570a441d5473d039826be21a4a9832
142,1pwZEapzqcD6JqRL,1745017178464,18,1745017178464@PWA1pwZEapzqcD6JqRL,f528c31dca9a2625af23f1db320d9d4a5d414c88ff7b74948186d2b01918eb73d1f7c01927c1a252a6576c6ccff0d57d
142,1pwZEapzqcD6JqRL,1745075811464,11,1745075811464@PWA1pwZEapzqcD6JqRL,bcaa4397efcb66cb2c4e5f962c92d5047dee8912111a8f5198c5cf9cdb7ce8d2c9ef4fa5712deadde19514d99c2a9f83
142,1pwZEapzqcD6JqRL,1745009685464,16,1745009685464@PWA1pwZEapzqcD6JqRL,c826cce058e1e3675c70b908c2cfdda04bc9ae4d16201d52e0a3e9e5cbe52b7ad205f1374a2a503ad85b404646e73d80
142,1pwZEapzqcD6JqRL,1745055946464,5,1745055946464@PWA1pwZEapzqcD6JqRL,cb1c107b23c3277d4e36b167cfda4f70ed2ebc9b051526ad4a3407ca6a6f76289d3d1c5211eba182c8da1e69e93f9adb
142,1pwZEapzqcD6JqRL,1745063533464,7,1745063533464@PWA1pwZEapzqcD6JqRL,27f50aa20fe0df85f89a48220f7e8a41dc54c373961eeefa4c8b9d4a90cb242450966cad99e590ccb55596d23498c3e5
142,1pwZEapzqcD6JqRL,1745017598464,19,1745017598464@PWA1pwZEapzqcD6JqRL,3c0bb96b889acda492a52ae6369fea617deb1ab9f7e211bbb25a3e5759f93e5bec0e431f9257ebb4b99cba8fd90d6042
142,1pwZEapzqcD6JqRL,1745063468464,7,1745063468464@PWA1pwZEapzqcD6JqRL,09a6a56b162fed28822960dbff32dda8a1cebe81c1d953cbd3106a34f73759a4949cb7f0bb18a2ef7a58c0bdef3f2816
142,1pwZEapzqcD6JqRL,1745026020464,21,1745026020464@PWA1pwZEapzqcD6JqRL,548a111b499e0f2e4b909716c807c0a6b5069fb1ef43a6dacb66f0d66b6fffc02062b53f46dbf80846b3f541c2c9f7a4
142,1pwZEapzqcD6JqRL,1745057436464,6,1745057436464@PWA1pwZEapzqcD6JqRL,32bb9213926274183c8f479c18843239d04ad87eafd4a8fdf786fa16ae190b13e4b06f5b03b6dc959d61df37065d9f4f
142,1pwZEapzqcD6JqRL,1745071554464,10,1745071554464@PWA1pwZEapzqcD6JqRL,8b1e726b0cf17e3021c5b2c2e2740f180fc75d2c6a16f84212b16e4c0e424da0497a63f3ca158d46f063ff3bccbc513e
142,1pwZEapzqcD6JqRL,1745068261464,9,1745068261464@PWA1pwZEapzqcD6JqRL,fe655c00c4d8ca81a5ff5e7d33e0ae51e211d384e1cf695a26f58746965b13d7f9c8c10704180437b61803110f70e42f
142,1pwZEapzqcD6JqRL,1745030468464,22,1745030468464@PWA1pwZEapzqcD6JqRL,97bc670b1bdd9d40b622a71f326ca6febaa6a7acce44dee3416f4f03d5cc0eba861886d82e20827aac47eb6ae32b6201
142,1pwZEapzqcD6JqRL,1745076698464,11,1745076698464@PWA1pwZEapzqcD6JqRL,c5c5dadd7a014136d922446da745ff136259e17467f3611d22815ed1955445fd11182d47e2421951520ca4ddda9d9661
143,6zhmnnc6q37FU3mk,1745013014464,17,1745013014464@PWA6zhmnnc6q37FU3mk,7736ceb0a39d0f3cb3eb2aa96b53858e6086ce022ff3263f0b1063f3e7ac74ad3d0775211623d8638598efd0159cc8f7
143,6zhmnnc6q37FU3mk,1745043067464,2,1745043067464@PWA6zhmnnc6q37FU3mk,14a9f237104f2fe05b64832df4e48281c4c683560c64bb0acfef589262d400214a81604d093c0b1699baac4751f46381
143,6zhmnnc6q37FU3mk,1745024722464,21,1745024722464@PWA6zhmnnc6q37FU3mk,1b0cc09c81c66488494c267fcf41f9c9be3d27bfcef307e82a34c04edfbf544008b4ef13b0c99e2283f77e5144d6e04a
143,6zhmnnc6q37FU3mk,1745064614464,8,1745064614464@PWA6zhmnnc6q37FU3mk,8d4a74942bbdcfdc77a71f290d6caabbcda025987357a4c020fe0cebc06759efc53b694727ff2fea8b463cea50303322
143,6zhmnnc6q37FU3mk,1745069843464,9,1745069843464@PWA6zhmnnc6q37FU3mk,db488784555a20cdaa50474c6e838f4d687a1ca4228b15a133eb050e8689af1c7a925b57a93d71b26a6554edfa50ad2e
143,6zhmnnc6q37FU3mk,1745057533464,6,1745057533464@PWA6zhmnnc6q37FU3mk,91d6a1c2bd11c3983c64ef9576096ed7e6997ba053af58276fede84abac3204ea71fa58205fe74394a786e4d8113dd53
143,6zhmnnc6q37FU3mk,1745053688464,5,1745053688464@PWA6zhmnnc6q37FU3mk,cbfb6944911712151abbde1e63a4c24d7a637accbefae6e8a80ba6c595a50b0b6f6b3e1e39cbca93c1c67a3f0fff46c8
143,6zhmnnc6q37FU3mk,1745069596464,9,1745069596464@PWA6zhmnnc6q37FU3mk,b940ef9b57d412ca94bff97f5affbec50165c15734034f009d862b9184efccb86663a1071c43a56bc955110354cd91e0
143,6zhmnnc6q37FU3mk,1745070258464,9,1745070258464@PWA6zhmnnc6q37FU3mk,448728ec4514520a9d0d6132a60e0db5f6f7a70ad3db6546573d76518dca2a826388e52a77392b78b77ae693febdc3eb
143,6zhmnnc6q37FU3mk,1745047081464,3,1745047081464@PWA6zhmnnc6q37FU3mk,2fe97ceae96b315a9a67b87cc8e8d45d2fb6762ab5a16d0ea02250753c8fe90a5347c1e069d48608b709ff056889f6a0
