user_id,deviceID,timestamp,response_status,response_message,raw_response
6,vETAzTZICLNmSL3x,1745027541219,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,vETAzTZICLNmSL3x,1745017567219,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,vETAzTZICLNmSL3x,1745023392219,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
6,vETAzTZICLNmSL3x,1745015828219,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
6,vETAzTZICLNmSL3x,1745059097219,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
6,vETAzTZICLNmSL3x,1745058070219,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,vETAzTZICLNmSL3x,1745040921219,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,vETAzTZICLNmSL3x,1745054209219,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,vETAzTZICLNmSL3x,1745043245219,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
6,vETAzTZICLNmSL3x,1745047327219,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
6,vETAzTZICLNmSL3x,1745011730219,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,vETAzTZICLNmSL3x,1745080113219,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,vETAzTZICLNmSL3x,1745019959219,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,vETAzTZICLNmSL3x,1745027593219,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,vETAzTZICLNmSL3x,1745068262219,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,vETAzTZICLNmSL3x,1745047513219,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
6,vETAzTZICLNmSL3x,1745062083219,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,vETAzTZICLNmSL3x,1745046465219,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,vETAzTZICLNmSL3x,1745049472219,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
6,vETAzTZICLNmSL3x,1745046463219,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,vETAzTZICLNmSL3x,1745050605219,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
6,vETAzTZICLNmSL3x,1745041365219,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
6,vETAzTZICLNmSL3x,1745075512219,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,vETAzTZICLNmSL3x,1745046242219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 1 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745041784219,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,yjxdUrjoJ6m5OT0Q,1745061225219,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
7,yjxdUrjoJ6m5OT0Q,1745035285219,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
7,yjxdUrjoJ6m5OT0Q,1745035469219,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
7,yjxdUrjoJ6m5OT0Q,1745058196219,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
7,yjxdUrjoJ6m5OT0Q,1745021544219,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,yjxdUrjoJ6m5OT0Q,1745019563219,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,yjxdUrjoJ6m5OT0Q,1745037044219,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
7,yjxdUrjoJ6m5OT0Q,1745008748219,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,yjxdUrjoJ6m5OT0Q,1745052143219,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,yjxdUrjoJ6m5OT0Q,1745032800219,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
7,yjxdUrjoJ6m5OT0Q,1745076730219,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
7,yjxdUrjoJ6m5OT0Q,1745066190219,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
7,yjxdUrjoJ6m5OT0Q,1745028685219,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
7,yjxdUrjoJ6m5OT0Q,1745011347219,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
7,yjxdUrjoJ6m5OT0Q,1745077415219,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,yjxdUrjoJ6m5OT0Q,1745071191219,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,yjxdUrjoJ6m5OT0Q,1745073365219,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
7,yjxdUrjoJ6m5OT0Q,1745065936219,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,yjxdUrjoJ6m5OT0Q,1745047938219,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,yjxdUrjoJ6m5OT0Q,1745041116219,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,yjxdUrjoJ6m5OT0Q,1745042334219,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,yjxdUrjoJ6m5OT0Q,1745011555219,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
7,yjxdUrjoJ6m5OT0Q,1745070547219,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,yjxdUrjoJ6m5OT0Q,1745054334219,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
7,yjxdUrjoJ6m5OT0Q,1745031170219,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,yjxdUrjoJ6m5OT0Q,1745018096219,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
7,yjxdUrjoJ6m5OT0Q,1745023995219,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
7,yjxdUrjoJ6m5OT0Q,1745049369219,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
7,yjxdUrjoJ6m5OT0Q,1745014154219,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,yjxdUrjoJ6m5OT0Q,1745042241219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745071865219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745020335219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745034765219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745041225219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745070021219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
7,yjxdUrjoJ6m5OT0Q,1745056598219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
8,Go9YVk9pguDdBXDb,1745015705219,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
8,Go9YVk9pguDdBXDb,1745050470219,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
8,Go9YVk9pguDdBXDb,1745057154219,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
8,Go9YVk9pguDdBXDb,1745032268219,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,Go9YVk9pguDdBXDb,1745054818219,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,Go9YVk9pguDdBXDb,1745053203219,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
8,Go9YVk9pguDdBXDb,1745030558219,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,Go9YVk9pguDdBXDb,1745018819219,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
8,Go9YVk9pguDdBXDb,1745015463219,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
8,Go9YVk9pguDdBXDb,1745018890219,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
8,Go9YVk9pguDdBXDb,1745079308219,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,Go9YVk9pguDdBXDb,1745010106219,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
8,Go9YVk9pguDdBXDb,1745038639219,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
8,Go9YVk9pguDdBXDb,1745057305219,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,Go9YVk9pguDdBXDb,1745079554219,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,Go9YVk9pguDdBXDb,1745069871219,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
8,Go9YVk9pguDdBXDb,1745041914219,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
8,Go9YVk9pguDdBXDb,1745052191219,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,Go9YVk9pguDdBXDb,1745062465219,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,Go9YVk9pguDdBXDb,1745068018219,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,Go9YVk9pguDdBXDb,1745063636219,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
8,Go9YVk9pguDdBXDb,1745066189219,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
8,Go9YVk9pguDdBXDb,1745071465219,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
8,Go9YVk9pguDdBXDb,1745066059219,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
8,Go9YVk9pguDdBXDb,1745017067219,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
8,Go9YVk9pguDdBXDb,1745009511219,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
8,Go9YVk9pguDdBXDb,1745030721219,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,Go9YVk9pguDdBXDb,1745018918219,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
9,p117e5FOpASGdV4X,1745039867219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745040542219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745019079219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745045893219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745028227219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745014490219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745069099219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745071867219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745040865219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745020372219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745077000219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745014424219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745056983219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745014353219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745075370219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745050807219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745032392219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
9,p117e5FOpASGdV4X,1745052901219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 34 minutes'}"
