user_id,deviceId,timestamp,hour,rawData,encryptedParam
189,FLk3ElfR4eNaO6Ed,1745103743956,19,1745103743956@PWAFLk3ElfR4eNaO6Ed,9c527b132f55e3431f6cc73575e2d8aa7057d6d346d0cb25a6b8e15ff347ac2d690f47747d8518a0c4249cf592d9db0b
189,FLk3ElfR4eNaO6Ed,1745138345956,4,1745138345956@PWAFLk3ElfR4eNaO6Ed,c5f485ec08db991a99a7685d395be57a4ff8e92e7c54ab7fb77c3a8f962beeece399774042eca06cdd583bb0c19c029c
189,FLk3ElfR4eNaO6Ed,1745139171956,4,1745139171956@PWAFLk3ElfR4eNaO6Ed,8671856c48f82ae3733de2f74164d74de658cbb2076a070f2a20d376a67b9a88052e929e398f0b44fce0254f4d6d82f8
189,FLk3ElfR4eNaO6Ed,1745121269956,23,1745121269956@PWAFLk3ElfR4eNaO6Ed,c45fc8e517a4da2dd02212d77addb71d47ae7ef6ed9324532d13a7e74e913b49f8ddd6272ebcf2a8234089a32eab4906
189,FLk3ElfR4eNaO6Ed,1745107923956,20,1745107923956@PWAFLk3ElfR4eNaO6Ed,e20735a68ad727bb350a47af33301042f6c4f94846a9a11158c79e3b7283ab1371165272272997d7453e92122a9ef205
189,FLk3ElfR4eNaO6Ed,1745152982956,8,1745152982956@PWAFLk3ElfR4eNaO6Ed,a56e9f497a7acb25f6f360cd5bdcb3de48881459e36df382937a36492ed429d8a0c5ce0b662bc786d054a0fc59c01446
189,FLk3ElfR4eNaO6Ed,1745097522956,17,1745097522956@PWAFLk3ElfR4eNaO6Ed,dd30278550b1279c3f8922b1a134ceeb6ee02a4aba7d3cb17eee70f271be17b304a5047aa123fdf7116a6d2cf4121abe
189,FLk3ElfR4eNaO6Ed,1745123375956,0,1745123375956@PWAFLk3ElfR4eNaO6Ed,bd4161950c0b47190b6c9c423edc7aeb76d115c577a3971d49d2ec67c170a6ad69e9e3af0e4b187cae5559f153ce11c9
189,FLk3ElfR4eNaO6Ed,1745167415956,12,1745167415956@PWAFLk3ElfR4eNaO6Ed,7b1ef49513eec7e76892b56467f8c0ed24aa0b717105f94c99291fa523b1d0b2d2ec915603fb77161c482c9ab324efd8
189,FLk3ElfR4eNaO6Ed,1745143236956,6,1745143236956@PWAFLk3ElfR4eNaO6Ed,218642a53e88fad39508b6ad9e66a0f756dab16fb4902385470c76d58a5f608210eb9436bf9c352e9661cd7e76249ab4
189,FLk3ElfR4eNaO6Ed,1745105645956,19,1745105645956@PWAFLk3ElfR4eNaO6Ed,c89c7a8bea6d0ed9c3f1d1b29cd975a9737dd9120addcbf4076577bf45b51cefb2a1b3829be143ed172102617d57bca3
189,FLk3ElfR4eNaO6Ed,1745130326956,2,1745130326956@PWAFLk3ElfR4eNaO6Ed,a9b22e42bac5e5bb10d021faf278cc8170a0b3f931deb534cd9e87ba803af0395402d142a9698dfdb67e78fa6469093a
189,FLk3ElfR4eNaO6Ed,1745138441956,4,1745138441956@PWAFLk3ElfR4eNaO6Ed,5e864c47ddee0b114aa12bec977fbe4feeb1975a57c467e370edd90c712b19c5f5b774db34d84fc0dac252a9549ec411
189,FLk3ElfR4eNaO6Ed,1745122289956,0,1745122289956@PWAFLk3ElfR4eNaO6Ed,0c2a52181a6611dc1f98cdbab3b86921b842a8995c0186a73fd2801e18b1ec4094a8e573c5c0df0b10f700b9b274cc29
189,FLk3ElfR4eNaO6Ed,1745158189956,10,1745158189956@PWAFLk3ElfR4eNaO6Ed,c934e643cfa57b24239b03db62317001bdc6328171a0d4c8765be67c4dd50863bb8dcff0d967d17d0340c8c182d5e4ae
189,FLk3ElfR4eNaO6Ed,1745157000956,9,1745157000956@PWAFLk3ElfR4eNaO6Ed,35aa4ad6c9b993b48c66be535ff62879d2eaff4e8d03b8018451b2b42f232d7d3d233f19a73618b7d18e27a2e5516e63
189,FLk3ElfR4eNaO6Ed,1745137422956,4,1745137422956@PWAFLk3ElfR4eNaO6Ed,2b5c37462a959d3f98668ee8bd2759a80dc950ddc460762bddf2ca1a49136469d97bf14b6cc807b5a9c87056bbcb50af
189,FLk3ElfR4eNaO6Ed,1745112726956,21,1745112726956@PWAFLk3ElfR4eNaO6Ed,da00eb21b10d340516126a54cdba60dc56271db1fac0be814d10622df178309977ac2b77ecdc51089e26430644374b54
190,1HDfKtgCuRdal9MG,1745128079956,1,1745128079956@PWA1HDfKtgCuRdal9MG,b2977773c9d88e0a6acb9426ab396f87a0ad8df9f1c26b9cceb7b026c5e1f1004ea773e4f63103773f245a4502ce2b63
190,1HDfKtgCuRdal9MG,1745096954956,17,1745096954956@PWA1HDfKtgCuRdal9MG,5322b200a11b2e719a5063a871a050bd70fbe79125106d579c5495325ed98ea400c71cc7d8bb3a160664229bca3bcf71
190,1HDfKtgCuRdal9MG,1745121695956,0,1745121695956@PWA1HDfKtgCuRdal9MG,4bc15b5b531180413a0b6b51c88a8069082e6f4165b4355ead700cf386d9f87223fbb002b21e54256bef481423e6b8fe
190,1HDfKtgCuRdal9MG,1745123147956,0,1745123147956@PWA1HDfKtgCuRdal9MG,1da6ee70c739271fa694f891bae0d90f697df5e93dfd722fa989158396d462efa07679111740ff050c3032bfe88081a5
190,1HDfKtgCuRdal9MG,1745123186956,0,1745123186956@PWA1HDfKtgCuRdal9MG,487d43f1cc63755f2288bdf7c0a5058d8de3a2ab256576dbe6778319e1a97d06cff51ecf40d9c2a0453fcdf0b849f9cb
190,1HDfKtgCuRdal9MG,1745097538956,17,1745097538956@PWA1HDfKtgCuRdal9MG,4f72b9aee23de3ecb4189b53854a4844fec61067f2847a26b1ac427ac1f8a543d6a298317cfbf25fb0636e83456b76d9
190,1HDfKtgCuRdal9MG,1745127762956,1,1745127762956@PWA1HDfKtgCuRdal9MG,a5f43dca56aed2858b95a0892c1ddea26cbf63bd9b11ca1f5412313bda59b075843fa5f2ef6c86e3fd7ab81345005995
190,1HDfKtgCuRdal9MG,1745144292956,6,1745144292956@PWA1HDfKtgCuRdal9MG,190224d46b604132f9edc44e41a7c9817ded154ae8dd336eb699d4f1eab1efa23737c50076a131e5277d1c6faaf679e3
190,1HDfKtgCuRdal9MG,1745140958956,5,1745140958956@PWA1HDfKtgCuRdal9MG,15f797e71a6ab90cce3601a4493b556b19f0e138e6fe83c50e78b82f023214fc03daa7c321fa93235302db7a6b81d3a7
190,1HDfKtgCuRdal9MG,1745122440956,0,1745122440956@PWA1HDfKtgCuRdal9MG,de097dd0abec04d47128c05c78a8712828ba61a94a94ad29897690003435c2e13e1fa6b7409ee3f6d3a47653e72e5d22
190,1HDfKtgCuRdal9MG,1745144211956,6,1745144211956@PWA1HDfKtgCuRdal9MG,3bf9abcee7876289253b186969f4a2c49fb324adcc2a544427fe37316859688384b56d9b36ef37702e8b845d3d7ac109
190,1HDfKtgCuRdal9MG,1745135747956,3,1745135747956@PWA1HDfKtgCuRdal9MG,c3a526cea23b3b69f9983dcb29c824df897a086eff55619d81bb71452cd1c061700264e34dd66cef17413c0e4896d07b
190,1HDfKtgCuRdal9MG,1745112861956,21,1745112861956@PWA1HDfKtgCuRdal9MG,56713236497827383a30ec8749ede4fb0f551878d47376809b844f7075c9e90eccca1d6871f4591ec124c6fcb214aa6a
190,1HDfKtgCuRdal9MG,1745132559956,3,1745132559956@PWA1HDfKtgCuRdal9MG,0455ca1c88d3b6e3f4e0ad5b0e8bbc22d3bb30c772e38faaea751ddd20c53d1cd427021cc7f12488bae1192c53fb5909
190,1HDfKtgCuRdal9MG,1745144743956,6,1745144743956@PWA1HDfKtgCuRdal9MG,f190b932fef6faec309bba5384daa8cc24aa5967d4a818d67d4416ea7783eed31d3f8985b92160ae9565c5d2c8cb272e
190,1HDfKtgCuRdal9MG,1745109326956,20,1745109326956@PWA1HDfKtgCuRdal9MG,ae54024dd2a23e337984c750b311b014a61ba242cd92eda9c325ef807dc60fda9028528ff0d51774c4122e0bb261ccbb
190,1HDfKtgCuRdal9MG,1745162562956,11,1745162562956@PWA1HDfKtgCuRdal9MG,57b1425f3ad0a7684c4a6258b617c8115c029ac0153023e73fe9c9e7a167fdffb71c6b52b1160f79a595c025a0ae86a6
190,1HDfKtgCuRdal9MG,1745147172956,7,1745147172956@PWA1HDfKtgCuRdal9MG,2d15170a62090a358b2a7003635530f1f7b924528871f0dfed5af12a6335d71b24f60f6955e0eec741b3ec0171f8c539
190,1HDfKtgCuRdal9MG,1745101037956,18,1745101037956@PWA1HDfKtgCuRdal9MG,6d313e45150cb2da8c2dccb6a9dbca2d611932a3a4eb39659ec871853f5ed0158f9185c5acac6e3e3e3403f32a733929
190,1HDfKtgCuRdal9MG,1745133706956,3,1745133706956@PWA1HDfKtgCuRdal9MG,0d6c62b9ccacbd99c158e4d3c880affbe16042843f4dc611df6eee84d60645ac1dfb9b641f47a40ab2d0e04723c1c9d1
190,1HDfKtgCuRdal9MG,1745153035956,8,1745153035956@PWA1HDfKtgCuRdal9MG,0a78b9f5bc7ae3a00eb9d6fe680aeba8e02320c2c7ae7312298c10f534fbb7044579e5189d823268ed9df957727469f0
190,1HDfKtgCuRdal9MG,1745139343956,4,1745139343956@PWA1HDfKtgCuRdal9MG,f7eff3589f4d0d98c4127ed40763968d9d9054e817fa7425381e49d9cd364daadd210ae62bdb103388b554b62328d9b9
190,1HDfKtgCuRdal9MG,1745121908956,0,1745121908956@PWA1HDfKtgCuRdal9MG,f0a15bcdc6b3cb9062c5a7c3170285ee96a3fa3c6f2d59ce66606092848dfbdabe8eaa699c86f2943d58c21a78cde497
190,1HDfKtgCuRdal9MG,1745133059956,3,1745133059956@PWA1HDfKtgCuRdal9MG,37a7c5543f337bfdcf544c42e8c6710b841165f458d4837f9ac5199430ebe114818a8c4876a20ab8205062dfd0bf39c7
190,1HDfKtgCuRdal9MG,1745101883956,18,1745101883956@PWA1HDfKtgCuRdal9MG,d2c72a8f21481eb565710c8c0fd0158e4116e53d5a58506b78eea65a940e37b1e5ba7d77f66b9783aee260a8aa524596
190,1HDfKtgCuRdal9MG,1745137487956,4,1745137487956@PWA1HDfKtgCuRdal9MG,e03a79c45636d7957b06d1483b3e3ea50b835a2151d616a10ec3e0808dbcd4f48d03b607d8ab0352da5a551d5150ff46
190,1HDfKtgCuRdal9MG,1745104715956,19,1745104715956@PWA1HDfKtgCuRdal9MG,05777e66401af12fdc432f62b69d23b8f868fb20b22a5979a2e66692ef8b1419fd7a7f7b46c306d91c9c63a0b593af04
190,1HDfKtgCuRdal9MG,1745113105956,21,1745113105956@PWA1HDfKtgCuRdal9MG,e7a2cc0b598379a59130a249fc6b34ba75fccc072fb56d566f7e40f66ecf61d286f9560fe7850dac1d1ca8e380d6b6ea
190,1HDfKtgCuRdal9MG,1745125803956,1,1745125803956@PWA1HDfKtgCuRdal9MG,b83e5217278f44eb076744d61df4d52561cd9cc766f6122b1c1ca1e7c4c8c591f854b20ba51f233b90e98d0b6e93fa71
190,1HDfKtgCuRdal9MG,1745130933956,2,1745130933956@PWA1HDfKtgCuRdal9MG,1dcb356b7804903527123b2addb792ce1cbb37845cbbc0e36223dcf6c25d98863dd1066acde0e0ac22093b480aad6ec7
190,1HDfKtgCuRdal9MG,1745117523956,22,1745117523956@PWA1HDfKtgCuRdal9MG,fecd9081353fa3ec0a9430b38eb86a7101dbc45ce98b65f999dd2914149c6fa1ce69b770678b20a6f5df9deebbee06b5
190,1HDfKtgCuRdal9MG,1745096210956,16,1745096210956@PWA1HDfKtgCuRdal9MG,782cd8c71d6bf665194c5b82176187fbf905046a733e799c26a90b472d3bbab77f58291dfc0804418b77730732e3b1e6
190,1HDfKtgCuRdal9MG,1745152443956,8,1745152443956@PWA1HDfKtgCuRdal9MG,d7fa039c801df2dede0181324f02db0b7842f879e465081e05b948f2850f676060efb90ca8f7dc760dfad099508b59cd
190,1HDfKtgCuRdal9MG,1745121984956,0,1745121984956@PWA1HDfKtgCuRdal9MG,358b701a564304e51964e93572cdc13dc4da15504e6c1b78553b1b4d82a8f16d5cd485099ed56aad7e4c808a83a4f610
190,1HDfKtgCuRdal9MG,1745154047956,9,1745154047956@PWA1HDfKtgCuRdal9MG,ba2bfce47fe889b6aacf2dba11a64b4384c79304784adb333a1bcd8bd993822fb24f930e46756650caa56890e25f175d
190,1HDfKtgCuRdal9MG,1745162637956,11,1745162637956@PWA1HDfKtgCuRdal9MG,a2add29df4a3a908e2034f71c4a54dd658870030898881d4fbb31f6bdc21c3a244c2376e30f222db736789352ad1d7f6
190,1HDfKtgCuRdal9MG,1745139009956,4,1745139009956@PWA1HDfKtgCuRdal9MG,12dadc8527b79ad9fc734503973c8fcf749f01d989fef2add78dc1fc8df1d0a30ffa5a4ab7424971a757f7d33c5d82e1
190,1HDfKtgCuRdal9MG,1745101080956,18,1745101080956@PWA1HDfKtgCuRdal9MG,17fd57be43bb9e93808fa446a8a34bc486d91f71ceddb3b069a32c099091e18a2f143a6bea33f1f18395291f1805fb20
191,c8ooS5XO5ca3Qqde,1745123833956,0,1745123833956@PWAc8ooS5XO5ca3Qqde,7cfd16a46ca3e37593781b823625181719f5e4a5b2aeca702d006b5363386c8ad9229962c4188dc1d58f6a65bab8eb3d
191,c8ooS5XO5ca3Qqde,1745120026956,23,1745120026956@PWAc8ooS5XO5ca3Qqde,c65b0a49aa506b5907eabbd31ca99336afa40b82db1dad6dec1e3d2412a372d233ec26b4fdbce0ea6746a419a4525cf6
191,c8ooS5XO5ca3Qqde,1745136567956,4,1745136567956@PWAc8ooS5XO5ca3Qqde,c21bf1176345e8c69d8a2b21c6adb1f485e92aafd87d35a6cd9659d9bb09f8e7cb8b91ff48dcb2dfffc1a0ba10a576bd
191,c8ooS5XO5ca3Qqde,1745128057956,1,1745128057956@PWAc8ooS5XO5ca3Qqde,90cb16fb285532a9c9c73b891b31e01b1c34e7fa529dfad7d6ccdc782276187625050567514c3a489c4d18dd6e30b1fc
191,c8ooS5XO5ca3Qqde,1745129912956,2,1745129912956@PWAc8ooS5XO5ca3Qqde,f054a1db8e604e747d906a44aa965b217443ffb729c6821012b57399e2b07c272a4cd86975f525478a6aeb1afe6ab8f4
191,c8ooS5XO5ca3Qqde,1745144819956,6,1745144819956@PWAc8ooS5XO5ca3Qqde,502e47f3b732d669bb2f9e6fc90046c3f2fe0710a56f0eb73d850d3ab3fe434bcd01b2d100370feebe2f4f89a0045d25
191,c8ooS5XO5ca3Qqde,1745140858956,5,1745140858956@PWAc8ooS5XO5ca3Qqde,85e443b66bf0657c37dc5429e33a3702d7859ede12968a33a3d4034fc2490c700c79c8123b6d564e3493e4c62aec54a5
191,c8ooS5XO5ca3Qqde,1745134309956,3,1745134309956@PWAc8ooS5XO5ca3Qqde,f3b53119143ddcc7451b8980e569df897784db773e5bb6d3b8352f71ab32072012f667d929fe156f13754545344435ec
191,c8ooS5XO5ca3Qqde,1745153763956,8,1745153763956@PWAc8ooS5XO5ca3Qqde,3207c7684978e6fa5590d5ce2c259b65afa86028ae9667dae4b933ab5178f37a4f4a94dbc7afcb7d9235ead1363409e1
191,c8ooS5XO5ca3Qqde,1745145448956,6,1745145448956@PWAc8ooS5XO5ca3Qqde,e344065040502c8ec188baea4a6d7da02605cc4e93c34e668d511143c0229135ad8a7f2bf3c681c7566cafc3aebc1eaa
191,c8ooS5XO5ca3Qqde,1745108321956,20,1745108321956@PWAc8ooS5XO5ca3Qqde,88d2983c6321a906420b4b430881affadeece1464ce831550da0ab7c7edc1fa30de1da4730600270e6a9f6e0274cbf11
191,c8ooS5XO5ca3Qqde,1745140273956,5,1745140273956@PWAc8ooS5XO5ca3Qqde,4e66480a435fed1c5160590f61b328f2de84f67cae3a9116346dc61956ad194a0bb5351f9ab3fc48d3759f484cf1c91d
191,c8ooS5XO5ca3Qqde,1745132625956,3,1745132625956@PWAc8ooS5XO5ca3Qqde,2bea5eb1fd0baf8d387ffa8886932e1a0bbe849a3cb1847163a91347a45dbe3af99eb3efe125d3b74c33a69d9394615a
191,c8ooS5XO5ca3Qqde,1745150471956,8,1745150471956@PWAc8ooS5XO5ca3Qqde,1566a049836e4344ea598799b9a0f3fa0ad60df647bfb4faa755dd81e57582858523f2bc886292aa843d45c17080d2d3
191,c8ooS5XO5ca3Qqde,1745165092956,12,1745165092956@PWAc8ooS5XO5ca3Qqde,8c7be8a2cbe2e7b3284e19f21a1d9367c6fae273b7e44b030f1276e83ac17f82e88110a1349ce6197f1cb7c37409f19c
191,c8ooS5XO5ca3Qqde,1745155429956,9,1745155429956@PWAc8ooS5XO5ca3Qqde,c03823710f6a7a21f7f46fb2454db330292cba897eaa20369912cd68fe8604996973f3294b30aded59574a186a174ee1
191,c8ooS5XO5ca3Qqde,1745153259956,8,1745153259956@PWAc8ooS5XO5ca3Qqde,b568d151cc407c698e00021d82f01c12e8960cc5b5fa453dba5d5265ff8eb7e6221492742da6b1db1bfd02d8935fbbe3
191,c8ooS5XO5ca3Qqde,1745147912956,7,1745147912956@PWAc8ooS5XO5ca3Qqde,0414200dce3c765e789ad273a2beff66c2f861f682beda42e707adf7b16cf1d110c18d70121df0c330af4a71d1a3aad6
191,c8ooS5XO5ca3Qqde,1745160832956,10,1745160832956@PWAc8ooS5XO5ca3Qqde,3cafbb78162829b78be5502936d50f0464199232cac930922b8578012bc9957bbcfb5a4e830827fe358cf78466458afa
191,c8ooS5XO5ca3Qqde,1745103157956,18,1745103157956@PWAc8ooS5XO5ca3Qqde,09640d42d9376ef41b199dd8a4256b054cc99f2a914809aed5a2e789c158412352e59d3af8a041e8d1bdba5f959c19e8
191,c8ooS5XO5ca3Qqde,1745127010956,1,1745127010956@PWAc8ooS5XO5ca3Qqde,228095d57fd7d222d598beb77b4f4605aa6f5dd2e9a15045470d34012a02807c04c3c0792e7d3f3f346a6267bdcad33d
191,c8ooS5XO5ca3Qqde,1745162585956,11,1745162585956@PWAc8ooS5XO5ca3Qqde,040633b053c9a4b9d553118c9392d24b480e03ad30e1c8caa1c758087bc3834aa25b6c61de6c7b50b6c016c3c3c5eb28
191,c8ooS5XO5ca3Qqde,1745096228956,16,1745096228956@PWAc8ooS5XO5ca3Qqde,188d9fa9502fe8cbbe1adcafb00c9605951d9a69e3bb613fe87f75569f8e41419093b81ab23d25dafb0d4dcb4008df85
191,c8ooS5XO5ca3Qqde,1745130456956,2,1745130456956@PWAc8ooS5XO5ca3Qqde,4590760216f0e1c90758608a2743bf57ff2a0936267339a831796a2ab25677085d72fc953ea0e4886ee3aae45b1643ea
191,c8ooS5XO5ca3Qqde,1745132829956,3,1745132829956@PWAc8ooS5XO5ca3Qqde,6e6bcdb4236578e10ab713673d6475a2d6d0d273f784bf5cf6899a4b18a0b12a48d74b1d9e28b34c31555bcf5e76ea44
191,c8ooS5XO5ca3Qqde,1745104905956,19,1745104905956@PWAc8ooS5XO5ca3Qqde,fb3e92a91198e7ad3070dfe607abcd796f0455b5c6e02281aad8345b46f1ef31962029c11a96e3d97fa89e60324da8e5
191,c8ooS5XO5ca3Qqde,1745138143956,4,1745138143956@PWAc8ooS5XO5ca3Qqde,0416efd2f75de45ecd7610e25dd21934e4648e50761c5278cd4ecde5637c5a58dffd430fe74b14bdfa81ab3dc7b7d872
191,c8ooS5XO5ca3Qqde,1745159826956,10,1745159826956@PWAc8ooS5XO5ca3Qqde,db5d19484238fdf180a6609a7aef151720f81b96e8f6f65280c7218548257ced314c9e2729699c4290022d0d44e13d31
191,c8ooS5XO5ca3Qqde,1745124638956,0,1745124638956@PWAc8ooS5XO5ca3Qqde,160459073cd629e50ab098e6833cf316bf5a4ed16c0aedbba43f00454a2209938851514b63ae5a49da0325cdc0f5f1d4
191,c8ooS5XO5ca3Qqde,1745153963956,8,1745153963956@PWAc8ooS5XO5ca3Qqde,03c5aeb36145218773e02e2eef29235ddc0753c3f606c1c2458c2f934e9acdc8f293e35c21f6c8606c9e7c5a14ee6b65
191,c8ooS5XO5ca3Qqde,1745165785956,12,1745165785956@PWAc8ooS5XO5ca3Qqde,e72f9a5260312d287f8f806f53e4110cad0a0f43702c2083d0172cc20d1eb5d3a8fa9ca49666884249363e2488aa487f
191,c8ooS5XO5ca3Qqde,1745115331956,22,1745115331956@PWAc8ooS5XO5ca3Qqde,5e1123a643d6ee5ea4a84fcdf36d7fa9eb252e22e02c900d1e2ef41bebf1c4d0492217c14aa56eb99df390a5d96869cf
192,7pcucLiprh1DL9db,1745126057956,1,1745126057956@PWA7pcucLiprh1DL9db,8e8587966fd184f6b0c99898e48e94f760bb51ea37349e84ac8846519552920dfd2c158fa6363c2ed409002ca2404788
192,7pcucLiprh1DL9db,1745163567956,11,1745163567956@PWA7pcucLiprh1DL9db,7a01a9c2d492954fcb221ecd4bc27b5c730341a4f5b2cd7f605d097b5b883dffd67e51e612a8c5a8c1168aaf68a6c32a
192,7pcucLiprh1DL9db,1745119314956,23,1745119314956@PWA7pcucLiprh1DL9db,600ea032e7da8f9757d2f07c502688f0149d26531ff4e6e11cfd6ccfd77c03116935db9d43df5a765a7fdcdfb6cbe37d
192,7pcucLiprh1DL9db,1745116071956,22,1745116071956@PWA7pcucLiprh1DL9db,2e389b439c71a76aa59761fd31ff28739fc4c959ec0d8e47f40f2e3ef109e7dca301696fd4bdd6e8682adcb6603fa6a8
192,7pcucLiprh1DL9db,1745150044956,7,1745150044956@PWA7pcucLiprh1DL9db,0de7aa9964e0a7713830203ca628c3bf013c0897700c375bffe9586efaad3af600012c7c80957a45b71f232bea3875c4
192,7pcucLiprh1DL9db,1745164565956,11,1745164565956@PWA7pcucLiprh1DL9db,96396f54bf3dcd57b135f068a985160eeba1dfa6ee6a9bfc16189d0122c71410843765bcda8fa2edd6457fca05546585
192,7pcucLiprh1DL9db,1745106485956,19,1745106485956@PWA7pcucLiprh1DL9db,9c8470894ae3618acd506f8a4b46311b0ffccfa5a2c633a642b14fe1cfcf5ce3f3d43a1cd059a8651b5243b3ee075fba
192,7pcucLiprh1DL9db,1745096331956,16,1745096331956@PWA7pcucLiprh1DL9db,404d72f16bc5bc720de9f6568b4c186ff79ffce37cf0be5b6058e7b71999155b0652048d20bcd415ae5ef5392f23f524
192,7pcucLiprh1DL9db,1745131420956,2,1745131420956@PWA7pcucLiprh1DL9db,03a48a3d0633d102d3f454c8e908e68ad8700828ac1488bbefc3d1776e09334c045d6363aed8129b39e412dc02977b93
192,7pcucLiprh1DL9db,1745112925956,21,1745112925956@PWA7pcucLiprh1DL9db,e97d1b577d3bfc342be20af38af8cf1adc61caf727b148d1c769c65e4798a149788652c3a3ac4d6a7a378672791c34dd
192,7pcucLiprh1DL9db,1745117175956,22,1745117175956@PWA7pcucLiprh1DL9db,2732736a2b3b1382469c3adeb33dfd1f9fbb9d1af5bd70b2baee56616e793b940c1154f78cdae72329bc07abc934c181
192,7pcucLiprh1DL9db,1745141145956,5,1745141145956@PWA7pcucLiprh1DL9db,1b3f1358b62e810f5494880b3446398aa6733a63edfdef75f0ab338c02d1386c6b20fce321ec7d6c2d0155a6898b4650
192,7pcucLiprh1DL9db,1745105592956,19,1745105592956@PWA7pcucLiprh1DL9db,0673cfe97c30c462d805f40aa1c7eaf916708ef0da37cacf85e461ebba7bf65862a82641981bdfc0b576e3dbc4edf882
192,7pcucLiprh1DL9db,1745099826956,17,1745099826956@PWA7pcucLiprh1DL9db,65df1e059fefdbc6321e14662dbadf573bd88a47223f635153e74625a958b6275d33fb1f4ae76b1b9ea192c66a6dd17f
192,7pcucLiprh1DL9db,1745156187956,9,1745156187956@PWA7pcucLiprh1DL9db,c768dfdb15040db680c15b3bc007595cb01d1e1a0ea218e9dc1c4b608f2d1a66183872ab1814e40c89c44b21bdc1306c
192,7pcucLiprh1DL9db,1745114015956,21,1745114015956@PWA7pcucLiprh1DL9db,7451593fcc5273e22adb287dc508fa7f463e80d14a48c132c3585172622b1aada7cb808292a4978831e4ae0a2b0c035d
192,7pcucLiprh1DL9db,1745151031956,8,1745151031956@PWA7pcucLiprh1DL9db,476ab3c3b8347a01fe73e0587e1f6a1698dfeb03ad03459b480b0f2052c2db9de0bf391be9e8e55476ffdadcc984ea50
192,7pcucLiprh1DL9db,1745159712956,10,1745159712956@PWA7pcucLiprh1DL9db,3ad862c8e07d4ff7c0bb09318882fa067e3339252e6122c4a98b9e6d38484d807f0627aa93d587fcbf69928ac824fdf9
192,7pcucLiprh1DL9db,1745118531956,23,1745118531956@PWA7pcucLiprh1DL9db,cfb86fe4efef4482cd6c61daaaf393c7ebaa58cc5dad8f50a2fd7bab1ed0e4346010e95ab418632a80debbce8fb477b3
192,7pcucLiprh1DL9db,1745102832956,18,1745102832956@PWA7pcucLiprh1DL9db,a20161d7879b7ef1d48150cbf123a858eed86680ada8f0cf0673fd337404985282092dbe05c3ac1a5892e96dac6879f1
192,7pcucLiprh1DL9db,1745145414956,6,1745145414956@PWA7pcucLiprh1DL9db,e1fa47ec9e1c4fe7e17639c43cc2dea77f404508fbf8d35c9d48d4b7fef05a5f0f0373f227bcb30c86831b9f07aad921
192,7pcucLiprh1DL9db,1745117010956,22,1745117010956@PWA7pcucLiprh1DL9db,b263b26f2a0686c237f587f103422a7faab57a7ac86f83ce97f40db594b3e30714bc8fa261aa2cf6dbb08aa5cbd2362b
192,7pcucLiprh1DL9db,1745105252956,19,1745105252956@PWA7pcucLiprh1DL9db,9e3cae1c8de389f2a1afb2039b2cefa3b1e12bf4b2a592f7135c633f1fc16bdf4adac1101a50a37a27949d10b226d6f8
192,7pcucLiprh1DL9db,1745141110956,5,1745141110956@PWA7pcucLiprh1DL9db,e5a7b920f15ef779ce9f626004ceb9cd54729b1202dca68ad264bbfc8f476032b293f441a553a15f74eecd3fe227b609
192,7pcucLiprh1DL9db,1745125441956,1,1745125441956@PWA7pcucLiprh1DL9db,91da5661275da7a72cb08801bfa3620daac42e4d3466d2b5cf0668f3a286fa175a26c6ee49bbabb9f4af1d4bdbae32d8
192,7pcucLiprh1DL9db,1745142727956,5,1745142727956@PWA7pcucLiprh1DL9db,cfd38bbf22c676d46b052a3588affbcb09a2d333c7c83bafc45838029454cef865e7c6c218759f0268c677f6e4d0d6d7
192,7pcucLiprh1DL9db,1745102027956,18,1745102027956@PWA7pcucLiprh1DL9db,e8149773591d8d9b9c12fb1064d5188a81209858cc32559abbbe1091f59a3b2feebf5f8d5bb6c867d896b3089545fc13
192,7pcucLiprh1DL9db,1745116033956,22,1745116033956@PWA7pcucLiprh1DL9db,decca41889be1c09fc9dfb152136d647b81d035316ed48294395a08dab2c124c59c3b9866bd794b8dfa44dfffa977d80
192,7pcucLiprh1DL9db,1745164377956,11,1745164377956@PWA7pcucLiprh1DL9db,61bcab0de83bae91366f8905fadb66578dd069ce316390bcbe0408df3a7f55f22346e57cc1a9ed97b460abaf9955e576
192,7pcucLiprh1DL9db,1745152516956,8,1745152516956@PWA7pcucLiprh1DL9db,44e93c8cfa4bd40a6292fc23bfebb38a521cc4b609175cb5ab40794ecae06c12f6fd6154eff78eaea47abd116d095d4b
192,7pcucLiprh1DL9db,1745145435956,6,1745145435956@PWA7pcucLiprh1DL9db,d3e9f9cf024bb288d7251b8600f247df11dcff6691b1fff7ea1421884d365a21d32fbee45e0b91de271c21752cf192f0
192,7pcucLiprh1DL9db,1745127166956,1,1745127166956@PWA7pcucLiprh1DL9db,0bb5326f60d1aa77e4522237717d5758a63dc223c04e118031570eac201a9c7e5ee21c73603b1aa04f89a663f7a5dfa7
192,7pcucLiprh1DL9db,1745112419956,21,1745112419956@PWA7pcucLiprh1DL9db,5a5d8a390ac9369a11b75f7e7a8b6f686956814555db3da554ffea55d9de96e7a88836a75ad4cb06e81e4a5cae5f6b51
193,7pcucLiprh1DL9db,1745116861956,22,1745116861956@PWA7pcucLiprh1DL9db,63883a8584013b74cb0a05f4b514247e6aebaa6d21b45882a273f2fd599ce8ad86c0a92fd78a9376cf29d655350999ce
