user_id,deviceID,timestamp,response_status,response_message,raw_response
36,5z70rRQQO7P69X8r,1745026451699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745071173699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745024096699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745049283699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745058931699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745071739699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745076848699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745076184699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745036377699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745019792699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745071100699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
36,5z70rRQQO7P69X8r,1745070001699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
37,aaUP2QfdyzY8OisJ,1745032454699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
37,aaUP2QfdyzY8OisJ,1745078005699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
37,aaUP2QfdyzY8OisJ,1745040950699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
37,aaUP2QfdyzY8OisJ,1745078924699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
37,aaUP2QfdyzY8OisJ,1745032476699,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
37,aaUP2QfdyzY8OisJ,1745050276699,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
37,aaUP2QfdyzY8OisJ,1745016318699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
37,aaUP2QfdyzY8OisJ,1745044039699,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
37,aaUP2QfdyzY8OisJ,1745012151699,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
37,aaUP2QfdyzY8OisJ,1745036981699,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
37,aaUP2QfdyzY8OisJ,1745024042699,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
37,aaUP2QfdyzY8OisJ,1745065866699,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
37,aaUP2QfdyzY8OisJ,1745038140699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
37,aaUP2QfdyzY8OisJ,1745038189699,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
37,aaUP2QfdyzY8OisJ,1745043467699,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
37,aaUP2QfdyzY8OisJ,1745057988699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
37,aaUP2QfdyzY8OisJ,1745007880699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
37,aaUP2QfdyzY8OisJ,1745016443699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
37,aaUP2QfdyzY8OisJ,1745056264699,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
37,aaUP2QfdyzY8OisJ,1745017273699,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
37,aaUP2QfdyzY8OisJ,1745014038699,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
37,aaUP2QfdyzY8OisJ,1745067026699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
37,aaUP2QfdyzY8OisJ,1745078014699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
37,aaUP2QfdyzY8OisJ,1745070144699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
37,aaUP2QfdyzY8OisJ,1745036105699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
37,aaUP2QfdyzY8OisJ,1745026656699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
37,aaUP2QfdyzY8OisJ,1745042206699,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
37,aaUP2QfdyzY8OisJ,1745067118699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
37,aaUP2QfdyzY8OisJ,1745071250699,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
37,aaUP2QfdyzY8OisJ,1745054658699,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
37,aaUP2QfdyzY8OisJ,1745048287699,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
37,aaUP2QfdyzY8OisJ,1745068810699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
37,aaUP2QfdyzY8OisJ,1745065297699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
37,aaUP2QfdyzY8OisJ,1745034057699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
37,aaUP2QfdyzY8OisJ,1745035284699,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
37,aaUP2QfdyzY8OisJ,1745022381699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
37,aaUP2QfdyzY8OisJ,1745078505699,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
37,aaUP2QfdyzY8OisJ,1745054734699,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
37,aaUP2QfdyzY8OisJ,1745026050699,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
37,aaUP2QfdyzY8OisJ,1745034710699,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
37,aaUP2QfdyzY8OisJ,1745031848699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 2 minutes'}"
37,aaUP2QfdyzY8OisJ,1745016651699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 2 minutes'}"
37,aaUP2QfdyzY8OisJ,1745026441699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 2 minutes'}"
38,5z70rRQQO7P69X8r,1745056933699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745058451699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745076627699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745066714699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745061861699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745068842699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745009952699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745060112699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745048862699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745013277699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745026257699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745018910699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745048393699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745019102699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745037026699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745045710699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745060837699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745056821699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745008646699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745008243699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745043466699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745009295699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745059302699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745067127699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745060189699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745037766699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745008728699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745076417699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745042638699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745017712699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745067847699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745058298699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745008577699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745051660699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745047633699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745071376699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745030301699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
38,5z70rRQQO7P69X8r,1745052476699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 56 minutes'}"
39,Ua4Ra46zHad3stZf,1745028642699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745042850699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745008850699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745012909699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745076060699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745034458699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745071188699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745060617699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745012107699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745044120699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745040096699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745044019699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745074571699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745057379699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745016553699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745046450699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745054841699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745077247699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745034624699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745009454699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745007375699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745034646699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745023078699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745066150699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745013477699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745037278699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745063041699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745059182699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745015301699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745043024699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745030501699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745012944699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745011059699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745073499699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745051437699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745017185699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745028288699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745064511699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745055345699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
39,Ua4Ra46zHad3stZf,1745072678699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 41 minutes'}"
40,9d17pBB8SuiGbNvA,1745044690699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
40,9d17pBB8SuiGbNvA,1745054741699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745062116699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745042571699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745048290699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745068414699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745039151699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745020704699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745069586699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745047205699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745049628699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745034605699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745016831699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745020054699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745040090699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745040195699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745031061699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745044009699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745018529699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745043494699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745031958699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745064665699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745037275699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745071838699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745020101699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745010819699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745007254699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745042873699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745053593699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745058819699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745044656699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745063713699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745056139699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745043392699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745013173699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745046191699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745075578699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745029546699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745044954699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745077304699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745028525699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745037461699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745030028699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
40,9d17pBB8SuiGbNvA,1745040575699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 19 minutes'}"
41,l5rNBOL5bc1TKQmS,1745031608699,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
41,l5rNBOL5bc1TKQmS,1745057928699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
41,l5rNBOL5bc1TKQmS,1745067922699,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
41,l5rNBOL5bc1TKQmS,1745021866699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
41,l5rNBOL5bc1TKQmS,1745021910699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
41,l5rNBOL5bc1TKQmS,1745037366699,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
41,l5rNBOL5bc1TKQmS,1745054954699,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
41,l5rNBOL5bc1TKQmS,1745047977699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
41,l5rNBOL5bc1TKQmS,1745030131699,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
41,l5rNBOL5bc1TKQmS,1745051389699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
41,l5rNBOL5bc1TKQmS,1745054154699,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
41,l5rNBOL5bc1TKQmS,1745033931699,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
41,l5rNBOL5bc1TKQmS,1745007212699,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
