user_id,deviceId,timestamp,hour,rawData,encryptedParam
190,GOS6DEASAP75euHz,1745014287333,18,1745014287333@PWAGOS6DEASAP75euHz,fd07a25a10af075f748c1c46d22d6f4710610ba17196ea04855607d2de45df2cac7948c600af381cec34da36bf548d87
190,GOS6DEASAP75euHz,1745028356333,22,1745028356333@PWAGOS6DEASAP75euHz,32163becebeb58cf30f684f0b992a7fb9b9ee83a7df749722cab8745a0022d1226f548f3ec554e065b4fdbb49b2765db
190,GOS6DEASAP75euHz,1745020366333,19,1745020366333@PWAGOS6DEASAP75euHz,8a9ee183c98c0bd74c5e2ff3d2a1c32e005ecff6b6666b408e6aff9dc0275a1f647561947b38e4099784ac8d1fe57404
190,GOS6DEASAP75euHz,1745067653333,9,1745067653333@PWAGOS6DEASAP75euHz,e4c9882e06c326a542f191060a6f58ae5d17239341d571b4b93d8560e4d8385a57d3f3341bf471fbc0c38ae33a95b37d
190,GOS6DEASAP75euHz,1745056854333,6,1745056854333@PWAGOS6DEASAP75euHz,5b23977e8c29849368ee08b520f354573105667b1aabaa86530ab4b6431a9d8fb526ae3422be229470d57f61edb2436a
190,GOS6DEASAP75euHz,1745032338333,23,1745032338333@PWAGOS6DEASAP75euHz,200e24550677ed2123e8988a41f50ae465c6cd27464909b6db4539bf6b28014c67bd91918fee330b10ceefb17a383ef4
190,GOS6DEASAP75euHz,1745077563333,11,1745077563333@PWAGOS6DEASAP75euHz,53f735b0cac46260166d6c11bf5e7a4e7667747f41daa8cf406865df427537f6118db6f59b8f5fa657e386a83a31055b
190,GOS6DEASAP75euHz,1745031107333,22,1745031107333@PWAGOS6DEASAP75euHz,26b0b7bc271f89df27955b6ee531297cb197247572eaf6c4b385ff744dad7272f18ef7ff68cc659bd92a5a5821adc0c4
191,2LKR0M01L90KYrOa,1745009858333,16,1745009858333@PWA2LKR0M01L90KYrOa,31a8617fe9ceeac481dfa18940924c367623b9ec35cffbfbbae31cc5cfe47455a37697154955c33be3b3ecc738f682eb
191,2LKR0M01L90KYrOa,1745045972333,2,1745045972333@PWA2LKR0M01L90KYrOa,4bda52140b5ed2511118029ace606026be6eb212b029df882632c0487dc44ff17d5bd32437f92f8bf120369dcc51f7bf
191,2LKR0M01L90KYrOa,1745015007333,18,1745015007333@PWA2LKR0M01L90KYrOa,a01b467e8b56461e2a2fe1ef4ff1ad42627570ffa1d3db032c764671a278c53490cffada6a3dd0667a5b13575af91b7d
191,2LKR0M01L90KYrOa,1745078003333,11,1745078003333@PWA2LKR0M01L90KYrOa,b15e3fc64b52edecfb6f69535c340e7c4d67df198b6fadcea2bfa925e3f31dabb2827723b243f7d2bebee20ad0955a35
191,2LKR0M01L90KYrOa,1745017106333,18,1745017106333@PWA2LKR0M01L90KYrOa,59669ac249af8daf5012a34ef9031c5f179de53edf6183fec6fd575e56f746cab574541709f5be81ba6bbae9a2e3af9e
191,2LKR0M01L90KYrOa,1745063809333,7,1745063809333@PWA2LKR0M01L90KYrOa,49233173d28033d587f3096db255622647acfe0197fb52da830a66a2a3fb0827bb1d88df4928b24690336ad752a945a5
191,2LKR0M01L90KYrOa,1745013031333,17,1745013031333@PWA2LKR0M01L90KYrOa,7bae6c1626f2a7ebc94c99a46ca66ac881120e1fd91b289c6697959355686719c46b866f93de67b68a83f3b0b77e4853
191,2LKR0M01L90KYrOa,1745024597333,21,1745024597333@PWA2LKR0M01L90KYrOa,a8e4ec5a2469da21633d4b6d068b3ee0348216730e0f97d803fcc558564b4981242c01972274857e1c696ae8f9b207de
191,2LKR0M01L90KYrOa,1745029638333,22,1745029638333@PWA2LKR0M01L90KYrOa,acd93f370a2c6ece3f674bb67c3805124beeae8f69c1f474171e4333067d0cff35be0c27aaa1256a152e330efb247fce
191,2LKR0M01L90KYrOa,1745029757333,22,1745029757333@PWA2LKR0M01L90KYrOa,e7464dde2954012db3848bbc56618cf4e885b3a55e6dd1e51737ca74abe0ffdd5ee1dc6a92b09507e1b5028cdae17b9e
191,2LKR0M01L90KYrOa,1745054576333,5,1745054576333@PWA2LKR0M01L90KYrOa,b474c5accb3a03bd00d356d8fc39dc8404748a56e7417541cd403ea1b7f35ad4b8fc7db713e2fedab39fb2a58189590c
191,2LKR0M01L90KYrOa,1745065545333,8,1745065545333@PWA2LKR0M01L90KYrOa,2d85cb5acfd95e291af20d8463ffe985c6b472e90749df9dfdd4e6115dc92c92f78f269078076c0d69223355f2ffb20a
191,2LKR0M01L90KYrOa,1745023679333,20,1745023679333@PWA2LKR0M01L90KYrOa,6c682d3bbdca2c64865b921967ddaf9609ffb58dbb023b1b69f98e043fa336244b4be2626ad01dc4e30b9c1983ea4000
191,2LKR0M01L90KYrOa,1745013729333,18,1745013729333@PWA2LKR0M01L90KYrOa,be4446cca36500fafdee8f4c563a9fcbf0c79162c8b5b913257b86d77a07892d0bf5f7485c0292156ae9cedeb3cd9b78
191,2LKR0M01L90KYrOa,1745079929333,12,1745079929333@PWA2LKR0M01L90KYrOa,942b222fc7da314a47b79a902174b24b268fe38b0af7095e0e6d04be254d89d238d42ffcbaef36302971fc2b8ddd4196
191,2LKR0M01L90KYrOa,1745048660333,3,1745048660333@PWA2LKR0M01L90KYrOa,5969a2d20f0e2f76ba896f5271e731683a553fc5783ab900dbef1c7e317e1804a5ced4be7a6db15624cdcf8ca9b5aaaf
191,2LKR0M01L90KYrOa,1745031036333,22,1745031036333@PWA2LKR0M01L90KYrOa,58d8d048bcf4b45ff06b37fc8beeaedfd822ff4e33b268a7e486f384c31a560f62f1ea3c280907a6cdd586fc2dadda66
191,2LKR0M01L90KYrOa,1745042542333,2,1745042542333@PWA2LKR0M01L90KYrOa,636c32cffccb902dcb94b6db67a230b07b0f02ad156a7b7c18c1aa944e8da119bc81989f7a9f11eeceb4f78980a24b8d
191,2LKR0M01L90KYrOa,1745010256333,17,1745010256333@PWA2LKR0M01L90KYrOa,d52bd55b2931455340788965eb4d8e9399475be2e63521ed3655d4b17f9561dd5dcc122c4ca17ad5be01b3ce5553053b
191,2LKR0M01L90KYrOa,1745037565333,0,1745037565333@PWA2LKR0M01L90KYrOa,153ded9aa959e9fb533d182641f3abb79c6b20bacfd36df5540105686cb2177cfcbbffc7ec45e4d035dab8029c2dcdf8
191,2LKR0M01L90KYrOa,1745065956333,8,1745065956333@PWA2LKR0M01L90KYrOa,b0b6eb863b6fc975a42b37a02661e8c9549510a010b3a08a7e7be14ee2856154f77f9750ccd7c33bbf2f70dc7d3339a6
191,2LKR0M01L90KYrOa,1745064270333,8,1745064270333@PWA2LKR0M01L90KYrOa,c16e5b5fed23ec01b6a534f80be85518556f7c7ac29f29c24b2bc636484a23213a3493b800437a23b019431ef6f6f2c5
191,2LKR0M01L90KYrOa,1745044448333,2,1745044448333@PWA2LKR0M01L90KYrOa,ef3b748b53d6b6d46aa90499a594e746e389bf8e6deeccba83b623a375bb05b10f38821c2858e68aac9efdf2046aa7b6
191,2LKR0M01L90KYrOa,1745068294333,9,1745068294333@PWA2LKR0M01L90KYrOa,ffa49f982cddabc1755c101223b5f678b6b88e518dad402a7d8a688a40925ad25661d1d2db762354aacab2d3cb8d7040
191,2LKR0M01L90KYrOa,1745055186333,5,1745055186333@PWA2LKR0M01L90KYrOa,e91c2609c3571825bdd32c1d07fd844cef756c88dc70fee818a993b329c2d7568282e8c57b7188dbf150f6f7c6e85064
191,2LKR0M01L90KYrOa,1745026329333,21,1745026329333@PWA2LKR0M01L90KYrOa,dbd381370c3c36e6307b0195380aa5efd4097e8c032a51da9aeb2bd5ba18d4a9e456e3c0fb06b201597f4d6f288cbf8c
191,2LKR0M01L90KYrOa,1745013977333,18,1745013977333@PWA2LKR0M01L90KYrOa,bc6db9e5a247b8e4a94db0ce2b8a553e53cf13a52f92661fe730488eb5fa36b56d5cf4f50ca363e9deededa457ad8331
191,2LKR0M01L90KYrOa,1745046684333,3,1745046684333@PWA2LKR0M01L90KYrOa,dfe5ef48c6ad925072d888cd79d6361331aa3bb46d7a7ae999f63c5e00b2d03b0b09ac3651513df7226f3303df5fe0f3
191,2LKR0M01L90KYrOa,1745064297333,8,1745064297333@PWA2LKR0M01L90KYrOa,664385038048b98a1ca64556bed22d67a495d0ab7458f284f7e35391402f4c55a6f6c98664fcbee767c1faf3a565662f
191,2LKR0M01L90KYrOa,1745053108333,4,1745053108333@PWA2LKR0M01L90KYrOa,82e86c8238a890ba68b36079d0ed28db68a5a97a19de6aebb7b39d95843f7df7a7bd177eab8a3b5b3a4f5edc6491881f
191,2LKR0M01L90KYrOa,1745064111333,8,1745064111333@PWA2LKR0M01L90KYrOa,57adb116c0964b636f36ab482a96537adaceb0733ecb2610d8fbb4fe3763a58c614068608a63b2485587639fe8d0b2db
191,2LKR0M01L90KYrOa,1745030504333,22,1745030504333@PWA2LKR0M01L90KYrOa,365ceffc76311771916d3eb26c86be3205cc9ac58bd33cdf29a53a8e42f7043eed6c56cc0b9dbc3018bc515e4e0d1271
191,2LKR0M01L90KYrOa,1745075543333,11,1745075543333@PWA2LKR0M01L90KYrOa,a926242fc43628414b0d0892df9d1010fb2d203fa3509c6c778cd23b506c604d13c8775ae946d75106ab16b490101b92
191,2LKR0M01L90KYrOa,1745078394333,11,1745078394333@PWA2LKR0M01L90KYrOa,53a20c898981bd028b038cb4be7e9ab837110b89ea6e79ff650ad1e6bd216f490eb2ffd11d9980dda9a9a08119073aa5
191,2LKR0M01L90KYrOa,1745013929333,18,1745013929333@PWA2LKR0M01L90KYrOa,08da03768ecc81019d500819337593328e05079d90d48a49ea8cf888b2a0729333893069b0eb97417ff3b0eca0ec520f
191,2LKR0M01L90KYrOa,1745029082333,22,1745029082333@PWA2LKR0M01L90KYrOa,5a14112301b72a6a49f023f46098de90a395f6edf69a595ea6d38df7384eab11206bbefb0220fbfdb94d22d6aaac665d
192,NXZbRbOWXozY9CDF,1745037723333,0,1745037723333@PWANXZbRbOWXozY9CDF,d7e7c233991097ac9daebb4df5bdfcc5ad90232d5f247e8a6f031448e99d30946c65918688b9ec9eb727b19ee45ea2ae
192,NXZbRbOWXozY9CDF,1745069275333,9,1745069275333@PWANXZbRbOWXozY9CDF,e5de3a48d2475bbff7f6aa4fe58fed5390783cdf493b707ac71d38db20e6d7a260508c55eff6ab8ee4633239b46fc02c
192,NXZbRbOWXozY9CDF,1745072997333,10,1745072997333@PWANXZbRbOWXozY9CDF,368227c501ab7491c33cd9debffc587a86e94c84a353f722b6faa883ff8ec881d22fd5c3d0db79fc54772d97f1156d49
192,NXZbRbOWXozY9CDF,1745061511333,7,1745061511333@PWANXZbRbOWXozY9CDF,480f0e157a507c71260b6955bfcb600dcfe203b8018df9ad1a9662ba8917ace0f823a9ce060182058a6adcbd5bad74e7
192,NXZbRbOWXozY9CDF,1745027045333,21,1745027045333@PWANXZbRbOWXozY9CDF,74accc74245869cef9e9e9f5c979b0a5331739a052ec29aa2d0d0a1f2b9607827083a5af756d8ead0bf1460332111fef
192,NXZbRbOWXozY9CDF,1745056048333,5,1745056048333@PWANXZbRbOWXozY9CDF,350bf47c8d4698661f297ff0a9a1bfd2b98c374678db67bad762dfebc067895660f2124f06bc322f7dec89d6e28aad42
192,NXZbRbOWXozY9CDF,1745047383333,3,1745047383333@PWANXZbRbOWXozY9CDF,37341c7af020153f8959cde7561a53bf6ee830230b9c03a914709fc3d14b18650492f6dc845973e8d1503d71fb90ce8c
192,NXZbRbOWXozY9CDF,1745010213333,17,1745010213333@PWANXZbRbOWXozY9CDF,3331a8d1dcc462ff0029bf8437ab8749817c50f6aafd476098c17a3bcbe22d98d9debfbf44cb755189803c8d3369a7ca
192,NXZbRbOWXozY9CDF,1745019828333,19,1745019828333@PWANXZbRbOWXozY9CDF,76148d1fdabf7ffcec7d8ea21dad5045c7c438209b5de93ab851ac03616191a49c4ff99532e7b072d273507fcbd660a3
192,NXZbRbOWXozY9CDF,1745053036333,4,1745053036333@PWANXZbRbOWXozY9CDF,239bcadc746a154504a0abc1bfa82576970f44932bfb322ade1a05cabc585465bed4da12caf8eec0819dc355deb37eb9
192,NXZbRbOWXozY9CDF,1745062797333,7,1745062797333@PWANXZbRbOWXozY9CDF,0f0b4c6e986db1e433a862e732666aa845d585f5718f0d322ecea826118d8fcdfad6389d15d9e4e37570f087bbef1777
192,NXZbRbOWXozY9CDF,1745033998333,23,1745033998333@PWANXZbRbOWXozY9CDF,4aadda49bdbb984af9432c57be10c71e1a7af26376a998c00a34efb9f8eeaf4de8718afdbea19c1c7d7aa0309b374159
192,NXZbRbOWXozY9CDF,1745066094333,8,1745066094333@PWANXZbRbOWXozY9CDF,3c069bd0a24d65c3770b339e03d781c0dd7f6bd8de3a1fba15fc9f816e6bc1fbafffed7b5c36775cd52d8842d97a845c
192,NXZbRbOWXozY9CDF,1745012278333,17,1745012278333@PWANXZbRbOWXozY9CDF,5d5d6e1a961d4a8967d89a260d04fc96902cff89b367cabc27a9ecd19002499df6df4e8d0abc6c41f08e42ed0cc341e1
192,NXZbRbOWXozY9CDF,1745018921333,19,1745018921333@PWANXZbRbOWXozY9CDF,88f7efc3e574ffdbc14e0837fb336cac8591e818383bf42a4d2ceb7b08fefca9c5bd0b058a8ffcb0a4a5bd211023d374
192,NXZbRbOWXozY9CDF,1745066619333,8,1745066619333@PWANXZbRbOWXozY9CDF,b9b6104d8b4ed959b707e6b26bc85a8070cf8f0ea2bf3c4bcba281b6b3d073cded6ad7c7c05a83b4dc2f6ff50f0ec16e
192,NXZbRbOWXozY9CDF,1745036635333,0,1745036635333@PWANXZbRbOWXozY9CDF,bbc1c54c0f182716b4f25487f9747371257835fb2938f50523401cf9149e59c75c50128d4a645b8709049c556ebda542
192,NXZbRbOWXozY9CDF,1745076430333,11,1745076430333@PWANXZbRbOWXozY9CDF,8257ec9a42092991bfa0fe44e7ae72682895ba511ec6a8029a79215bc1f554a1b425409edcc62609bfee7f1fdaa1e11f
192,NXZbRbOWXozY9CDF,1745025555333,21,1745025555333@PWANXZbRbOWXozY9CDF,8bf5028debb514e3e505163bcb72e706b0af161c8b0425e5208f6ad15dabcad3ebbdc0a4071c9f608660581de4252226
192,NXZbRbOWXozY9CDF,1745046928333,3,1745046928333@PWANXZbRbOWXozY9CDF,24927becd3d77d230b773322d8631f0342d49b63e4ed4fdfb26597a0d323e0f03ac505b17d341b73cdd71413fcd30a6b
192,NXZbRbOWXozY9CDF,1745060000333,6,1745060000333@PWANXZbRbOWXozY9CDF,e22cd81a72bc4b40ae63a13e816c19b0135732b5dcd4042651d8f668eee796353bcb7036581fc5c0534ab5a0cfcbc519
192,NXZbRbOWXozY9CDF,1745051016333,4,1745051016333@PWANXZbRbOWXozY9CDF,16cacc10199641599315dad4a05692961deab12239e6d0de499f3a0eb718d78728425a901a5bd233b21e4b96e4eaa06e
192,NXZbRbOWXozY9CDF,1745032765333,23,1745032765333@PWANXZbRbOWXozY9CDF,6b8b92a4ebe616b40220e8e5077a3447c21856f9ace1454c75ca69a6c58092f08683a5248d1fa184667159fc7c0b3f32
192,NXZbRbOWXozY9CDF,1745009888333,16,1745009888333@PWANXZbRbOWXozY9CDF,be5ad0c12157ce18c57a9a07a82f6961dc595e5b14f95acb6a62febbc7d9b55b070b424995ea2664531d6f1815f9f465
192,NXZbRbOWXozY9CDF,1745031486333,22,1745031486333@PWANXZbRbOWXozY9CDF,35bd00d0c455791d1fc79aa1958cf579806ec6bb43beb27e009db835c218691eafd3eb7ab7bd197d380d6bcc8d3fc8bf
192,NXZbRbOWXozY9CDF,1745049290333,3,1745049290333@PWANXZbRbOWXozY9CDF,9f999e69383a65393a514d9373f62b07807d84878265b9f1eaaa563d34d4aa5854b5c9f8b9b4b861a78040c558a5aeab
192,NXZbRbOWXozY9CDF,1745056608333,5,1745056608333@PWANXZbRbOWXozY9CDF,88b9e0bb51596f7aa89a66ce874dcdc08e65846722f99784a173d87afdf33ba8eda17239120755be1a9586adbf085bf7
192,NXZbRbOWXozY9CDF,1745043352333,2,1745043352333@PWANXZbRbOWXozY9CDF,b4d063fcaadea49d33f0fc3782a8bfa329d8168c96198684ba947cd574954eca98bf914cf909120fa9d1258730bad485
193,GOS6DEASAP75euHz,1745022843333,20,1745022843333@PWAGOS6DEASAP75euHz,7de9a851a74177b6f06e10274ffce323f7efedec7cd9d66d94a83fda1e8f71b9996553704dba66c8201a4824cb51111b
193,GOS6DEASAP75euHz,1745044150333,2,1745044150333@PWAGOS6DEASAP75euHz,1c58d6c8b4027c67e305269e23f0d34863102f3c16c780d9c188c1e9b0ca8591a52c0bed5243ae655f6163e1c585d908
193,GOS6DEASAP75euHz,1745066476333,8,1745066476333@PWAGOS6DEASAP75euHz,289de90dfc116ee5d029278cd8c0073dd6315cfec59471833d22d3f021e24b1de1d22e8fa0a849f164318f09e28a3758
193,GOS6DEASAP75euHz,1745050317333,4,1745050317333@PWAGOS6DEASAP75euHz,72065d1d8b855220696553bbae964eed3194bba8b3cbdae488bc2b600982ff13fff782cdaf10bcac4724a7ae1a789910
193,GOS6DEASAP75euHz,1745046177333,3,1745046177333@PWAGOS6DEASAP75euHz,d691a37d5af0ba2c613eb902d53d413b615bc92a98c785cb74732ec80f622a3a4edfc11be1a2481629fa1169f0f23997
193,GOS6DEASAP75euHz,1745018074333,19,1745018074333@PWAGOS6DEASAP75euHz,b717071d4a29b7577cad2cc6b853e209892e5aba56ccf1661c8ccba009ea221da0d58a632c0361f0a1e28496792b6e3f
193,GOS6DEASAP75euHz,1745025027333,21,1745025027333@PWAGOS6DEASAP75euHz,1d90f67e081650c91ee12b7503f0f318c3de5947c21645a9b9a7587ce3f1ed02404832b3c815a04499d893cdb7906ecc
193,GOS6DEASAP75euHz,1745017781333,19,1745017781333@PWAGOS6DEASAP75euHz,d5570bee72aacd692ba367005e9a9a50ec11040734a6f94aeff743412a4aae11a9d97e082d691589629646ce6e2377ba
193,GOS6DEASAP75euHz,1745047894333,3,1745047894333@PWAGOS6DEASAP75euHz,91a286318e8dde59e73dd55b458ca28438b0ca396a6f0b88d140a9dbaee82f69121b90ea5d2fe6230d0924a0ae0340f1
193,GOS6DEASAP75euHz,1745024710333,21,1745024710333@PWAGOS6DEASAP75euHz,0a6417a1e07e48d43e84664b374724dc8f6b61083d0bc7c662722a5e924408bb24875a23999092610de27d289206aad3
193,GOS6DEASAP75euHz,1745015863333,18,1745015863333@PWAGOS6DEASAP75euHz,11b1ca1f8bed255aedea13bf2006947c091c0479ee2c72a850457fddd6e510d8bb313c72078c562fe59d155b0f4e2414
193,GOS6DEASAP75euHz,1745051401333,4,1745051401333@PWAGOS6DEASAP75euHz,cca8a4a02c81edef5468c90b30cc9c863c601b6dc18209c1efc0a4eb36e10757165269a1ec848a077522ad8583b4124a
193,GOS6DEASAP75euHz,1745043692333,2,1745043692333@PWAGOS6DEASAP75euHz,4b9961ad127343647d68ac5736b5084f280c465d8b9549faf7494d0b912939f38121a6dbd5b72c41484dee1b4625d437
193,GOS6DEASAP75euHz,1745016925333,18,1745016925333@PWAGOS6DEASAP75euHz,270f1c0c2142b968155d48c7250c162304e2bb3752cd4b534292650a3a681ca6cad0df3f05a061a4675da83c934059b5
193,GOS6DEASAP75euHz,1745026886333,21,1745026886333@PWAGOS6DEASAP75euHz,e65fb66c4b4fcd529b8c811ee47ce305a23b71cf63396486afebd0904fb127b3a1e5b50be07bc5348e12b8d05350e4e3
193,GOS6DEASAP75euHz,1745020199333,19,1745020199333@PWAGOS6DEASAP75euHz,9cd43457977e4a427853098ea8c6dc880be6f5812d15bfa5655435063e72d63e7bec06090d178d7b894c92bd3741ca91
193,GOS6DEASAP75euHz,1745012162333,17,1745012162333@PWAGOS6DEASAP75euHz,18514ba0591ec05266f2b40cbd7a99756a4383dc71a0ef135b157372be0614399ec8f02ac46a5d09e85dda72dd4ecced
193,GOS6DEASAP75euHz,1745046424333,3,1745046424333@PWAGOS6DEASAP75euHz,8c0ffdc3c15f8165fd9f05c51f7f4021ce88622d54579c4a3ad997a006571615f1f4da7ce2260296d07070d9c0fad06a
193,GOS6DEASAP75euHz,1745011829333,17,1745011829333@PWAGOS6DEASAP75euHz,3aead178fc546432a3db445174d54e24cd5c738a5e416e70c2b9ee76ee7b60491fa8b27ad921d228b677f346e5cb73c9
193,GOS6DEASAP75euHz,1745070118333,9,1745070118333@PWAGOS6DEASAP75euHz,4dfa9836253014e52a46d68fef635413fbd7d442212b065735010aecc3a290509952f5abc9e628729ea1709fdb342215
193,GOS6DEASAP75euHz,1745025376333,21,1745025376333@PWAGOS6DEASAP75euHz,d8848b38258537f8934d6fa705702968b9d800e197f2f1a414f0e1f507a7de25fcb8b85b77a297e0bab170a1ccef9d3f
193,GOS6DEASAP75euHz,1745067899333,9,1745067899333@PWAGOS6DEASAP75euHz,166ab84570e469fd9a5d3c2642def6767b36f9e8b131c11b3fd8e951ea12e0c4b6270afa3dda1bfc20f9017a2d952542
193,GOS6DEASAP75euHz,1745072431333,10,1745072431333@PWAGOS6DEASAP75euHz,2d511a2ce785dcdf1b06b01ee660f321dd0195fd2c92045a5f32da7a5c0c610b04053f7ddb3f7f3a2134cd8dd623cbfd
193,GOS6DEASAP75euHz,1745013837333,18,1745013837333@PWAGOS6DEASAP75euHz,75b6729e257372e0ce31c3a002896f3c8a180cf00a3bba0c4309925303764c8fb2c495f367ff4adb2f2564a73f09a0a9
193,GOS6DEASAP75euHz,1745009952333,16,1745009952333@PWAGOS6DEASAP75euHz,7f5720b27e6025e04aab0cec5b7205d835567a48ad75441ffe6d24844c7485aa77f425dc4fffac4dc6417081b9185c16
193,GOS6DEASAP75euHz,1745041172333,1,1745041172333@PWAGOS6DEASAP75euHz,506679ab6831b3ae9205c2ebd21e50e3e8ff758dff71c89eca43a961c4304e776cac5796260927a553cff14576015b06
193,GOS6DEASAP75euHz,1745046392333,3,1745046392333@PWAGOS6DEASAP75euHz,f8dcd84576d81f453cc0423e3a3e20e010810038023456ba816b55a06a0e221736f4de37140b7b8320457d55bcdc7b95
193,GOS6DEASAP75euHz,1745025516333,21,1745025516333@PWAGOS6DEASAP75euHz,5c77f5c0b875512088ac796559254ec0561a744027a8777772a68efa001cd34508d41f79aadca348d47b140fc1be8bda
193,GOS6DEASAP75euHz,1745065411333,8,1745065411333@PWAGOS6DEASAP75euHz,18ca762f49af80c4ff3938732fee1e232bc2d7d20b14114811112b594665818d95a82b73470034dfc052ddd6783477e2
193,GOS6DEASAP75euHz,1745014373333,18,1745014373333@PWAGOS6DEASAP75euHz,b63e40a1eac8eb659c29064f6fd72352785ae9e02289845b969d509e1b21117acd3bbdbdc4c1c2f8e8caea4f52e2d5ca
193,GOS6DEASAP75euHz,1745017829333,19,1745017829333@PWAGOS6DEASAP75euHz,c84d5ba7350739b93f6e06db0e31878179dd93b26840ab730aea4a38e8ef92168b032cf316e86a2476efefae75aaa88a
193,GOS6DEASAP75euHz,1745067418333,8,1745067418333@PWAGOS6DEASAP75euHz,e0bb78640b4c7f991d95ce890c757f1b4570ed495768f5c8b8bd5291c8ea3a76bcac5054ce29378870a6b470445cdd9c
193,GOS6DEASAP75euHz,1745026469333,21,1745026469333@PWAGOS6DEASAP75euHz,eabb9a433436116259e3536db541ff1c0ce323fc42473d27cc7cdadf2599ec288c56314ff896c1f0c934fe27b439d3db
193,GOS6DEASAP75euHz,1745047268333,3,1745047268333@PWAGOS6DEASAP75euHz,b9ff010dbd9c2e4b8ccad5c1ff975889fe7544504535efce2525dab435151e9e6efa937951aa755ea93626c6cac92410
194,arJUgSP3lWW4bDFX,1745033095333,23,1745033095333@PWAarJUgSP3lWW4bDFX,520706f48776a682df0914af7eb04e5c3804590c83ff3694b7808105e7753fec7115908312e1c2fb27a488c37e316931
194,arJUgSP3lWW4bDFX,1745020351333,19,1745020351333@PWAarJUgSP3lWW4bDFX,a62a94a2b0f3b8c4d19ac89b83f737fee0570eb4fc2a453eca1dc28cd4f72572aa83bcad410e98b9b9c1bed1b2e9e5cd
194,arJUgSP3lWW4bDFX,1745034714333,23,1745034714333@PWAarJUgSP3lWW4bDFX,187fec7c19e23e6cb1d5d6182b4365d25be3bd81f46e46505b3664337c5bcd77cf4895dac4584ad38d4369eef210dc76
194,arJUgSP3lWW4bDFX,1745047791333,3,1745047791333@PWAarJUgSP3lWW4bDFX,f6c9e08c7f945dd946129c90a3fc8c3157c70c14a5447f3894de84136cc83ae87e848f97cfe0434b21f76c274415d189
194,arJUgSP3lWW4bDFX,1745019694333,19,1745019694333@PWAarJUgSP3lWW4bDFX,bdb47bce4ccb6913bff45c0a6cc6ed9e2a351c57aa6469447dd52fd7a5cb628aff862df345ed368271bba88912daacab
194,arJUgSP3lWW4bDFX,1745061316333,7,1745061316333@PWAarJUgSP3lWW4bDFX,7d3bb514ec32461b4fa07d61c6185cd42acd4b0e2eecca62dadc8787935df115d7b1c3da497a2f7115477003ae18613f
194,arJUgSP3lWW4bDFX,1745025536333,21,1745025536333@PWAarJUgSP3lWW4bDFX,e8b9e46d20dddbce46ae812bd5044493487497934102f9082e5b45f7a0ca90834a52891f66d3ff36ace852eb6d583815
194,arJUgSP3lWW4bDFX,1745063295333,7,1745063295333@PWAarJUgSP3lWW4bDFX,42c0c4f931e5b245bb40392382646443f4859ad1744409542250b8b4fd145f8b1dc4fc6ad39f28fb5835b4be744aa351
194,arJUgSP3lWW4bDFX,1745033390333,23,1745033390333@PWAarJUgSP3lWW4bDFX,1dadad6ccbaeeb5295616578e85a90889274aa93933cb83fadbb919029afa0ca2bb2114f9a85710d3a829a52eef25373
194,arJUgSP3lWW4bDFX,1745020661333,19,1745020661333@PWAarJUgSP3lWW4bDFX,20e59bb63fc336f27a67ed3fc2b7107179243de27c8e3a8fc8b1cbd20259c00f224281b7ca5e6faf2996c1977a29d4d3
194,arJUgSP3lWW4bDFX,1745059895333,6,1745059895333@PWAarJUgSP3lWW4bDFX,7c2732e7db2d10c8526c2cc45bcc4f0f2ac8715c7cba628d4363ffc9d041acb72a152c6118c39a4ad3f761eec82aa260
194,arJUgSP3lWW4bDFX,1745022674333,20,1745022674333@PWAarJUgSP3lWW4bDFX,34effd2fadfe4adeb278f7243e7480cb43837b6f8d034c8ed8cfa080bf4c6a9fd77e13fb266f354b5151db38527b48e7
194,arJUgSP3lWW4bDFX,1745024138333,20,1745024138333@PWAarJUgSP3lWW4bDFX,fd20d88a96c8a92caa151743dd12526f9e24beeda22a40ff4f0274cb1f27495cdbe10623285d1a32d1bd30320c6c1b68
194,arJUgSP3lWW4bDFX,1745011600333,17,1745011600333@PWAarJUgSP3lWW4bDFX,5bbfc510d68fcc419a3dd6e73009398f8f8353ed43be0f93d3c39405b0630a3c3e671da9f9eb77741ced487add2eacf8
194,arJUgSP3lWW4bDFX,1745066722333,8,1745066722333@PWAarJUgSP3lWW4bDFX,d2406c015d309256ed499c40323b98bb01555433e1a4705c11ef7506a87b5aa44280e90bfca6ebe355b31f6a5e908d56
194,arJUgSP3lWW4bDFX,1745030911333,22,1745030911333@PWAarJUgSP3lWW4bDFX,750591a5af2bb94669c7a8051cc7587c8db34024904bff090259d6a6253a38d6212df8023db231ff13516ceab2102ed6
194,arJUgSP3lWW4bDFX,1745073755333,10,1745073755333@PWAarJUgSP3lWW4bDFX,b5de6c8f849f8f7715f7ca7305aee062a5e1b6260e6bad3667263f8fa4fbca7c430a46ad258be0b7e178ea7e3170f668
194,arJUgSP3lWW4bDFX,1745048310333,3,1745048310333@PWAarJUgSP3lWW4bDFX,e744993a93e4b6338abe6bbee7acfa2edb75858cfaef6d481e45e3a85a30523be8b171c12aac00512617a27b174ee9fe
194,arJUgSP3lWW4bDFX,1745047651333,3,1745047651333@PWAarJUgSP3lWW4bDFX,8764bfbb044391fd476693e8245f8197716c895a6cff89b975c8417f574ad532dd21da2a46c418760f4f9620ab14627f
