user_id,deviceId,timestamp,hour,rawData,encryptedParam
14,hTsAcAiKjh9Oxk8n,1745169694000,13,1745169694000@PWAhTsAcAiKjh9Oxk8n,88a9456609ebfcf0a37d9884292d8b65a304b35d6d2a6d078e666d8b2a6b1bb38571e8dbac4ff77f70acb5f1be49a1a1
4,eKbyvJpBQoe5MFzf,1745183925000,17,1745183925000@PWAeKbyvJpBQoe5MFzf,56d19c1424b0534c655938c4d4e34f7b9e9333ff5882c69598089e010183404a6c1ca9ee641819d8fa987108ce4f329a
18,e0qZ71GQ7HRt42v1,1745193535000,19,1745193535000@PWAe0qZ71GQ7HRt42v1,aeebe5e88cc0537b1d490e78f0cd56aea1b556cc4b25777dcef8515d4fbf5b3d4352cc273b362003005a504fd146906d
11,wJ1CMpDaZ3n0Swaz,1745152747000,8,1745152747000@PWAwJ1CMpDaZ3n0Swaz,4ad8cc33a121eb6da360545a8cd818500053c0602a83d566a9682ea368f21100309c4b3d0fcb73e2a33e16c40631d72a
4,2FXMXveIKqYjBe2s,1745174264000,14,1745174264000@PWA2FXMXveIKqYjBe2s,0b8140cdd27a6fe78c363c0e2c82cb5f0e43ccd67f6dcd2a687375ede8f50e0db1470e3b1b0ef11f3ed397f007ebafa9
5,wJ1CMpDaZ3n0Swaz,1745181424000,16,1745181424000@PWAwJ1CMpDaZ3n0Swaz,ff87b1c2bf687040df9d43b51de7170d6c116d5caf6e710739cdf9c0b7022a87b04be408c2c7f9c5c6e7f34a58908a46
8,ylCrc7yYsDrJzNmF,1745154803000,9,1745154803000@PWAylCrc7yYsDrJzNmF,1b704f7de89a9b5e89502cb0da78838378ec7d702a2e8d3621584427c98e7a13499aa0519aac4afe5b5f6c2f982c5d5c
7,OuKP24PSK7fhBOis,1745151332000,8,1745151332000@PWAOuKP24PSK7fhBOis,642dae1e632ecfb5aa915ade4aea74f97c839ca3586909d21eafb4de4db45aecc7f31a50342e3ac5d62fd50ab20c31b4
16,RQsnzkuDvpRQaMDe,1745170415000,13,1745170415000@PWARQsnzkuDvpRQaMDe,c7349a61ec94d0da2401cc6238c4ab95a0b4ffd229c7068cead6d5483dcf6371f7075a8c626ca792020cbe817cb5cccd
13,19H6NUrbWWdQkKWl,1745178641000,15,1745178641000@PWA19H6NUrbWWdQkKWl,e6161227bd3174b32466ca39707b11e93f7b2383885b4a44a038726ccbcb425b0969a3f6e789785f1e6b18f804181ccb
13,4PHxcjRsRpHs1nY1,1745162511000,11,1745162511000@PWA4PHxcjRsRpHs1nY1,334e47c6d8030510cea750884751a9b62e1fd303a254c21ae6d8122fd2e8e976865e35950f535ab490b9dbb2a1e0db6c
9,7bFAQdWIZkeB2P3d,1745166825000,12,1745166825000@PWA7bFAQdWIZkeB2P3d,76d8816688df0e0cac994a82fd61c9b5556f2728fa1b3e11a9291a1cc91a9d34a346ac3f6d3fc4c0fe30a1db56aad313
11,ylCrc7yYsDrJzNmF,1745171835000,13,1745171835000@PWAylCrc7yYsDrJzNmF,837325329d73b1b1c3f48e213d58ed0ffe1edd5dfbb4d9c4ed694e54feb51fe5cd4d771bc713a270d16a400d23ed198b
18,2FXMXveIKqYjBe2s,1745178898000,15,1745178898000@PWA2FXMXveIKqYjBe2s,1d20d27a75566f5898046be62d78ba1800d37069d50973efc7d8b51ea6b2be1c86abeb9fcd682ea3a954a31d562b0217
14,L2fTb13yV14WRX8n,1745164273000,11,1745164273000@PWAL2fTb13yV14WRX8n,99700cca4cc81c76762519c2bd4d8d18fb1ecb9400d9e01ed87c309ee66bd9f60541064ba047772064145bda9d96a744
11,wJ1CMpDaZ3n0Swaz,1745155127000,9,1745155127000@PWAwJ1CMpDaZ3n0Swaz,6d4c44a954b03f91d843dabeb2bf7bfe1b5d82d7f2de6ba312b059abca8a27ac04e337ccf12b9b36f277a8cedfea794b
19,OuKP24PSK7fhBOis,1745176053000,15,1745176053000@PWAOuKP24PSK7fhBOis,978f22eed2bddea2aa25d00477f064c0348f2e42808aa9a471382e811979a41fcc009590cc072e0e628636dffb7d8c7f
10,hTsAcAiKjh9Oxk8n,1745164016000,11,1745164016000@PWAhTsAcAiKjh9Oxk8n,ba966571aaf2471a8b39b955500e976deb34d55ed7a2ba160a9af42811b5e1db3bc5b9ed3b731e688cbfa40c9ee12b9a
4,RQsnzkuDvpRQaMDe,1745148006000,7,1745148006000@PWARQsnzkuDvpRQaMDe,141d3a3436ded9bc4324a76c8a4858edfdd2fdc9f36d2d4c9580c5f9ed35216a543e9f66abab2bf86ab73f0762b5ea84
12,Pd6uj2ZDryZY2P3A,1745197152000,20,1745197152000@PWAPd6uj2ZDryZY2P3A,0759066855e4ad9d912e53f91d9ce60fd87018551209d770ad2e916a1db27ae62d94f38263b742b6c6c41e6048dd57b3
1,cCzVltlx96ig8nE2,1745172568000,14,1745172568000@PWAcCzVltlx96ig8nE2,d40289f16d9637e2f31f0fa6da8a6741bdb1a71afdb5f325e4e9d8a815ccd3754bf6d3d3642e7fd533db042818fd5292
2,cCzVltlx96ig8nE2,1745168108000,12,1745168108000@PWAcCzVltlx96ig8nE2,fad55769da6f212b0846358fa95859479b506cf5eeb7af495c45beb946d69ec4c10de7e1c7ab2ee846bed676432ea1e8
3,clQUHP9WPeCDSiYv,1745189565000,18,1745189565000@PWAclQUHP9WPeCDSiYv,e4b14c974a017c7ae1f1671b37e5427c40aa8a0b005b9e885502fa8585f5c9740b8ee404bc6511049ef219c9b0ff97bf
3,7bFAQdWIZkeB2P3d,1745157030000,9,1745157030000@PWA7bFAQdWIZkeB2P3d,161e1b6e2691965c2fc7b427c8130f53f2f06ac7aa234c9aa2197bd88deff081da412a064751ba377da23fcba2720c1b
10,ylCrc7yYsDrJzNmF,1745155037000,9,1745155037000@PWAylCrc7yYsDrJzNmF,f41f16404efbfba59dedfb2d7095e30dffdc600afd2d6d6c298f0d411e3b74a55648af2c34f615bb6c35f1cce84689aa
5,e0qZ71GQ7HRt42v1,1745172346000,14,1745172346000@PWAe0qZ71GQ7HRt42v1,f97e390400315e8835e74258213d24a4212fc2232d7aac74f3c6216256a30dc2aba7bc80fe2599c2d83387e5bd407c82
19,pgtzlJNm4KYvca8v,1745161741000,11,1745161741000@PWApgtzlJNm4KYvca8v,0ca0175a421cc6ba8dc671f2b11a011549a41e679cf8dab0155a4eb088a6560c58ea65a83a64566008643680a1f8c83f
19,7bFAQdWIZkeB2P3d,1745195183000,20,1745195183000@PWA7bFAQdWIZkeB2P3d,ef8f4ca3ec9fd290cf3951a198e569769614ac93319688799308798660731763f1b6cea46ab14633f61ad2eb722afde5
9,4PHxcjRsRpHs1nY1,1745159699000,10,1745159699000@PWA4PHxcjRsRpHs1nY1,e3ec853c76286c6a0b3e1462107cb950e49cf892116b2f409f9035a763b6cef960269a05c9fe816d477353b68c03cfe6
9,6vcLJr4u7dpwQxiM,1745162817000,11,1745162817000@PWA6vcLJr4u7dpwQxiM,8cead7504259a2c7cfe263cc21ae01d93f212e728471c2e5c917751f46ce95c4cd391cda24c725a955666ad9dd6bfa6e
12,pgtzlJNm4KYvca8v,1745179407000,16,1745179407000@PWApgtzlJNm4KYvca8v,845f733e5f952643c6b31208d895b77a5612a5da2878151116cb3d37355c7ed404da10d7d1d3d69b8a7456f2548a71d5
5,eKbyvJpBQoe5MFzf,1745158944000,10,1745158944000@PWAeKbyvJpBQoe5MFzf,14ac3e7766a37392b46b76d646ddb340a1b466caeb965d37c66d99adf2a47bae62f81c625daae24aac7e3396487b8f99
15,oc5AiLlPAA3KKxUJ,1745181293000,16,1745181293000@PWAoc5AiLlPAA3KKxUJ,833a9ca50dbb4a65d036e01e6954b7b25294077a1a6e89299b19869bd042baf524a4a677ca74a13757a6222eaafa8787
1,cCzVltlx96ig8nE2,1745153280000,8,1745153280000@PWAcCzVltlx96ig8nE2,5d0661f30cf1d2472d28ef40ce9b8075b6402810a5e55432b034649b92798012a297a210095f732633c7b7d63af6ee5a
3,19H6NUrbWWdQkKWl,1745189660000,18,1745189660000@PWA19H6NUrbWWdQkKWl,ebf39bb572ed47488f7a832d41ab60a81f4387f98e46536346eb86a39f6b03234563d96b3b9b2f52f30ad871b0aab704
17,OuKP24PSK7fhBOis,1745170583000,13,1745170583000@PWAOuKP24PSK7fhBOis,fb50b318461f11b2dad20574656df42da705a38af97f92233736b844a1137022092ad408a0d0f787d25885766a57269d
12,L2fTb13yV14WRX8n,1745129262000,2,1745129262000@PWAL2fTb13yV14WRX8n,974ef16ef5f922a77301d452a7043b03a6dec8b68968eac8399931797b9199804c6a3e1139b89a9e336c82535e555afc
13,YLpdef9k4Ow75ImE,1745149800000,7,1745149800000@PWAYLpdef9k4Ow75ImE,58694430dc1f32fa6ccdbecd19f9453e7449ef5fab64100ad459ed8df27349fdaf27b796eb44cd56131a95b5fcebf0dd
8,2FXMXveIKqYjBe2s,1745179830000,16,1745179830000@PWA2FXMXveIKqYjBe2s,2998add9cd0cfe3b521e61cc13b9e56f45f41ae3e6891aa09f674446d861913f6bdeb6ada212a734b8c31cd8b0aa8372
8,eKbyvJpBQoe5MFzf,1745158123000,10,1745158123000@PWAeKbyvJpBQoe5MFzf,b781402e7f668f7d4935663d940fd48c2ca1afd54150539e98258e53b44e4f7c55299346dfea9576709d8eff8c329908
9,clQUHP9WPeCDSiYv,1745182529000,16,1745182529000@PWAclQUHP9WPeCDSiYv,a6297e98185da21df1df0b8468d889864261f04f989f88c0648596dd649d3c2392b41424dbbd76e27c9fa6f2d461d9de
2,19H6NUrbWWdQkKWl,1745160475000,10,1745160475000@PWA19H6NUrbWWdQkKWl,889a6fc1409d8db3697f9e50792130136cf2d200497de65e22057a421c0ce4247dff00d4d6a0847a460a585f2f541f3a
16,7bFAQdWIZkeB2P3d,1745159998000,10,1745159998000@PWA7bFAQdWIZkeB2P3d,9e80de2d840c5757709194854395cf29ed91dbd6708d75fa8213e712c79ba40ddcabda38b223be8fcafa5b7efdf7ff8e
20,OuKP24PSK7fhBOis,1745162190000,11,1745162190000@PWAOuKP24PSK7fhBOis,4eda9d5a315b9f2d5991712b294af3dc0a4f96b6e54828fa77ed9c540f9ffa9a1221d9cbac689b581d37a91933b18db5
3,wJ1CMpDaZ3n0Swaz,1745154245000,9,1745154245000@PWAwJ1CMpDaZ3n0Swaz,e1cfda24c5857f01a1e1b6d4aad189a9f0f69715c486efdf79b1571846224ff98a94c5185e0b8838f2a0d6766d7a477f
1,Pd6uj2ZDryZY2P3A,1745172729000,14,1745172729000@PWAPd6uj2ZDryZY2P3A,41576812df75e3bd104e1e1cd517a8ab48bcd814d6416fb2a1a9351a671213c48f4f9aebf7a52c74c92f059f7e2498e1
20,L2fTb13yV14WRX8n,1745157311000,9,1745157311000@PWAL2fTb13yV14WRX8n,3e1bbd56a43f38f207c492c71a439632214a8fb8ba2bb9673db944ee1d132eab82a991035b4c016c3805b9995a409f9b
9,hXtObUb25ZXHznQ5,1745196751000,20,1745196751000@PWAhXtObUb25ZXHznQ5,edf90455cf4832ea9e0a051388a3a6c5b9db426f1d8948d749a37b30494e85d12ce80288a7a2524a90694244c1dce84f
11,6vcLJr4u7dpwQxiM,1745164956000,12,1745164956000@PWA6vcLJr4u7dpwQxiM,41ed3323c2bd9ea388faca3f060fe62b1dab567e83d913fdb6f96264faa683b7ceca214a018451c1a5466259dbfaed73
17,eKbyvJpBQoe5MFzf,1745191250000,19,1745191250000@PWAeKbyvJpBQoe5MFzf,fc1960d198470b8217a7747df8478ea12e71f668f1c47c013f1fda9ab1ec7a4b6e1d15db53170236640aa1b31e8a3052
19,wJ1CMpDaZ3n0Swaz,1745177150000,15,1745177150000@PWAwJ1CMpDaZ3n0Swaz,587e7168c233142f99b9f3a6c3aa3a7f45e6585d0c70165d1bdd95279bd5fe50abf6b6c180df8b0a9422bcf3bd825fb0
4,hXtObUb25ZXHznQ5,1745167499000,12,1745167499000@PWAhXtObUb25ZXHznQ5,befe352a2be65d4fd5c637558a79f8be2bbfe9ba1323395d9fc2765bd4241747ff57c1186c0fabf37ae80808fbdf4faf
20,e0qZ71GQ7HRt42v1,1745166560000,12,1745166560000@PWAe0qZ71GQ7HRt42v1,bbfb7d0758f14b1f8292d112399478973d700736aa4871109dc5d02dd6cf3da921a247ce10c1f807870b77009803344c
8,clQUHP9WPeCDSiYv,1745173094000,14,1745173094000@PWAclQUHP9WPeCDSiYv,dcda8504c625ed64ac41ab31e4edf6f8eed2a237d46c603b220fdafca131166573c442ecb05124354f1c8a94f125fb35
12,6vcLJr4u7dpwQxiM,1745126529000,1,1745126529000@PWA6vcLJr4u7dpwQxiM,f1d64e107e5f96f1c639c2056b31ca3f7e709ddeb5db1dbf32d197b194bc2a6e21cef3532c960fbce3116e8ec70cf9f5
6,cCzVltlx96ig8nE2,1745182578000,16,1745182578000@PWAcCzVltlx96ig8nE2,69fbdc15bd63f4c90415b3362ed2a9a17e96b958227e631acf64eb8d5a41ab7ab85067252d16d5cbb5ef3dcf2568b5cb
10,4PHxcjRsRpHs1nY1,1745151443000,8,1745151443000@PWA4PHxcjRsRpHs1nY1,cc0013f6f00b2dfd80f024f317017bd194f71546303c9341d5bdf897c27e08d8d7ee3fd8e590984f70fe242030542be8
4,e0qZ71GQ7HRt42v1,1745160267000,10,1745160267000@PWAe0qZ71GQ7HRt42v1,919cd6bf01829b50af8298bfc48443a0d15a8f507c72d6a6fe1805f5d6f88c29e2cc045f5aca84df52e7980a10bf997f
4,e0qZ71GQ7HRt42v1,1745172667000,14,1745172667000@PWAe0qZ71GQ7HRt42v1,42c7beb5befa32c04cba243dcbe998bab842ac88876e36f691bff79e79743a783dba93c1de74287be22b9590b70a8556
17,2FXMXveIKqYjBe2s,1745194759000,20,1745194759000@PWA2FXMXveIKqYjBe2s,02ad0ec02e642fa29ef3ac7ac4f056799ac685d8f8a571567b357cba4a8bf8a1c961056c395eb9d4d89475458bc109ac
5,6vcLJr4u7dpwQxiM,1745177526000,15,1745177526000@PWA6vcLJr4u7dpwQxiM,8583e0a93c4f1f8b77f4e942aa928600c42bd0836b759dd319894f04929a3a8d59baeee4efbc558d297bafd00dce8320
17,hTsAcAiKjh9Oxk8n,1745170069000,13,1745170069000@PWAhTsAcAiKjh9Oxk8n,5754048aee4089d01af098f238489534bd626a5998427fb914e6f33cdda133b5cb00f83f5450bea2a0649effc398b5a0
6,L2fTb13yV14WRX8n,1745186643000,18,1745186643000@PWAL2fTb13yV14WRX8n,d10cbb8e45a84557651e29fd62f96cbd61831b6bc1cfb2fd85b255b0068b5fc607655fa865dd9fb3010757d3eed93341
16,OuKP24PSK7fhBOis,1745192970000,19,1745192970000@PWAOuKP24PSK7fhBOis,511946f8edc6c1e82a08b78297eb2f856ccfa5fdd98a22472975b0924fd9ac5a17e902ba53baed7190988bc44ecc6b74
17,clQUHP9WPeCDSiYv,1745178310000,15,1745178310000@PWAclQUHP9WPeCDSiYv,e24b2efa4f4d329ea8f3aefc58a1d5d2b82fbf40f84f1136a34cc0ee26c2eb3c319bd33d1df3e87add9c2d6d5a670845
