user_id,deviceId,timestamp,hour,rawData,encryptedParam
286,XmFZEr9qXn9hgnlR,1745027468658,21,1745027468658@PWAXmFZEr9qXn9hgnlR,55a95bdabdc9c84e4e40bb69bb7151706d7074c6467373fbc6b1d2f3f9ea2beb9bdb70cb1e6f13a3ab7a02240c90321d
286,XmFZEr9qXn9hgnlR,1745063241658,7,1745063241658@PWAXmFZEr9qXn9hgnlR,6ec4c44a7860ff230357b26641926f0e1bbb9a7017748d4564cff4e09c43fe7db36c3e693d19faf08762feb6165dc84f
286,XmFZEr9qXn9hgnlR,1745052177658,4,1745052177658@PWAXmFZEr9qXn9hgnlR,8c1fa06d839edb3c1af7f5cbd39c90d4f6f9745e8934fc703ac991e134811da05eb925bf0991b57602ce51d990797d10
286,XmFZEr9qXn9hgnlR,1745075414658,11,1745075414658@PWAXmFZEr9qXn9hgnlR,c9b7a26f3ee4b256458c523d91f019bbbf8e56043fe15041f30dc114898cbb103ea4c38e9ebf2a6869538300d5ee4b97
286,XmFZEr9qXn9hgnlR,1745079529658,12,1745079529658@PWAXmFZEr9qXn9hgnlR,65cbbe902355694d64bb8c4d84556ad51379d39dcd0552303f97c35efc9617e198f8b352a35642d68fb3d333f400e3be
286,XmFZEr9qXn9hgnlR,1745070393658,9,1745070393658@PWAXmFZEr9qXn9hgnlR,1be6e65ac2308bef873e6dff2c3be1bfffa95dcffb036719e88d7fb405c2a3f3ad0a4f354190eb95607dc85cd7559ccd
286,XmFZEr9qXn9hgnlR,1745017839658,19,1745017839658@PWAXmFZEr9qXn9hgnlR,4bd5af655cff3a3c9aa707130095753035e9c59aab8adc5a83a51782cd541f5a0a9d6c784508805f1595c1852bcb7aed
287,XmFZEr9qXn9hgnlR,1745018876658,19,1745018876658@PWAXmFZEr9qXn9hgnlR,16fc17cf385e9432f98a23e0fe5bc4aa43743955fd58cc6ee6a815e84407a663db1697ac2db504bfc3fda2d689ad0797
287,XmFZEr9qXn9hgnlR,1745059344658,6,1745059344658@PWAXmFZEr9qXn9hgnlR,a28ede073cb50ecce7065064c1530b3b22822040464b0967641da374a640cc64d07dbdf78717dc248482d3d7e1d0b78a
287,XmFZEr9qXn9hgnlR,1745079219658,12,1745079219658@PWAXmFZEr9qXn9hgnlR,98bd69e96d8a97b83ac39c29d487f34e989b2a2eb838523c732dccbfebc03b7641fd5ca84d17807cd75612f5a1086c42
287,XmFZEr9qXn9hgnlR,1745032608658,23,1745032608658@PWAXmFZEr9qXn9hgnlR,9a13d85158b9a422550005b1fa2ea1a6b7477bcc8eff508e05a739b7354a15bb79af6f5fd35f69b719a29412b32ba957
287,XmFZEr9qXn9hgnlR,1745075017658,11,1745075017658@PWAXmFZEr9qXn9hgnlR,035814c50869cfce48d8fc51fd8f0bba144a2f718bbc60b3d918bb51dafad3a456974f8ab3fc90921547e7a1a68b16d5
287,XmFZEr9qXn9hgnlR,1745052156658,4,1745052156658@PWAXmFZEr9qXn9hgnlR,b7454c8c271c06992be6cc2aeafeceeea5c8147b81f0bff4acdaebcb6f77cc7c7db040ab1294025a02756c4a38ca5311
287,XmFZEr9qXn9hgnlR,1745041241658,1,1745041241658@PWAXmFZEr9qXn9hgnlR,14cdaeb0599a8410ba42fc190f9f4864cf0569887113dfee8fb30b3f6e7da3cf7a8a222bd30784748d57d68be4a3e303
287,XmFZEr9qXn9hgnlR,1745022013658,20,1745022013658@PWAXmFZEr9qXn9hgnlR,9afcb1fa3212035a52f1ba95ff238f161480d733a7874ad82ee4789252be3bdb84b81dff94ed824bb681ad53b9475a01
287,XmFZEr9qXn9hgnlR,1745053626658,5,1745053626658@PWAXmFZEr9qXn9hgnlR,e53549a1030d73afb5e4ede571d2d90ff0007ed02b8c5ef3d871d32f7e95eabb807d0722b7a4f4f335d21bb13a5d1f98
287,XmFZEr9qXn9hgnlR,1745010596658,17,1745010596658@PWAXmFZEr9qXn9hgnlR,77395c677900b5f58efb8002419481736213876038c091079b76020f30a324bac804508cdd6aa1ab0eb07184cc6e3784
287,XmFZEr9qXn9hgnlR,1745024715658,21,1745024715658@PWAXmFZEr9qXn9hgnlR,e9401235637d984837dea82c6ac320deec19c66989fcf85ae9b2f134410a1fa5969be4aead784771facd9aad9d2cd284
287,XmFZEr9qXn9hgnlR,1745078682658,12,1745078682658@PWAXmFZEr9qXn9hgnlR,8ca37a2bfdf9b6ec289063e6c5c1c0f4073c905897f4760c83c2b703bb8305998973c40abebc6221cce806368ef57be6
287,XmFZEr9qXn9hgnlR,1745050781658,4,1745050781658@PWAXmFZEr9qXn9hgnlR,ff2d780d3fc3512b066ef08f103ea209bd8776e5dfc2f4bb0b03c3470fb18563b0aea4908246a91f5c2892c289781721
287,XmFZEr9qXn9hgnlR,1745047143658,3,1745047143658@PWAXmFZEr9qXn9hgnlR,1908d5c922435d20e2809cfc0bf878113004a447f8ee57650948c320e3039bd0c5be4074f98bed35248844c117d4cf4b
287,XmFZEr9qXn9hgnlR,1745037773658,0,1745037773658@PWAXmFZEr9qXn9hgnlR,104c4f861f62f9c38da7948af4ec887cef66d42bda3f6fbcb842ceacca662852b7baccef522b928f9f7e704d3abb624b
287,XmFZEr9qXn9hgnlR,1745030595658,22,1745030595658@PWAXmFZEr9qXn9hgnlR,958e24e6d66347e271900d8f5f459055df2b5b4770a6bcf1f86df16a114ad3fb85eebdd0f3aa1e2ee620f6aef1b24535
287,XmFZEr9qXn9hgnlR,1745057200658,6,1745057200658@PWAXmFZEr9qXn9hgnlR,84181d24141b7e5db38c74f8ab1701a3b9c3ba07048786b639b05d9dda3fc9e1b58f7e33c89bf590bc67781b2c149c75
287,XmFZEr9qXn9hgnlR,1745068013658,9,1745068013658@PWAXmFZEr9qXn9hgnlR,f060d363c386a8fc737e33d2fd66662d37e4e5a2a35a468efdae05e443124a3a4822fb06215acf1d1175866c0309806e
287,XmFZEr9qXn9hgnlR,1745037192658,0,1745037192658@PWAXmFZEr9qXn9hgnlR,f43e950bad96b8debeddf4d5dc4feda82104bb25396b1b9e23965bd783b9d6383ca5fb1d2e9af62480aaadfa05222fed
287,XmFZEr9qXn9hgnlR,1745066448658,8,1745066448658@PWAXmFZEr9qXn9hgnlR,9f7c6a70f14ffaed6a33bb4561a12793dfd33117daed1219254876bc6d6b85d90261c5235442f9b0c4018faf1a1c7204
287,XmFZEr9qXn9hgnlR,1745010127658,17,1745010127658@PWAXmFZEr9qXn9hgnlR,154c93e3f26e70d0ef2055694e66697bfa3750af3ab5329a35bf1054bc6cafb7b2a49120da9057ced877b03bed479078
287,XmFZEr9qXn9hgnlR,1745079643658,12,1745079643658@PWAXmFZEr9qXn9hgnlR,3badee2cfd04a0c9955624c8fcef45efff2f6131d5ddbcf37f1cda42cbde39036732ded009d79fb031e8ff5cd9c9c221
287,XmFZEr9qXn9hgnlR,1745029978658,22,1745029978658@PWAXmFZEr9qXn9hgnlR,2f7cc4ceb3afdc87c104f6d9d77f41c56df2771e9d9c498d8dfb6d0e5654849f08993fe4bd76dde6788ec53556da5752
287,XmFZEr9qXn9hgnlR,1745029611658,22,1745029611658@PWAXmFZEr9qXn9hgnlR,d319d3ea5973e044fdb39e90bbc0a27f59e8ccccb3b4ac0de7ccb8a70ddc56e95509936929f280bae24f89c93a64012b
287,XmFZEr9qXn9hgnlR,1745050031658,4,1745050031658@PWAXmFZEr9qXn9hgnlR,d9630667c7bdd8b3a5d7f17f62035a7d06eea5df34197abef42b7064b9b1f52f201e8513f55b361d1686393dcfd27c64
287,XmFZEr9qXn9hgnlR,1745041632658,1,1745041632658@PWAXmFZEr9qXn9hgnlR,d850ee3b0386f72db7d134b86d9700aaa6d764aaf6c11e0dd837cdb3f6928f39c6a3b3ea8d93ebacd7e07fc281ac8202
287,XmFZEr9qXn9hgnlR,1745055560658,5,1745055560658@PWAXmFZEr9qXn9hgnlR,47a939740c221976938b108425aa4563a97f4bc2ecc652efcb396279b5b3e9bda97da4cb08d2d43befc802eb92126d16
287,XmFZEr9qXn9hgnlR,1745043517658,2,1745043517658@PWAXmFZEr9qXn9hgnlR,88e082e6709c5fcee55b7694cdd67c96e4dcc28e489e62a0fb7986c3b9d6d33db43eb9df90cec99bde4b9fc8d24869be
287,XmFZEr9qXn9hgnlR,1745011549658,17,1745011549658@PWAXmFZEr9qXn9hgnlR,b9855aadae30e36f54de9559c69cd00dbdc8268e8094e5ee385f472cfee1f0014f308915ef1afb22aab5c1d591011160
287,XmFZEr9qXn9hgnlR,1745074689658,10,1745074689658@PWAXmFZEr9qXn9hgnlR,42a72e268a9c8a8abab06bebad69f1b74c312b090503bc994a2313f02d11c56e55235407d9bdf24c993d959a78b72ce4
287,XmFZEr9qXn9hgnlR,1745030025658,22,1745030025658@PWAXmFZEr9qXn9hgnlR,c002428861728893019bb94ebcd62dca05acbc9e5ebce1ecae747abb3acbb7ad3b056a39aa468b65d440c55d881ef1b2
287,XmFZEr9qXn9hgnlR,1745075608658,11,1745075608658@PWAXmFZEr9qXn9hgnlR,286066aa57bcf78456b8759614e0e753b9f2f2400e7366a9ec40a0ea3764a867ec85d39122e51dc214c8fbf51269c71a
288,XmFZEr9qXn9hgnlR,1745040082658,1,1745040082658@PWAXmFZEr9qXn9hgnlR,aa3705bbf254c7857eff8ae2abc3c8803ac5ec9e3dd5b0228049848b972cf7ea455299ac6040368e2968fdf9ecd5c609
288,XmFZEr9qXn9hgnlR,1745048580658,3,1745048580658@PWAXmFZEr9qXn9hgnlR,7031530a45d638d6605ac96136f2fe06efe17f9f80a977b59603fb70a1f3ba8bdfb2a4bfeff7118472cac474a8be8ee3
288,XmFZEr9qXn9hgnlR,1745018267658,19,1745018267658@PWAXmFZEr9qXn9hgnlR,aaadbb492ed91dd981e88cbde3c1383c7f3fef4ca634ac282a11033cecdc19a4da34fca5a94e64a7d54b650567c79bdb
288,XmFZEr9qXn9hgnlR,1745078067658,11,1745078067658@PWAXmFZEr9qXn9hgnlR,de46128f22633e143d2f0117551a7e45f3442b7e4a939a20883ee10eaccf80f7c48d6af88fb1293fb0cdc63c2b6b6f29
288,XmFZEr9qXn9hgnlR,1745043668658,2,1745043668658@PWAXmFZEr9qXn9hgnlR,d8bb89b5c48afd6b4b2f568c1ccc73a7f80b9ca36b0a7565dd8fd26bc9164c36b66f8f539761d015df38f0baa4f608ae
288,XmFZEr9qXn9hgnlR,1745018436658,19,1745018436658@PWAXmFZEr9qXn9hgnlR,a4ba53c59cf4d16a39a437b96fc2853354971e384f5de0aa3dbc02fd61e395f4b0c2aa06b7ff8b0f9f4b02c32a730e79
288,XmFZEr9qXn9hgnlR,1745048207658,3,1745048207658@PWAXmFZEr9qXn9hgnlR,6301e67b458cdddebdf7385ff9677c0730c544ef0b80719de3cf180026e13f54345065d47ce280d4a001c6547829b8f5
288,XmFZEr9qXn9hgnlR,1745040991658,1,1745040991658@PWAXmFZEr9qXn9hgnlR,3452f876cb1c01265fd5060f8d6d3d8f9247240c8c0f1a8cbaf2c680f604e339108e5117079e80c8875416f83eff45ab
288,XmFZEr9qXn9hgnlR,1745039964658,1,1745039964658@PWAXmFZEr9qXn9hgnlR,a5c390da0ba063449e1899c462d2d0a26ca259d443ef557406ce4e3cff5cde50d88b8ffe44ba108d62fc3f42fd39ebfe
288,XmFZEr9qXn9hgnlR,1745030316658,22,1745030316658@PWAXmFZEr9qXn9hgnlR,420641005bb47353573af1f259e1a640a0df4fbd6b8c0bd0e4d7638c3047b0cbfdf688e9e643faa2be172174ba3c7d73
288,XmFZEr9qXn9hgnlR,1745023953658,20,1745023953658@PWAXmFZEr9qXn9hgnlR,6eabc1a24cd8a44b95b1055fc9deb00021278d693d222e65fab6d4bc983d97cd75669a7aee6b7d210309500a31dcb33e
288,XmFZEr9qXn9hgnlR,1745076873658,11,1745076873658@PWAXmFZEr9qXn9hgnlR,076ad79ef018f8aef10fb06514079cbfa2b2669e762e823f67a2fe2a110f973a591d7ec7fae90c90ae01d8c8dd003b26
288,XmFZEr9qXn9hgnlR,1745064566658,8,1745064566658@PWAXmFZEr9qXn9hgnlR,041cf04c3dd79c7e5cf4ef48a48263acde5f5d8b3cb30df9250bed48b5f5e46f0afe51fa6b7cabb51d941d05526ba677
288,XmFZEr9qXn9hgnlR,1745076346658,11,1745076346658@PWAXmFZEr9qXn9hgnlR,b6aa9f494bdc567e3ced32d28fad367f069e45f0c9d6d373b56aeed32c220ba8da53e53be2586fdcad7eb656b9ed4bce
288,XmFZEr9qXn9hgnlR,1745062305658,7,1745062305658@PWAXmFZEr9qXn9hgnlR,591e6c2eeaee77204367c9279046c0eaac4ee46561d171fb05f49f693794f7e15f5e566a091a1596f324229296783d95
288,XmFZEr9qXn9hgnlR,1745016151658,18,1745016151658@PWAXmFZEr9qXn9hgnlR,9ba71be904bc4e084fe8e603b9e8fd801d0f7bd1825e19b5e4b4d82d96779be66bf8cf7b3f9bfacf5ce0d9c00e171f0d
288,XmFZEr9qXn9hgnlR,1745077071658,11,1745077071658@PWAXmFZEr9qXn9hgnlR,2873e7a83ef7290e37012d8ee7a46340e2faee477d7740fa904c27107ddb5db6f37f1e46f2a161d602da4212d79a29a5
288,XmFZEr9qXn9hgnlR,1745042998658,2,1745042998658@PWAXmFZEr9qXn9hgnlR,19109a69c74c14a56e76dafc4305fd1a3f1fc2ac287e99822a33a5c7a113978a24838ac1d3fb2d927fa3942f00ee1ec9
288,XmFZEr9qXn9hgnlR,1745047923658,3,1745047923658@PWAXmFZEr9qXn9hgnlR,7994fbd71fcc0c4899de247632e334bc0e86e118174eed9a6967de5660ed8ddba2a3be4360b1ddfd26a670409baac038
288,XmFZEr9qXn9hgnlR,1745023098658,20,1745023098658@PWAXmFZEr9qXn9hgnlR,b91fc08f599cd51a20585d4bf19a7c7d723caa1f521fae0eb3e8061d2dd98a8e1c0753cd2a4a38c2e77e20160cfb12eb
288,XmFZEr9qXn9hgnlR,1745078606658,12,1745078606658@PWAXmFZEr9qXn9hgnlR,3c3fd584af9a6733e2fa67d74bef373e7c2bd68134d19766f8444c6ba2a936706430198c076e17e653436650427a0fc5
288,XmFZEr9qXn9hgnlR,1745054077658,5,1745054077658@PWAXmFZEr9qXn9hgnlR,4bd461a364110151456b6c870d03da9725092ae8cc0363c5bb7fcae0b965901faf479fe7a402a475585f8c466e3f2701
288,XmFZEr9qXn9hgnlR,1745030024658,22,1745030024658@PWAXmFZEr9qXn9hgnlR,c85e6174df5e887dd796326fbe144e3ed33a226dbdee461c158aaae97ff97b8576450187386cb1561a3b83145afe5366
288,XmFZEr9qXn9hgnlR,1745042195658,1,1745042195658@PWAXmFZEr9qXn9hgnlR,f819981e675030dd51b40b9b0a76399b4d075f2d2cfcc05944526548359ad4fd499cf8745ddb8697e5d043a24729ee60
288,XmFZEr9qXn9hgnlR,1745051435658,4,1745051435658@PWAXmFZEr9qXn9hgnlR,c0f2e3c6ea1b080be92233e0b460e69f52537f4ca86fa1b210e68581b474e84b95534ac9a0bf88dfe7d0c96add911f9e
288,XmFZEr9qXn9hgnlR,1745039300658,1,1745039300658@PWAXmFZEr9qXn9hgnlR,4c460e6e791f947d17537dac00c100ff168d3fe96fdc893a3596e41347a778339ed4dbf64a98cd742034baa548f08f2f
288,XmFZEr9qXn9hgnlR,1745051243658,4,1745051243658@PWAXmFZEr9qXn9hgnlR,d33d1c5e39b5ed59611381e3b06583386a68fa58e0abac2d8cf0f4847e797f4f871ac50e6e519538763e73584fb560a1
288,XmFZEr9qXn9hgnlR,1745045220658,2,1745045220658@PWAXmFZEr9qXn9hgnlR,d8baeb86b783b07d11a7b1c9eb3904e418992e663b2b40304709c397125ec9c90335221b35f8a1ff3ab034278306601a
288,XmFZEr9qXn9hgnlR,1745047817658,3,1745047817658@PWAXmFZEr9qXn9hgnlR,46cc639ef8ca885a4bb0ac6ef26b234c11d02c20c93993bc0a799e5730a22bbdb9ec819907d52473eb307523ac0e6cd0
288,XmFZEr9qXn9hgnlR,1745025091658,21,1745025091658@PWAXmFZEr9qXn9hgnlR,842b53fc47d8571a77a2aa936a1907cb9cf114cc4a57ee43712c2e384171b689da8bc0197e4ffb88c3bcb91e47c6f456
288,XmFZEr9qXn9hgnlR,1745064620658,8,1745064620658@PWAXmFZEr9qXn9hgnlR,9b6fbad5ac1bc3d9a54a5965b8ddff0ec2a937c7300a4afd282d417e6f08111fc8cbd8efbfe582f466b196cac0af2aeb
288,XmFZEr9qXn9hgnlR,1745058490658,6,1745058490658@PWAXmFZEr9qXn9hgnlR,07fd77fc1a54d2dc3922eca0ee27ce890f75d5b545c672edc987f33cdf6d3519fa27dd280508a178c33ec119b85f8e0d
288,XmFZEr9qXn9hgnlR,1745032285658,23,1745032285658@PWAXmFZEr9qXn9hgnlR,24100cbf81107069002775d46e0059a43060939cdd5071af385b04f73375e407909304a01d763ecbb8a0bb9a50ea671c
288,XmFZEr9qXn9hgnlR,1745028946658,22,1745028946658@PWAXmFZEr9qXn9hgnlR,268a0df05151fae4cedbadb64c4714abda41b2f82cd647b9604816eb6a3ed844120cb9d49df2a181f5b3ef210a7e6554
288,XmFZEr9qXn9hgnlR,1745033138658,23,1745033138658@PWAXmFZEr9qXn9hgnlR,afb8a2ac3b55e6d92805c95ae0895f6a604db86dc0eaca7252b2dc8025deb6a11ed793a643b5f6fb752700c910576490
288,XmFZEr9qXn9hgnlR,1745057762658,6,1745057762658@PWAXmFZEr9qXn9hgnlR,75206e6b01b3186357c5c19d035e11d38a24a698ccf729d1f4905c1e43073e2de846bdd90fc87052bde909a7cca20aa1
288,XmFZEr9qXn9hgnlR,1745009026658,16,1745009026658@PWAXmFZEr9qXn9hgnlR,de1db32a0a6e3e3e29f3ab01012b3f0e73f33e7b7750ca65fd321c44e16f270f235f7fc032533467d04e699a8bf5e6f2
288,XmFZEr9qXn9hgnlR,1745070170658,9,1745070170658@PWAXmFZEr9qXn9hgnlR,3ff243a2d47057f182a616064fda5e35e1fc73fbe72bf818253430f104bae5f50acc5aa956e2933fe25ac1f0452a2e68
288,XmFZEr9qXn9hgnlR,1745021066658,20,1745021066658@PWAXmFZEr9qXn9hgnlR,08e7e4ddf765f27f23c9304327aaa2c161a903534db3c8165961e1f2b6972e6712d455776a7b96fe3fe01ef90d640c7a
288,XmFZEr9qXn9hgnlR,1745037794658,0,1745037794658@PWAXmFZEr9qXn9hgnlR,0518a519c1522a8fcb9cd8e97dc4f5fcfe35ccf418109e0c7da364466f293a1f46d0a99d2a2d60c5b4f9de4e6f532caa
288,XmFZEr9qXn9hgnlR,1745063689658,7,1745063689658@PWAXmFZEr9qXn9hgnlR,8e7a556d4f6eb526d76008725acbaf41805fc81c556eccd9a1559ca6f703ffed7e766943fdd6606dbee11543ba505110
288,XmFZEr9qXn9hgnlR,1745032929658,23,1745032929658@PWAXmFZEr9qXn9hgnlR,47441251e742c38f75edf044a0417511a8ba48d8cdc863e046043c502af105265fb43871cf76109cb7c058e2ca842ff1
289,od2bxbfxL7dFUzK8,1745049733658,4,1745049733658@PWAod2bxbfxL7dFUzK8,f9e7a754203be6c603e03b71526a9ea64f646b09442dbf795b8553683cabcd455187fa9887d42821a5dc82d22a0bcc5c
289,od2bxbfxL7dFUzK8,1745080692658,12,1745080692658@PWAod2bxbfxL7dFUzK8,7f3497483115103b90689059893ea6313c41e728c7f998f09d851f353b7623fa9166d851a560c3ed1ffda52ba07c11ba
289,od2bxbfxL7dFUzK8,1745042846658,2,1745042846658@PWAod2bxbfxL7dFUzK8,e884f221948bac4eb9fed54b5627b81feeb03276a3e8c3324574fe90bbfd4204be3192a48261183a9a6bdc35038951d7
289,od2bxbfxL7dFUzK8,1745042845658,2,1745042845658@PWAod2bxbfxL7dFUzK8,ff1ef1768fee646cf71394185848f6b25d0fa59ae3440061a721372e8b5edc93c251226af3b1465f0788c820b2678740
289,od2bxbfxL7dFUzK8,1745077644658,11,1745077644658@PWAod2bxbfxL7dFUzK8,4296fa74954d83b6d380a3e2ce0fe0a17b43fd13c5067eae6a03ddc305cb4eee9d70f7349d2357e229b8d5dfc0bb62c0
289,od2bxbfxL7dFUzK8,1745058411658,6,1745058411658@PWAod2bxbfxL7dFUzK8,83ce36d760eada70c8c4506f1f9b520dabd71084af691d1f7eb2b7497256b31650b70822b4938bd7b768ca6237105f60
289,od2bxbfxL7dFUzK8,1745069794658,9,1745069794658@PWAod2bxbfxL7dFUzK8,a37e9e8b13b8cc14068bcd04717e775c19534d5eb31d8f68f3a5cb07003619ceb68e0420570be521904e6b74af74f4dc
289,od2bxbfxL7dFUzK8,1745076474658,11,1745076474658@PWAod2bxbfxL7dFUzK8,6225386f0b4e611f17dd4e576197c01a60880fe7f042876baf2b797b1be9fc2729702e8f417678587562b621e5543624
289,od2bxbfxL7dFUzK8,1745073137658,10,1745073137658@PWAod2bxbfxL7dFUzK8,54936507ea8dc527c3b46480dc38f5c0c22c21a4636ab208e66a338637f75c476ec2fb8302062fac2cd7ed8708097d6f
289,od2bxbfxL7dFUzK8,1745012846658,17,1745012846658@PWAod2bxbfxL7dFUzK8,762d5775f09477473e2a2461b2d66cb7d553c22d825c6eca88a211092105a030cee89f79520dbfd10cb37d5f381db27f
289,od2bxbfxL7dFUzK8,1745055788658,5,1745055788658@PWAod2bxbfxL7dFUzK8,449f6f6150ab33fff685faaf5dc749782cde93bfcad9681c3bcc89c71ed79bc891a8a78bd74b320853633686f9e056e3
289,od2bxbfxL7dFUzK8,1745009583658,16,1745009583658@PWAod2bxbfxL7dFUzK8,8834499404ea9b01e5f43e82b8a06ae316443889bb3005372389b8986eda02e613f7a977cceec129f8bbd8db91b43473
289,od2bxbfxL7dFUzK8,1745060286658,6,1745060286658@PWAod2bxbfxL7dFUzK8,1c95b2929f4f4fc0f3c1688fa49ac3a1182233e2a54c1e4bd7abec71cb27c5cd4026009650f3a41052dd89a6fc4e10be
289,od2bxbfxL7dFUzK8,1745063048658,7,1745063048658@PWAod2bxbfxL7dFUzK8,838f4d31be02a3cc832afd116b89bdb3de3a5f52622deac6095c2192b6b216083242ee58b029e8186156e470f36276cb
289,od2bxbfxL7dFUzK8,1745014769658,18,1745014769658@PWAod2bxbfxL7dFUzK8,e134d5c84c364375a68c92f4375d2feab9c64a631778cd40e92d9896c71f060945097b94d8e023f2ce754985228b4d27
289,od2bxbfxL7dFUzK8,1745072478658,10,1745072478658@PWAod2bxbfxL7dFUzK8,0c6b74b61615c1c10216f499608bb2a075b9cee06c2939110a956e802af353683898fdc2a91ed3f6a1084d668913d692
289,od2bxbfxL7dFUzK8,1745070550658,9,1745070550658@PWAod2bxbfxL7dFUzK8,0319828426fbba31cd10a337964e8cb84f91cb0f88c7afb9c47907fef1cc352e5488b562a4603a55af05bd4c4f18c52b
289,od2bxbfxL7dFUzK8,1745009153658,16,1745009153658@PWAod2bxbfxL7dFUzK8,ac419d372c23480d2965c39bea53a01dcf731ddaa3857228561cb8eb2e5cf83ec104753d8133a0a08455219bb2d6cbd7
289,od2bxbfxL7dFUzK8,1745080558658,12,1745080558658@PWAod2bxbfxL7dFUzK8,08ae3b661afb83ad22f6ab4702b15328c4aaea4ed996d8cd057fd66362ac9c1476af5bacf8284d1f76798d00400a61dd
289,od2bxbfxL7dFUzK8,1745039121658,1,1745039121658@PWAod2bxbfxL7dFUzK8,fe0f1538518bab9b44d8b4565cbbd40ac07389923d630f640910cb49366c3190ddbe407d76a86c1fb64eb515fcd198d6
289,od2bxbfxL7dFUzK8,1745019492658,19,1745019492658@PWAod2bxbfxL7dFUzK8,9b1229b034dbb90d389660e605db1c6914e6b41b30eb88415012e7abf2a2c5d2dc61f7b75e793efaf0dc77990062e8b8
289,od2bxbfxL7dFUzK8,1745020385658,19,1745020385658@PWAod2bxbfxL7dFUzK8,3de84e8ba8e0f365d201df697b5b2cc207976847d9d96ffb58de1c6e799f4bb366fbe2fed85f7da4b628d6aa12fa3644
289,od2bxbfxL7dFUzK8,1745012927658,17,1745012927658@PWAod2bxbfxL7dFUzK8,a6e5080b870c756e98f629fd882f45a469ec204948e3a6e7fdb053f93aa594983ea451582718b2b5cae6d86a64ec7ac5
289,od2bxbfxL7dFUzK8,1745027077658,21,1745027077658@PWAod2bxbfxL7dFUzK8,f2dd99da4a7d4c352c0673e231b51787c25762f0fa00603efbe400b979ee453f68cdc6073b4b3ecf0c977920db5b90e2
289,od2bxbfxL7dFUzK8,1745040005658,1,1745040005658@PWAod2bxbfxL7dFUzK8,a481769975f42b3d98f29ffd759b9a98f9e7cba6d84fe12d9778e22a41db601293331d28bb88509ac593fe346b8c3497
289,od2bxbfxL7dFUzK8,1745020552658,19,1745020552658@PWAod2bxbfxL7dFUzK8,a7e67a899e0b8554d8939b0ac0dd4b6ffed4861f0375405ae4e44fb84abbd213f56621f5618eddb3d732e812227c3cb6
289,od2bxbfxL7dFUzK8,1745028651658,22,1745028651658@PWAod2bxbfxL7dFUzK8,c6cbcbe0bc9f3a6b74d145e78588df72c21ddb1819dae9595094953f33fbb4b5c68eca6ecebdc8581fe65b4a6207c7de
289,od2bxbfxL7dFUzK8,1745027380658,21,1745027380658@PWAod2bxbfxL7dFUzK8,0f0b77badc6474a2812d2d35554ab69d3e7d43e607bced5864b8c2e55f61b9519485412c36d938b43cab0f998ee7a19e
290,XmFZEr9qXn9hgnlR,1745039638658,1,1745039638658@PWAXmFZEr9qXn9hgnlR,85ef590772ef59ab05915ca29e57bcb73856aae0ebef07706b3965593099c4b6a3dbd3eb06cdf04ec67c3aad19dfb1d6
290,XmFZEr9qXn9hgnlR,1745077149658,11,1745077149658@PWAXmFZEr9qXn9hgnlR,600cfc4c1a44204bd854809b923bf4a16309c2a44bb718a20933b28bc86cd961ff119a6e5b7ba13e3bd59382f0c2d633
290,XmFZEr9qXn9hgnlR,1745037256658,0,1745037256658@PWAXmFZEr9qXn9hgnlR,5bc094ae24580905f7b27e5f9ef40b728143854e63ab239dfd85f9afb35dfd44e55b9f6bd071c84d0225845ed7372789
290,XmFZEr9qXn9hgnlR,1745061006658,7,1745061006658@PWAXmFZEr9qXn9hgnlR,a9a6a06b497bdf257fe0659e38cac3280a36d3b000d7f577104b3a6a0931647079f919c9e108fa56eff9f4569a923f72
290,XmFZEr9qXn9hgnlR,1745016942658,18,1745016942658@PWAXmFZEr9qXn9hgnlR,2524d2465a2d19b7f15dd64c43eb3ca23830d1df23bc200f0034ae325c3fec3a31ff561a113e5eb23dc060c0d824b0b8
290,XmFZEr9qXn9hgnlR,1745029372658,22,1745029372658@PWAXmFZEr9qXn9hgnlR,4807f13a1f5c2cb8f80fcfed6cdedbaba31d720a0a96df7608fa9097ea2cdae410b2066d56e5a4f45a7d335c3e2708b5
290,XmFZEr9qXn9hgnlR,1745066421658,8,1745066421658@PWAXmFZEr9qXn9hgnlR,e7066817bedeced3008aca117463a07623a93b997a81e4641025f5dc20a0470b98ab2d038dfcddaaaa2eca54bcfb5955
290,XmFZEr9qXn9hgnlR,1745076815658,11,1745076815658@PWAXmFZEr9qXn9hgnlR,be8c38e1eede6ff13399f544f6840defc18b80cc6f400b0a9822ee9192434c9be49b1758874f86d16dd08a16ddf2eff3
290,XmFZEr9qXn9hgnlR,1745023716658,20,1745023716658@PWAXmFZEr9qXn9hgnlR,ada8d64aa07ae740c20bbf4b990c28ee9eb5fb12616a06d52ffd675b1acc5750d7b708b4a86afe79f985fcf3c816d3da
290,XmFZEr9qXn9hgnlR,1745030807658,22,1745030807658@PWAXmFZEr9qXn9hgnlR,07a34654b96ef9bb290443e0353902a84f6aabc8a951ef67babc783b566533967b19a24988a0c1e8e5ee2510b1b79d8e
290,XmFZEr9qXn9hgnlR,1745072887658,10,1745072887658@PWAXmFZEr9qXn9hgnlR,11c1b88803416b42766d1d172fd32e864c94b2010f612ae5e41f8eb2be827012640a6f0cc8b58007cb3cb32cd5038f80
