user_id,deviceId,timestamp,hour,rawData,encryptedParam
318,uwcdr1mWHcfC35pM,1745053083467,4,1745053083467@PWAuwcdr1mWHcfC35pM,c8d5b3635e56e630764981f7242b9eafe51bdb15a6e282a76fbe15f4531bdd5381447e6492c78c61c57c0d41424867f5
319,BNHo8U2R1cUut7I1,1745051678467,4,1745051678467@PWABNHo8U2R1cUut7I1,8ce6a3e8b8c40a899a886235eaee3a3f9e7d9c8895c457befa9bc69234398da897be5b05b1e2a3fc89c58ec242af1657
319,BNHo8U2R1cUut7I1,1745070161467,9,1745070161467@PWABNHo8U2R1cUut7I1,242fcf3293cf52fa856232d8d3c0b165fcb9c0b10c685f31e62856c843dbe60c57ddd5ebb207d2e82c183e8c8bff8ef5
319,BNHo8U2R1cUut7I1,1745035984467,0,1745035984467@PWABNHo8U2R1cUut7I1,5a1e140d484878cca4cc9a7f381fbe3d85f6fcb369915c78480be6d3b436d2e5a0158f85204c81e3e9cbd690fc307ea7
319,BNHo8U2R1cUut7I1,1745035286467,0,1745035286467@PWABNHo8U2R1cUut7I1,d2477a2160f1c2e971e9776f199f10aac4d7b2f5ce135103a7ecd4c97dd15da887b8f1992fdaa006cf73acab1600598a
319,BNHo8U2R1cUut7I1,1745063004467,7,1745063004467@PWABNHo8U2R1cUut7I1,118cf4da941b0fc70de75208e04b2d8176624a71c7ab0211b307a6f015d95cc39dc2061d47ef36ba6c47c6c6689fc16c
319,BNHo8U2R1cUut7I1,1745049571467,3,1745049571467@PWABNHo8U2R1cUut7I1,8ab3019b315f9ee21d19192928f5571941ba41c14c10355a33cab1e1e7575195bcc1311a1f59dd76d9e6f84e3553cb72
319,BNHo8U2R1cUut7I1,1745067637467,9,1745067637467@PWABNHo8U2R1cUut7I1,a50d6e2fd169b89f18ee6522358d71b5ce21d117121df887ae7bd15319ac2bd94adbd38ad967c6d8cf9b34ca296a5773
319,BNHo8U2R1cUut7I1,1745043635467,2,1745043635467@PWABNHo8U2R1cUut7I1,9ceab941ddad0680d1d2f8eeccfabbad1eb4b562467320d2b061bdce3541a782382d166fda0c15c12eac436886f9c281
319,BNHo8U2R1cUut7I1,1745080141467,12,1745080141467@PWABNHo8U2R1cUut7I1,c3203eaf2c35e8e9d39603bb360a6027b2cb4ab250452cc09adbffaaf5d9ee63d71ae026ff85dd8b568ae5913e824b29
319,BNHo8U2R1cUut7I1,1745037697467,0,1745037697467@PWABNHo8U2R1cUut7I1,2aac1483c9c91e6b7bf1ccc455f1a8f37946192b14eff66106dbe184e896d2dd07f127b0d591bbdfb153c67402614132
319,BNHo8U2R1cUut7I1,1745050366467,4,1745050366467@PWABNHo8U2R1cUut7I1,a42e02fefa0d199a615225261a08a252c9c0dacf0f034555abda15a20ce29a37421bdb4254c06277ab19db9b9ed364bb
319,BNHo8U2R1cUut7I1,1745058035467,6,1745058035467@PWABNHo8U2R1cUut7I1,b4b1ac6eedddf1ca0edffe327a9af352dd638f9ae274bf98d6e5127612924d7821e4404fb725691de689690accae272c
319,BNHo8U2R1cUut7I1,1745009565467,16,1745009565467@PWABNHo8U2R1cUut7I1,af164ade1ab099718b27bb73b2f10b2a8c772def722f6a6befebb3401d5e2930826070d29a780a35f5a4bd4c094be964
319,BNHo8U2R1cUut7I1,1745032777467,23,1745032777467@PWABNHo8U2R1cUut7I1,4c98619e8741aa98e8bb78b81e86cdf908fe3a65f5cbf0b03c0d8a83f25e9646bf369da6b87efc1994f28ccdcb476a12
319,BNHo8U2R1cUut7I1,1745036456467,0,1745036456467@PWABNHo8U2R1cUut7I1,1652b701d6759a6a6e3e49ac7fc1d8cbfd3ad284645b016170f968bcfa75c92027a42386b1240a1538e2060cdb4afe41
319,BNHo8U2R1cUut7I1,1745016176467,18,1745016176467@PWABNHo8U2R1cUut7I1,f34d7edff7134f2d285a5d57ab19fd695e10811e56fc7efa1f019b4eb136374121001877244b7dbe538b7f2e586b4965
319,BNHo8U2R1cUut7I1,1745047752467,3,1745047752467@PWABNHo8U2R1cUut7I1,dbe98bcccbc5c1e8edd4f7e6c470f47e6a4595b672b128ccc7166953a3e02502558eac97042b5298b971a1cde824e7f2
319,BNHo8U2R1cUut7I1,1745034952467,23,1745034952467@PWABNHo8U2R1cUut7I1,de5d087f27e1fec46a61585b333d6b7c35c1eb00575ee663cda09bd309dece8b7b14c61a75f1f3d126c6509875bb355d
319,BNHo8U2R1cUut7I1,1745040062467,1,1745040062467@PWABNHo8U2R1cUut7I1,b25175800fdba8853c798d632cce2b3b808dc64e31df91ef05453284705d3b2467ac3a3c5e88f20bc646a900b3ea3e19
319,BNHo8U2R1cUut7I1,1745022108467,20,1745022108467@PWABNHo8U2R1cUut7I1,74afc89b10c8603fce2b7908f44f96e3429b46f1af8e22bd55336703ab0cde19c3a7b9b41674ed9698d60627eb0eba21
319,BNHo8U2R1cUut7I1,1745029184467,22,1745029184467@PWABNHo8U2R1cUut7I1,64c5522198768f0c89c6f36e26fd58580897b43d2278fa48dffb5947fa9323f20ef6b69fe40d3db38d3d35d17ba0e1b5
319,BNHo8U2R1cUut7I1,1745014109467,18,1745014109467@PWABNHo8U2R1cUut7I1,eba51fcd2dd35eabdae440f101008e609651a92eade297b8f0260ffb757f9f7df28158bf267f93f59b22ece73a3195bd
319,BNHo8U2R1cUut7I1,1745016642467,18,1745016642467@PWABNHo8U2R1cUut7I1,0f8c8e23ce9d1df3414c6c5045f2f511e61f9534c48a1328392aa0f0c57978a54fecf2069ba03084ebec5828acace6c0
319,BNHo8U2R1cUut7I1,1745035179467,23,1745035179467@PWABNHo8U2R1cUut7I1,d4b4112c52a880fbaa283a4ae01e8bc495249c9c79d1dacc43568bd0bde2b108347417e0c721f2d66988cd0f7f0e2d63
319,BNHo8U2R1cUut7I1,1745044892467,2,1745044892467@PWABNHo8U2R1cUut7I1,b227b79028e5d03307834660a8b2fb799838779d298c7dfc2a3da392b05ff37bd98b6f7992d2ba9d1f3f95ae0dcb18d8
319,BNHo8U2R1cUut7I1,1745058769467,6,1745058769467@PWABNHo8U2R1cUut7I1,9a179ec845f03439378723ae4af42c5f0f6cd58d8c65b7d6ce4d58c0c2fc01bae72996c8b85ed18015b0a80fa16806e2
319,BNHo8U2R1cUut7I1,1745040469467,1,1745040469467@PWABNHo8U2R1cUut7I1,c632b6020efe7e64aa59ecaa957b5dd047111d6a2c2fcdff38a6f6ea165374154168e6d754187e9db8996e4c0e1a10b4
320,Gri9txSgxVsSUVix,1745028982467,22,1745028982467@PWAGri9txSgxVsSUVix,1b01dade97f1d558dedfeaa1b06bcb27f5746a79f932941bbec1973ee356700807c96659ed5cd946bd65f859a497e3b9
320,Gri9txSgxVsSUVix,1745060572467,7,1745060572467@PWAGri9txSgxVsSUVix,c6fe8b6d84c8d40730eaa883c1262e5381989776b90fec2c532173b9c50b05af64526f769f8465400f20d9fc85bebf2d
320,Gri9txSgxVsSUVix,1745053755467,5,1745053755467@PWAGri9txSgxVsSUVix,037dc4944c96fdce5672d3dc5eabea4b6452fceb3e20019f69f9ff2c3c28b350103e392552c4bfa694590e9480c11c3f
320,Gri9txSgxVsSUVix,1745043058467,2,1745043058467@PWAGri9txSgxVsSUVix,ffcde036857dcf2fa2fb74795b06ad2e2fbd6f29972f633f86dadbc0908882fb415c150de7eefff7cf3c878def40cb34
320,Gri9txSgxVsSUVix,1745073839467,10,1745073839467@PWAGri9txSgxVsSUVix,cc5a3e2a0c8bffb801d861701904b99319a46774e224350dc2a88715ea328299254ec727eb88e64cac86eca5a7e043ac
320,Gri9txSgxVsSUVix,1745066623467,8,1745066623467@PWAGri9txSgxVsSUVix,508c5b07328c29b37aa4f569cc7ffa5d11ef9cb561b1bf2e31c534dadaa859e550cecdc6b3df60f06077a011c03e414f
320,Gri9txSgxVsSUVix,1745050580467,4,1745050580467@PWAGri9txSgxVsSUVix,8049baaa77f3764a11a89ad80386ae6cbb967343b194c4a8f7aa5ae79530033e4aeff545daefb96af605c068d1873584
320,Gri9txSgxVsSUVix,1745071535467,10,1745071535467@PWAGri9txSgxVsSUVix,9ba664e7690dbf76916226373b2eea149bb225afd94519c6dfc3ace15dde5346cd0c50225b75916441e8bde851f86aa1
320,Gri9txSgxVsSUVix,1745046740467,3,1745046740467@PWAGri9txSgxVsSUVix,6e70e381dc19469bcfcd8a79e3db8d04afd02b54349e126af44f237e1aa378aee41134e6315e261e60d5d240a5c78948
320,Gri9txSgxVsSUVix,1745055797467,5,1745055797467@PWAGri9txSgxVsSUVix,c3b1e16cd8f90dcb2591fdfbef1a6f3c13a2d19c8536b902154fb40152f79ada4527d77d4498f1927167db0f38643a18
320,Gri9txSgxVsSUVix,1745064681467,8,1745064681467@PWAGri9txSgxVsSUVix,5171498af6cb09a611290971634fe70b3cf0abeaa7d53517a34d5fd6eaca7a3fbdc58405c880f83ce662761a971cc956
320,Gri9txSgxVsSUVix,1745065881467,8,1745065881467@PWAGri9txSgxVsSUVix,d8c78718a2391fb974f08a28b21f9192409dfde31243b9bec725a51a67b7389bbd9232df032c8c3c5e4755cbc7f8dd77
320,Gri9txSgxVsSUVix,1745055478467,5,1745055478467@PWAGri9txSgxVsSUVix,b0c13f70e809d57ab145e9cd65a1c00153f5af6d6aa95aa228d6451cd414eb8a2842f2ffc999970d4527876142a06ec7
320,Gri9txSgxVsSUVix,1745022254467,20,1745022254467@PWAGri9txSgxVsSUVix,adc506dc8458420ec2385fbd1d2827a687ec5aed9d30a9e26e07e042f1a81f9a5d4920ab03efbdda4a6b6d330b56a416
320,Gri9txSgxVsSUVix,1745030689467,22,1745030689467@PWAGri9txSgxVsSUVix,ba22d333c9dc8bdec383c1b36b2de57b2b7cb82f0dc6dec7f8ed94a2186cc2d751c02acfb4f9f7f6e6c9e21d92c6aeab
320,Gri9txSgxVsSUVix,1745070207467,9,1745070207467@PWAGri9txSgxVsSUVix,904ded1945a5ae3fb8890b849709ac64baf29a040dacbe22dd19dab63d57f31e0a59be13a8a1fc3b88001f8588473501
320,Gri9txSgxVsSUVix,1745061873467,7,1745061873467@PWAGri9txSgxVsSUVix,31eb4006f603ef704a784d44cef409e59cb49b4c440e8b4b78121cceaf2bb7d46d2eeb4c5bd4c205a82beefd2755fbc4
320,Gri9txSgxVsSUVix,1745010468467,17,1745010468467@PWAGri9txSgxVsSUVix,cca5ac579db481404990cee1db21aa12bf81b4fc374c81d5976b481534e15be29216a6720e18662b778e4df4e6d635f8
320,Gri9txSgxVsSUVix,1745039770467,1,1745039770467@PWAGri9txSgxVsSUVix,1a8f245524d2cbce2636ac60bfef40aaa56cd79d28829e17c6c8c1e1c7b484df098f94c9c952caeacb0c677d1831ad7c
320,Gri9txSgxVsSUVix,1745039540467,1,1745039540467@PWAGri9txSgxVsSUVix,0df10db71c30e027242b62200232255acc6ada391669e0ee7648c69f28e650157fafd05c2ecb59d4e62bdad7a2b1a5ca
320,Gri9txSgxVsSUVix,1745042645467,2,1745042645467@PWAGri9txSgxVsSUVix,a95926473bd1201efc11d717d396aa0111c955c4a0a0ffd757246c0f20ee6213efc379d5d7b3b8cf6372d67174ebfd84
320,Gri9txSgxVsSUVix,1745066630467,8,1745066630467@PWAGri9txSgxVsSUVix,57eaf6d731bbf29078e2dc555035cc9efedae42d118967db62027c4c1abd96f929dd1159f5316aa7ed364778e281cc4a
320,Gri9txSgxVsSUVix,1745009098467,16,1745009098467@PWAGri9txSgxVsSUVix,53f2d6404a2877e40d539f99c762d3fb46561d65eb63becd993a4bcaa5e04ffab9457b5364f707f1b70ad1dc37982d69
320,Gri9txSgxVsSUVix,1745038414467,0,1745038414467@PWAGri9txSgxVsSUVix,9a976f123630acc2b361fab0c80d38b3b611efc45a55134802b6b38b61e50ab2ee73c17b3303582901f5c64e6e1f977e
320,Gri9txSgxVsSUVix,1745071417467,10,1745071417467@PWAGri9txSgxVsSUVix,7af637d93f3445d9f4f75036533c790956b0b02565821ef4cd3c965e929acefda7e1f21d25684c1c5a0aef4c9c1e6482
320,Gri9txSgxVsSUVix,1745076501467,11,1745076501467@PWAGri9txSgxVsSUVix,0f73c9ad14389c91efeb88cf3209b6043553afb4f97377bce757f93c0ba0705b7e829858ada2eb78100b92903fc98276
320,Gri9txSgxVsSUVix,1745070314467,9,1745070314467@PWAGri9txSgxVsSUVix,fc5b9081d2dbd955b9a8b6497ee8835c82d67305343f9ea3882b064667cc60fb6bffa8923a4b66add4349f271c6e2a86
320,Gri9txSgxVsSUVix,1745049889467,4,1745049889467@PWAGri9txSgxVsSUVix,69824c0c53a2de24e7263ed95a0499c8bfc03f7416be2912ea0895367cf7876fe6504de832214f1a11e28fe584ac0ed9
320,Gri9txSgxVsSUVix,1745024876467,21,1745024876467@PWAGri9txSgxVsSUVix,173d20567c671c6202a390d23d55eba04a9de539b08e2c454420f83896a4a0bde311f942ab5b828348b6c6da9ee82c4d
320,Gri9txSgxVsSUVix,1745030343467,22,1745030343467@PWAGri9txSgxVsSUVix,36133154e1d3d35464a595c6b05e9ffe8b6024133f6420dd0ff429ae2b4d149652709a936311aa20990a06b85ed48ada
320,Gri9txSgxVsSUVix,1745009106467,16,1745009106467@PWAGri9txSgxVsSUVix,aa7d4ad53dc0c4e3c1aa71a9d33e07d574524ec8b14933f9b09c04711e87284ae4fd7c33043a4b67c6718bf8270f4b3e
320,Gri9txSgxVsSUVix,1745021262467,20,1745021262467@PWAGri9txSgxVsSUVix,761aa6e2698a9351a5e5551162deb7e46a12a6b7cd5310ae66ff9fff032b64b7e04fc4d469fc594005f94bb9d0b0e2de
320,Gri9txSgxVsSUVix,1745054540467,5,1745054540467@PWAGri9txSgxVsSUVix,b128d372d84b35a66560ccfa0c38a329d8d5eb393524da38955f19f737c725ff60acf2b03ceb6a0d9c25a283b2d6add9
320,Gri9txSgxVsSUVix,1745045764467,2,1745045764467@PWAGri9txSgxVsSUVix,ed3993bb17a179e336c02621f3d1cd88ef0163642d8af01fd37d0fbc41855a6a891a9cd6de44dc48cd11ca9c78e97262
321,Gri9txSgxVsSUVix,1745054025467,5,1745054025467@PWAGri9txSgxVsSUVix,e5c7a52a1505ec3cbeeee7bdb22695a759f3e5e3665f42fffbab404d96168bb1cd94b7df6caa4ad7cf0fb7855f01dc6b
321,Gri9txSgxVsSUVix,1745069047467,9,1745069047467@PWAGri9txSgxVsSUVix,77f20f00fea4e2d3a52a2e1c285823973388e66e03376824cf393bf410edb9e6e47451858a16eb286de048f695428b89
321,Gri9txSgxVsSUVix,1745055743467,5,1745055743467@PWAGri9txSgxVsSUVix,8b3ec60a619772332afe978a096d6152e865abf42a862aa1fda3c90ac5a8ada1b25cf93f1ecfbb26e3dbf6e97b815bed
321,Gri9txSgxVsSUVix,1745055440467,5,1745055440467@PWAGri9txSgxVsSUVix,64cf56ca34fa2d3f88d75cee02e835f22a8e6fdf0c3de9d278526f19fa8d326a775ae01931bc390e845ba08eda6e1955
321,Gri9txSgxVsSUVix,1745043494467,2,1745043494467@PWAGri9txSgxVsSUVix,56875e3be1aa21a0b964a8a0badabf4238534c9f829ce732f32cfd36fba436eaa6aa792e03739c90ec625b0661e406d1
321,Gri9txSgxVsSUVix,1745026448467,21,1745026448467@PWAGri9txSgxVsSUVix,5e9089f491a3fa4bd6c4c36543428209bb384166eceb3db3517cbab4d67c7677aff055aa25c3d4f93c08e937a10fdf7f
321,Gri9txSgxVsSUVix,1745053123467,4,1745053123467@PWAGri9txSgxVsSUVix,65b9879ea7d0b5b9ab2f751ede16a42cb0e0d2e2f1e43a4ef17a71c99e18801e78de06e87e75f55e4422b39ca8175ad1
321,Gri9txSgxVsSUVix,1745074856467,11,1745074856467@PWAGri9txSgxVsSUVix,8fb6963961cc48a75fb26b377d687ec4cfe13dd68ae2b78d603388c29b45a76b9915d58b2e18056db7eb4939aa40d35a
321,Gri9txSgxVsSUVix,1745075784467,11,1745075784467@PWAGri9txSgxVsSUVix,4ae8e79648b9bdec20a43a638b45ef744c7ca9c4b8f11204d5c66575993de860eb81789fcc2e09e8d71fdc9ec0601da9
321,Gri9txSgxVsSUVix,1745047638467,3,1745047638467@PWAGri9txSgxVsSUVix,218a464d833b2dadae714cbe886132dbe8f7f5277af9c05f57820dbbd2833eeeb43119d46e8f66034714fbb03b1654e3
321,Gri9txSgxVsSUVix,1745059720467,6,1745059720467@PWAGri9txSgxVsSUVix,ee1dbb51593cfcdc8995fdfc418e60a7f760c908b41bed6a4adf7db3b6cf914eba98de063fc7992d4ee16084284a455c
321,Gri9txSgxVsSUVix,1745026908467,21,1745026908467@PWAGri9txSgxVsSUVix,d96dc51da10d6c1853f85c1a9a93534e9d535ca222daaed25e5213dc38c1dad964c9263e8f17408caff41ffda4002b39
321,Gri9txSgxVsSUVix,1745069609467,9,1745069609467@PWAGri9txSgxVsSUVix,2acac9acfe6407d31175fefcbea8ef905da284d5a50079fbabd1f4318d34e8492d619f08bf6571eba72f2da23c38dc2a
321,Gri9txSgxVsSUVix,1745028156467,22,1745028156467@PWAGri9txSgxVsSUVix,86ef57efa0aa4ed7d583e64129e15bf89275528082692f3c689e66e07e02d273d568522be3410aaa3a43f498c0b14f9c
321,Gri9txSgxVsSUVix,1745020909467,20,1745020909467@PWAGri9txSgxVsSUVix,42426b6640bf1085fe874733f6b30ea55793e26017030e48de4f992525a39bc3fc5f1049b2e9e035c27b22717a9de08a
321,Gri9txSgxVsSUVix,1745050355467,4,1745050355467@PWAGri9txSgxVsSUVix,751dcfb622e15f1d3cf787949d14a72cf0c89a6e75065e89c36dca677db3511e3395df0377a719b7d214ac8c463e03b4
321,Gri9txSgxVsSUVix,1745044120467,2,1745044120467@PWAGri9txSgxVsSUVix,7f59ed6ce5f6eba87308a87ccfbb3243117dc1d40ac8c961d246f4b6e7659836bdd1be3d779de5f3aa7c08abe33a6391
321,Gri9txSgxVsSUVix,1745060636467,7,1745060636467@PWAGri9txSgxVsSUVix,7394f40659dd4be629fecbf9a50ee955657c556b8feb6f477e66762782e68ff73b0d3a26617698529a6b4f4c8b0b6915
321,Gri9txSgxVsSUVix,1745053862467,5,1745053862467@PWAGri9txSgxVsSUVix,5b9a4b28f874f9ae651fc6a8e2c5b469bd64160f8ff59ec10221d74315b62d67a70b08b68fe3434ba65269adfff33861
321,Gri9txSgxVsSUVix,1745048264467,3,1745048264467@PWAGri9txSgxVsSUVix,b3cb9bc73ae689da07668acacc6e4d9b9bc03f93e2a2f4ced82fef66558a04bb17ee9b75080705306b45aefc20135959
321,Gri9txSgxVsSUVix,1745050160467,4,1745050160467@PWAGri9txSgxVsSUVix,27bb2b3883db2934c2b43ff4637ef53f107a24072ac9cec33b9dd6b877336d4c06176795a81c31e073c1a4fa605e897f
321,Gri9txSgxVsSUVix,1745061711467,7,1745061711467@PWAGri9txSgxVsSUVix,744bf3fe0f55718bd6a4e06fb3dc8b077067b0140bd0e907bab3d9c089366c36c17c12d4811f3758ce5783926e41ead9
321,Gri9txSgxVsSUVix,1745076353467,11,1745076353467@PWAGri9txSgxVsSUVix,90d289fe753a2a453518a8fbac76094343feb0b78edaf52b46df69f85f5f426d3145158d047311e99aa09aab9fa1f3ea
321,Gri9txSgxVsSUVix,1745064832467,8,1745064832467@PWAGri9txSgxVsSUVix,e4a36df5ecc2e6e3403c9acbc01c1f972e636cac6d50b70bf620ef0ad33f3c8658e2c0427da8132bead8b745c1e96854
321,Gri9txSgxVsSUVix,1745058190467,6,1745058190467@PWAGri9txSgxVsSUVix,a897b1b210b380f4975023ed900bf7697b375ee594cc65fb36a3131fd56a146db80fe53517f465c054d32ea3640f7cb7
321,Gri9txSgxVsSUVix,1745032604467,23,1745032604467@PWAGri9txSgxVsSUVix,252b114d070d357e6501c9f2f0645999ed6b0ce9badcfda54c8ad9f0925eb04f5cf3788596fbfa6ba49a95512d7986e9
321,Gri9txSgxVsSUVix,1745045380467,2,1745045380467@PWAGri9txSgxVsSUVix,3a7901ff178c6cebf11dcbe9ecf2270b670d6d741f2518873f155a7ce084fa0f2ad47406a01a0ea2712fddb826949c5a
321,Gri9txSgxVsSUVix,1745019991467,19,1745019991467@PWAGri9txSgxVsSUVix,9841151a5b0378403e28174f6147425879652f6193fe88f2503bc4d5ecf7f14f4827153d9fa8aaa9292ca52b80bb3f39
321,Gri9txSgxVsSUVix,1745035556467,0,1745035556467@PWAGri9txSgxVsSUVix,1ddc2681b8df48a4676be667b6e1b6072933c00c8a2126eeafea7b13865ec534438c8bd188156cd214063ac377371965
321,Gri9txSgxVsSUVix,1745021065467,20,1745021065467@PWAGri9txSgxVsSUVix,6d251f60b159d6a93b5410e106f0f9b5775bcf003f000366688b415da3b37506c05f0714a16f7fd612866d389896fbf6
321,Gri9txSgxVsSUVix,1745033829467,23,1745033829467@PWAGri9txSgxVsSUVix,93140f12efa99408045d1d990c63fa0f7cca08103073e6739469fea604700e007c1ba1f707c7f8ced2684eb15fd6ea6e
321,Gri9txSgxVsSUVix,1745047691467,3,1745047691467@PWAGri9txSgxVsSUVix,8cf7f3ece3090cfe02a94cb272d836e6e829453880c00359aea3b04452ef5205b9f95d1afe93f3ec140090f7a45e3333
321,Gri9txSgxVsSUVix,1745045269467,2,1745045269467@PWAGri9txSgxVsSUVix,9b761d63180efe4d5edc6a852764fd55a14e2ccbe9efdbebb6465c355ff63ff8d0ac0d19c95a75c8eee9d18693b12686
321,Gri9txSgxVsSUVix,1745010596467,17,1745010596467@PWAGri9txSgxVsSUVix,533be2ca44f1a17da8a6d6ef4117f40da95df757cb74394e158e64ccf7c84dfca06c3081fbd6de62925011c02dfec266
321,Gri9txSgxVsSUVix,1745023547467,20,1745023547467@PWAGri9txSgxVsSUVix,1addf1cf1aca437c0da07bd8de89dd55f1b7d94d3ddfebbeb15287090486787c913037e21fe697ac55edb15e43593c80
321,Gri9txSgxVsSUVix,1745056102467,5,1745056102467@PWAGri9txSgxVsSUVix,d9eff48b095e11efdd88d3ba2e829fcf04a08b03d5ffb664d3edf9f3a2e44adf24aaf4e5cea8beb1d90f96e30a194122
321,Gri9txSgxVsSUVix,1745056263467,5,1745056263467@PWAGri9txSgxVsSUVix,24be82f306ff11954a61ddba9a5b7a2e1ab1cc177e00e5f7cd6dc6ab9bb095952ca8949db8dd2cc2b142e3ec75e1b5bf
321,Gri9txSgxVsSUVix,1745016889467,18,1745016889467@PWAGri9txSgxVsSUVix,d48a4eb8553a8438c45bf4fc9b15bd0af076ecacc2d3366dae95b3559c6fa3f83504780eed255810682ec95949b163b3
321,Gri9txSgxVsSUVix,1745055880467,5,1745055880467@PWAGri9txSgxVsSUVix,a098236e089b8c312fe5329fe3d4b45ca275b6f8ed45f9cde0aae4f42051e47d5a75c8cdb1c4ef0d5c69520075fd9f0b
321,Gri9txSgxVsSUVix,1745050828467,4,1745050828467@PWAGri9txSgxVsSUVix,2611f85e9adc6fb6dbe302d3908340205b21e669091ed79f4ebcf53b6200eca1326bfb7351f22ef014370c7e5b2307f8
321,Gri9txSgxVsSUVix,1745070313467,9,1745070313467@PWAGri9txSgxVsSUVix,67d9e0da08088ca455f931cd6d24b3c7f5ad4304a6bd886acacfb6990ecfa4f27a3927f60e86b9a58a6b04537feab7d7
321,Gri9txSgxVsSUVix,1745028050467,22,1745028050467@PWAGri9txSgxVsSUVix,9f74b023e2303d281e54770a1924269068d499519946780c839866a41a9ed9493ffcb0904ff98575eed6ba83cb892c9e
321,Gri9txSgxVsSUVix,1745031107467,22,1745031107467@PWAGri9txSgxVsSUVix,04210e6c36c69a3f46594f520324c9ce08d1c6b6b111847c60daa5d0f69c3b5052544db5f1a52ed4b53127a40f288e84
321,Gri9txSgxVsSUVix,1745062354467,7,1745062354467@PWAGri9txSgxVsSUVix,8dcc4683ed81a4a7b1f8b90827ca7ad4770fbdf1635cdd87951591f57b9152a0238dee2afd5ad323a7841c5092986579
321,Gri9txSgxVsSUVix,1745056186467,5,1745056186467@PWAGri9txSgxVsSUVix,cf47c77805d94de89c83aa87acf17ceb8902b7dadc9c3a7d2dd1582e52aeba7febb5b7558eeb1e479b23fbd4937ec5a2
322,8dgz05ggmW7AGKop,1745069083467,9,1745069083467@PWA8dgz05ggmW7AGKop,d124d89d165fab061ae3591f1036c5b20b3231aa39aca5f43bc36ae0caec61d5bab54b54460dd7663b44fa4417aa4218
322,8dgz05ggmW7AGKop,1745021039467,20,1745021039467@PWA8dgz05ggmW7AGKop,441184e0cb22bdf648fad5bd21415e11269dbe9704e33ea6d50cfe936717a7fbe1322f89053bf605c90ac5b8aa8eb92e
322,8dgz05ggmW7AGKop,1745049342467,3,1745049342467@PWA8dgz05ggmW7AGKop,e84bcd6c0d53bfe0f7db2fb015f4393847ccbc01d529b6c375fc2cf439c61372b2b681b2f648fc0248e73c0118a29181
322,8dgz05ggmW7AGKop,1745024352467,20,1745024352467@PWA8dgz05ggmW7AGKop,74a7c61190faa69cd4221d88fd30713ba3cad9e7c82030110dbe1fb6d7ba5d5c388307a117225322da3027a58c0b1de4
322,8dgz05ggmW7AGKop,1745073730467,10,1745073730467@PWA8dgz05ggmW7AGKop,db71830898cffd7f1dc6a84a8ffd7178f91f065dd0a7f8d09f29230dbec0c65315fa624b650a21c4e47e804c86af93fc
322,8dgz05ggmW7AGKop,1745070025467,9,1745070025467@PWA8dgz05ggmW7AGKop,973dbaf6f4928ea35bc12cf7308588fe244b6f41857db3535805189b6a702f73da257e93f38e50af13a9c8be0b535039
322,8dgz05ggmW7AGKop,1745038011467,0,1745038011467@PWA8dgz05ggmW7AGKop,1f779ca14c21b77b1777f2ae37b1df7aa399600901eb59b7b65e4a830d869a316cd63c938cdcf8c19b3d6285819548ff
322,8dgz05ggmW7AGKop,1745029048467,22,1745029048467@PWA8dgz05ggmW7AGKop,98de243f2f3a43d48f42a28fd0ba21e6701e2f27535c8a85363199532725d2fed91a9b9b7973598f8513efb1e81015f8
322,8dgz05ggmW7AGKop,1745080897467,12,1745080897467@PWA8dgz05ggmW7AGKop,bd02bca9a40c0357023fb7c4fd66367de7174d41d9ad2b4eef4b78b47d2a7976e25eccd05ec896ec7a5c686f2aa908e8
322,8dgz05ggmW7AGKop,1745016250467,18,1745016250467@PWA8dgz05ggmW7AGKop,e5159baf82a7f52621cfb02d7f6782b88c03c16533182a6ad018bb69c19c817b3a1f734695ef599df8f35d3369b54891
322,8dgz05ggmW7AGKop,1745035525467,0,1745035525467@PWA8dgz05ggmW7AGKop,25c942617dd6257d2819613b5d2600e955bf52b5ca31e3231ddbd93411840651ecd44cf1888327f40ea16229c9f12f1a
322,8dgz05ggmW7AGKop,1745062274467,7,1745062274467@PWA8dgz05ggmW7AGKop,2eee1f345e2f1212c6520642b200d0bfbd92a3892fcba837ae0163801ae916bdefeb9f5556850229c85fe1ced0629552
322,8dgz05ggmW7AGKop,1745022646467,20,1745022646467@PWA8dgz05ggmW7AGKop,e329f2b86fbe36c4088d1e6cfb6ae60dcd0ef16d8779609c4d84546b801595c0b1c7151e4e9a8b3db8da194d861efcf3
322,8dgz05ggmW7AGKop,1745042931467,2,1745042931467@PWA8dgz05ggmW7AGKop,a09779cda263b6958996cce70df9c41aa47a7f62fec8df38e034bc9be98f317c03c32a41139d3b335974eeff7078c563
322,8dgz05ggmW7AGKop,1745036333467,0,1745036333467@PWA8dgz05ggmW7AGKop,5bdd354c47b5275d7a68db8e282c4bc323495dd521674bb1a66aab3b2162ed859aa4a9bab272be01397375b422416f5d
322,8dgz05ggmW7AGKop,1745029431467,22,1745029431467@PWA8dgz05ggmW7AGKop,d916ed3cb358b1d4bb6717fa01eecde70fa84efbd3ae6c816b412a221006d7262a9291b5103ea9a9fa52f70d4e3fb0d2
