user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,AfosU9ilH3K2Hyyb,1745063933415,7,1745063933415@PWAAfosU9ilH3K2Hyyb,e9bda3dadf89a50b4291b84593126cae4122225ca3e99e4f8f42e296f5b35623e036bee26b42a4b8f731b67f7efa5110
4,AfosU9ilH3K2Hyyb,1745043066415,2,1745043066415@PWAAfosU9ilH3K2Hyyb,d6e3f484eed3dbc5d4d8267f752c8032dfc10145af5cb05e98fa865249423aebf8573a88a388a2d550e507e4e11f3831
4,AfosU9ilH3K2Hyyb,1745013316415,17,1745013316415@PWAAfosU9ilH3K2Hyyb,5f98929822192da900070f8e64b9c9dacce6edbaf340c774de1265253127b7561d2e9a12496dc6b2c8424e84d002978f
4,AfosU9ilH3K2Hyyb,1745033193415,23,1745033193415@PWAAfosU9ilH3K2Hyyb,6f698b36d7f9038528ff9d61a5b60716d1768c0f06ff5e08e73da688fa9b553dc3a78cfeebb0d04f2613666f4ecf6342
4,AfosU9ilH3K2Hyyb,1745050222415,4,1745050222415@PWAAfosU9ilH3K2Hyyb,5a158c6cc053ce32cbd25313303ffe17fc83be7580aad4139d5048aeb6a360f5fdefbb976c789aed46a9d238aaa8e020
4,AfosU9ilH3K2Hyyb,1745053156415,4,1745053156415@PWAAfosU9ilH3K2Hyyb,6a8c64a2c8d92ad37e377d375f7ac0df04c5b1dd5bd1a6ea8972c228970b132fdf29f3681b774f8a7041235ca512dfb3
4,AfosU9ilH3K2Hyyb,1745064599415,8,1745064599415@PWAAfosU9ilH3K2Hyyb,59bdcb3b3873ea77d55cfea258717eb54ff7b72fbf35d59eef057b4c9294fe6e57782b2dc16b015eeeb977fd9de6db4f
4,AfosU9ilH3K2Hyyb,1745026051415,21,1745026051415@PWAAfosU9ilH3K2Hyyb,5b43fc48cb84ab8075b854822fa713bf6c6855c1e48bb11b5c1631d3cf6901c721ad3565d24ec2039864d51551275f10
4,AfosU9ilH3K2Hyyb,1745033914415,23,1745033914415@PWAAfosU9ilH3K2Hyyb,d44967d2b7ad74de01bab63723cdc3366229bb6e3b4487652f943fed77906466da6ba2a7a12c9bbf833b4731b82d3db1
4,AfosU9ilH3K2Hyyb,1745066539415,8,1745066539415@PWAAfosU9ilH3K2Hyyb,9dde24cbd2a14f96519a3b08a6f2a18a53b8c17caad99f40ae7edaab93e5d05bb1be8fc0cc4039ec51fa0874060fc907
5,6TxWpaV9KvRMVc2V,1745068801415,9,1745068801415@PWA6TxWpaV9KvRMVc2V,adc575d1dde3e537b45bd5a2529896f578b3eae2350e3375560d72e53e50a85ec2bb374b57ee171973280f8c2d309ee9
5,6TxWpaV9KvRMVc2V,1745059858415,6,1745059858415@PWA6TxWpaV9KvRMVc2V,2c893f2bd95f03bf469f8a33b27caf74406c0aa2825a2667014ea856cdbdfe042120ae9c11b3223ff7d4900af1e0b5bc
5,6TxWpaV9KvRMVc2V,1745059270415,6,1745059270415@PWA6TxWpaV9KvRMVc2V,638f50209a0bde96e98a2c7835c13bebf3b21857359735adc9e30f82494fabc5dbc4c025126054713bb97a8f81aa76b2
5,6TxWpaV9KvRMVc2V,1745037522415,0,1745037522415@PWA6TxWpaV9KvRMVc2V,f53678778cb3710ba1973bf6e85510da6bf333b21af8dee03740b70f4ea2881b5bd3e6de238f8366161670a536c5cb9b
5,6TxWpaV9KvRMVc2V,1745035047415,23,1745035047415@PWA6TxWpaV9KvRMVc2V,013c58ce4725f22154c6afe88605cbe3dcbe3ac0631d6694e1ec5260010386d26a98f5872b465cd0d3cf409ed79bfb57
5,6TxWpaV9KvRMVc2V,1745033733415,23,1745033733415@PWA6TxWpaV9KvRMVc2V,728e77ad3a72959fd4f346e7a95e9dee02a3726ebd91a63157e169a6a15c760e573b6755544cd7885ed85e3db0142016
5,6TxWpaV9KvRMVc2V,1745016989415,18,1745016989415@PWA6TxWpaV9KvRMVc2V,feb45392377a4a845d933d473aafd5c7d69f8002858988fdd0acc2758c7ac363aab1dd0f21b0d5e6e390bcae1ef704e8
5,6TxWpaV9KvRMVc2V,1745006840415,16,1745006840415@PWA6TxWpaV9KvRMVc2V,59e241b4e47923e237e8df00db80140c9b1f27859b7246b0eb9555ab5e76391f2a2f4d9912af17426221554db1100a59
5,6TxWpaV9KvRMVc2V,1745045222415,2,1745045222415@PWA6TxWpaV9KvRMVc2V,2f6e8d7915d4737646fae68fe718e87a0063c901700e93d17437944e91191a91966c8cb26b1d253287202d7d307aeda1
5,6TxWpaV9KvRMVc2V,1745024313415,20,1745024313415@PWA6TxWpaV9KvRMVc2V,28158751766e6f78c7f4adb3495d50c470d011c35dc153f1a840189cf9c11d1c2195824c34da2d70ea81514e85fb0ca8
5,6TxWpaV9KvRMVc2V,1745035777415,0,1745035777415@PWA6TxWpaV9KvRMVc2V,0238981740b7824673d98d024ebd5c083bac01e00f27277d530393b12c0a5009793ce7808d9b3c14f7315c45888bc5f8
5,6TxWpaV9KvRMVc2V,1745039427415,1,1745039427415@PWA6TxWpaV9KvRMVc2V,369feb56315d191d6aa584680ce004ff6753bbf8743986bc30104a5bc0385abba463c6c263b6f199f7e35d01aa7b256b
5,6TxWpaV9KvRMVc2V,1745062970415,7,1745062970415@PWA6TxWpaV9KvRMVc2V,9fd06b4ccb6c6008e5c6640ec330cdda9a790d3228cee1900269b62cf269c9f3e69a2d4f13b18a4b33b663c36d7ebf2c
5,6TxWpaV9KvRMVc2V,1745050317415,4,1745050317415@PWA6TxWpaV9KvRMVc2V,afb947b542d77ac58a39fdd45566c4f256e3b0e92f2775bbc4107bc64163f18b8f1b882ebc7aecf857b1bb72187c6826
5,6TxWpaV9KvRMVc2V,1745047979415,3,1745047979415@PWA6TxWpaV9KvRMVc2V,013d6e0e6e5f97a36e30c588bc5acbb21a4b51e1423da12c3b468d72ad0bf391c46a3d8c1d719c97cf45f988c0901ba1
5,6TxWpaV9KvRMVc2V,1745027638415,21,1745027638415@PWA6TxWpaV9KvRMVc2V,d8504e18b49b5bfd5c4152288644edf90e6197fcd751b7d639acb6c742764488050c9cc025f7cfc308b94bb7ad3dfb03
5,6TxWpaV9KvRMVc2V,1745017430415,19,1745017430415@PWA6TxWpaV9KvRMVc2V,442ab00db9d019cf6a3e4c608451f38e859332269654ebf257365226248a71fd857656990cee2db08e330f7fa7513c84
5,6TxWpaV9KvRMVc2V,1745039357415,1,1745039357415@PWA6TxWpaV9KvRMVc2V,f57542ac8232d4c40313b494ffdfc56a021e2b1b1d6650956af1074a2f9864fa3998d469cb0b5640e92a84f7b0b2b851
5,6TxWpaV9KvRMVc2V,1745019831415,19,1745019831415@PWA6TxWpaV9KvRMVc2V,b7783f245b04d04108b3e5c645c6f6f9023401c9385a67c8f6671ca42db396d581cd9059d3355cfb84381e686e8590b0
5,6TxWpaV9KvRMVc2V,1745043835415,2,1745043835415@PWA6TxWpaV9KvRMVc2V,4acc3c6c57dfb51526b6b99b043e714edc54811a2f401de9a7c116978b6d4e7526e6906c19c7ab7204ac658bb9ef9cd8
5,6TxWpaV9KvRMVc2V,1745027194415,21,1745027194415@PWA6TxWpaV9KvRMVc2V,eb37102533ec31e66afe6df75a8aa50413ad5ca77287dbaf62df382285ae0626809e98a8451f3943761d8899939f0494
5,6TxWpaV9KvRMVc2V,1745058097415,6,1745058097415@PWA6TxWpaV9KvRMVc2V,3b536b321eb26a423e5ba11f5e48f5b01530061297cb06bc580ab8ef7ea1cfab6b2f8504d505f7bc983ee99feaac21e6
5,6TxWpaV9KvRMVc2V,1745042722415,2,1745042722415@PWA6TxWpaV9KvRMVc2V,edce5b81b4cb1afea1f4531b5b7271d6a764afa034de36c62203794fadceb57e91c1133ef26e658649d95d52b69f01f2
5,6TxWpaV9KvRMVc2V,1745008859415,16,1745008859415@PWA6TxWpaV9KvRMVc2V,84966c6f3a1d4702c19b30bfbedc6995b91a0bb5a680906fc5c53f42d22461321e2a19966e2dc2880d3889c0767ac82e
5,6TxWpaV9KvRMVc2V,1745037588415,0,1745037588415@PWA6TxWpaV9KvRMVc2V,852879a5a4fe34862a4f3db6339d490c16dca1ee26009b5fad2d4153056c263f033841dafff364e02fdb21507a372fbf
5,6TxWpaV9KvRMVc2V,1745039984415,1,1745039984415@PWA6TxWpaV9KvRMVc2V,55b8eb7f150725d87de7e2e7efdedf190e3234d208df3cab84f1c223f48bc16bdce31856af8a2256c240b0273c8d9bd8
5,6TxWpaV9KvRMVc2V,1745045678415,2,1745045678415@PWA6TxWpaV9KvRMVc2V,361dd4a243853b48b8eb61cf89c0937a1b1402b70e8e3587d3d6f9963770f2bd508b894997aa442c375e8e4b3bc19e82
5,6TxWpaV9KvRMVc2V,1745056208415,5,1745056208415@PWA6TxWpaV9KvRMVc2V,8f25aaae6ca05104abbc659f23a0fec70fe6e439f2c464d684e95640547f06cceaa3359d494c403102ba38389d96afbf
5,6TxWpaV9KvRMVc2V,1745038397415,0,1745038397415@PWA6TxWpaV9KvRMVc2V,7c6abe20b629d395810fd44436b53d4581e036e63a01e9d3efc4b7227bccf08d4d77710667385532214c0f79813d0544
5,6TxWpaV9KvRMVc2V,1745031537415,22,1745031537415@PWA6TxWpaV9KvRMVc2V,94cbee360dad48784b02c526fffc595b851e65dd161598a834ae92f65db549d086da92c4f053fb46f450227d3f8cb9e3
5,6TxWpaV9KvRMVc2V,1745029590415,22,1745029590415@PWA6TxWpaV9KvRMVc2V,5b5df7861e7a1d7100fcdc9bb1266b25aef84cea308b53df8bec4daa37919be994ac1ee3c2ccd1ee3bdae272f928436a
5,6TxWpaV9KvRMVc2V,1745057506415,6,1745057506415@PWA6TxWpaV9KvRMVc2V,4d8245dbd597bf3662f47837781f805db8fc623d87c5ec5194abb0fbdc090be6ca446387f0ed36f0d7937dbcb1662544
6,AKQ7ed1zMtakeXSl,1745045418415,2,1745045418415@PWAAKQ7ed1zMtakeXSl,a5be0682f91ac0d4c327f1850b7bdd9f659565330df99fbeee404d09cbb75436d9661d97073c5f510beefb70f3e14ba4
6,AKQ7ed1zMtakeXSl,1745018712415,19,1745018712415@PWAAKQ7ed1zMtakeXSl,64f6da4d71b3f4ee7b6b874f30d2bca80c5746afa1c6274a727dba9122dec79cfc88ca26fff97b83d4643d91f31b22fe
6,AKQ7ed1zMtakeXSl,1745070044415,9,1745070044415@PWAAKQ7ed1zMtakeXSl,af2f2454132471aee77cf0b967a28d3e335c6b1b74937de1e2ea0228c27313f2cd10a37f7ffb3d9e23796fa6c7cfdcf6
6,AKQ7ed1zMtakeXSl,1745029081415,22,1745029081415@PWAAKQ7ed1zMtakeXSl,e8068cf119a71e7576ed2cf5b5bb3caef8f671497b855c1b4c39ec39cda339aaf07b5fcab682871b6f124eb04124647e
6,AKQ7ed1zMtakeXSl,1745054360415,5,1745054360415@PWAAKQ7ed1zMtakeXSl,f2ad44127746e5d01b8f4c594b39baedb31bb013f84aa669d3fe86aa35e8127d38a38c87592926c4eea5c0aa8555ef18
6,AKQ7ed1zMtakeXSl,1745008550415,16,1745008550415@PWAAKQ7ed1zMtakeXSl,8081f5f5027a00f6aecc5b3a29854252977a13421470957a5586004cc5ac6dc85d47e5c01a5f51762c80af5d7398bac6
6,AKQ7ed1zMtakeXSl,1745019240415,19,1745019240415@PWAAKQ7ed1zMtakeXSl,1e33b91f600f19db035fd675185535a278dd795f7d5e22e03b106d089315cdcc87b8aeb1731ebdfc53507a9efa2fbbea
6,AKQ7ed1zMtakeXSl,1745041832415,1,1745041832415@PWAAKQ7ed1zMtakeXSl,fee3c9654432c34814528fff75a0ae744ef168178d92f1300a370189d6e771322f0acbaa6b7bdb11140300915c0d047b
6,AKQ7ed1zMtakeXSl,1745039363415,1,1745039363415@PWAAKQ7ed1zMtakeXSl,b4aceab10bef4019ff4ce0949b78331f1673056d600f70733d739962699e44c902470eb91c132380832687d8e0e83b26
6,AKQ7ed1zMtakeXSl,1745045803415,2,1745045803415@PWAAKQ7ed1zMtakeXSl,cade824813a3bbf79bb70f6fdc5eb1aa4f3a73608175d181543453327f80f30c6bf322ef0b54a135e92a7c7ce35a31a4
6,AKQ7ed1zMtakeXSl,1745068015415,9,1745068015415@PWAAKQ7ed1zMtakeXSl,8454bc0cde7f8f1a2e0aac1ce8b6e972355bd46239197d97bbb4658dd26dd9cf264bc7bec52c326ed73a462a08b56950
6,AKQ7ed1zMtakeXSl,1745035957415,0,1745035957415@PWAAKQ7ed1zMtakeXSl,9b95712c2711bf9d6db96ce07a3ba5f0d3f9bc5e9c163b1af1d541c3fee646e3df3a51ad8dfb5518dd8768fb6bb089c2
6,AKQ7ed1zMtakeXSl,1745035918415,0,1745035918415@PWAAKQ7ed1zMtakeXSl,1284626570b8e740d3b37e404e5fe7a37e231105da4fa10989ece21fab7dfb68e1029dfd6f861959330d2a1084308bee
6,AKQ7ed1zMtakeXSl,1745039424415,1,1745039424415@PWAAKQ7ed1zMtakeXSl,d813186672001b0d3927f1402598217330adda7e149b716b2b4dfd6482ffbf9571b4d3e1aa0377629fe70504baaf62a4
6,AKQ7ed1zMtakeXSl,1745064605415,8,1745064605415@PWAAKQ7ed1zMtakeXSl,0ffb63e60b60dcd92d9f6e34c6e3dea0dabe52c25e267a5b8fa30073d9caff2a8c4715fb4c0183cf132c1160a5a6b904
6,AKQ7ed1zMtakeXSl,1745050429415,4,1745050429415@PWAAKQ7ed1zMtakeXSl,9485b350bc2c943e6eb4687ce3f02f100a9473873d4534b1445ee8036871e42f599059179adc1ad251f38647f279e864
6,AKQ7ed1zMtakeXSl,1745019450415,19,1745019450415@PWAAKQ7ed1zMtakeXSl,fddd98e0e6e18ef61d101a666f484c5c30c2ae58d91ff4df86278b30c36dc5abeedbb58abd4cf79dd390376e3c2a6796
6,AKQ7ed1zMtakeXSl,1745027240415,21,1745027240415@PWAAKQ7ed1zMtakeXSl,fbd501c6e01c96d7e0b7c55dcf10994e813af300c84b33c43d93d79631cb287930301f515c9ef76d934cb238e5b3e239
6,AKQ7ed1zMtakeXSl,1745006085415,15,1745006085415@PWAAKQ7ed1zMtakeXSl,2678dc1913e1796bbf8b7512e05ade563394cf6ab7b6bdac99ddda6d75d26f3bf18cc519852f48d7472c6c7ab59ffcd5
6,AKQ7ed1zMtakeXSl,1745038518415,0,1745038518415@PWAAKQ7ed1zMtakeXSl,e91b440e60fc8f89ba48c2481ecfe05322db803673d08105a4be2c0836aeff7f9d94286350eb3d1c959df7306c53e4e6
6,AKQ7ed1zMtakeXSl,1745016073415,18,1745016073415@PWAAKQ7ed1zMtakeXSl,de629f6ea1e13a110637527ef1b671a383fa728d61d01904d9456e4358491eec9098af2b75954e5b0196f3fd2b1b38d5
6,AKQ7ed1zMtakeXSl,1745039037415,1,1745039037415@PWAAKQ7ed1zMtakeXSl,02eb18853e5626c0ebec93843d015044fa02f0d52aade5932f01d5458b9598476fce2a39a4495c57fd5aef6e5dead533
6,AKQ7ed1zMtakeXSl,1745073823415,10,1745073823415@PWAAKQ7ed1zMtakeXSl,33a6f3947ad1928dcdde4b5e513ba91ef98dbbbf735b203efce2c5fae57aec11a5ee83b2cf9f534e8006bb12ef611be8
6,AKQ7ed1zMtakeXSl,1745024563415,21,1745024563415@PWAAKQ7ed1zMtakeXSl,dd795fd05c3cb6c93ec17d2030907e5daa1b83655bf9f6cca51da45464345bfa8d214a89780dcee4e4145aa9fd87777c
6,AKQ7ed1zMtakeXSl,1745016258415,18,1745016258415@PWAAKQ7ed1zMtakeXSl,d59c32dbb21c30483a2d9710e619cbcddfd84b62346849ec8493ca304cdef2ed9b0e2159fcc43076a73d0404654dc06c
6,AKQ7ed1zMtakeXSl,1745060778415,7,1745060778415@PWAAKQ7ed1zMtakeXSl,f5d8ed7f6b7a1910c28650c20d7f612b812b2f895d40b8d81b2054319027846213f6ccb81175f261efe4c96cc2ac7d08
6,AKQ7ed1zMtakeXSl,1745019143415,19,1745019143415@PWAAKQ7ed1zMtakeXSl,a6391398f70a49a2e93031f1001c26a8aa50f314ded923df1a95cfc074ad9ffb5c99903d366d51661409ea79108e69f9
6,AKQ7ed1zMtakeXSl,1745039052415,1,1745039052415@PWAAKQ7ed1zMtakeXSl,7cd8e7d425e03bee2e58f7a21e05967ebfc7b47ee75faf867de4ddc1f8273c1c1cf06991de08c05a58669a24da1f0994
6,AKQ7ed1zMtakeXSl,1745047151415,3,1745047151415@PWAAKQ7ed1zMtakeXSl,bc15ba3372cd5822fdb6734f0e45019d1365583f37ff78a7bdd00002cdb764b9d10202128c88a2ddfc7cb194dedda4b2
6,AKQ7ed1zMtakeXSl,1745020931415,20,1745020931415@PWAAKQ7ed1zMtakeXSl,efea92f3d05855570033fe6269158d91387a3a63da765dbc0098efa5ddffe2f41c7958f6c99684196a4722b264e1c884
6,AKQ7ed1zMtakeXSl,1745016472415,18,1745016472415@PWAAKQ7ed1zMtakeXSl,3f0330cb15e709cc358eda68d44e094bd5e7de974642efa2bd896dd2ed09eb80848f822f9dc0a9b3fcfadb5452768106
6,AKQ7ed1zMtakeXSl,1745047403415,3,1745047403415@PWAAKQ7ed1zMtakeXSl,25893d6033a19bad9972706711483fa129aaae7ad9a9aa6ebe9c5179cd6e6d2d1a3fcb7769be30877f7f0efd15eb7ee0
6,AKQ7ed1zMtakeXSl,1745034069415,23,1745034069415@PWAAKQ7ed1zMtakeXSl,ce0a83214360b10f225766f108ed0aeabe6983223c34946a88d8b03b188a2dd8a86b3f2d97b3660c077bb735ae62c85c
6,AKQ7ed1zMtakeXSl,1745042706415,2,1745042706415@PWAAKQ7ed1zMtakeXSl,62f20bd5df2398ce574dcb38458ee1690ade7d958bb1d56d23f406a32e8f30610d3aebc4135ce7be5aad8d7aeaabaa5a
6,AKQ7ed1zMtakeXSl,1745061779415,7,1745061779415@PWAAKQ7ed1zMtakeXSl,7331a35a148cc24365edd62fcacbecbe3378c2249b00a5cc810a82655844bcbcc1b8a5cfccd7231ceac2e213675eec93
6,AKQ7ed1zMtakeXSl,1745058868415,6,1745058868415@PWAAKQ7ed1zMtakeXSl,bb814546837ccdbfef9eb75c3f8896875698875dff51558e68588beeb4ff490017605e8b300c4f708eaa10b047fb675b
6,AKQ7ed1zMtakeXSl,1745062685415,7,1745062685415@PWAAKQ7ed1zMtakeXSl,bfa187dfbdd8ed67eb786ce66546c2a2ae01e98bc993429492d71ed0e140bb1657bdaa24d3d9daadb4b8de75b3f6943e
6,AKQ7ed1zMtakeXSl,1745071057415,9,1745071057415@PWAAKQ7ed1zMtakeXSl,a9b98fc7acd62075adca43f726bf1a45921b61c24bcebdabe853301f129b5a7f4c04cfa18ddd387f174a1e1925bd2375
6,AKQ7ed1zMtakeXSl,1745042682415,2,1745042682415@PWAAKQ7ed1zMtakeXSl,23fd802a8d354d32f5c585f3d38687002dc247930f7186c0cdd4026ed6bc35bf0ad83e3e307947190a14aa4ef2591ae0
6,AKQ7ed1zMtakeXSl,1745076778415,11,1745076778415@PWAAKQ7ed1zMtakeXSl,c39f2d55a0941086d371f79e44c648ca732fc4d04a4f7de5301654ad2803aa7489bdc873892d5aaa8022d255c5b7fb49
6,AKQ7ed1zMtakeXSl,1745047162415,3,1745047162415@PWAAKQ7ed1zMtakeXSl,d88e8817dfc43716cfd87b7afec7ca890ae397637093b7bca45b23cc8e566fb6b206812b85d0cacb8d14277f5174a029
6,AKQ7ed1zMtakeXSl,1745038481415,0,1745038481415@PWAAKQ7ed1zMtakeXSl,a6af72afc8d2f48e3608795072681ae684a3ca7d36adf125cd569012ef673700f4e02dc80e0f9510a7e2d29e08800531
6,AKQ7ed1zMtakeXSl,1745043095415,2,1745043095415@PWAAKQ7ed1zMtakeXSl,1650ff4134893b0f81a84cbaefffd601fb16793716f9c3435c3f58742788ab25080ace737a8f87f75feb731ffedb1064
6,AKQ7ed1zMtakeXSl,1745074857415,11,1745074857415@PWAAKQ7ed1zMtakeXSl,53fcd3c06232d71680a67ccb28aefdb44dcd0001b4e9e4de02e6a94a99de759a7c3d8039c322829c8d35235e3dfe421a
6,AKQ7ed1zMtakeXSl,1745028472415,22,1745028472415@PWAAKQ7ed1zMtakeXSl,ff18ca17ca376e19b39dc8cf6945a4c95ca6512655413fbe3f7074e9be335f4f8152efc0d46939c0ef8c0ece76c23d26
7,tO5bulZMSi6I4wXw,1745015735415,18,1745015735415@PWAtO5bulZMSi6I4wXw,6c1c5282de10d7c6b94bd135410bf70e3f388c7d4e91e4e2691c625b472ffab6f9e9ea89693dd99e97d44588557a03b3
7,tO5bulZMSi6I4wXw,1745009760415,16,1745009760415@PWAtO5bulZMSi6I4wXw,37048897811e863568a6ee37263dc52c9923d63c33fc56303b63ac9c3062b151bc89daf900c440c20b2b4b8e1f7b3949
7,tO5bulZMSi6I4wXw,1745041516415,1,1745041516415@PWAtO5bulZMSi6I4wXw,dd5fb7c2851e3f65853580ef2f4317bec579a8e9cd2f5b606bfd0a5fb3d8da6d44bc5b0803ff981c9bda6a94530e2a7e
7,tO5bulZMSi6I4wXw,1745011051415,17,1745011051415@PWAtO5bulZMSi6I4wXw,e7ced40ddecb44d6c6512e1d3c720d7c92bd8d21b01ca2359253187c2680819d3964549ff635113453bb4616d6ff49fb
7,tO5bulZMSi6I4wXw,1745009657415,16,1745009657415@PWAtO5bulZMSi6I4wXw,6d4628c02290a08c6f81adad37be7921497d18c7d49070ee8d41e2be92dbc5d0241f95edcdd4fcbd3685569988163e9d
7,tO5bulZMSi6I4wXw,1745012568415,17,1745012568415@PWAtO5bulZMSi6I4wXw,33a7ead1a25b477ee07a93f855af827fba619a3814267d22cc7eac04fd9de5e8ec6921c84c4b1957a1422ebef8dc0426
7,tO5bulZMSi6I4wXw,1745069306415,9,1745069306415@PWAtO5bulZMSi6I4wXw,3671d72a1ef7e7c91459711ad9f66c8917ea73327b316cb7d53139db5882edab8e2db2c5b055ffa68e5241db586cabb6
7,tO5bulZMSi6I4wXw,1745025192415,21,1745025192415@PWAtO5bulZMSi6I4wXw,fda8c0574698c7dea087541fd76bd8276de5edcb58db0e905ee923c371d141ab9292695bb611f3fb7fbe1c13b3b0359f
7,tO5bulZMSi6I4wXw,1745037131415,0,1745037131415@PWAtO5bulZMSi6I4wXw,515929ac8e01802fa901987dda561b9ed27f30133cd6ccb85adfe40376358416e8321933a0b57517eeb7431726a7c9ef
7,tO5bulZMSi6I4wXw,1745036184415,0,1745036184415@PWAtO5bulZMSi6I4wXw,09a36a13536e20bf5096850d23a3725af3d0774a46b7ddca9ae3800c1d31861e8f0c736e3135e4554a8f167cadbdefae
7,tO5bulZMSi6I4wXw,1745034470415,23,1745034470415@PWAtO5bulZMSi6I4wXw,1fee937990d2c46df82e98f1b70a70add53acc648cbe2e87579b8e7b0b132ce8a0ba4aabaeadd5c1026b9e747d4399d5
7,tO5bulZMSi6I4wXw,1745030022415,22,1745030022415@PWAtO5bulZMSi6I4wXw,3b03c54f82a0d43522ec35c39ff4b1c7fd611f9b2b2608c07e7d9a6f9fab9c55b02319cfa2871403a7e8422a5ef9beae
7,tO5bulZMSi6I4wXw,1745027935415,21,1745027935415@PWAtO5bulZMSi6I4wXw,d5d7ed706aac14f07335a746b247d849f3ea4ffd7500f34aafd7c03283e3415c6f4effafb0134e5267e159dbdb150875
7,tO5bulZMSi6I4wXw,1745060713415,7,1745060713415@PWAtO5bulZMSi6I4wXw,78c8e724c7450ffe32dfe7499edfd7b29103476a3a6897252bac5a50dbcc0a68597d57e589f1d5738ffffe0b97d0e1b0
7,tO5bulZMSi6I4wXw,1745023295415,20,1745023295415@PWAtO5bulZMSi6I4wXw,d7ff2bd61b3cbc6cff305027ce197f7a9ca5f23c7455157d4899e61b1d94ed24969a24edf6144314baf99e2fed296d0c
7,tO5bulZMSi6I4wXw,1745038970415,1,1745038970415@PWAtO5bulZMSi6I4wXw,b5b176a5c91d864461b4eddaff4f1b2155b6371f13b81bfcdebd2d23ba04a18cf561dd877d91ea9ba063144c5c5ecf9f
7,tO5bulZMSi6I4wXw,1745041667415,1,1745041667415@PWAtO5bulZMSi6I4wXw,57f22fe607155e80e23041c5316cd78a8707d84d4724f53cff02964f89c16bb5248e7bfa67ea7c4913f6e1fe6122cff6
7,tO5bulZMSi6I4wXw,1745036623415,0,1745036623415@PWAtO5bulZMSi6I4wXw,97f1e0c05ae32aaef6bbf117d1480179d2e13631e1c783da589e4eee829f8260365ea47d4286f3eb03d55e04e3888991
7,tO5bulZMSi6I4wXw,1745048499415,3,1745048499415@PWAtO5bulZMSi6I4wXw,dbe93e6aa6af586452861d1a6415971307b2e38a2b72dcecd180b39357094fd84de0e3e55eb945287a967b30bc9b07db
7,tO5bulZMSi6I4wXw,1745073412415,10,1745073412415@PWAtO5bulZMSi6I4wXw,8faa8cc47ed6afc227ab0d28a2a8929bfb194ea6e0a16cd67ced51b2848ce52fbcb011f18ba0ccbe4a98cdcc5f3fa307
7,tO5bulZMSi6I4wXw,1745023935415,20,1745023935415@PWAtO5bulZMSi6I4wXw,9865c2eb6d9362834a3bc2071199786b5a118e9e711a1ac7d11d408f11b1b197da61a3825dbe15c3afbff12a52146b8c
7,tO5bulZMSi6I4wXw,1745016993415,18,1745016993415@PWAtO5bulZMSi6I4wXw,7bb665f927798f8b503a90be4b64b8dd2020989fcfdd024801c2f44b92f6d7cc0ae469cb8cf88101175f72f888be49b9
7,tO5bulZMSi6I4wXw,1745043513415,2,1745043513415@PWAtO5bulZMSi6I4wXw,c30709dd400f8fbe63c351d21dc89c9aaddd5d14ca177c8964d64f2fc53cecc6275a51118c2e24746ac3ceb0563ff90a
7,tO5bulZMSi6I4wXw,1745065448415,8,1745065448415@PWAtO5bulZMSi6I4wXw,9926a9d4ed658c23481d273f53f34eb7dada34e83acabb75517721d504ffab4a0a2bfab56d72e90c116cd062330a7ea6
7,tO5bulZMSi6I4wXw,1745014865415,18,1745014865415@PWAtO5bulZMSi6I4wXw,b1b1ba37a070072d27a477e197219d71ddd83dcb57ca270b79e21db75fa66f567b30fd4ee71710bb7a1acf7412ccf67a
7,tO5bulZMSi6I4wXw,1745064031415,8,1745064031415@PWAtO5bulZMSi6I4wXw,0818d2073204a5f391fa8813f3fc62f5c677ec3ab3f5ce47fdcaaa9ba0b86f6172481f62563ec2a4e711bda531214b9e
7,tO5bulZMSi6I4wXw,1745041738415,1,1745041738415@PWAtO5bulZMSi6I4wXw,480049b49603d4cb2cc77023f22a6065475ddc9714d63c0e01c8b17938b64a6238d938cc0b9d21b538edae5452d89ac6
7,tO5bulZMSi6I4wXw,1745022309415,20,1745022309415@PWAtO5bulZMSi6I4wXw,a423a05c98ad10ea010a412d439dbb51176151c8fa0c484c43d2a47bc7402228797452d77c5553fef10a10a941fc52bf
7,tO5bulZMSi6I4wXw,1745017014415,18,1745017014415@PWAtO5bulZMSi6I4wXw,6c21bfc25b9c57b535d9b4c282b06517c6e688f19df31c23495d2e546a81a44bcd86783aafc7604650fbbfedf4e553c5
7,tO5bulZMSi6I4wXw,1745006383415,15,1745006383415@PWAtO5bulZMSi6I4wXw,9ff6aa6c418af252c206b85d9a443804168ab3249bc336012c1acb50b4fbc2c52eb4ab1b3759aaa3ce75839e123d2579
7,tO5bulZMSi6I4wXw,1745051889415,4,1745051889415@PWAtO5bulZMSi6I4wXw,040c74829120abd36b768cc36c9b58286c512a82a01b8724e9adab5510859b7824f2308e714ea3548e9d4dcb4700cf02
7,tO5bulZMSi6I4wXw,1745054327415,5,1745054327415@PWAtO5bulZMSi6I4wXw,283f0d1d53ab30cae4ac150c002255d8b5e0817e238a084caf3c29b5c05afabb4766dbba7e3cfcc848ba9bd719b9afd6
8,3Q4B61hc9LJSZu5x,1745005397415,15,1745005397415@PWA3Q4B61hc9LJSZu5x,6e43afafe84f46cf5c89c30923795ca0d4728a9a3757e8475a649c983a0e68b4124bdc345282021d5a2fecb5e18d8605
