user_id,deviceId,timestamp,hour,rawData,encryptedParam
139,vETAzTZICLNmSL3x,1745068450219,9,1745068450219@PWAvETAzTZICLNmSL3x,c5f77be4f70c9fc6645ef0033ed4638197bba3fa1cb2682f4460773571326b5084862d8c20a4feb75415918f7189d64d
139,vETAzTZICLNmSL3x,1745015892219,18,1745015892219@PWAvETAzTZICLNmSL3x,2271a26b79fa466d6d49be62e3fa82f33d7414e23e7832b52201db5556a42de8cd13bd16e24b4352752decffaa020189
139,vETAzTZICLNmSL3x,1745065340219,8,1745065340219@PWAvETAzTZICLNmSL3x,196093e38aa1cff378c101d7d3ba03db03b2a592128d3e8b9cd91bb10b0fff1ad46414f34906f8997e1e7df64918b74a
139,vETAzTZICLNmSL3x,1745060337219,6,1745060337219@PWAvETAzTZICLNmSL3x,6b80ab95b41add32c03bd6aef9b9176a93d9bef0317f562ba5344bce92af02b06f46185db5d43b5134375aafa4346e56
139,vETAzTZICLNmSL3x,1745029897219,22,1745029897219@PWAvETAzTZICLNmSL3x,32d028d63f8164728d7031bebd5edafc6bbc90691ac24f6cd3dd4d056ce55940052bf71b1c24836338d0e2d53b31597c
139,vETAzTZICLNmSL3x,1745038511219,0,1745038511219@PWAvETAzTZICLNmSL3x,c56e35c535cd53f825f742ceae126f68bf85653f45c66d4dd69f642e0401caae4311ee124bf3d4a2846df0993713d2b6
139,vETAzTZICLNmSL3x,1745051323219,4,1745051323219@PWAvETAzTZICLNmSL3x,a826c56bd9c1a29975f75f7c6b3f50f8ce034e753cbb93af8d6f05bebf141bb52bb84bd41824a6e241c6d2a93fcf0654
139,vETAzTZICLNmSL3x,1745018551219,19,1745018551219@PWAvETAzTZICLNmSL3x,1310f207d14e2c0c5ec5544b346c48be7fbb01ba92cb74613df62d2f9867099c4b56cae1b1805bef361e053996164ba1
139,vETAzTZICLNmSL3x,1745020849219,20,1745020849219@PWAvETAzTZICLNmSL3x,f66f8c22e8b674f30b31f9256bd4f331b96f06b64c4723db65f3d876717fef8e9010b18b7c883cfa0aa96500555c5b52
139,vETAzTZICLNmSL3x,1745056666219,5,1745056666219@PWAvETAzTZICLNmSL3x,1eb34e81dbb02141afcab424f0c85d5411f8ebcae89c6ebb9e2d1cb501ce0ad97fec5cfbdc5a20d8b7c9a74611215d54
139,vETAzTZICLNmSL3x,1745069632219,9,1745069632219@PWAvETAzTZICLNmSL3x,d4d78e99296cee53e1b4cfe7d1c41017c050568bd87611aaec356f0c0ac8c485d2644c476b97a30fa43f5cd1d848cc9e
139,vETAzTZICLNmSL3x,1745051370219,4,1745051370219@PWAvETAzTZICLNmSL3x,6da15a265396edfc3520665f764ee8ee0499b1f855ed855507375d8a7d2402d865f2c1d793d075fbb8baeea626b1ca94
139,vETAzTZICLNmSL3x,1745019766219,19,1745019766219@PWAvETAzTZICLNmSL3x,edfbb762ec61d082e2716b76add37a42eac6168ffd088ed579c10ac79556c7584aee59a86ee8047a8aab0b05d0c10878
139,vETAzTZICLNmSL3x,1745063998219,7,1745063998219@PWAvETAzTZICLNmSL3x,42b8595094cd9f381fcb6012f857410cbfd4066494a3c096a90ad0acb6dfc20368e88952df12bde3d75b649a4e04181c
139,vETAzTZICLNmSL3x,1745016981219,18,1745016981219@PWAvETAzTZICLNmSL3x,3fdc265a5b4972d9c5bef9304413b9c58e272c9a37fd814c3741e8ccb5b85c8cf981c66e6a547506724ac4c56fdcf20b
139,vETAzTZICLNmSL3x,1745079794219,12,1745079794219@PWAvETAzTZICLNmSL3x,45c948519096e254bcc9ff85cf576817bf90e76ef8cd320dd6ee274b9ebc02c7bf5c6f8c1889ed4c494ee56b9968cc1c
139,vETAzTZICLNmSL3x,1745035852219,0,1745035852219@PWAvETAzTZICLNmSL3x,460e69737bfdf5ecb8d14cc141ea7f179395894a347bc719f5c0fa6880b3c2f7c949b91d3cb9bf8e76582cdf93439c66
139,vETAzTZICLNmSL3x,1745061598219,7,1745061598219@PWAvETAzTZICLNmSL3x,68e417fb4c345888fcad836cac60299c5c6c8ca0b2bbdfea235cc9d7d7feb490d8b795c58d737b7f9700b26a8620c12b
139,vETAzTZICLNmSL3x,1745013778219,18,1745013778219@PWAvETAzTZICLNmSL3x,28e4d342be8e6386731156aa2742d995c1357aec2a01737c8bec70a60e23f3123945debe59fd1a0987c1c6c25aa04cc3
139,vETAzTZICLNmSL3x,1745021894219,20,1745021894219@PWAvETAzTZICLNmSL3x,cb0474f089eb50b19d79054640ec2f3a241aae8454310ff8bed277c2bb3660bcee543cacc2925c8ca274f9df1f05cb1f
139,vETAzTZICLNmSL3x,1745069384219,9,1745069384219@PWAvETAzTZICLNmSL3x,b0d3d07aaa5019e554706f4c54a20fb33cc1c1ec472ce91ba9e23856157343ec13ee9929da5f8b4c7a32f886d29f321e
139,vETAzTZICLNmSL3x,1745073093219,10,1745073093219@PWAvETAzTZICLNmSL3x,297103189d41f9b25e1a1faa8673315fe96ed63f40a8aa30b63a432ddeff530f2582ad297fc4c363faf160e618b5ccbb
139,vETAzTZICLNmSL3x,1745069509219,9,1745069509219@PWAvETAzTZICLNmSL3x,1253e1048f8d32077f3ac707d614277a69994613d2bdf7c0a5f136cab9704cb303ec5b7f20e4481677e80b8b3c0030da
139,vETAzTZICLNmSL3x,1745031311219,22,1745031311219@PWAvETAzTZICLNmSL3x,84d5258d8c8222192b6edd0170385cc53fd67238cc65232f9d716a73d7ec801a797f9fd66c68b9c76e230297580abfcb
139,vETAzTZICLNmSL3x,1745035583219,0,1745035583219@PWAvETAzTZICLNmSL3x,57ed79c3cd52f540114cf176c7d05bf88de9830f917e2085a396493c5f628a81e80e7681af25be87569a0756a0570cc5
139,vETAzTZICLNmSL3x,1745022306219,20,1745022306219@PWAvETAzTZICLNmSL3x,53fbf7dafe7105221e0ea5732b0d426ea29c56a0ecfc5c898a331d4adc4482085eeafb1ec663cf60c5be32270c31f98a
140,TMxpo1RJGzXZuT1A,1745027803219,21,1745027803219@PWATMxpo1RJGzXZuT1A,6d78bd1ed5b816b2d25bac6cd331410a4a5d40d8ee2653fb6eda2aa8348109f0d24a082a40c093262c0d8c196c940f8b
140,TMxpo1RJGzXZuT1A,1745049293219,3,1745049293219@PWATMxpo1RJGzXZuT1A,50118837d9cc162a249dcd5db05f11357608eb94f39b1afec484cc283116d5b9302d3b9bdd22726e7f44b00d58af9e7e
140,TMxpo1RJGzXZuT1A,1745017507219,19,1745017507219@PWATMxpo1RJGzXZuT1A,ae259774a184b8ee545231ed9f5176ce0cf1f71b2f5799f019c9d2f137e56a103a9386253ac1d6907f464b5dce6d9072
140,TMxpo1RJGzXZuT1A,1745048143219,3,1745048143219@PWATMxpo1RJGzXZuT1A,2ecbe6b000e7e5370e4b167565c31ec1e310514ebab29b5e36ac1444ddeef7467d41c60e589cb21d37cfa692617e1594
140,TMxpo1RJGzXZuT1A,1745070630219,9,1745070630219@PWATMxpo1RJGzXZuT1A,14d00b41652dff796a3975fdbe5c666a18fa371aa1d013605bcbda6c8e529fc46bec125a6af39591c0251694b77c378c
140,TMxpo1RJGzXZuT1A,1745076516219,11,1745076516219@PWATMxpo1RJGzXZuT1A,07adac503fb04979f376f1b2f3ae28e7e535028dd018ab3f5a28ae8a0470fd3f0d43439aea9ccb2e892a7aacfe727654
140,TMxpo1RJGzXZuT1A,1745058108219,6,1745058108219@PWATMxpo1RJGzXZuT1A,895d58c715577a83346d6bf5380aa32df939b231447914d0ee16497c04fe905f7f83ad603cb3350bed67a8ba792ffe29
140,TMxpo1RJGzXZuT1A,1745008650219,16,1745008650219@PWATMxpo1RJGzXZuT1A,98af1430ff6582996dae4587437074088a013c500701c37ac10b055ff161f5c955d01bcd2530f1f2cb1fe4df9a93d0b4
140,TMxpo1RJGzXZuT1A,1745013049219,17,1745013049219@PWATMxpo1RJGzXZuT1A,7d8b5731b49c284b09aecf0f49f72a2a9c90f0ef3bc50a97910e0b6639a8a66c720530837f81fa0d389219a87abb484b
140,TMxpo1RJGzXZuT1A,1745063832219,7,1745063832219@PWATMxpo1RJGzXZuT1A,c065927799b8819f77c11e5d6f2b7353d8c54537ba4a204718e94272c5d5b5a454860c5c0dcc02e26c9b2ab209a4608c
140,TMxpo1RJGzXZuT1A,1745076711219,11,1745076711219@PWATMxpo1RJGzXZuT1A,a5b429a9dc849a3e6c0990b03c0dae102279e20eb6193048cfb81e9e65669f5998e712de7969788dca662fd0e0d06cca
140,TMxpo1RJGzXZuT1A,1745037969219,0,1745037969219@PWATMxpo1RJGzXZuT1A,12f803a47222a286e6f7bcdd0d456a51e2f378c76a6f8a56826dbc38ea6df45d73f683b50bf9bd5f50ed07c2c2bf631c
140,TMxpo1RJGzXZuT1A,1745012721219,17,1745012721219@PWATMxpo1RJGzXZuT1A,4488c0e8055be52bb42f1f29db34ae8117f59fae82ac32fe970119e93211d2878a75d649dcfa69c72aa9b6ec90735421
140,TMxpo1RJGzXZuT1A,1745069935219,9,1745069935219@PWATMxpo1RJGzXZuT1A,8b85b8982ee94bfc678d5cf5bf5e3032bebcabf7c736126b5f2393fa9fda5ac803e63f4dff0fa5549c37bbf17e86512b
140,TMxpo1RJGzXZuT1A,1745064090219,8,1745064090219@PWATMxpo1RJGzXZuT1A,9f1c61275ac332bce8a2b0f96c41cdce7a878e9026a060d0b8f0edc7b300ba7fc1b362c2a34da3a9389e4e830058ec90
140,TMxpo1RJGzXZuT1A,1745015118219,18,1745015118219@PWATMxpo1RJGzXZuT1A,e42473b8be26241e9c2fd38d9f54227799c3f0308f38ebb1b5b9816900a5194f09dd610c3170130defbf12b0cb357fe2
140,TMxpo1RJGzXZuT1A,1745052390219,4,1745052390219@PWATMxpo1RJGzXZuT1A,1fb2bb5f26bd079f722fd8e00c99a852f36a85a8a8ffa64c4aba5523420d2e9247ea9103aa6ef21b794a143e3d8d3588
140,TMxpo1RJGzXZuT1A,1745020406219,19,1745020406219@PWATMxpo1RJGzXZuT1A,22bbe913cbf8f313ad394fa4ce0950de4fd75a6c25ff69adba120f8d2bd116ad7be04d1db50294630c71fdaa812587be
140,TMxpo1RJGzXZuT1A,1745044433219,2,1745044433219@PWATMxpo1RJGzXZuT1A,9db5e69ea1b354dad710668bf578eb914b1eb189b158f46aa36c492329b59fb2272d039e3e64313cfa7eab7569763ba5
140,TMxpo1RJGzXZuT1A,1745051681219,4,1745051681219@PWATMxpo1RJGzXZuT1A,d11a7e0e2c595933b0cd062234953776d287f5918dec0e440aaf81326afc65da97a2638884a28cc078c6590d925d54e2
140,TMxpo1RJGzXZuT1A,1745060062219,6,1745060062219@PWATMxpo1RJGzXZuT1A,4800491912528c2233b845502fd59408e3153d29adf5c9167b91803f85377b026b34efc3eaf6ca64c802c9297271b553
140,TMxpo1RJGzXZuT1A,1745040809219,1,1745040809219@PWATMxpo1RJGzXZuT1A,df91b05bf7fe89800cfcdf805ffd7eec1acd65f3298f8743f911f3c919ccfaa951f310de16d2d26320048ebb47b03057
140,TMxpo1RJGzXZuT1A,1745066852219,8,1745066852219@PWATMxpo1RJGzXZuT1A,cf914c34dcd0e7c26dbf000f87180d561a7fd77e19b8278c56773857aa7ab7a2aa0a8877987f5b613f3474f7be7d052d
140,TMxpo1RJGzXZuT1A,1745076857219,11,1745076857219@PWATMxpo1RJGzXZuT1A,9ba67b27db51cbdb0cf2fc76984538754cca3cc4a65dd6288fbe3a0572bb6abb1dcd1b9337e5a4bde9532c2a111d498e
140,TMxpo1RJGzXZuT1A,1745058680219,6,1745058680219@PWATMxpo1RJGzXZuT1A,1e93e7d77336f880dbfd634055a5f0d4d0708275daa2f413cf4ada64e60e79d3ccf46a4ff9d7bde5f0b9dec423c9de9f
140,TMxpo1RJGzXZuT1A,1745017341219,19,1745017341219@PWATMxpo1RJGzXZuT1A,235abb74acace58ea4b3b50e802e91c9fb7895f062792c936e0df9ab80e256628e18cc7f1b104813aa81d62ae8dcc461
140,TMxpo1RJGzXZuT1A,1745046067219,3,1745046067219@PWATMxpo1RJGzXZuT1A,b8787fd70b5169f6ac8eb984f3585b1ada4e7667b773ecfd0f941e14e19c58f4d92b34b197b226fe144c3fa62443dc7c
140,TMxpo1RJGzXZuT1A,1745019471219,19,1745019471219@PWATMxpo1RJGzXZuT1A,15f940f7b0fa51d3f71c46e12b3f432ee48fe0f2d333ad9a114ce6343f745632f0f6d8022eafc02ffd5477dae9d2c8c8
140,TMxpo1RJGzXZuT1A,1745022422219,20,1745022422219@PWATMxpo1RJGzXZuT1A,2e0079a76231436b7ad0db971cf68e14ac5a26bc61dae21cfa4514ef93fbaa23d9e8017707eda48534cd4f5b08f0ba85
140,TMxpo1RJGzXZuT1A,1745046173219,3,1745046173219@PWATMxpo1RJGzXZuT1A,e5f880cbf2b95e574101ed47db0d741cc27c465fa9ba6b5f383e95dc6b3c810e5c1b1be10b92776f585f51d19e834dd8
140,TMxpo1RJGzXZuT1A,1745056436219,5,1745056436219@PWATMxpo1RJGzXZuT1A,9f5a156e429af6f39275cc487ab01afe673024dec71b4e1604d7ee930202c92438ec7171d273fe96d272c273a06d6ffd
140,TMxpo1RJGzXZuT1A,1745060356219,6,1745060356219@PWATMxpo1RJGzXZuT1A,bcd8a6cf208d6c51d8a3e39d29f6db8c82670a08336f369ac0df03fb9a6aa3b203ad28e68d56efd1366d41655d3e1307
140,TMxpo1RJGzXZuT1A,1745030611219,22,1745030611219@PWATMxpo1RJGzXZuT1A,1f84fb62ea3be432dcbc8036cd1a1b7b2bb1678e9f2027c34b72b2df516346ff4cdad0e0986370cb724c5f4de2f7f6ae
140,TMxpo1RJGzXZuT1A,1745035135219,23,1745035135219@PWATMxpo1RJGzXZuT1A,0110e1d15899153318d2f39dfd7c9b6a7913bce1f262e89510d54bfd70bb0ce8f1eb84325cdedb657e21fce32015670a
140,TMxpo1RJGzXZuT1A,1745058015219,6,1745058015219@PWATMxpo1RJGzXZuT1A,8171f54892c3314bf593a1474caaa06146aedcc75edc0414b78e5de2b0fddeb1995b7d5b49cf39e6644be0d9239028aa
140,TMxpo1RJGzXZuT1A,1745032277219,23,1745032277219@PWATMxpo1RJGzXZuT1A,c4b2fff05285a8076a4b9f20b1dadd563eda3d23abf533c6ef706373a384db91ae87ea9cb30087b28b2bada7525ea1ba
140,TMxpo1RJGzXZuT1A,1745032211219,23,1745032211219@PWATMxpo1RJGzXZuT1A,42c3528ce939229952de864d56ac11a57dcfb235e49b785ae3865078298b4f10ea2d22c211b5ab9412ab14b85614b95f
141,TMxpo1RJGzXZuT1A,1745009656219,16,1745009656219@PWATMxpo1RJGzXZuT1A,63c123fe6e6d881d7cd8361f0326bc45ec79a83f2906740cc20821adc77a1e3347fd2e70bc2dfc92cbcde42e5c0cfccc
141,TMxpo1RJGzXZuT1A,1745027356219,21,1745027356219@PWATMxpo1RJGzXZuT1A,059b49420cdf02352b9e97a2a089bffbe32f1ae968df4fd569f2e2620ec6d62ef06aa1c73b7c614904b5936f0b9a2132
141,TMxpo1RJGzXZuT1A,1745008783219,16,1745008783219@PWATMxpo1RJGzXZuT1A,65fa13cef954e2c905d7d3c51ed07301c7d42b491d4d3f92e20ca3e7c1da15b4b2ba9f905498ca483bb3cde13bd865f7
141,TMxpo1RJGzXZuT1A,1745020234219,19,1745020234219@PWATMxpo1RJGzXZuT1A,80423c439891bf237dc7945f02114409bd7d39f030876bb9e674276ad163b138ef04d64d3656382eae0136d104a40a9d
141,TMxpo1RJGzXZuT1A,1745016743219,18,1745016743219@PWATMxpo1RJGzXZuT1A,23c5aca500d25819979df2409d5a612cfb41bb03d90ed4ed411498d7a15ffacbefc44211e3d2879ee85aa514154c8675
141,TMxpo1RJGzXZuT1A,1745053211219,5,1745053211219@PWATMxpo1RJGzXZuT1A,b65f9b43e1c837e00f19416de73ea051d4f6ec1a04b8aa93967f84c0d772b82f213d5beb99217643c64d0ef5ef36bef8
141,TMxpo1RJGzXZuT1A,1745051027219,4,1745051027219@PWATMxpo1RJGzXZuT1A,db5d76de4fdff8d1a6dadbf9f40884ed470036c7c8377949d3cf456d5c5043394d7c43aef97a9ffe993f4e8ffc5b9b9b
141,TMxpo1RJGzXZuT1A,1745039869219,1,1745039869219@PWATMxpo1RJGzXZuT1A,1f4deb980c0c188430ab1b41361a660b59fda6dca0e0ca00348ae93c51be6353728faa336debef807d23eb25cc5ddeb7
141,TMxpo1RJGzXZuT1A,1745057991219,6,1745057991219@PWATMxpo1RJGzXZuT1A,7aac64db7085dbbffa942c5f82de67c672f3c0ad5e9c44aee2fe2758b5cbd1f59992657e5e5886f9a3fdfef7d46f9736
141,TMxpo1RJGzXZuT1A,1745045013219,2,1745045013219@PWATMxpo1RJGzXZuT1A,b48e61c9594e9be25df9aeef68fe27726ab7e0c76a393222f5b7b85c434f567cec63babc1d6ea9655566fc132b849555
141,TMxpo1RJGzXZuT1A,1745012791219,17,1745012791219@PWATMxpo1RJGzXZuT1A,5db364d2852d42780cc431efe6eccdc0d05750d6ad5190f71f42f38435a6226623ef02a4caadf2db7643433f010262fd
141,TMxpo1RJGzXZuT1A,1745051395219,4,1745051395219@PWATMxpo1RJGzXZuT1A,7774a91659b76272a17afb705831fb7f3f643a80d175b9f04286d8236352b16331a1ccc64d1757e19d84ccc298f8faad
141,TMxpo1RJGzXZuT1A,1745042858219,2,1745042858219@PWATMxpo1RJGzXZuT1A,a304ea143b061108046b7fdcdb4ad788bdfee3abee78685317dbbcaa9b6f3c56fac6da57aca4824e521578a99933dc26
141,TMxpo1RJGzXZuT1A,1745067067219,8,1745067067219@PWATMxpo1RJGzXZuT1A,3cfb2a2ab354f33f243b9c2e9bdb54458d7da3add9746a966ec1fe7f3b0dcd7aae411776156120b1637c103fd65bb4db
141,TMxpo1RJGzXZuT1A,1745070744219,9,1745070744219@PWATMxpo1RJGzXZuT1A,b1d5dca3ecd3835672277c19798af4d258f5e122a3307efe867153b21b6397c6fdbaab849a8f61fb8036f1d9ab583e5e
141,TMxpo1RJGzXZuT1A,1745028695219,22,1745028695219@PWATMxpo1RJGzXZuT1A,d77a189a2db58805f7fe250c73f2aa6ebf2c249fa1b02784774a8016d2297d06094c17dd9c870a106ee301272d3388de
141,TMxpo1RJGzXZuT1A,1745013865219,18,1745013865219@PWATMxpo1RJGzXZuT1A,e7492a0a791f403749df4ca56cde8ed3ff6531c0409ef692b5be39715cff4fc9724fff78963d31299123ac128f5c2a69
141,TMxpo1RJGzXZuT1A,1745041296219,1,1745041296219@PWATMxpo1RJGzXZuT1A,6c8bc788c80b855659bfdaaa76c99d9f21a7027f04ec53f757581fbb690be6cb67636f73a2a8bd8a5d39f739c576d059
141,TMxpo1RJGzXZuT1A,1745024698219,21,1745024698219@PWATMxpo1RJGzXZuT1A,5d9c8d4fa2b9060fb23b236b2522e0442e03ce07ba6e50ebe7a05eab259fbd3c213f8b1a1ae61cf04d6d34f840233ebe
141,TMxpo1RJGzXZuT1A,1745054695219,5,1745054695219@PWATMxpo1RJGzXZuT1A,323c3e9e0d33e856fa41b0ffacafe56b6bcba91bff5c21c20c7f71bb61596cbba68636418d48351d858dddf864019955
141,TMxpo1RJGzXZuT1A,1745059893219,6,1745059893219@PWATMxpo1RJGzXZuT1A,6f2fcf31cfcde70b96c65659c87ddc62f0748ee5f71c3606363eb9bc395b574c01b05923c5064d2af0030752098d3837
141,TMxpo1RJGzXZuT1A,1745071355219,10,1745071355219@PWATMxpo1RJGzXZuT1A,094c83f2f558962dd7565dbf32190b53987b9a15eafffdc2a1d3c67c42a0300078be68b595422cdf4b96d1df8b5a9f06
141,TMxpo1RJGzXZuT1A,1745023919219,20,1745023919219@PWATMxpo1RJGzXZuT1A,198634718c99f93c8428956922afac095847b8ed0358195b1b602b01144a201ed46d30619cce23a70ce25941d133a263
141,TMxpo1RJGzXZuT1A,1745026265219,21,1745026265219@PWATMxpo1RJGzXZuT1A,717f0572ab7c5b15bcdc7ca864ce2ad27efacb33058aed113feb83f2fdf4079670f97945cfb16cd4aade04b68cefa487
141,TMxpo1RJGzXZuT1A,1745010413219,17,1745010413219@PWATMxpo1RJGzXZuT1A,4fa9f676323821e31ad16f55974ad6441272d26fad525e6f98e8c220cceb149369e00c1b08a7e90a7463f8443b152cc7
141,TMxpo1RJGzXZuT1A,1745078362219,11,1745078362219@PWATMxpo1RJGzXZuT1A,fd43fa3451589df96f99b22babd0b8bd4104e74667c0d5babb88f9f6bad7b2736f85a98317a404a1a177cca110162343
141,TMxpo1RJGzXZuT1A,1745043860219,2,1745043860219@PWATMxpo1RJGzXZuT1A,ba94223623cfdc404b51858b0d10135a23f5dd7c9e34154ef1ed172cee28f516b6ee7514b1827f9e0c70dcdcad9d5e88
141,TMxpo1RJGzXZuT1A,1745032438219,23,1745032438219@PWATMxpo1RJGzXZuT1A,86ac4c2b01bd8fef994a1dd569536f549f5da77da1231e412760173077202a0b0dfd18a66064eecf632da42887cf8a82
141,TMxpo1RJGzXZuT1A,1745008948219,16,1745008948219@PWATMxpo1RJGzXZuT1A,f73a5bb2cec2d14dce195104a0662ff868d8ad7b9cc7b5921065f5428574790feae483c6edf6b8b8be693bf7ecaf1de5
141,TMxpo1RJGzXZuT1A,1745042196219,1,1745042196219@PWATMxpo1RJGzXZuT1A,42a434d9627446e1a7ba3234ac13f95fbd8f7b5d15b0659539cfab2b64925bdd3f19b92854db80f7d542b3650941e716
141,TMxpo1RJGzXZuT1A,1745048378219,3,1745048378219@PWATMxpo1RJGzXZuT1A,089560038a815fe0b8e060f8a14e01fe38fc8d4d1beb904affc1bdabcac5cb374c4bc58c70105d7088b3c83bd9f0406f
141,TMxpo1RJGzXZuT1A,1745072259219,10,1745072259219@PWATMxpo1RJGzXZuT1A,cd6c65056eea6d66c8638d7a3dd1d815e0d61174d76c2f76c7c7d499f9a22bb0c08778ad17af0e23b908fce4c57b28f7
141,TMxpo1RJGzXZuT1A,1745029729219,22,1745029729219@PWATMxpo1RJGzXZuT1A,cc57b47112bef95d75b8eb4393ab0fb92f50ea82e4259c4473c2c2f45788d73bee1b253df29c876d887baa176adcc55d
141,TMxpo1RJGzXZuT1A,1745022654219,20,1745022654219@PWATMxpo1RJGzXZuT1A,a2cfb2fdb48692ff2f9853b50fdc7476342dcf413d3d4a9eb407ebe081936a4e29d9860500d39a05ca2650a0fbc8d5b0
141,TMxpo1RJGzXZuT1A,1745011980219,17,1745011980219@PWATMxpo1RJGzXZuT1A,a280b314e7591388208b2ee5b7ca2e4acb17a7034d9024ae255a76d49e38387c44b1690f5b58875496d3ed9308c7aebe
141,TMxpo1RJGzXZuT1A,1745022539219,20,1745022539219@PWATMxpo1RJGzXZuT1A,e50be075f9488acb04cc507b9ed5d8ea4bb4919db2bfd8596b00becccaa55bfc02017e1cff226a9f120e127ff2852c89
141,TMxpo1RJGzXZuT1A,1745021651219,20,1745021651219@PWATMxpo1RJGzXZuT1A,483fd02594d456afd14fa2e1907ba826d79176af981decc5a021ef3b8fe0538d7ccea2d2c135dffb31093cf5b89b43e4
141,TMxpo1RJGzXZuT1A,1745044406219,2,1745044406219@PWATMxpo1RJGzXZuT1A,f3ebfd028245fad25f5a624cae571347c15f7714923a3d1dbcaec77df67b5e22d51cc57cb8984b461e504ee5bb7849d8
141,TMxpo1RJGzXZuT1A,1745066925219,8,1745066925219@PWATMxpo1RJGzXZuT1A,72ad6da0b8b176f9b02c74846d99152e69f62e69c8f4f27809ff470c9acab0c0dafdda46f4dab59300a90b67e702c584
141,TMxpo1RJGzXZuT1A,1745068841219,9,1745068841219@PWATMxpo1RJGzXZuT1A,76e9843fad79ac7a9ad4134858318569145ca22bd352816afbff6ced0e4797e4375826e7a5aa789fcb397a8099e75611
142,83rtcUAMaEuMwEkc,1745077234219,11,1745077234219@PWA83rtcUAMaEuMwEkc,a9cf54b581cdd5397339942fd436dd91ad1f998c3f00d5ccd88aac1d48f7f693df2060e7b8c66e0e7d346c2d806f66f3
142,83rtcUAMaEuMwEkc,1745032178219,23,1745032178219@PWA83rtcUAMaEuMwEkc,b3a5deb37d3a8ae95e42a88df3bdf769fb5f8038ab8321f9704cb327737a4e97ba40e2d6b52d21c1076d5c909406338d
142,83rtcUAMaEuMwEkc,1745066919219,8,1745066919219@PWA83rtcUAMaEuMwEkc,d40a15e25a76204049002cde03ad6aabf73677f5e8e943b0e56377e90ded590db20b6d87b46a39a6f159cf6f1c1e0fbd
142,83rtcUAMaEuMwEkc,1745036830219,0,1745036830219@PWA83rtcUAMaEuMwEkc,043bb0a5fb19d3d137d7e6142d654f8c9550f8b6742b6f9e4a137e4a277e4b11fc86e7a93ae498952eb8a65aca263e86
142,83rtcUAMaEuMwEkc,1745039357219,1,1745039357219@PWA83rtcUAMaEuMwEkc,9ecc8d47c072866326e93707d17425504a5596f8a2af545e1ab2da5215ccadeb79ce8800bb7824eb6ca298d5e78afa32
142,83rtcUAMaEuMwEkc,1745051759219,4,1745051759219@PWA83rtcUAMaEuMwEkc,9ea3975858eecf1c811c4138b748a98520b33bf6939775455de78f3f577ee66d4909da1a4020fca09b32903bac2ce0d4
142,83rtcUAMaEuMwEkc,1745036036219,0,1745036036219@PWA83rtcUAMaEuMwEkc,ae70da9b191b492b3f782f49be182c1dc4f34e270d25f100899eda14c9b7d7aa217cdd058ea9f54f32a61b708555c81e
142,83rtcUAMaEuMwEkc,1745068844219,9,1745068844219@PWA83rtcUAMaEuMwEkc,1feda7c8e6b321e2810f37c2f30a4fd00c8df88e302f11dc89b1579d6aa6ad2cb550198a2d688ac69abe8b0df81c8c56
142,83rtcUAMaEuMwEkc,1745013877219,18,1745013877219@PWA83rtcUAMaEuMwEkc,e5218a75cad48d8f347cb15d251a8155a4e2419e3e0f48bf51413cc5cee2de08075c53d33177281cb38e8c15ea2b40d2
142,83rtcUAMaEuMwEkc,1745046090219,3,1745046090219@PWA83rtcUAMaEuMwEkc,694adab67a519a6ff788dbca5026e01c7f0f49b36b67ccab9358c48cf28a9605a85e91b9b37b7d59d33f7c6e37d21976
142,83rtcUAMaEuMwEkc,1745008764219,16,1745008764219@PWA83rtcUAMaEuMwEkc,d1b334a4c547c953bb7f002177b832304b3931b5fdf982560f142ab2604a5df3be9613b8a76063b49d7c775af8e17735
142,83rtcUAMaEuMwEkc,1745059265219,6,1745059265219@PWA83rtcUAMaEuMwEkc,9aac48a65bc86d18f5efc3509c10a80fb31782cce5b6ebee349f1a372a9d14cd9297c85325dfb32dd12fd7857f48814c
142,83rtcUAMaEuMwEkc,1745037825219,0,1745037825219@PWA83rtcUAMaEuMwEkc,f6ac4248e531dc76d156374a88a83771ade5214bf78e5d6e98064d3132b0aa27ef8371e53c4a1d70c519d3b132ac842d
142,83rtcUAMaEuMwEkc,1745072158219,10,1745072158219@PWA83rtcUAMaEuMwEkc,a246671b8e8d68f6ee01133c6038ae8ff39ce190c56064b39805c3e33a9253d12312fb2d505cf52baf25b24889a03f0c
142,83rtcUAMaEuMwEkc,1745078831219,12,1745078831219@PWA83rtcUAMaEuMwEkc,134a10ec64a69f24930132aade1be6083caa323bcbaaa97d1fcea0864c6e70f0488d7ff6044e679920ca372f3c1b9d94
142,83rtcUAMaEuMwEkc,1745013349219,17,1745013349219@PWA83rtcUAMaEuMwEkc,42b76f392675ad847b6ebf35b0fd80d8d45432180640a75fef68fe7e2a71a1de2db4713e95dec6bd756fa66583f137aa
142,83rtcUAMaEuMwEkc,1745050979219,4,1745050979219@PWA83rtcUAMaEuMwEkc,8eeb0b1e489675dee51e72482ff15d6d6c816ca2ac93bb7e698007b341eeca80501e2e0f3d081d35d0171c2b00273ab5
142,83rtcUAMaEuMwEkc,1745025011219,21,1745025011219@PWA83rtcUAMaEuMwEkc,5d9a4761a44cd62e3ca1d95711352111fc5be29b16a488b0c292e9246046712930e1bc9de7d807a611cbadfcde46a151
