user_id,deviceId,timestamp,hour,rawData,encryptedParam
90,ehA0wmw4XVPoEVKI,1745041164713,1,1745041164713@PWAehA0wmw4XVPoEVKI,973153459c1da8ade0f22b3301665bb93857df8e913e47ced580d2ad4aebb90c278db0cce1667d4be6282b37acfacf34
90,ehA0wmw4XVPoEVKI,1745062122713,7,1745062122713@PWAehA0wmw4XVPoEVKI,081df2cb7c18987871371779373bdffabbdf6a8d685f331f12626ebc08962bc7f807d1ecec187ee9f4552e14570d17f7
90,ehA0wmw4XVPoEVKI,1745066768713,8,1745066768713@PWAehA0wmw4XVPoEVKI,03f505e14bd7d889255008cfdaaa8f231b7d26e1dfa956a4fd78e42c68fc3bc537249178309c816e9748e6b7eb957727
90,ehA0wmw4XVPoEVKI,1745069760713,9,1745069760713@PWAehA0wmw4XVPoEVKI,0c4bbaa2062427096db79411cb3e58772e87025f5a757f34fa836a47e2280e2125e08c0ba582aab7b18edd8838d92b79
90,ehA0wmw4XVPoEVKI,1745063256713,7,1745063256713@PWAehA0wmw4XVPoEVKI,c909b3f5963b98e3d3d779446dc2877d4d133c0246d204c511f01438df75fda23cce43416e01f05243c99e8d4dc5a12d
90,ehA0wmw4XVPoEVKI,1745070436713,9,1745070436713@PWAehA0wmw4XVPoEVKI,e4fd7e92d3e017dd80cbb635a782eabfe16e3425e7069fe342611cb4e7ff972764063450378e996485065ccf6bcb2925
90,ehA0wmw4XVPoEVKI,1745045970713,2,1745045970713@PWAehA0wmw4XVPoEVKI,355bb8ed2beac3af666a1b4203db7657f8b7dc0033a6670e11f1ef36fe3d467e7eec2d291041d0fbb468c1c48440ef68
90,ehA0wmw4XVPoEVKI,1745034734713,23,1745034734713@PWAehA0wmw4XVPoEVKI,5da438e10cc41dfad33235a26ff1116e38bb8f6dbf7ba44d1a08a3c23ea61bb2b2ed9fa421cad44796dce835814c1bc7
90,ehA0wmw4XVPoEVKI,1745050598713,4,1745050598713@PWAehA0wmw4XVPoEVKI,4344b75082f47722e4adfdd6f01be6b7b524a91313fa2ba57f15b2c702fed199e01d514b9d8db66310b20918e1212622
90,ehA0wmw4XVPoEVKI,1745051292713,4,1745051292713@PWAehA0wmw4XVPoEVKI,bd9f550af272772b13303c87ed7bb69883acc3aa462a5b796e8ca9015ead8cd7797c5016802ee1332333c6e338dfb588
90,ehA0wmw4XVPoEVKI,1745027723713,21,1745027723713@PWAehA0wmw4XVPoEVKI,a5ca1342d8f85f9169c8c9023e767f3170bd2d83e859a744a428c3649dfdd9eade07167e01fa2a15493bfdc25e0a5bdb
90,ehA0wmw4XVPoEVKI,1745021981713,20,1745021981713@PWAehA0wmw4XVPoEVKI,ee38937d7a81a58b0c380ae8aff5373fc121bc99511ed4992c3fa13ef401415333b7d739f4ccd9f288e561fc7fabb26a
90,ehA0wmw4XVPoEVKI,1745010976713,17,1745010976713@PWAehA0wmw4XVPoEVKI,4baf32c969ac027c4a87a97ee34f625f32836e58abcd02f6f28673c1ed77341d13c5f4ae419c62e526e5265bea9c6495
90,ehA0wmw4XVPoEVKI,1745047768713,3,1745047768713@PWAehA0wmw4XVPoEVKI,0a03b5f2a0c5f7e4e7a49e37eddf379997c4f2cf34225eb96e2144ebacb2382973c8a19ada0c9597e63b76c4b5d71881
90,ehA0wmw4XVPoEVKI,1745007980713,16,1745007980713@PWAehA0wmw4XVPoEVKI,4bb49dd03dc4c97fb1e59f10e73935289e7aedb7a3d71ab3250702749ffc8758979b93dead723107921f944f2b98e7a1
90,ehA0wmw4XVPoEVKI,1745066730713,8,1745066730713@PWAehA0wmw4XVPoEVKI,2c4326fd9a6c53f2351edc808a2ac269989aa21527306ac0160612b7683f3807bc3f7129b198b570b6fdbfbae448ddc2
90,ehA0wmw4XVPoEVKI,1745040002713,1,1745040002713@PWAehA0wmw4XVPoEVKI,e63ded7d70a5ac23c410e06847e924978a1f8fd08d61a5d56ee80a01972f32b1bc7d45ab9315919a4aaa141ba653c756
90,ehA0wmw4XVPoEVKI,1745048933713,3,1745048933713@PWAehA0wmw4XVPoEVKI,73e3f480625a52247b72e6ea9a20823a668dd89924d6dcdef02132c9d5ea6f8a05a0f9fbc4e857782566990eb0104892
90,ehA0wmw4XVPoEVKI,1745041303713,1,1745041303713@PWAehA0wmw4XVPoEVKI,fadee4e7442c9f2a46d2a2e8d2c222d8e3247d7e0054fe1e8f8bf1d824b390d48c0fa601a18db17623a1c075c2776229
90,ehA0wmw4XVPoEVKI,1745033568713,23,1745033568713@PWAehA0wmw4XVPoEVKI,a95022f882d467313f6c8ab4ce0354b9a21a904441d9484d6e372741c2d7f8907edb98c2ab5f39de2952c9e8565c2656
90,ehA0wmw4XVPoEVKI,1745014669713,18,1745014669713@PWAehA0wmw4XVPoEVKI,a21c1a298b0a3c102d321a362fa5d129e1dc9d73f0a781c7f0f8e6f3aa06e1b9b464586be9fd6cf423463b079976bc5a
90,ehA0wmw4XVPoEVKI,1745011569713,17,1745011569713@PWAehA0wmw4XVPoEVKI,215d4083b77a6c1850085d8117bff85b3986584d83b51c0d706da6e0e0962049c86b56c86da0ad44821e87acc19a47a6
90,ehA0wmw4XVPoEVKI,1745058074713,6,1745058074713@PWAehA0wmw4XVPoEVKI,4fdf1445dc7dbeaa9009c8f33e07d53fb87f24cef40bd9fd2cbd6e9af7db735429942f42c2ab9c1ed85bc094739bee72
91,NqnqEBR8z7o7uwnq,1745024431713,21,1745024431713@PWANqnqEBR8z7o7uwnq,badd39969959247a21268f9255b0fb640f4f67a89cb5fc34a980b09bbe2ecefb25027b17cc973931ff17c913c0da2385
91,NqnqEBR8z7o7uwnq,1745014605713,18,1745014605713@PWANqnqEBR8z7o7uwnq,31bc56b7e8142774532dd27d71a49f1504fea70c7287574d326a684dea048f3168e6635d1cec682e0754ffaf8a65b8b1
91,NqnqEBR8z7o7uwnq,1745077195713,11,1745077195713@PWANqnqEBR8z7o7uwnq,a10f907eedcf1bbaf48c9cb90e7840510df0685a5e18fc660e23959a0adcb2787674d5557ec9b4187eecda4d62543db8
91,NqnqEBR8z7o7uwnq,1745052026713,4,1745052026713@PWANqnqEBR8z7o7uwnq,47198d1c647712baffd2f1e0ec9a4a908604e8244eb98f75bcab3a8c9907864ac0a5ba3664e819590eb4a4bd6b68a8bb
91,NqnqEBR8z7o7uwnq,1745031996713,23,1745031996713@PWANqnqEBR8z7o7uwnq,d47ca3f5779db283da444525f81cc2422a8cfcb17317f3f923be89fc29c32515f47628ca3def144a934c5c989a92cd45
91,NqnqEBR8z7o7uwnq,1745064745713,8,1745064745713@PWANqnqEBR8z7o7uwnq,fcdc5876bedac93296de2c254db14cf5607a474e360531c3eb41a3f25b1d0fcf088db0c8448cde401d9b176f926286b7
91,NqnqEBR8z7o7uwnq,1745017225713,19,1745017225713@PWANqnqEBR8z7o7uwnq,08894b8779b2299c439f2ce08b77d58e6c28226ddb2dd1e355b9637108bcb45f3a7cd7102acaf230683cb2c7b0673205
91,NqnqEBR8z7o7uwnq,1745044670713,2,1745044670713@PWANqnqEBR8z7o7uwnq,b968697ae37152828087a0df036e93b356d90276892f6752d44d3b8084dfc1692c0ddfca5ee8320974d4f657a72a2a82
91,NqnqEBR8z7o7uwnq,1745017649713,19,1745017649713@PWANqnqEBR8z7o7uwnq,407e3e218e010fffc7729840e49faa56c3e0dbe3d49a12cc330175f253a26056477ed49f345a72069b0a8ece4c6b78e1
91,NqnqEBR8z7o7uwnq,1745033265713,23,1745033265713@PWANqnqEBR8z7o7uwnq,c1a3205ee9b7e6923278901e0040ef2941ca26c51b5c82b835b5d6ab010acc2c921f19019c96c5f995d84852ef15b1e1
91,NqnqEBR8z7o7uwnq,1745063570713,7,1745063570713@PWANqnqEBR8z7o7uwnq,47978b5f36539d1d9eccaa7ad03ba56d6de2595ef85ccfb7116531327fc5fbd8ad1a06c96d8948e9d6c8d6fba4a5ee48
91,NqnqEBR8z7o7uwnq,1745070062713,9,1745070062713@PWANqnqEBR8z7o7uwnq,a667864e7d5bc0eaaf4d48965fd9ed382122c368d21ef70706aee7f79a0caa1b51c517066a60a8605352b7a0dcf8301e
91,NqnqEBR8z7o7uwnq,1745029128713,22,1745029128713@PWANqnqEBR8z7o7uwnq,99e3ecd00d25c3be2baf23c061406ec58cc6ea10bce19a7a60e71dd0e78fe16409097576142a01add6d6770fa672dbd8
91,NqnqEBR8z7o7uwnq,1745033772713,23,1745033772713@PWANqnqEBR8z7o7uwnq,4325d39ad42af20162ec01c9748f02f35bcfc7896abfd80ba88587caf302d0e31f902c3f3a6f9cef1862f2b7dea6fa8d
91,NqnqEBR8z7o7uwnq,1745070307713,9,1745070307713@PWANqnqEBR8z7o7uwnq,84c33046a06a37364a5debc29fe99c9df9711d84a8ba3c691ebbb2acb90b94957349c133819e19dfa7b8822d97755cb6
91,NqnqEBR8z7o7uwnq,1745065221713,8,1745065221713@PWANqnqEBR8z7o7uwnq,b1650ec67a0f10e255f3a17ab3b94121a35ce24df92a63884429f6356a6be210bca4ff243b7dc5e78c4bee04730e319c
91,NqnqEBR8z7o7uwnq,1745077499713,11,1745077499713@PWANqnqEBR8z7o7uwnq,20b15aded72dbde5b1e5ce0f2529b916eb4fb578d63aa163caa041645a2ba7175b1ddd6d776456d4836756ac7efbc9b3
91,NqnqEBR8z7o7uwnq,1745055008713,5,1745055008713@PWANqnqEBR8z7o7uwnq,9e0494e4bb0ab9fc6c0bd8c03966ad25a7eac596aeefb6c8aa4b88c65f6d9a8e9bbd840b439bfbedf6d00527ff9520c8
91,NqnqEBR8z7o7uwnq,1745073606713,10,1745073606713@PWANqnqEBR8z7o7uwnq,5980917ef8f8f4ef835224fe44ede59942ccbd0938e9bb6856fdf2a2706d5d90f4d7be03db844ac5954688f5fbf345d5
91,NqnqEBR8z7o7uwnq,1745033572713,23,1745033572713@PWANqnqEBR8z7o7uwnq,589abee77aa4e11d4342413fce3e62c724bfe798dab7d3135a9b8eed84b66655c9ac4093f3c951ca4d75592ebede1849
91,NqnqEBR8z7o7uwnq,1745013661713,18,1745013661713@PWANqnqEBR8z7o7uwnq,942f3e1ad95f6501df843a53a921d88331f9d6f698b12ef27b889452c83c2c4ba0f7afe63511ba615da009730b97962a
91,NqnqEBR8z7o7uwnq,1745070410713,9,1745070410713@PWANqnqEBR8z7o7uwnq,028fd8db667ca769e26a915ee1860744f2a1593e9c07a01f02a7425700e1319f159b2f8163aa6b52ce280710208f4bfb
91,NqnqEBR8z7o7uwnq,1745037997713,0,1745037997713@PWANqnqEBR8z7o7uwnq,fdc495f220ad7479e568edd857ce51c7660a77fc7f95775672515adcc842591fd54face7718fb80b2edb76bfcb668487
91,NqnqEBR8z7o7uwnq,1745035397713,0,1745035397713@PWANqnqEBR8z7o7uwnq,17f6d20399b5a24014325e6b8c484b2ac7a49e1e4ec267c3213a649a1366e04042c9c3e970ff0c7d6479444ee65794ff
91,NqnqEBR8z7o7uwnq,1745044586713,2,1745044586713@PWANqnqEBR8z7o7uwnq,5624e9decb34c54b5678156b97272aa34364874f2f51727afa4c458ddfad2d3c555dced32e656d29519cc17219069f00
91,NqnqEBR8z7o7uwnq,1745031765713,23,1745031765713@PWANqnqEBR8z7o7uwnq,75fcf0fd0be6184f335a9bf7df515d0c8b8771073d4f0153645b87dd98fe04487a4bf0815412b2b497947e59755f4f2d
91,NqnqEBR8z7o7uwnq,1745050369713,4,1745050369713@PWANqnqEBR8z7o7uwnq,02459eff09cac2c2b6b084127e427230ecc51e1f23b0e27332ff6b664cf0740f5fc72533072d5487223f460ae3c62100
91,NqnqEBR8z7o7uwnq,1745054416713,5,1745054416713@PWANqnqEBR8z7o7uwnq,3412afec4c61a29638cffeaa8a7a3fdca90b78e4eb32753d27f51f614e6f2a7dc1d0c82dbe79e6a57afbc015907d3ad1
91,NqnqEBR8z7o7uwnq,1745038606713,0,1745038606713@PWANqnqEBR8z7o7uwnq,484c836593624b3732ceade2c6011c6f5f05586ad957c16630137edd2783058bae609938f9d7bc771c3495156fc8fbba
91,NqnqEBR8z7o7uwnq,1745056875713,6,1745056875713@PWANqnqEBR8z7o7uwnq,025a49a06ca1e4cb440ae80acf789cdc52009a025ba5aec4e9c3962a235310747e0192e92d3d4b3bcefb77277661707e
91,NqnqEBR8z7o7uwnq,1745039995713,1,1745039995713@PWANqnqEBR8z7o7uwnq,21cdab89cc69f4dedb9d0c7c8476aa3650ee9e5a729bb4ad245a4f92b3c00eda7ea137f58aa1d649dfb7121ec45658e7
91,NqnqEBR8z7o7uwnq,1745006296713,15,1745006296713@PWANqnqEBR8z7o7uwnq,b531415e27dab5d729d5e6f8116043b4c7945bad4e7d1e991886f6c584583851e232bc94ac712315a29b1a993d461a0a
91,NqnqEBR8z7o7uwnq,1745071951713,10,1745071951713@PWANqnqEBR8z7o7uwnq,f88891008daa795dffe7b81e80e3f9af83533c47a61b99e66aadfeead414ec39dcab88f62e6797bbb9245133b4748d6e
91,NqnqEBR8z7o7uwnq,1745028727713,22,1745028727713@PWANqnqEBR8z7o7uwnq,45fabf69993e332955ea60002e48fac9d3be14d28f7e085b78d68b5adee50d13852357ccf240003d9c11736791da0e95
91,NqnqEBR8z7o7uwnq,1745040022713,1,1745040022713@PWANqnqEBR8z7o7uwnq,4ca5592ba34f29ae4b14679ba3b18437aa0f11bfef9e9420a326ccef96e082ba91a058f601931afdad6118f1649b9258
91,NqnqEBR8z7o7uwnq,1745011539713,17,1745011539713@PWANqnqEBR8z7o7uwnq,36dc844ee8fd43f4bf58ae78c01b94ccc31731a05dbb0c19d078e167e85ceb32d2f83748af43983f9534fe1ce0c89f2a
91,NqnqEBR8z7o7uwnq,1745007504713,16,1745007504713@PWANqnqEBR8z7o7uwnq,c0b12484a366879371bdb6da0df7e159343f8e20be84400961ed0861a4ed9b4caef699c8019ea0364edacf6cc742ebeb
91,NqnqEBR8z7o7uwnq,1745018797713,19,1745018797713@PWANqnqEBR8z7o7uwnq,d6da75d4c2c51192e4df618824aa7db9be269aff98d750338d8572476cd5ab6323c132a082f749f3608ba63d65887019
91,NqnqEBR8z7o7uwnq,1745075951713,11,1745075951713@PWANqnqEBR8z7o7uwnq,6f95b3adb7e6643adb3d0600ef9c0c79a16b6931ade10af7355d2eb376c6ad87be2cd4b3f191e52fcb4c96abbdc2df5a
91,NqnqEBR8z7o7uwnq,1745052678713,4,1745052678713@PWANqnqEBR8z7o7uwnq,fcd0ee1eb0b6f1eb0e0e2fd0e13c9b6348dea84f29f51008cfa8ae17b8c121951e33143922b1a399b67fa86ba9b99a9d
91,NqnqEBR8z7o7uwnq,1745031727713,23,1745031727713@PWANqnqEBR8z7o7uwnq,713cc783c9a9ba5cf5b4f300daf694621bf6e817ec961b0574d191706f2826046cb8f95f794756f4f5a510ff60b37e06
91,NqnqEBR8z7o7uwnq,1745016390713,18,1745016390713@PWANqnqEBR8z7o7uwnq,7e4ec1fbd84453ec630ed367027c775dffd5f54ccb470fa3a89f2e76778c9e811f5c136cd7c2269e70a5a4f76790be44
91,NqnqEBR8z7o7uwnq,1745033620713,23,1745033620713@PWANqnqEBR8z7o7uwnq,c13a73de2cb5859db870157ec6553309cfe6f65dfbdf594eade4131e16d2d83087de694b02be5636659676f5cfdd3bf6
91,NqnqEBR8z7o7uwnq,1745023282713,20,1745023282713@PWANqnqEBR8z7o7uwnq,21d9d6a42c3412a4474cc3bdc80338bc37741e255b20cad8c76a0d115d37440d320cca410ec3e7603187d2d1c045ea30
91,NqnqEBR8z7o7uwnq,1745009403713,16,1745009403713@PWANqnqEBR8z7o7uwnq,5686c4e46f6b10eedc43c59e7d2bbacffb39c747348cf5c1887b6aeb45ff30b33d83921df6c574e9642175adf970122f
92,SCkxMMNVYVIlcqoq,1745046414713,3,1745046414713@PWASCkxMMNVYVIlcqoq,3b0e8c53a71b220cc8c2419c985566dc1aac18bba6fd7e5ee75d8fdc07167eeb6ac867ce83a36105d09ad63fd6da7545
92,SCkxMMNVYVIlcqoq,1745046306713,3,1745046306713@PWASCkxMMNVYVIlcqoq,7f5ec249011d4de25262c9480a1e0c273f4ddf3c018c0dd7eeaf551156584bd16b5242f2732cddbd84c3a9ccd19dd5dc
92,SCkxMMNVYVIlcqoq,1745016829713,18,1745016829713@PWASCkxMMNVYVIlcqoq,5837c47c3aabd7d6adf8dd75331f4229b3ace21be48f2009b62b387e783605947bd36e0b4ce797f2b0111acd78886dd9
92,SCkxMMNVYVIlcqoq,1745042078713,1,1745042078713@PWASCkxMMNVYVIlcqoq,68ad20ae1b1f00ba3805371aa78acdd1798f712c715ef517f84bc9d5a068ed9974bf36f6af5d7fda6a72f13ee0762443
92,SCkxMMNVYVIlcqoq,1745047338713,3,1745047338713@PWASCkxMMNVYVIlcqoq,b1559966a3a32db2e645c087f864af137864ab6458c6b48523be26e8ce1d6072dea99e37b6a16b6dabdeb38b24508aa7
92,SCkxMMNVYVIlcqoq,1745056976713,6,1745056976713@PWASCkxMMNVYVIlcqoq,e3c2b485fb7487f9c6bbeb3e75f900cc220f5cda09be21b29d5e85af8bef2dc7c9e0084dcfdcaa2e1cce926151e8de4f
92,SCkxMMNVYVIlcqoq,1745049452713,3,1745049452713@PWASCkxMMNVYVIlcqoq,815618c9b5665602137cda367d19b9f4bb7dd949c2ec378e6350ef12a2573f6ae48639f0399dea6aa4098565c72b713d
92,SCkxMMNVYVIlcqoq,1745062260713,7,1745062260713@PWASCkxMMNVYVIlcqoq,8e585eff42a5b230dadb0e96aab102b3ffce44476e5006edf26f476b9c341bdde007ef0c790639a355327d686113c092
92,SCkxMMNVYVIlcqoq,1745045603713,2,1745045603713@PWASCkxMMNVYVIlcqoq,1a6141f543af1130510d31e32562fd325029ad54976085e8a451ec22353b49fee62ed32c640e8163d1cf636bb9718a94
92,SCkxMMNVYVIlcqoq,1745010822713,17,1745010822713@PWASCkxMMNVYVIlcqoq,02879edd80647c5470ffb865ba533f4d24535309fd8e8ecdbdc54f131873a648228505ab6f19cb1c5271a75064520d4a
92,SCkxMMNVYVIlcqoq,1745046845713,3,1745046845713@PWASCkxMMNVYVIlcqoq,1eee9d78171dc703379c550506e392aa8419d0dfd36461da1ff271756b04f042fb78cfada1a98fc0a3cde61d1a7a85fe
92,SCkxMMNVYVIlcqoq,1745074176713,10,1745074176713@PWASCkxMMNVYVIlcqoq,ceef6a7506a2d4f8042f9f47b1421e28acb64c6bf52496ff75fc01dd7c784476db5672bff6aca7d8b5d73bd7a654595e
92,SCkxMMNVYVIlcqoq,1745039049713,1,1745039049713@PWASCkxMMNVYVIlcqoq,bc64d370b29b03ce5e10166adc0396458e9bc97b1c8ab82c54fc4c1c11a1bbcd3d9214d543b616ac3169ef8deb2b1969
92,SCkxMMNVYVIlcqoq,1745049407713,3,1745049407713@PWASCkxMMNVYVIlcqoq,e133ea7b8bc30a4d925b5c717923cdda78721a6d58f6a22831dc12740b52adc8db22a78acc3c306ffce41290fcfb8db9
92,SCkxMMNVYVIlcqoq,1745060936713,7,1745060936713@PWASCkxMMNVYVIlcqoq,8b3f592eac3fe3c620afc306d5728dbd3d3be0ed2a3b824dee021d9f05559c17c1b3bbcbd8a091a448cb8d4311f1ee68
92,SCkxMMNVYVIlcqoq,1745008934713,16,1745008934713@PWASCkxMMNVYVIlcqoq,e47a663e58b97068c31f466754b8f807a90624ec5536bd2273650c0080258cd01627fc27aca4f7e9269bef7d41e7c883
92,SCkxMMNVYVIlcqoq,1745052783713,4,1745052783713@PWASCkxMMNVYVIlcqoq,9a5c528b1b986ca84b60019e3e59a6405bc59949313b6e5a7221bf800d400d5f73daa8ea564d3e2ecc3d799cad69675f
92,SCkxMMNVYVIlcqoq,1745016651713,18,1745016651713@PWASCkxMMNVYVIlcqoq,db9e100181094cab3e16e25784743bdfc3a2f07591c7736e30b2739fef63a697ccb0b987afe200b133f41d73dd1df648
92,SCkxMMNVYVIlcqoq,1745015881713,18,1745015881713@PWASCkxMMNVYVIlcqoq,bcff4ef45a907b9b7270fb783189fbdfd13854676a23574027ceec84fc618c9aebb15e4a681c1450c3d75e351b68e3fa
92,SCkxMMNVYVIlcqoq,1745074019713,10,1745074019713@PWASCkxMMNVYVIlcqoq,24e255850615fc8a71d27ffa737be417d86158884b08d7dac9102c32b94480d34d08d93bdfef7171e965a045c7a97dea
92,SCkxMMNVYVIlcqoq,1745051856713,4,1745051856713@PWASCkxMMNVYVIlcqoq,d169cf634f84f73c9b673f8a06dd323bcdae5d0e80c1fdbb45cff333b01bd66e31a5b2b06e673f0ff09c2fa0606b2df1
92,SCkxMMNVYVIlcqoq,1745031349713,22,1745031349713@PWASCkxMMNVYVIlcqoq,f5d6783692a80c4587360d0ffb48b0c42da23bce0ef43aa55f49e4acdc54cb9113951607a3832fb4029d69fa7f8d0a5d
92,SCkxMMNVYVIlcqoq,1745030912713,22,1745030912713@PWASCkxMMNVYVIlcqoq,eadfa90cd67cb58d8c5d6beee7985afcf6c730128107fe3ef651a1ea39da6196f645735b1c6f0a0315efae7df9878764
92,SCkxMMNVYVIlcqoq,1745068588713,9,1745068588713@PWASCkxMMNVYVIlcqoq,7338615f74664e01ee96ebc48d6c3782742490423716277a37c1fc9e2888ee796dcc08b3ec938a3469a3824ebf9b1931
92,SCkxMMNVYVIlcqoq,1745048516713,3,1745048516713@PWASCkxMMNVYVIlcqoq,2bb92ad03ac74cd513a30c0a802072d244de85b76da247913149338320381fd6b4d8e6a22ce606650030ba493fbd804d
92,SCkxMMNVYVIlcqoq,1745034505713,23,1745034505713@PWASCkxMMNVYVIlcqoq,2b166f6262b63a30bf3fdedb64d2b97ced567f2d44c7ae7229fbd270a06e5f745665bb291959a14e0c8e9b99f8dc148c
92,SCkxMMNVYVIlcqoq,1745071745713,10,1745071745713@PWASCkxMMNVYVIlcqoq,0856406443b89ce13ee91bf75c56542ecc95663b31abfa99efe63ca3491f7dd35df65615e19a8bff667ada275339d383
92,SCkxMMNVYVIlcqoq,1745069562713,9,1745069562713@PWASCkxMMNVYVIlcqoq,b9b8c1a3c221f17a7624868f65b1359ef627a816c55a26ab49cc4f1ccff9d9d6ce67fca1fb9a72dda48b32d74478bc29
92,SCkxMMNVYVIlcqoq,1745058387713,6,1745058387713@PWASCkxMMNVYVIlcqoq,cfa67a51f05725b5d7f95cca49c00a7949b4b380909205ff2c5546801d7d29281cb30e04a48a9267362a0204233c9a22
92,SCkxMMNVYVIlcqoq,1745034445713,23,1745034445713@PWASCkxMMNVYVIlcqoq,535f695ddd126f9170ce41680c6a228196c88c2996ea6168a394c276d4b18d6c20df5e4039fac09de70948122e2b89d5
92,SCkxMMNVYVIlcqoq,1745006164713,15,1745006164713@PWASCkxMMNVYVIlcqoq,a3f4d3cc81856fb1c039c51b29bdfc4fed504349de679a47e1d6279fde9938783f7fac310b428a0255073f4ff7f8e0fd
92,SCkxMMNVYVIlcqoq,1745073354713,10,1745073354713@PWASCkxMMNVYVIlcqoq,1639f81695af67f7c7144196e7c77c8d1c2df88e5fb463d1eb24278894f17f4cd69ce38b053d92abe13865be61518d8d
92,SCkxMMNVYVIlcqoq,1745024517713,21,1745024517713@PWASCkxMMNVYVIlcqoq,2f7c911cd04edf6add65ee2774ecb32a48fa5a18168c4ade5e34a9122fba7bd165b698277b50f39a6da25e2eefaa4241
92,SCkxMMNVYVIlcqoq,1745013349713,17,1745013349713@PWASCkxMMNVYVIlcqoq,85689e285a0858782bdc6aecdd7f6359e51eab6d57cd982859c4b2a63e0bf98ee1b922eda8cc9dffd92564f9b82de975
92,SCkxMMNVYVIlcqoq,1745069703713,9,1745069703713@PWASCkxMMNVYVIlcqoq,8ea7f8f968bbc51d1dd136e3a3e4317431a140d5e583860538501b3037d8a1421e6f53dc44a58fe27d56e3652d749494
92,SCkxMMNVYVIlcqoq,1745073551713,10,1745073551713@PWASCkxMMNVYVIlcqoq,d16e5706acbca56480738e83729f215b353d6911bf4ab672345973b83e17b36c98cb8d865f52e0f195b7500966ba9be9
92,SCkxMMNVYVIlcqoq,1745012053713,17,1745012053713@PWASCkxMMNVYVIlcqoq,aef3bfb7590a156066dff14a22706cc856eaaf28dd08fe19010cd4f7a057480ef513a1b2e2a9021500f0b008364326b1
92,SCkxMMNVYVIlcqoq,1745023418713,20,1745023418713@PWASCkxMMNVYVIlcqoq,c3637c6b80772b913f76cbf659c17cf9cfb187ba7a9c079b2354cae3dcd00cf82513b96a8e0077ffb9f3d57fc848a978
92,SCkxMMNVYVIlcqoq,1745068857713,9,1745068857713@PWASCkxMMNVYVIlcqoq,a708c09403059c6e0b1d5212b77fa177bc221deee9b38f9487cb611c7f6b3afc2ffa55d36887506aff5419f2ede6de14
92,SCkxMMNVYVIlcqoq,1745026926713,21,1745026926713@PWASCkxMMNVYVIlcqoq,a8fb7a6915f412401c46a970e392bf33495830b98e5573c5c95982b12bbead6cc5a17099a533901c2c0d5bb415e4c29a
92,SCkxMMNVYVIlcqoq,1745077275713,11,1745077275713@PWASCkxMMNVYVIlcqoq,318866943c4d5f7ab2900a1616503772687759aa411528c936a3f578f909119312fac66724d6cd0a11a5065028f3c5e6
92,SCkxMMNVYVIlcqoq,1745035222713,0,1745035222713@PWASCkxMMNVYVIlcqoq,e88ccb44513902e3c29ca35dd7b956b752c26e6cec81c0d5a5ad0ae04693e1f33fec9b438577abeb34e3664ad91af421
92,SCkxMMNVYVIlcqoq,1745054772713,5,1745054772713@PWASCkxMMNVYVIlcqoq,7fe34226871df3af9f48fa605dc663046d1de0b1a418168f1a8efc4c26796d61e07edbb5bff5f54de0cd0d05c4e4a405
92,SCkxMMNVYVIlcqoq,1745047036713,3,1745047036713@PWASCkxMMNVYVIlcqoq,3202c6d59a6a121d4cbb97636b4f927e717d12fc1b394e79059d5580594be99239759b721d05e5c5c92a5fe53761d020
93,XJGwbwd152o4q57u,1745064081713,8,1745064081713@PWAXJGwbwd152o4q57u,bc13bcbf4ede597febe794ec40153f2203385a5b3a9a8cfeb8257ed8d49fb2260662e3cf5aa7773792d4f4b41b6b7523
93,XJGwbwd152o4q57u,1745035066713,23,1745035066713@PWAXJGwbwd152o4q57u,320c6c44c62146e2b6fc5f76c2d56eaf952481484cf776ed4f780c0d54e6daa2bf136035d7ebf2485bf526643c01e8b0
93,XJGwbwd152o4q57u,1745067943713,9,1745067943713@PWAXJGwbwd152o4q57u,c664822a7f89bdda60a28fee5127628baca90ca11ecce4b24de5d5f92ae89dbc721930c24d6919c15b4a2d7ef085d5ce
93,XJGwbwd152o4q57u,1745051091713,4,1745051091713@PWAXJGwbwd152o4q57u,e0b3f84ced632118e99059d5b9f48b66f21ca129f645ab958ac0e621fed5d8217d7d5a2904b8e51951ff7b43336e328f
93,XJGwbwd152o4q57u,1745067123713,8,1745067123713@PWAXJGwbwd152o4q57u,86290aa2b33d3179cb3c8d448d6085c3a346188d52b83d7eda23b86c692718a7d44780241368900c720171fa93448ab8
93,XJGwbwd152o4q57u,1745060389713,6,1745060389713@PWAXJGwbwd152o4q57u,655ce900b89b9258b5b2296301c9f742ad8cdd3e6fa7c74951977f44b34a65910038b0d2d8996661923612ac33b7d9b8
93,XJGwbwd152o4q57u,1745015752713,18,1745015752713@PWAXJGwbwd152o4q57u,67ef6fd5f64fa5537109bf544e08cc1b39069f7d8efa3e8fec681f59346921b079fe7102d57cb3840b28b4e3cd3ca251
93,XJGwbwd152o4q57u,1745066398713,8,1745066398713@PWAXJGwbwd152o4q57u,3863d0202d433ecbd90786721b411f16b09a0ac78fa937762bebe11f61a7835ce55339a541e1d646dd6cbae744ea6a82
93,XJGwbwd152o4q57u,1745036551713,0,1745036551713@PWAXJGwbwd152o4q57u,02119108e8676a06027e6f66222e1bc37563749fbec550cffe3a671d00796b8c9a7e45965d77d67807eb95d5bb359718
