user_id,deviceId,timestamp,hour,rawData,encryptedParam
3,V509IM9kYqqXZY2K,1745147058000,7,1745147058000@PWAV509IM9kYqqXZY2K,a85958b0db9ce562e9254879b9886722f8eb174f7a1ba072bc605010f4803be1bd4b29b6234df3bd2b0d1fd8a5922131
12,jvlVunKAF9WQDjLN,1745162573000,11,1745162573000@PWAjvlVunKAF9WQDjLN,6e287efd2e45b6182fd0e6b1c3a378fe8b1f1237eb99cb226abf82958d4f51e2782e3eb17e787ff11be30171819bcece
4,cWuhCU0o2zU6VAco,1745176415000,15,1745176415000@PWAcWuhCU0o2zU6VAco,9d20b034da6acc3edf2cd91064c9c3b4ba69599e8878901bd0d5896e4d880107196358af308c5803a10b4a407d107c9b
1,gqkXoiBE6N6lpYuC,1745190043000,19,1745190043000@PWAgqkXoiBE6N6lpYuC,3ef6167e191e6730c456eb1fb4302d6765c546c86511c8ff1f4c685e12f2f38385b7738d01f0b1e0a68ad93ac0edf3d0
18,OQTyD0riYFUvV2Ya,1745170620000,13,1745170620000@PWAOQTyD0riYFUvV2Ya,761e4f5bb790dff85f3b3e3298346c85a583e865be1e40c7d41c4ab93f1531312af2672baf609f871b1c28321d0dd67c
14,8mNblCYaCWhTG6Az,1745155081000,9,1745155081000@PWA8mNblCYaCWhTG6Az,fe2bf884d95682fe6b6e3eba48f0bf32733c1814e0a952e97880c2fd9e22ea98afd5feadb631f2e4669c80a927d17347
10,Y9vKfYsOT90V9jgT,1745193165000,19,1745193165000@PWAY9vKfYsOT90V9jgT,f7334bb494eee19c542ed7743678e9c97f4049d446d7c62e50ad42e6d4bfccabe5c45dd4b15764e7496c8210f9dd58c2
17,OQTyD0riYFUvV2Ya,1745154623000,9,1745154623000@PWAOQTyD0riYFUvV2Ya,e33d33a9b34166060d32880541286c517f6217e59307c31f076876fe6030593aa1a4a2103e28222a805faec266383f4b
4,jvlVunKAF9WQDjLN,1745169766000,13,1745169766000@PWAjvlVunKAF9WQDjLN,fd07dbe7137f13b63edfdcf5011c99a39c7a4455b384ee84221f16b1fea45c40024b2de4d544cb7c6c781966cc099216
20,qadfK1YcfXM0sk1u,1745186844000,18,1745186844000@PWAqadfK1YcfXM0sk1u,f15a60f757a950ed16b95604cf3a930ece4a95601915198b69eec7bd3e6779c5c6228b1cbe7ec93df785c9e05e4b89c4
13,9hv9cvfLYzW4wJev,1745178986000,15,1745178986000@PWA9hv9cvfLYzW4wJev,0b2d22f00201a799732582a66cb08a71b71ab221c159b59362a42d671f69763d8a193bab3d71e5aa733d7d64e6a1a60c
4,oopo5OCs9XAoZUbO,1745177131000,15,1745177131000@PWAoopo5OCs9XAoZUbO,e8fbf3557f47d0479719fdccabf358a2ebdd5fa1e863e53b6f4da602d91b770a1dc1fa2e59d81ad38704985cb8a89061
18,hETSH78EJ3DiWa7N,1745190818000,19,1745190818000@PWAhETSH78EJ3DiWa7N,056cb90bd8f3e44558ff4b7c1f265ac57bc38cb25e07ca2815aa9d67aafbf419d49008cf9f25154bee07a4bf30f61127
18,hETSH78EJ3DiWa7N,1745182975000,17,1745182975000@PWAhETSH78EJ3DiWa7N,68ef335316b07bf7eca5021be81ec50a5e25a3ee0cc4d8d5334cfa1493a899bed03968649084d29be9c0159bc41b0620
16,gqkXoiBE6N6lpYuC,1745172369000,14,1745172369000@PWAgqkXoiBE6N6lpYuC,b16011b48ad784a781581ce43129052aded48df796f7cc5faec8f2c42add57d66416fbdd3991426571bd579de0d295dc
19,D49SP769hHpKL9ce,1745151183000,8,1745151183000@PWAD49SP769hHpKL9ce,d11e6682d8beb90131e1da0a2536d0ad535056ec74b731e2b3eef168cc3186e9afb68b58f8046b4cd201a96cd2a407c1
11,cWuhCU0o2zU6VAco,1745126307000,1,1745126307000@PWAcWuhCU0o2zU6VAco,2e9972db38ac62a258cb7d4bda9f74368d2481281cccd0d9afe8d845491f63c8cd5566ba2095c3ae17ed76c4064ae63d
3,jvlVunKAF9WQDjLN,1745200005000,21,1745200005000@PWAjvlVunKAF9WQDjLN,225a32c1caee09e77e13aa6dcb0680269e0071687f3913ff5a8021e3ea90d1ee9c13ea01314164e55862bf38f52e32fa
16,D49SP769hHpKL9ce,1745168532000,13,1745168532000@PWAD49SP769hHpKL9ce,54fbecd5da7c5db492525a47c4b887f21e501728e5cee482a705afd61978b95acfc83b680f5da7186e11a97cef31fa8e
6,jvlVunKAF9WQDjLN,1745183865000,17,1745183865000@PWAjvlVunKAF9WQDjLN,f20144ba114a029b5542fbaf68169b3b31302c6cbff325ba79b82e2fafda1c89e817db68551148785d4bf84be594a161
14,oopo5OCs9XAoZUbO,1745169643000,13,1745169643000@PWAoopo5OCs9XAoZUbO,4c5fb23de1b846d63f794bd1ee5b00a40370bdb0e39792210d94f2723fe2b53d33e0a0efe0d8630551981112bdfa7299
5,gqkXoiBE6N6lpYuC,1745160206000,10,1745160206000@PWAgqkXoiBE6N6lpYuC,40578c22a803904f2a8e7e0cc46d31c0a379248fdba61b22e44371b6fa4fc4b5be744bc3de34e4da42190267a51fe82d
17,hETSH78EJ3DiWa7N,1745165804000,12,1745165804000@PWAhETSH78EJ3DiWa7N,ee12ad041686abd6439712c305f310252969ac595b9a46cd2511d9222a516c12483622b5d4f57b518cd203e77ddadf31
2,XQCrZSTCMU3tjOoI,1745176226000,15,1745176226000@PWAXQCrZSTCMU3tjOoI,13aecfde4c552bac16d7da25b491c772fcb7a674f40d071ddef61be87f96e5a66f628c04d81a34b150d64211f02e336c
3,oopo5OCs9XAoZUbO,1745175381000,14,1745175381000@PWAoopo5OCs9XAoZUbO,46d961a3dee1e7a1e4626642f0de4541fd5dc9f83b9a7efbb244cca1034c3a8aca5b325bcfbea75d4fd6f47bb9c55c70
17,V509IM9kYqqXZY2K,1745190327000,19,1745190327000@PWAV509IM9kYqqXZY2K,7ceeef372ba0994d245db51472776c552c6664aaee89d4f34dd1758b22bce2dab66426418cda421a2369c865bdb7a410
9,D49SP769hHpKL9ce,1745169240000,13,1745169240000@PWAD49SP769hHpKL9ce,0e0275ccfc8200f54f79cf9d89764a9a06dc355b5e3c8267f2f114cfd236941e39dc94346425a83368e4d11afc758ccf
17,cWuhCU0o2zU6VAco,1745176671000,15,1745176671000@PWAcWuhCU0o2zU6VAco,643e2442c0aad69d4c7717a2deb8668dda560d5723b0f9d716da07cf94e7126cfcbc2785797994fae779cbee193e20cb
16,XQCrZSTCMU3tjOoI,1745173364000,14,1745173364000@PWAXQCrZSTCMU3tjOoI,b5799a0d5fd330e0ebed2f842e9e41b577d499118eca6027cf6854df1d250a96af33d1af87eabdae841aa7676108c1f8
4,jCi7s6loWcnU2NNi,1745160906000,10,1745160906000@PWAjCi7s6loWcnU2NNi,f800eb347e74b3a91fe5bc9216cca7798bd02a7b48b6cb7568873035ef6f96000ca93bca8c9285d021364385ca4376cf
13,hETSH78EJ3DiWa7N,1745149946000,7,1745149946000@PWAhETSH78EJ3DiWa7N,7f14edbe8ba90a20f3a99a0f1e2538e040e459e896341edc5a99439d75ed2882690084bbdbb83c0342828e9d28f73c6a
4,hETSH78EJ3DiWa7N,1745159500000,10,1745159500000@PWAhETSH78EJ3DiWa7N,570ce0d8031fece0b187630dc0f5e44ec8b13a60b59ed7fd36612ede83616cc5fe1b9f0a59cbbd1152b91516749ada0c
18,Y9vKfYsOT90V9jgT,1745159338000,10,1745159338000@PWAY9vKfYsOT90V9jgT,4d2bea5ceaf3e2b3c58e41b81f73a7f9b661a11098b2bfa708a21b9558e832c7bdccca341cf04a73eef140c7e7294707
9,hETSH78EJ3DiWa7N,1745192683000,19,1745192683000@PWAhETSH78EJ3DiWa7N,41c1a94d1d97221b7964ccc364540ad76d5418428b372be53d8b2e64738f80840a899b957a594f0e2d38a91f83f3904e
5,9hv9cvfLYzW4wJev,1745154190000,9,1745154190000@PWA9hv9cvfLYzW4wJev,867c07afbf46995a64c70ffadbebb143dbbf4679f7edff6ccee968ce411a574d5aaf087089e662cc1e360b6a19c9905b
19,jCi7s6loWcnU2NNi,1745143407000,6,1745143407000@PWAjCi7s6loWcnU2NNi,6297d50892eb9ccddf641be741e8b50c746eaeaf65deadf96995c0bf78880eb8adfc1116b7492cc959b32992e91961c8
16,9hv9cvfLYzW4wJev,1745167207000,12,1745167207000@PWA9hv9cvfLYzW4wJev,c2695533167edad6d541f8cbdfe8e157de5c45cb493691cd6e01c57a8ed00fec10e8be93d5690f96d4cc1ffe0bd4a6da
5,oopo5OCs9XAoZUbO,1745178024000,15,1745178024000@PWAoopo5OCs9XAoZUbO,b178daf89124632a717f8ff992280c597fdb61cfed27091b8c1970446f59de9851d51e64c664bb32e8d5e9199282c5c5
1,9z7Ga016AOcom6LV,1745191904000,19,1745191904000@PWA9z7Ga016AOcom6LV,d89e12a3b56c34081c4388b78b43538dab09325cc6a06606539b86ada807a8797ee0233563498813316f599fcbac8c06
4,9hv9cvfLYzW4wJev,1745139690000,5,1745139690000@PWA9hv9cvfLYzW4wJev,fa226f85afb9e4688641a7728417eccc853c51a95e72e10b33f865098a328b10cfb1986996466511804be4b3dcc1c030
16,gqkXoiBE6N6lpYuC,1745164653000,11,1745164653000@PWAgqkXoiBE6N6lpYuC,2b34db4e1d149fee3dcd4d1f63f769e0932967dc0a7a1df9dde11b1cdff90c6a68ebdacf6af62d62a75da88fd57911ee
12,hETSH78EJ3DiWa7N,1745178882000,15,1745178882000@PWAhETSH78EJ3DiWa7N,008873fb69472eabc2f30d0f97c749d3fd27910be19172b9e8a66dbf68ad8136675d124b4f494973e40dff19309232c2
11,OQTyD0riYFUvV2Ya,1745192415000,19,1745192415000@PWAOQTyD0riYFUvV2Ya,4db7ad688e158d150b05186f1739a9ab0d57b60e58a383f6107a5bd6ba4778175a851e1c8aa927539e164ea1afd49e31
9,Y9vKfYsOT90V9jgT,1745158913000,10,1745158913000@PWAY9vKfYsOT90V9jgT,250c83465f7fdfe332614dd741b5db873fef6dad9356cfcdfe5bc769e5846449090408f3605dccab724a37b2dc79c97e
11,D49SP769hHpKL9ce,1745168866000,13,1745168866000@PWAD49SP769hHpKL9ce,8b80932a535b221b1c5531b039017cbd90314611b1ac70e4dd63c097ed0bcd351dd6a3e94b95b17befdbcf1d7e9ef41e
10,jCi7s6loWcnU2NNi,1745169832000,13,1745169832000@PWAjCi7s6loWcnU2NNi,f2797a78f8e5237f8cc9da33ff114a8776a96c3667d33c64f0fbc83970baf981f44ed820925a8f6e6331f0a26e62c994
9,OQTyD0riYFUvV2Ya,1745149641000,7,1745149641000@PWAOQTyD0riYFUvV2Ya,b00514df4fdd7b6fc870e59379bd8a17a9f3188acc8f43c757adb0340aa184f71333646e65a252a947ae2967eca906da
12,oopo5OCs9XAoZUbO,1745176099000,15,1745176099000@PWAoopo5OCs9XAoZUbO,acf98132ca798866f13d16972d6cb8eafff0d5b213ec84b7566fcb98d1fbc82211df58a2dc4aacc3d9dd0a49dab90312
4,cWuhCU0o2zU6VAco,1745193364000,19,1745193364000@PWAcWuhCU0o2zU6VAco,9de7fa078d914cc74aa2416f6d225f7ffecfccc120fd5c558d2aee1939f7ab3de603e7eb44ae2bbdaada4f570d7d2bdc
14,cWuhCU0o2zU6VAco,1745187090000,18,1745187090000@PWAcWuhCU0o2zU6VAco,ae8af842b56f7f147bfb5f99e0099c7ea279b164e68c57f125380cf30cd08e582d50dddac3dabff0d6ad6abc4568969a
20,jvlVunKAF9WQDjLN,1745162846000,11,1745162846000@PWAjvlVunKAF9WQDjLN,b72fec4ed007fbbeb3be4e4ccc7f9e3ae9b099f48772a0eac83461cf8485ae37f08b7c30e9d3466941e78faee88e9904
12,cWuhCU0o2zU6VAco,1745161835000,11,1745161835000@PWAcWuhCU0o2zU6VAco,34b749b21ce08a55d865d3f8d1f33b1b1a95209c08b9a58cee71e3d0bd2d470f8dd65b6e1e35dc8f833ca747cd0c3f01
5,V509IM9kYqqXZY2K,1745154640000,9,1745154640000@PWAV509IM9kYqqXZY2K,a5a41549aad90a1228cf2bbd48f8829b006f719b770e5b800d96017e3fe48d4cace3fe35910520b082e47088c44dffcd
5,gqkXoiBE6N6lpYuC,1745155239000,9,1745155239000@PWAgqkXoiBE6N6lpYuC,3475770e005a804ec5952daa12096fb3c6de34e480125b309316353ab7a313ae580e0db6e1deda536c9978c8c1d287e2
16,8mNblCYaCWhTG6Az,1745181778000,16,1745181778000@PWA8mNblCYaCWhTG6Az,ab58f043d3fef2ccedbea848ab1a36a49c3629a23eeca87982d97b1de645ecfafca11d23667e66decb7c378a2ff505a6
4,XQCrZSTCMU3tjOoI,1745170544000,13,1745170544000@PWAXQCrZSTCMU3tjOoI,766f8062af2dd0b7218fc4bb77183dbfee8aafbea5ecd7f5fe268ac2c3ca6215952a9408edf7696b29fb08c6f945fe8f
20,hETSH78EJ3DiWa7N,1745160722000,10,1745160722000@PWAhETSH78EJ3DiWa7N,f8e784e27f252986446d729fc7af7d03f8fe1c1cc0fcfe5d78d160bc1426a7343e608de18abddffa02f37f2c98e13c1d
4,V509IM9kYqqXZY2K,1745176350000,15,1745176350000@PWAV509IM9kYqqXZY2K,6a860cb290a9fb8cde220e1c24bb2607e8442c52fefd0de2758a3080d84d9cf21679c9f8224bb8d6b5ab968c574d8955
10,oopo5OCs9XAoZUbO,1745171525000,13,1745171525000@PWAoopo5OCs9XAoZUbO,008d5f9f2e1cf72c3ad5f6255508d15c3ee62dc980f32c26fdd7b876641a436cc7098881f137de555a97875db13dd9dc
17,cWuhCU0o2zU6VAco,1745185858000,17,1745185858000@PWAcWuhCU0o2zU6VAco,8a32d2d52a574d74080af2eb078e105e589401f8a799ee55ee6ae29a6903464ee6710e9b946840111783461defc290f1
10,9hv9cvfLYzW4wJev,1745183375000,17,1745183375000@PWA9hv9cvfLYzW4wJev,c225b525d279791cdc5209927d24471c3bebc9db9b043de67876979f77224f606d7ea8db99c290a8a50cbc871f5a5d86
15,jvlVunKAF9WQDjLN,1745160829000,10,1745160829000@PWAjvlVunKAF9WQDjLN,83677af14a5002a4b6bff922cf99b8dabdceb1b65a90888cdceebe3727b1756a0c5f176ddd58a864ff919e5e5103d94e
7,8mNblCYaCWhTG6Az,1745143135000,5,1745143135000@PWA8mNblCYaCWhTG6Az,c599e8552e14391ae82e1377546d58ab6ad5bbcadfeb654f3c5299c5801ee49e1cfddf22a15de1d40e6a889304f26c86
7,8mNblCYaCWhTG6Az,1745155407000,9,1745155407000@PWA8mNblCYaCWhTG6Az,fcbbd81ecc3eaf1db1497eb9a198fefa2efc689c1d64df49299555e2b00370d33eb87723477ea046a960052ced3f0c41
14,V509IM9kYqqXZY2K,1745170962000,13,1745170962000@PWAV509IM9kYqqXZY2K,3bf8421174df5770d9c54c4279ae93bbb37d176d7df71e4e1d10dbbd806f96e9fa00142c0e054216fade7ca96ca39e74
5,cWuhCU0o2zU6VAco,1745181358000,16,1745181358000@PWAcWuhCU0o2zU6VAco,daa7971b4695d90157a7c311a9ec86829a71fe383175ad4b00c01aab3671a3de235b75e9d8b6704ff8a1bf951ffae346
13,qadfK1YcfXM0sk1u,1745180993000,16,1745180993000@PWAqadfK1YcfXM0sk1u,9bda7a2dfe0ab730db20d722fc16cb52f3914dbf5ad2f076fcf73c303c010b3d7079354f547f2646e32625d00d51506b
11,Y9vKfYsOT90V9jgT,1745177375000,15,1745177375000@PWAY9vKfYsOT90V9jgT,2bcf9aefbde268dc9807538c4245f19d42fcc4f8f30cb4c810ac7ac3b53341ae883b1523ab9b97478c67c769dc20a953
15,jvlVunKAF9WQDjLN,1745155763000,9,1745155763000@PWAjvlVunKAF9WQDjLN,b624c804bb7ac5b6705444d662d1119d2b8baf2d3aafd5064d08ab14e253ea1669349d2524ee66c68d9b1be8d0354eee
16,OQTyD0riYFUvV2Ya,1745186794000,18,1745186794000@PWAOQTyD0riYFUvV2Ya,0d02895a7159bcbb65cf176bd52ab43b702cccea050cee053a3f1f532575b05f44d6f60bd667888b1eb2fc437f96f58c
17,9z7Ga016AOcom6LV,1745174254000,14,1745174254000@PWA9z7Ga016AOcom6LV,001a3309925754b8cce51b8774cf27e299d54fe028c6f3426c2798b81e9a26f1d28f67c5243574997d6dd4b4d9980434
15,hETSH78EJ3DiWa7N,1745176124000,15,1745176124000@PWAhETSH78EJ3DiWa7N,222d697a8f1e160efa773256eeee9ab0f05b8b6d5fe482f3d997c0b156f10a7a6419ba9d082d17af2e6dafa6bad8b723
18,OQTyD0riYFUvV2Ya,1745163355000,11,1745163355000@PWAOQTyD0riYFUvV2Ya,b5cb1b7f9f849a30cd96a178270cd729ede28460bbe4edd943a24c08b3f3fd5f978c830e30db7d1a5d9ea4279fd569da
4,qadfK1YcfXM0sk1u,1745161048000,10,1745161048000@PWAqadfK1YcfXM0sk1u,2d18f0f78713f83b55a6d9081880153ab6131e4b49b27cab891b5f9684aec1159bbd721d6ea1486168f8dc079136afb6
20,8mNblCYaCWhTG6Az,1745177287000,15,1745177287000@PWA8mNblCYaCWhTG6Az,87a7697b3d7580ac149a1fa951cfd327d7bab3705a898335c9358d33ac0e76b9913732d692183600956f35d612f6ed59
12,9z7Ga016AOcom6LV,1745151837000,8,1745151837000@PWA9z7Ga016AOcom6LV,5b0cb7ee2643bfdce68cb3101cfb384f2a096a19c674bb61cb1f8786a0216f6ff95edf1f2da3e20a7346e6e29f0acf46
14,oopo5OCs9XAoZUbO,1745155361000,9,1745155361000@PWAoopo5OCs9XAoZUbO,52b921dd99b347448ff6f42b25b4cb7272ecaf36b2c480474e40b83547a9c194d0e94c45dfbda9296c59dff8ecb2ec12
17,jvlVunKAF9WQDjLN,1745180156000,16,1745180156000@PWAjvlVunKAF9WQDjLN,c0aa3050c3f8582ceb902655e91e207a980a0c730e0052620dd617672921f25583125dbbf69b40869e71f2e0bf0c62c1
11,jvlVunKAF9WQDjLN,1745149724000,7,1745149724000@PWAjvlVunKAF9WQDjLN,84ec146c284961531f85d6a8ed35a1d1d5328f649305c7d5f81a3accb40209cca24166b4da81005c1f474ef217aef95b
16,oopo5OCs9XAoZUbO,1745150839000,8,1745150839000@PWAoopo5OCs9XAoZUbO,f44047bd246d51cfb91aca573a8d796ce29426c56895c5d0f63c64769e32fd16ebcf6be6636a2a2d49373c3b90813a18
14,D49SP769hHpKL9ce,1745170611000,13,1745170611000@PWAD49SP769hHpKL9ce,6fbf0fe634994788988a584da56bc7317832e8b36d52096dd3985e2b2ae11ed6a1d9d32e294e85cd436516ded4f285c3
19,9hv9cvfLYzW4wJev,1745162283000,11,1745162283000@PWA9hv9cvfLYzW4wJev,f6fca683247504be6180720b856d8bd7d86fb8a84adb814739c6e4c184c31210c2a9d76800445b3ffe8b4daa7d5919df
16,V509IM9kYqqXZY2K,1745155337000,9,1745155337000@PWAV509IM9kYqqXZY2K,5c28680b0a3c3bd2a2674eceb56331021b055f0a64d240920955e460621c5fc45b369455d1e2dfb15c769d45e6b66d5b
9,9hv9cvfLYzW4wJev,1745176802000,15,1745176802000@PWA9hv9cvfLYzW4wJev,b42e4855952b8d2be87ba626c942c1e3d30e4f1a3f1fd226d97da4e06d0053645ef8de0daf3684394ccbf3202a71fa7d
12,gqkXoiBE6N6lpYuC,1745153607000,8,1745153607000@PWAgqkXoiBE6N6lpYuC,0835f9cb2cf1a1acd39388a98481c0ea21c546fb0546f66fdd7267b36c27957dca9acbd21d4b505423d1a4e601c776e5
20,OQTyD0riYFUvV2Ya,1745164755000,11,1745164755000@PWAOQTyD0riYFUvV2Ya,d59bc5f507a1c9d5a62412201e227c1da404e13f7fc5ea5f65ffa1747bb955974ef200f6a5ebe6de625ae87e017f26fd
16,V509IM9kYqqXZY2K,1745191752000,19,1745191752000@PWAV509IM9kYqqXZY2K,7915d2aa6efe0416e29ccf1e4accf7853ea5e0446a4894d9cefe3d7a3440ba89db69186b489a30c76c917d911875f63f
9,V509IM9kYqqXZY2K,1745155832000,9,1745155832000@PWAV509IM9kYqqXZY2K,2260fbfc8452fcfea8e930b6fcc4041f0a445f54764423b4efb2cf282af1eea0e1d67591b8e43dedd5a58c33beb46fef
7,V509IM9kYqqXZY2K,1745154566000,9,1745154566000@PWAV509IM9kYqqXZY2K,1c294ae762ab8ede43577f4fdafa970b4377b4fedaebbe7e7aee120939abf4b533303aa8c02507609ce7dd42d6291dbc
7,jvlVunKAF9WQDjLN,1745181452000,16,1745181452000@PWAjvlVunKAF9WQDjLN,ff34297491b1b4f8d366c10f603a739f00edaa32eb9fbf6c565c6b4bc8a0ce7dca6614868654d9770967be5efed93aab
3,jCi7s6loWcnU2NNi,1745185445000,17,1745185445000@PWAjCi7s6loWcnU2NNi,657de5774448fdc78f52f329580a24f6625ba4d6099084412079a90f79641e0e175973cac7d7560f048eaa88ff5a41f9
12,D49SP769hHpKL9ce,1745147651000,7,1745147651000@PWAD49SP769hHpKL9ce,422fa617be4914389543ed7b67c53f0f6d63746c6034dac7de53171c6348735385b50d52bc02bcea42da1ad42ca3f81f
18,XQCrZSTCMU3tjOoI,1745175634000,15,1745175634000@PWAXQCrZSTCMU3tjOoI,66ef7a5b46a1fcea63ab3d3460322e2422c52a431a5b55f47da15cfce066d2419751db9d2c296d9d67e660274e0a9e73
4,V509IM9kYqqXZY2K,1745164082000,11,1745164082000@PWAV509IM9kYqqXZY2K,943586bf1021fe3c90d0ee565340ee99892e21b37a2f865fa6cd0a26bc6c0f035c4a9a0b1a173f6d5e57f604f85de371
12,OQTyD0riYFUvV2Ya,1745164098000,11,1745164098000@PWAOQTyD0riYFUvV2Ya,26ebba00df9a1f106d117e10fbdb327b3d8fd498e4e0434aa63a6f8e0b4ee66fa55368c80e00245cdf790e45929380ce
2,XQCrZSTCMU3tjOoI,1745177894000,15,1745177894000@PWAXQCrZSTCMU3tjOoI,e274f6dade0a4dd54e81e5ef1a9ced3ae92f39f7191dd1728f9a1bfeb902d330a4646a9c31d52ea6f3420d6a971508a2
20,hETSH78EJ3DiWa7N,1745171199000,13,1745171199000@PWAhETSH78EJ3DiWa7N,edeea6cec1192c785858f37a72feb805dece1c2682b22278e848749c53d7e6ea8d17d08bf5abd9dc3416b39f9c5ad792
14,hETSH78EJ3DiWa7N,1745124860000,0,1745124860000@PWAhETSH78EJ3DiWa7N,620bbb28cbb8ec54cb7f19965a3b9bc2048f47154ed426d4ce5e1dc700bba116ca274ff0e5b74fe77db9468de92ac275
8,qadfK1YcfXM0sk1u,1745159683000,10,1745159683000@PWAqadfK1YcfXM0sk1u,60eb007d942f2dccf0058e6b6d1e0babca263de7f1534649549ee9ac50ae2a5b35b8908e18808154bec5dd47257b3f25
3,oopo5OCs9XAoZUbO,1745164496000,11,1745164496000@PWAoopo5OCs9XAoZUbO,6fae5a0483ff806b0904344f8216be9ad9cb7f223c22477fd85dc45f7b4b5f7b1530f75111ff74571586a77803efb207
20,oopo5OCs9XAoZUbO,1745156752000,9,1745156752000@PWAoopo5OCs9XAoZUbO,2f82f99f164656bd5de01615b6fcb7e82b576c5b8d9a9e015f346d9f76ebeceb7f3998db880afca8a1a236881477bbc8
11,V509IM9kYqqXZY2K,1745149259000,7,1745149259000@PWAV509IM9kYqqXZY2K,6cf079bbc19f0d2a29652bbf96170ba11ea7ed45872238c2b8f4c2b27fa757c4f776230bedcab84cfec7255e1dcacb39
12,qadfK1YcfXM0sk1u,1745171161000,13,1745171161000@PWAqadfK1YcfXM0sk1u,eb4b167f8eadb0bd45495a14b1961a58f77afca87f12e73b368fadd93ac321e3d104f5a9effec7f8f6e7be3d445fcfef
19,jvlVunKAF9WQDjLN,1745159024000,10,1745159024000@PWAjvlVunKAF9WQDjLN,5a4f67c02efa6ec090ab2922c1ae3c4868035c38560f88991139b486aaaf7d3a83988ac3d355e6ac1dcf67434c375418
17,9hv9cvfLYzW4wJev,1745177408000,15,1745177408000@PWA9hv9cvfLYzW4wJev,c548690e773611913288bf2a4ade6ac02c69ef848e4d06b90db647fb81ea1fb5378069dcdf2e353e6512fa50942fd3b5
19,hETSH78EJ3DiWa7N,1745182131000,16,1745182131000@PWAhETSH78EJ3DiWa7N,0b71b2befa13bf8ce046f6d03e01663a7fc9efddf0edd6beb84c63690cc07a8d0754cdf253c8bbf47895c6c01f4405e6
17,qadfK1YcfXM0sk1u,1745199897000,21,1745199897000@PWAqadfK1YcfXM0sk1u,f3aabe615bdef008bcd947d617d06caa57b7cbd9a71e16820d9ffa3b7609bf6202871776c66d707a74e37d5235683fa1
14,8mNblCYaCWhTG6Az,1745179205000,16,1745179205000@PWA8mNblCYaCWhTG6Az,20966a2b88b39347e25e2e734ed310e6db34a1cf2f6b4739c402107366b3c6a28591d3125059f323051fddafcd787fa2
15,oopo5OCs9XAoZUbO,1745145089000,6,1745145089000@PWAoopo5OCs9XAoZUbO,ac6a8aec7108de83814776a97bfb0f3b9bfa574a6ab12bb898863ea8b8b8ae0987ff48ac89ae9d0620f5206c8cca80cb
8,D49SP769hHpKL9ce,1745173892000,14,1745173892000@PWAD49SP769hHpKL9ce,d473d00d83c5e20cf04d1e65852aa9e45c87b4d6b31b71d8def7c0fb51c84765c437ab81828051aad3faf1617f5f2b37
16,cWuhCU0o2zU6VAco,1745164870000,12,1745164870000@PWAcWuhCU0o2zU6VAco,2a4adc2a39144dd532989642c6d4d2f5a5116cb2087d85fe350463f4ba718e5e3654c03e35ff73755fd693046d39f280
14,oopo5OCs9XAoZUbO,1745176375000,15,1745176375000@PWAoopo5OCs9XAoZUbO,525ae990c43f3670c469ee67bbe29a67eb8a70bb37c2e664bff0cdbf753ad93edeb8a5445676ebbbea56381b8df52c71
3,Y9vKfYsOT90V9jgT,1745154929000,9,1745154929000@PWAY9vKfYsOT90V9jgT,9fb22f92913a5fbaf1fde744779ddf88838dd6005bcdc0370285649bff8871b9c9d3b3a16dc6c691491c5a1ab4dd21cf
18,jvlVunKAF9WQDjLN,1745147088000,7,1745147088000@PWAjvlVunKAF9WQDjLN,ebc46e14304b983213a6b26ab20c58ec31460557012fb7b96ea7d13d6087d23091ca165d7470cc904f7830b6199d6145
10,jCi7s6loWcnU2NNi,1745171741000,13,1745171741000@PWAjCi7s6loWcnU2NNi,5f6a7f3ead617bac696144f2453426b5c63a240834d8d4c6c5794881d05dd232f76366066af77f628ae158060ffde92b
15,cWuhCU0o2zU6VAco,1745149347000,7,1745149347000@PWAcWuhCU0o2zU6VAco,c67d2c41d6196e413103849d4a2a80ac0ef00d21347077265a68b0aba249bee3beaf4b951b6f03f53f70520f849ed8ef
8,qadfK1YcfXM0sk1u,1745158215000,10,1745158215000@PWAqadfK1YcfXM0sk1u,1047445dfd5f24e1dbc5dcc7655fdc159ceadd7e9ac1fc20f9a74b7480035a987250a963869c1cdadc6baa888cda435d
16,9z7Ga016AOcom6LV,1745154886000,9,1745154886000@PWA9z7Ga016AOcom6LV,1c025cd25f26dde19242d61a8d2c46a7d88695806f8d8df004957d31832abd5c64384f1bd68d9a205a7a9d21207e38e6
4,oopo5OCs9XAoZUbO,1745153393000,8,1745153393000@PWAoopo5OCs9XAoZUbO,b30e40e74e781a529c073c682b2779041a997c601354cb53a050987c5e90538227374a8751bbff1fb13c44b8cdd8bc60
2,OQTyD0riYFUvV2Ya,1745174998000,14,1745174998000@PWAOQTyD0riYFUvV2Ya,91dc1e3213aecf3e8f47d7da9d79f7dca76b7c76865c82bcbe473d4a462a5bd7bd5d897b242d476bcd54b416ce02954e
8,hETSH78EJ3DiWa7N,1745176341000,15,1745176341000@PWAhETSH78EJ3DiWa7N,12fa766d2c9eb38f2060e4b913fb374d7cdb74d80f28f7ae727393577d3f67c495333518ddc90b76a86feaba861e15a3
19,V509IM9kYqqXZY2K,1745182539000,16,1745182539000@PWAV509IM9kYqqXZY2K,bbdfeb1dbd47b80a6778a3a2fafa736d2c11120dc7409f255eb7722da21cd849989428bd21399a0da28322f5815d5b73
