user_id,deviceId,timestamp,hour,rawData,encryptedParam
127,wnYZl5YIOZUXnC1i,1745051405643,4,1745051405643@PWAwnYZl5YIOZUXnC1i,41238f9829d565c2cc4f242ae47b4cb069e6f6f38cece26064c848857cf4a6bfa0097282644cbc2cdce3e32bef7814f5
127,wnYZl5YIOZUXnC1i,1745069811643,9,1745069811643@PWAwnYZl5YIOZUXnC1i,a36a53a93ea3da087a932c25133757351cdc44a342b6524471a6bd1aa7a6a7ed91cccc359c32cc0fe322ab4be47c4b45
127,wnYZl5YIOZUXnC1i,1745009996643,16,1745009996643@PWAwnYZl5YIOZUXnC1i,2f118028d21802f91134d69afc1cc247ae4afc9633782b87bdc2c36605c54817524109560c327ab31d6adb93015c76ec
127,wnYZl5YIOZUXnC1i,1745014940643,18,1745014940643@PWAwnYZl5YIOZUXnC1i,8d528b5c9daa5ddd6fa5c47716059ad782e4ae69fd1e697c7646a7196aebfd95ac105f4aeba643a11cc2720318a61a1e
127,wnYZl5YIOZUXnC1i,1745027085643,21,1745027085643@PWAwnYZl5YIOZUXnC1i,9ea17ca66a12463584a49c9b7adee6364023df18ca3df0f97ff05ebf7c48ca19c580ea977a765134083b406f50300573
127,wnYZl5YIOZUXnC1i,1745068164643,9,1745068164643@PWAwnYZl5YIOZUXnC1i,207d5ad91ae20080b0545ce2f41b64cff2626aa11475977f20207c9d6374a3288eabdc90409253efdecec4d97543e92a
127,wnYZl5YIOZUXnC1i,1745069077643,9,1745069077643@PWAwnYZl5YIOZUXnC1i,000a54be833cfc32354f96a322b6bbbd0908224a60959ab769cccdb114af95463c2a2eecc315aa5525613d44213e8598
127,wnYZl5YIOZUXnC1i,1745027242643,21,1745027242643@PWAwnYZl5YIOZUXnC1i,6b9440e256cae01b83b1b910c3101696a6737414a5d37f6f97a91dd55835d4899e0981306d61eb846d711668ee6e20c4
127,wnYZl5YIOZUXnC1i,1745041707643,1,1745041707643@PWAwnYZl5YIOZUXnC1i,d61134d33383ec9d0ff24d311378a9345ae6e8ffc3f372b2e5ab9eceba4f5625a2a18e74e3be4682b5d8320912f03ffe
127,wnYZl5YIOZUXnC1i,1745051276643,4,1745051276643@PWAwnYZl5YIOZUXnC1i,6faac96345a24070673425bb0baa73f064ebe8c69670189284cd7fba52dfd88366d232bd7c27d7bcbeec44dd9898eac9
127,wnYZl5YIOZUXnC1i,1745014772643,18,1745014772643@PWAwnYZl5YIOZUXnC1i,f332e42725ee2bc62262ad850f07ecb1dc85a2750e439ef7dd4101aa8a0aa8391907da901d7f3d14e637dee16c45b02c
127,wnYZl5YIOZUXnC1i,1745053940643,5,1745053940643@PWAwnYZl5YIOZUXnC1i,4e2d0a949175cf806a31c606abd445c05e5cae929b82b5f488c9c94bb286ecdb0eb5bf7d75aad757f6d064db2a89d144
127,wnYZl5YIOZUXnC1i,1745029193643,22,1745029193643@PWAwnYZl5YIOZUXnC1i,0292030956777357a7d96f7ac2d6ae65031260385088094b712235b14507d124f05963c92f5fe708b5bd0f4ad067da10
127,wnYZl5YIOZUXnC1i,1745040050643,1,1745040050643@PWAwnYZl5YIOZUXnC1i,d564b29461623df90e49262e97ffebcce78bac9941a0171aeec7a4d32b1acd8a5ca49baa8fa14e692428d68fd5049bce
127,wnYZl5YIOZUXnC1i,1745038114643,0,1745038114643@PWAwnYZl5YIOZUXnC1i,a5456a55994595884b08655d497d6d2ffa105a2bea3ad3c64bb92167aa7c47036871ca0f8548ee9b2b7094994798c3b9
127,wnYZl5YIOZUXnC1i,1745024132643,20,1745024132643@PWAwnYZl5YIOZUXnC1i,25fb7fab20974c109f0410f9a9f3d7824abbf9fd17f0d782d612380d27d650458d790a5061e72f6c1169e9c0ab6b8c9a
127,wnYZl5YIOZUXnC1i,1745045877643,2,1745045877643@PWAwnYZl5YIOZUXnC1i,587f4f5ee5f53aa5b5972e9d184597cc7dab355a51ae0c88228f61f40215cdc16d579586290cd9b5bbcf423062feca7d
127,wnYZl5YIOZUXnC1i,1745072967643,10,1745072967643@PWAwnYZl5YIOZUXnC1i,1516bbce76128ef33c59c5226098d2b0298792abdcfe1df14e595229b3bb1e03f7a39ad7bc771f22462d29d6c9e5d40e
127,wnYZl5YIOZUXnC1i,1745023175643,20,1745023175643@PWAwnYZl5YIOZUXnC1i,95584b4f2a6dc515ac0f4243d48a6c210280a6f897c445256bb936c77855c56f48bcd0f4455c29bb1251a011928a6870
127,wnYZl5YIOZUXnC1i,1745033821643,23,1745033821643@PWAwnYZl5YIOZUXnC1i,ae1b2b8de3145480124f3155fd7313726fe6fd11de92ad00b26245348243a317b8fd5c957daac69c196af192c971ea2a
127,wnYZl5YIOZUXnC1i,1745036461643,0,1745036461643@PWAwnYZl5YIOZUXnC1i,0c380e3ed03318bf0cb8bff0f6067c3b5a582d079b37227460cca9b2a3e97497099fcee29a12d5a14aa88a9a54f5a0d1
127,wnYZl5YIOZUXnC1i,1745013911643,18,1745013911643@PWAwnYZl5YIOZUXnC1i,4d58223e46b16c2185702b73f50f997ef5b5cd511bdfade780fa8a079fb6c0df2df0ac21d20b604cd6389d6b6addfefa
127,wnYZl5YIOZUXnC1i,1745028152643,22,1745028152643@PWAwnYZl5YIOZUXnC1i,670f5352fe71e9be154a897b589825eae95d9103aeb3ba93d720ba43c39849816f30929fd329fec2c202752874fc8906
127,wnYZl5YIOZUXnC1i,1745056982643,6,1745056982643@PWAwnYZl5YIOZUXnC1i,fd6bae64c2d2120f3a63fdfcb77d14c933af30214c57d26d2e863a577b7059b1407d1043039bac1705dfa9a08d80c8ae
127,wnYZl5YIOZUXnC1i,1745060847643,7,1745060847643@PWAwnYZl5YIOZUXnC1i,c11d74c1b673897bca6d4bd95b63a4c3221a8eb16be25be7db65f1b663fee3ceb966aaf984f70c824ab9763d3b3976b9
127,wnYZl5YIOZUXnC1i,1745063418643,7,1745063418643@PWAwnYZl5YIOZUXnC1i,48db920e76af8d3e65ee364fce2533dced09a6ea4b08eb4c4fc0f23884f5d755bd68ffac9f46e3f1cd6e62a9e5195632
127,wnYZl5YIOZUXnC1i,1745051882643,4,1745051882643@PWAwnYZl5YIOZUXnC1i,00f3beee3f2d1df66deae5c328db3b27998bd2d47a2649cc7a381c4e129cb5cb894705b2d7e817fd639323064e685f24
127,wnYZl5YIOZUXnC1i,1745065815643,8,1745065815643@PWAwnYZl5YIOZUXnC1i,7f87eec9288a750d7d36523a036f1424634ec21facc115240534487203296118c9f6c0bac3273abffb1e5ad53a29316e
127,wnYZl5YIOZUXnC1i,1745065574643,8,1745065574643@PWAwnYZl5YIOZUXnC1i,5159610a49b6f49caa9078337c46278547eb0c2800193d1306674385e3b11dd9bdec342dca1b517a408b8575da91acc1
127,wnYZl5YIOZUXnC1i,1745032091643,23,1745032091643@PWAwnYZl5YIOZUXnC1i,71ba90d78ecdd2e492416a4e6b74038048f65bacaebd6d8bc930491a0213bf072d0f666bb6812b6d63eee31c4fa3edf3
127,wnYZl5YIOZUXnC1i,1745040554643,1,1745040554643@PWAwnYZl5YIOZUXnC1i,ba0b2a95f9b4bb7060b273e648c2be2ce8893e7ee4b94a4821fbbc665c9a0043666f15950147d8c5d2714d2a4662b21f
127,wnYZl5YIOZUXnC1i,1745058665643,6,1745058665643@PWAwnYZl5YIOZUXnC1i,d99040541963a689a29afdf4b0e73c9fb29fea6ae3a5c7c25c079886068223eaac530774b7db08ec76318c99001eab90
127,wnYZl5YIOZUXnC1i,1745051300643,4,1745051300643@PWAwnYZl5YIOZUXnC1i,217b568f385ef92d020e6ca174082f9bcdad6355049608e2fbcdb41f1c8aa0d8830c813e1feecca0f89b98e7319ff1d9
127,wnYZl5YIOZUXnC1i,1745059792643,6,1745059792643@PWAwnYZl5YIOZUXnC1i,c80c934946b58330a52bba9e0073a1fdfdfca8f493277608471de302fa3e8c830af6632f09321365556e950c6f9eb881
127,wnYZl5YIOZUXnC1i,1745040801643,1,1745040801643@PWAwnYZl5YIOZUXnC1i,50023e8fc56c420d201efc514af017c394f05e41b89cdcf5a4b29fbba8bb964de0229ef0b77de44423a74c88d724f6ae
127,wnYZl5YIOZUXnC1i,1745075747643,11,1745075747643@PWAwnYZl5YIOZUXnC1i,df46a8a8da3433ef7858a0d04beff3a51f3031674a9af204cae57e33cdcc5707ebdce5bc38f61f825b240c6f417b5da7
127,wnYZl5YIOZUXnC1i,1745018979643,19,1745018979643@PWAwnYZl5YIOZUXnC1i,1c45a0782e63826a634250353a5a3a6bf6f8d931fc8dd556a4352a3fdd608504042d871a09e08bd0bbcbd191f46f79ad
127,wnYZl5YIOZUXnC1i,1745057696643,6,1745057696643@PWAwnYZl5YIOZUXnC1i,5a2c4f4bb6dce7d0c2f6a6d6f3b1ef549af9953707495b0333aad572ffa4d12940c799a7dd6d5dc1041153ed5a5d659e
127,wnYZl5YIOZUXnC1i,1745017837643,19,1745017837643@PWAwnYZl5YIOZUXnC1i,12559866bf15362456225a31a3d3d20903b279cb0e95fd83001a26195bd988159c0af61f2ec95b7381274ef94060899d
128,6cKLxDPyt8npKugq,1745029906643,22,1745029906643@PWA6cKLxDPyt8npKugq,c4d5dd23a5f0a650300a0add1f3fb23475dea1fc02b718c9e4a360245a1a8cddb2a9e3cecdb0bbe0f4e1707b5c9e15d4
128,6cKLxDPyt8npKugq,1745010013643,17,1745010013643@PWA6cKLxDPyt8npKugq,9620da097cceac9ba05f54de685c9be09c72f6c121ddb777a3ec838625a4c6b6f6629cfad0acd19d841be66d0c6fb3e5
128,6cKLxDPyt8npKugq,1745016237643,18,1745016237643@PWA6cKLxDPyt8npKugq,d8a14bec696177ad372ee9af37f06271654552d87eb8a781f64e328f39842d29e998c22fb4dc264f61794a60ed6714ba
128,6cKLxDPyt8npKugq,1745021009643,20,1745021009643@PWA6cKLxDPyt8npKugq,2240004d6822c7c8b1fd67c78820c7143281af34a5d52954b3486f212c9f8a9029023356313c8fb75ec7a27ec28f5de4
128,6cKLxDPyt8npKugq,1745029819643,22,1745029819643@PWA6cKLxDPyt8npKugq,0aeaefcf4e394a6b5747fb1762cf005a246c81479bd1ef9271aa0bded91422a8ee4302c811dca4da0786f14aacbef152
128,6cKLxDPyt8npKugq,1745070670643,9,1745070670643@PWA6cKLxDPyt8npKugq,5c88d55146e50789092dbc90ef01fa138cf4976ff5e2fb09226b1a2ae7153947d12c2e747d1fb553c95ce34f328a0d42
128,6cKLxDPyt8npKugq,1745017454643,19,1745017454643@PWA6cKLxDPyt8npKugq,2050ca1866d9f4509024c1d9c38dea8adf9dd6102ec1f8c8572d7b197bcea13df04f5d2f04e3ecf5abb887c8e8b6ffbe
128,6cKLxDPyt8npKugq,1745018395643,19,1745018395643@PWA6cKLxDPyt8npKugq,102b89dd5b069964014eff9c96b8d3fb804e9baf12172b8317530a34b495db92595999e2578646a57748a701982ad9b6
128,6cKLxDPyt8npKugq,1745032650643,23,1745032650643@PWA6cKLxDPyt8npKugq,e522baffa8f6550fd0b6450d30892960f47a24dd8c368564fb17c83f099b1521213eebc8b1e7d75443718f368241a968
128,6cKLxDPyt8npKugq,1745024713643,21,1745024713643@PWA6cKLxDPyt8npKugq,c12e91832350c0f7ce80a60ded21115ecb37ee6ba62c5e7d5aee34abfe29cf2b26cc839d085ae93e845a78c4f81cf361
128,6cKLxDPyt8npKugq,1745069492643,9,1745069492643@PWA6cKLxDPyt8npKugq,e36d1e364af3d07aab9b378f9bf9cfa99c8bb45982db31d4a68455aa42343ca9ff3b7e11542dbdc66234d700352c40b0
128,6cKLxDPyt8npKugq,1745021282643,20,1745021282643@PWA6cKLxDPyt8npKugq,4f3e0876a56a5b31521e505a847f6406523fd099cd59fb154bddf24d6b6ef93cb5351d046234f5ceb0364e406d40f1cd
128,6cKLxDPyt8npKugq,1745032308643,23,1745032308643@PWA6cKLxDPyt8npKugq,3bddf6173b01d7188d181e3b8af10f023a8859b9cad72729ecf6df4d0fe00936ba2fee83baffbe889c2b51301b2e0d3d
128,6cKLxDPyt8npKugq,1745060338643,6,1745060338643@PWA6cKLxDPyt8npKugq,9b4148eef1bfa702ed8134e1df72573d2e50db676561743915d23eb6f31eb949026c30c857f31a54850f247beecd7465
128,6cKLxDPyt8npKugq,1745046565643,3,1745046565643@PWA6cKLxDPyt8npKugq,d6009e19ab33446612f89d8be1782be4e8ec9730863c4930c3f3c7d7a8ae914d6338dd369bd3cedbf4ce3b6518b9669c
128,6cKLxDPyt8npKugq,1745040804643,1,1745040804643@PWA6cKLxDPyt8npKugq,4bdb4c34338b5e0d08b7c993acabbd907eccef3ec23e59edcf495279f47dfc7c24069ed9d6ff887d6075cadc39a11a01
128,6cKLxDPyt8npKugq,1745042041643,1,1745042041643@PWA6cKLxDPyt8npKugq,a57d77ad89bb61da75afa2a9100adde916c5eb408e414c3456fd13865011dede423ede0991cf20b21ca8b7dfa05b2f0e
128,6cKLxDPyt8npKugq,1745047164643,3,1745047164643@PWA6cKLxDPyt8npKugq,fdeacfd482880359e39e1343e7888d408b5306b3877d8194f871cf8e42ba89e31a47f23453edbf85667346311b5c9472
128,6cKLxDPyt8npKugq,1745061288643,7,1745061288643@PWA6cKLxDPyt8npKugq,7a51bbe29317bf89f90b1f153646c2b07344e888f88e16fc71b513970fd5c16264551a24f64406ec6197b8b1168c76ba
128,6cKLxDPyt8npKugq,1745021985643,20,1745021985643@PWA6cKLxDPyt8npKugq,c820d8bb42c0473928e6c1082616623f4f9c99e10e66cc57294ead353e7deb8d02a02f69f5422b2328fb51a6eb26ed1f
128,6cKLxDPyt8npKugq,1745059331643,6,1745059331643@PWA6cKLxDPyt8npKugq,a111413e93568069965291d153f52b6537aa9a1eb4618a5901642632c455cfa272263dbab6f2ce12751a1ea661b0c5c3
128,6cKLxDPyt8npKugq,1745033146643,23,1745033146643@PWA6cKLxDPyt8npKugq,6eaff15bb181a0a97eefb103bb2ffa186d78450624ecec0571a600868dd66e1642ad5b39f5e3b6a166d4b91652ee0a20
128,6cKLxDPyt8npKugq,1745068229643,9,1745068229643@PWA6cKLxDPyt8npKugq,7246a0dbc6d6680f6920cf31cd497808f3cb591b6e002db9b6f0ef6a198c6b171a79a49b58ebb42e813577efaa4867b7
128,6cKLxDPyt8npKugq,1745043606643,2,1745043606643@PWA6cKLxDPyt8npKugq,1551248a8ea134f31d88f71d4225f8532f3d8f7ed4a9ff2e84399404a3b5c270209cb4fbaf10f8380e0d23f8db5748e2
128,6cKLxDPyt8npKugq,1745067200643,8,1745067200643@PWA6cKLxDPyt8npKugq,ad2579db351c34395eb44ee0226a01b2e8bce4e54fb6e7989bbaf11ab3429ea767efe7038719312fc53d1570c410ce0d
128,6cKLxDPyt8npKugq,1745057413643,6,1745057413643@PWA6cKLxDPyt8npKugq,87a6076a24ed812d07bfced7a6d4b16160eead0fda122a852654f09a3492557b95105a6d9014aa4b6b1fb5ecb62b3779
128,6cKLxDPyt8npKugq,1745048588643,3,1745048588643@PWA6cKLxDPyt8npKugq,26475c35a462f48703a5d4df45c74c84b2e04fbfeed0f0603d9159e9b73eeb4541d2ef032463a9ab621fb2e76e475d3a
128,6cKLxDPyt8npKugq,1745065186643,8,1745065186643@PWA6cKLxDPyt8npKugq,a06bf274f3ea135c864918a5ef0348b6f1c00e9d53f889cc4e6fe94fba617f985e76fa726accce007d3cc0bf0f3a1af5
128,6cKLxDPyt8npKugq,1745016285643,18,1745016285643@PWA6cKLxDPyt8npKugq,54d42f93c52f9a092e49119db8c1b682676fbe972cab49f5758d56c91916b8fc501515409a5614d0b2793430243c6469
128,6cKLxDPyt8npKugq,1745052431643,4,1745052431643@PWA6cKLxDPyt8npKugq,c80fccba530e6b3755108b33591b06c61532c3e14156d2a9741e564af744f272b26a99ec2f1dd7d88c72c19e78f7e265
128,6cKLxDPyt8npKugq,1745039943643,1,1745039943643@PWA6cKLxDPyt8npKugq,ed6974825435ab4fd41c340b29791924f256dfd6d09acc4a1f076060370479ed2f1aecd9092f971c2669305ba7bf7ae5
128,6cKLxDPyt8npKugq,1745031473643,22,1745031473643@PWA6cKLxDPyt8npKugq,46b8e3d281b662a32e2d6da2d4351917afffced2c57a0aa295e75d2127641ee7c3080bef9b62e94cc1bb1c1de6b845e8
128,6cKLxDPyt8npKugq,1745077440643,11,1745077440643@PWA6cKLxDPyt8npKugq,4d95a2b98c076007b636360d3108c9b691f448240af91788d1e23a56d3e571da9abccd23341a4aa4d0fbf1b2a32dbdaf
128,6cKLxDPyt8npKugq,1745053155643,4,1745053155643@PWA6cKLxDPyt8npKugq,f8cf5f4c5d424588be94735b9e1812e1f11513e56dc9321e1e343a98cede505b73648d38c6aea08579e2f12607ca3258
128,6cKLxDPyt8npKugq,1745057398643,6,1745057398643@PWA6cKLxDPyt8npKugq,00c2de9fd6251e91e8ec10d95943236c115239f224a4b8d3b6a7f7c7710a3535932d1b99bf633c79dab5d0d735d76ae1
128,6cKLxDPyt8npKugq,1745017950643,19,1745017950643@PWA6cKLxDPyt8npKugq,f01032859307d45678a7e756dc779cfae4eda160e895332d9977e04dc08e708c21dc531102107465eb7a773c07c0323c
128,6cKLxDPyt8npKugq,1745073372643,10,1745073372643@PWA6cKLxDPyt8npKugq,e06c6d53ff5c294d39c8d11959094ded6bda88ccbef596bbbc82f04d756c9eec2492a1afebc6a9d7553f8a7b09219600
128,6cKLxDPyt8npKugq,1745035319643,0,1745035319643@PWA6cKLxDPyt8npKugq,14588487248036b1608606048ef9556ee4882704e4187fe160642164d62ceda02fe966cd9ae5ff72feeeb72fa3452ef4
128,6cKLxDPyt8npKugq,1745059666643,6,1745059666643@PWA6cKLxDPyt8npKugq,5dc6062f18c1fa4a69e445609cd7331612a6815ab640e83aa1540fad06f98d61fd9bf611a2e6f75ba2932fab715ca627
128,6cKLxDPyt8npKugq,1745028005643,22,1745028005643@PWA6cKLxDPyt8npKugq,d32f5417e026e5425364fce433e717a7875f2912c5c17cb3127c77674f3178b1e3e1fb6bf7af05f8397e8e26ad2a253d
128,6cKLxDPyt8npKugq,1745053335643,5,1745053335643@PWA6cKLxDPyt8npKugq,0802b612c3ab695ac3148213c1bf2cb48a0b189ce3d19f62f2f76cd61093d3e93a026002786cee270f5b9959b85226a3
129,JHa8n37EpYkEztbM,1745032076643,23,1745032076643@PWAJHa8n37EpYkEztbM,7bdba1d1b1c08585fe63c75148e2ae7e586111da7c6ed6dd5b5b6bc76452c93fbc4305eda15bf51578d9d7ca71da8169
129,JHa8n37EpYkEztbM,1745040965643,1,1745040965643@PWAJHa8n37EpYkEztbM,7d0e17117439adaf682cfdcf4346763770ca33d24268f78f4cdb3e2ca2a636a1d13a3d539c13ec1154be9ee84a4eb337
129,JHa8n37EpYkEztbM,1745065715643,8,1745065715643@PWAJHa8n37EpYkEztbM,3e0a0d8087c80dbeec795f2ff7989b3d87d559be1c84d5720a8c051282a0c192af06ca4cb6dbfc0dd3697588e24d28d0
129,JHa8n37EpYkEztbM,1745047225643,3,1745047225643@PWAJHa8n37EpYkEztbM,dfc9eb9e3c12b8a51e67caae09860d620c0d2cf3e4aba6609188db47d292c4d9e9283774ae49fa071f374b33b8f6ddc5
129,JHa8n37EpYkEztbM,1745051995643,4,1745051995643@PWAJHa8n37EpYkEztbM,c5f095b26f88708b3c7c251abbdd0e1a8ba1c282b6603447d45bbe436133616627bf9a00102f732fd6453104ce1bf212
129,JHa8n37EpYkEztbM,1745013843643,18,1745013843643@PWAJHa8n37EpYkEztbM,578a57d9ab5fbce5180cc65d0e4c88eaa0b969721c4ca2b66b92d6f4ac7cfe95af83fa4fadbe5d07dbbd19c67e53af6a
129,JHa8n37EpYkEztbM,1745046828643,3,1745046828643@PWAJHa8n37EpYkEztbM,3bab36fde110236e80c313f52a735ef8cf049ddb005f0f66bcaf30dbfe0a4e30cf412ab42bc1ee37ef353f0abac05257
129,JHa8n37EpYkEztbM,1745054637643,5,1745054637643@PWAJHa8n37EpYkEztbM,0429da61af0452965543ec20ed54488ad30e156883769fde045125f13a77d29783791b2b4bdaa149be5c8653ff3dbf11
129,JHa8n37EpYkEztbM,1745061649643,7,1745061649643@PWAJHa8n37EpYkEztbM,58d6c55a98b91dad24c09ca94220a1cd6fc00f81bc8bd7f2ed587a6305b7a0d9d05df103923c19c8e264464312f6acdd
129,JHa8n37EpYkEztbM,1745011610643,17,1745011610643@PWAJHa8n37EpYkEztbM,6af09f2e243c526cefb3160cb16e24c9f1193619445f9f6c50b0e80bf86311b2d5bf41087cc6e6c093ed1d154a64433b
129,JHa8n37EpYkEztbM,1745076787643,11,1745076787643@PWAJHa8n37EpYkEztbM,d081375af7e9f3f6de91eae8c14511806996a1c4254a86461c1b75257f7adc6fe9736fadac870f74f27fc1b3cb43c12f
129,JHa8n37EpYkEztbM,1745067018643,8,1745067018643@PWAJHa8n37EpYkEztbM,56548f26a378c6026676c4ae640a1e1747768d5c4126a9c01a1f34fae4ea61b80cabe689798d0d773a62d519e15d1e17
129,JHa8n37EpYkEztbM,1745043980643,2,1745043980643@PWAJHa8n37EpYkEztbM,00ce041b168362a8e894abade85f3908ef56d4d6042523265c7a92b5d753efbfb0afae41aa0a6a17f105a768927becfa
129,JHa8n37EpYkEztbM,1745032851643,23,1745032851643@PWAJHa8n37EpYkEztbM,857a90c4cfbfc8f64c03cc00e7dde07c5252e24622663644ff24032ad8986a7748000845fc71ef310a3b1dfee3aa51e2
129,JHa8n37EpYkEztbM,1745029168643,22,1745029168643@PWAJHa8n37EpYkEztbM,4525e81eae8447520a1230606b9fcbeffa69b13735881fb5a0e198f62850159441dc26d3a0bec26a7f7d0d7b293f25b4
129,JHa8n37EpYkEztbM,1745075030643,11,1745075030643@PWAJHa8n37EpYkEztbM,c8938e87a32300a622f1eb48f81d707ffa032548362a38037275b3a6682fa87561e02b56db46c8dea95b219ae49f14c5
129,JHa8n37EpYkEztbM,1745055309643,5,1745055309643@PWAJHa8n37EpYkEztbM,3d25aefb51839c5e5ab279b0486456ac1baf5b3c1577817543a3e100fa5ec7abf0a940a55ba35b622e6c058eb6da1eaa
129,JHa8n37EpYkEztbM,1745022133643,20,1745022133643@PWAJHa8n37EpYkEztbM,5df2b0dfbab5ebb3b23e9e494d6550620bb7ef10166b69f3e46a9cb1e3a83237a9afea4ad2fc64bca0bcd8f1245903c0
129,JHa8n37EpYkEztbM,1745023861643,20,1745023861643@PWAJHa8n37EpYkEztbM,ebf72b79befe327e0cf897d454d46478c8279dfb9d45192bc435e09abd6740dc45973fd9547a183f9a596338f99657ca
129,JHa8n37EpYkEztbM,1745023047643,20,1745023047643@PWAJHa8n37EpYkEztbM,b6150071061c5418c40daa41fc80b03e90c1cb7f1d89b3e7bcbe18ecc25fcb73dc916f411376a3c50e72f67c91d9e3b3
129,JHa8n37EpYkEztbM,1745012290643,17,1745012290643@PWAJHa8n37EpYkEztbM,45a5dfd6e747ecc9d3e498b8dc6f479c1ec7331b67ec3f7252938ac6f7eb283fd66bab7032adba9ab456a719a3cc5959
129,JHa8n37EpYkEztbM,1745010690643,17,1745010690643@PWAJHa8n37EpYkEztbM,a055d0eec6169c142ee35a8058ab0d7fc98546fa9389447a3046dc05dc9e05c7307759eab5ed76094852ba0c86989eb8
129,JHa8n37EpYkEztbM,1745011139643,17,1745011139643@PWAJHa8n37EpYkEztbM,cf839f5545ed2cbf44b475697ff6c36ad95ae036c7fca667b1c3ed1a0643486555e9379f7e39d56032421b136e5f8e76
129,JHa8n37EpYkEztbM,1745025344643,21,1745025344643@PWAJHa8n37EpYkEztbM,210eece7d91235e497fa9aeb0c548870224b2209c0dd2a38b6f8bd6b54d6eb1807f39e22bdf74d5f0dc4d8f53f20d882
129,JHa8n37EpYkEztbM,1745059250643,6,1745059250643@PWAJHa8n37EpYkEztbM,73b118858011717ac534a8d78e608de3372bd5732ddc0e8c763ba931148b29e3bd1be8e5e6fc7b66bf0a423af45dc022
129,JHa8n37EpYkEztbM,1745034439643,23,1745034439643@PWAJHa8n37EpYkEztbM,35dfd3fb572c59a2cc71fad6acf29f3db4b00107ecda814ea97e1e4f2f61c8ce3ccab8a526c9bb80d5d9fa8d9fe11dab
129,JHa8n37EpYkEztbM,1745047074643,3,1745047074643@PWAJHa8n37EpYkEztbM,35d83f73c9e26f236b3215946d3d812b6a0485a3efa98877b93dd1c80edc4714d5be663df02894138dc03c7f38514068
129,JHa8n37EpYkEztbM,1745027117643,21,1745027117643@PWAJHa8n37EpYkEztbM,3a8e0dc1f42d2aa9b781aa7114dbb7b2d5bb441b91d329d6cd99748130cb547229859acd9ed8c3e8cb5b993083d7ae63
129,JHa8n37EpYkEztbM,1745017556643,19,1745017556643@PWAJHa8n37EpYkEztbM,7ea8c66b0441ad3c577b067f80e46ab02a32579df04478b029f4250ecb1f864936cdd8cff9b504c91ea44842924f4071
129,JHa8n37EpYkEztbM,1745055037643,5,1745055037643@PWAJHa8n37EpYkEztbM,ce0830836e84bad73d93b5171eb6388d99ae2d49dab6aa7ca1195f8b801fece3407946c92018962118b077f8b7a6eacb
129,JHa8n37EpYkEztbM,1745014876643,18,1745014876643@PWAJHa8n37EpYkEztbM,8e60de16f192ac79e567d97199c581123bd8c6b5b78af7c1d064e1525cd41cdee73411769e49be90f615375645e8d2af
129,JHa8n37EpYkEztbM,1745061213643,7,1745061213643@PWAJHa8n37EpYkEztbM,d3dd4300c5014c0c9e7a95dc7a160ceed13b73ba34acf06fe465aaf3c32643a1e775d20c45b348a8a67449d3e7d25c78
129,JHa8n37EpYkEztbM,1745034595643,23,1745034595643@PWAJHa8n37EpYkEztbM,bbc52240b3fcdea34b860c67e495ac16006172436e49d3a43e1a33c9fa87654c62cad54e53365964db031e85ec7ec984
129,JHa8n37EpYkEztbM,1745056955643,6,1745056955643@PWAJHa8n37EpYkEztbM,f411705b1d2e8bb8c487e53df53d58ef3369e5faf31c207302506b51042de220175f2f591af33041afb8f849eca30c01
129,JHa8n37EpYkEztbM,1745008797643,16,1745008797643@PWAJHa8n37EpYkEztbM,4b0fa13fd173f2fa0f2108e072ce07e6e2fe31ed52c509337bad645bc71d05eda02fcb26f5e40d736f78bc7b69e53412
129,JHa8n37EpYkEztbM,1745042760643,2,1745042760643@PWAJHa8n37EpYkEztbM,79e3d419f5531a8b970ef0f05c215e9c3328e206148c60d69dbbaeef52ee62673e7409d6a949eabe2e360b4d9a8236b7
129,JHa8n37EpYkEztbM,1745050965643,4,1745050965643@PWAJHa8n37EpYkEztbM,d7a0cb59e8bceb550414d92ddab70b3f5b24b374f84fe149d735884d736e506e7106103556fbe7d148aab77dd421d8b6
129,JHa8n37EpYkEztbM,1745043640643,2,1745043640643@PWAJHa8n37EpYkEztbM,f5b2461366cc2afd0b92746fbe92c14cc9ed49b0adbc82f4ee1959aedea5f86e2ebbd8e30405103f04c0c4efca956aae
129,JHa8n37EpYkEztbM,1745058749643,6,1745058749643@PWAJHa8n37EpYkEztbM,4b184ddc6113ed104b435a43bef1d84ed1a2b0fee83dd4a351d2da5b31b9fbd34a28ba8117564adf7e50510a4f1da1dd
129,JHa8n37EpYkEztbM,1745058097643,6,1745058097643@PWAJHa8n37EpYkEztbM,335bad402dd866d5189ee8a3dd8e0518eaf185ea205f239e74df3848fb6a2645e73926ff6e26498ff0262c07db5d6325
129,JHa8n37EpYkEztbM,1745078779643,12,1745078779643@PWAJHa8n37EpYkEztbM,9a740b4311bffc2b71f13e6134457835d7bf3e69244531386b4af4c6b608b7e9c04333939de6e9d6eacbb0ca6eb253f6
130,6cKLxDPyt8npKugq,1745066505643,8,1745066505643@PWA6cKLxDPyt8npKugq,56144d985f95916d326348b809ccac4565d67fd7e688af0926a1b53fa1379b85892e420402c57d68b70ed5ceaf2afd1f
