user_id,deviceID,timestamp,response_status,response_message,raw_response
244,UI9S4km80xOCApEc,1745069777144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 42 minutes'}"
244,UI9S4km80xOCApEc,1745027273144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 42 minutes'}"
244,UI9S4km80xOCApEc,1745057882144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 42 minutes'}"
245,kl30ChkmuwoZs2Fc,1745031018144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
245,kl30ChkmuwoZs2Fc,1745075534144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
245,kl30ChkmuwoZs2Fc,1745027569144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
245,kl30ChkmuwoZs2Fc,1745005857144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
245,kl30ChkmuwoZs2Fc,1745025518144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
245,kl30ChkmuwoZs2Fc,1745018940144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
245,kl30ChkmuwoZs2Fc,1745026300144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
245,kl30ChkmuwoZs2Fc,1745028510144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
245,kl30ChkmuwoZs2Fc,1745040578144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
245,kl30ChkmuwoZs2Fc,1745067921144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
245,kl30ChkmuwoZs2Fc,1745008424144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
245,kl30ChkmuwoZs2Fc,1745010638144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
245,kl30ChkmuwoZs2Fc,1745036708144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
245,kl30ChkmuwoZs2Fc,1745052647144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
245,kl30ChkmuwoZs2Fc,1745019775144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
245,kl30ChkmuwoZs2Fc,1745047141144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
245,kl30ChkmuwoZs2Fc,1745042114144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
245,kl30ChkmuwoZs2Fc,1745037148144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
245,kl30ChkmuwoZs2Fc,1745026754144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
245,kl30ChkmuwoZs2Fc,1745042844144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
245,kl30ChkmuwoZs2Fc,1745028533144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
245,kl30ChkmuwoZs2Fc,1745005802144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
245,kl30ChkmuwoZs2Fc,1745006490144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
245,kl30ChkmuwoZs2Fc,1745037801144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
245,kl30ChkmuwoZs2Fc,1745054460144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
245,kl30ChkmuwoZs2Fc,1745028374144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
245,kl30ChkmuwoZs2Fc,1745064237144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
245,kl30ChkmuwoZs2Fc,1745075547144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
245,kl30ChkmuwoZs2Fc,1745012235144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
245,kl30ChkmuwoZs2Fc,1745072727144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
245,kl30ChkmuwoZs2Fc,1745065731144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 43 minutes'}"
245,kl30ChkmuwoZs2Fc,1745056293144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 43 minutes'}"
246,VC62z62Y0NMiqr6z,1745049295144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
246,VC62z62Y0NMiqr6z,1745044833144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
246,VC62z62Y0NMiqr6z,1745041829144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
246,VC62z62Y0NMiqr6z,1745025772144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
246,VC62z62Y0NMiqr6z,1745040466144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
246,VC62z62Y0NMiqr6z,1745056400144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
246,VC62z62Y0NMiqr6z,1745073765144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
246,VC62z62Y0NMiqr6z,1745041297144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
246,VC62z62Y0NMiqr6z,1745006038144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
246,VC62z62Y0NMiqr6z,1745028100144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
246,VC62z62Y0NMiqr6z,1745057237144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
246,VC62z62Y0NMiqr6z,1745048816144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
246,VC62z62Y0NMiqr6z,1745033208144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
246,VC62z62Y0NMiqr6z,1745072030144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
246,VC62z62Y0NMiqr6z,1745013017144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
246,VC62z62Y0NMiqr6z,1745031522144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
246,VC62z62Y0NMiqr6z,1745048558144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
246,VC62z62Y0NMiqr6z,1745023351144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
246,VC62z62Y0NMiqr6z,1745007969144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
246,VC62z62Y0NMiqr6z,1745035618144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
246,VC62z62Y0NMiqr6z,1745073118144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
246,VC62z62Y0NMiqr6z,1745074609144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
246,VC62z62Y0NMiqr6z,1745007644144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
246,VC62z62Y0NMiqr6z,1745024404144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
246,VC62z62Y0NMiqr6z,1745006943144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
246,VC62z62Y0NMiqr6z,1745026368144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
246,VC62z62Y0NMiqr6z,1745032249144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
246,VC62z62Y0NMiqr6z,1745071337144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
246,VC62z62Y0NMiqr6z,1745020654144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
246,VC62z62Y0NMiqr6z,1745009214144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
246,VC62z62Y0NMiqr6z,1745054835144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 47 minutes'}"
246,VC62z62Y0NMiqr6z,1745041270144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 47 minutes'}"
246,VC62z62Y0NMiqr6z,1745050075144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 47 minutes'}"
246,VC62z62Y0NMiqr6z,1745029833144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 47 minutes'}"
247,Q2IVeIvOUGkoPHyl,1745011566144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
247,Q2IVeIvOUGkoPHyl,1745064094144,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
247,Q2IVeIvOUGkoPHyl,1745060918144,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
247,Q2IVeIvOUGkoPHyl,1745009641144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
247,Q2IVeIvOUGkoPHyl,1745033925144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
247,Q2IVeIvOUGkoPHyl,1745065539144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
247,Q2IVeIvOUGkoPHyl,1745022446144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
247,Q2IVeIvOUGkoPHyl,1745064216144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
247,Q2IVeIvOUGkoPHyl,1745045297144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
247,Q2IVeIvOUGkoPHyl,1745034272144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
247,Q2IVeIvOUGkoPHyl,1745070849144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
247,Q2IVeIvOUGkoPHyl,1745033675144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
247,Q2IVeIvOUGkoPHyl,1745054833144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
247,Q2IVeIvOUGkoPHyl,1745005828144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
247,Q2IVeIvOUGkoPHyl,1745039226144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
247,Q2IVeIvOUGkoPHyl,1745011603144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
247,Q2IVeIvOUGkoPHyl,1745009789144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
247,Q2IVeIvOUGkoPHyl,1745064380144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
247,Q2IVeIvOUGkoPHyl,1745034117144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
247,Q2IVeIvOUGkoPHyl,1745011252144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
247,Q2IVeIvOUGkoPHyl,1745052526144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
247,Q2IVeIvOUGkoPHyl,1745018985144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
247,Q2IVeIvOUGkoPHyl,1745006085144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
247,Q2IVeIvOUGkoPHyl,1745041684144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
247,Q2IVeIvOUGkoPHyl,1745017507144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
247,Q2IVeIvOUGkoPHyl,1745070674144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
247,Q2IVeIvOUGkoPHyl,1745032669144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
247,Q2IVeIvOUGkoPHyl,1745066822144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
248,vy5y1MszUWXRjgzm,1745037592144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
248,vy5y1MszUWXRjgzm,1745041768144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
248,vy5y1MszUWXRjgzm,1745064550144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
248,vy5y1MszUWXRjgzm,1745015731144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
248,vy5y1MszUWXRjgzm,1745054475144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
248,vy5y1MszUWXRjgzm,1745037410144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
248,vy5y1MszUWXRjgzm,1745018994144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
248,vy5y1MszUWXRjgzm,1745039436144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
248,vy5y1MszUWXRjgzm,1745021406144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
248,vy5y1MszUWXRjgzm,1745026635144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
248,vy5y1MszUWXRjgzm,1745077161144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
248,vy5y1MszUWXRjgzm,1745029868144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
248,vy5y1MszUWXRjgzm,1745077032144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
248,vy5y1MszUWXRjgzm,1745028680144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
248,vy5y1MszUWXRjgzm,1745027980144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
248,vy5y1MszUWXRjgzm,1745044995144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
248,vy5y1MszUWXRjgzm,1745042627144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
248,vy5y1MszUWXRjgzm,1745044527144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
248,vy5y1MszUWXRjgzm,1745011457144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
248,vy5y1MszUWXRjgzm,1745008105144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
248,vy5y1MszUWXRjgzm,1745007134144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
248,vy5y1MszUWXRjgzm,1745050512144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
248,vy5y1MszUWXRjgzm,1745028816144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
248,vy5y1MszUWXRjgzm,1745044043144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
248,vy5y1MszUWXRjgzm,1745064440144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
248,vy5y1MszUWXRjgzm,1745015750144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
248,vy5y1MszUWXRjgzm,1745064302144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
248,vy5y1MszUWXRjgzm,1745066471144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
248,vy5y1MszUWXRjgzm,1745039042144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
248,vy5y1MszUWXRjgzm,1745026263144,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
248,vy5y1MszUWXRjgzm,1745052103144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745070152144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745077336144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745031585144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745032894144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745060914144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745049859144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745041138144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745020346144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745048782144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745037408144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
248,vy5y1MszUWXRjgzm,1745009309144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 5 minutes'}"
249,MvYLeSTPY8zJq4dA,1745062243144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
249,MvYLeSTPY8zJq4dA,1745013924144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
249,MvYLeSTPY8zJq4dA,1745064762144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
249,MvYLeSTPY8zJq4dA,1745044253144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
249,MvYLeSTPY8zJq4dA,1745006771144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
249,MvYLeSTPY8zJq4dA,1745047348144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
249,MvYLeSTPY8zJq4dA,1745073627144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
249,MvYLeSTPY8zJq4dA,1745062932144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
249,MvYLeSTPY8zJq4dA,1745008880144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
249,MvYLeSTPY8zJq4dA,1745036067144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
249,MvYLeSTPY8zJq4dA,1745006190144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
249,MvYLeSTPY8zJq4dA,1745023657144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
249,MvYLeSTPY8zJq4dA,1745007479144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
249,MvYLeSTPY8zJq4dA,1745062078144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
249,MvYLeSTPY8zJq4dA,1745014407144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
249,MvYLeSTPY8zJq4dA,1745054783144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
249,MvYLeSTPY8zJq4dA,1745072460144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
249,MvYLeSTPY8zJq4dA,1745059857144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
249,MvYLeSTPY8zJq4dA,1745045329144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
249,MvYLeSTPY8zJq4dA,1745055812144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
249,MvYLeSTPY8zJq4dA,1745021867144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
249,MvYLeSTPY8zJq4dA,1745056840144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
249,MvYLeSTPY8zJq4dA,1745064936144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
249,MvYLeSTPY8zJq4dA,1745021108144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
249,MvYLeSTPY8zJq4dA,1745013996144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
249,MvYLeSTPY8zJq4dA,1745065857144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
249,MvYLeSTPY8zJq4dA,1745016270144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
249,MvYLeSTPY8zJq4dA,1745058627144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
249,MvYLeSTPY8zJq4dA,1745038455144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
249,MvYLeSTPY8zJq4dA,1745030895144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
